,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SEPTIN14P21,0.17119984431844693,-0.5610334678276709,3.2038895744632807,-0.17511011375030175,0.8609931114359493,,SEPTIN14P21
FAM225A,83.48495948880112,-0.3081426732891908,0.1923462993647217,-1.6020202848036045,0.1091511239363968,0.2955426521315381,FAM225A
HINT1P1,0.0933824224663085,-0.3205871532879882,4.311887864183537,-0.07434960355785875,0.9407322082870587,,HINT1P1
LINC01249,0.0,0.0,,,0.0,,LINC01249
FBXO36-IT1,0.22832233156308956,-0.08392915011113167,2.3705726994758036,-0.03540458815276605,0.9717571261903477,,FBXO36-IT1
LINC00278,5.1717015510762305,-0.9099435467759732,0.5865097532327693,-1.5514550981641426,0.12079265992735873,0.31547946726750403,LINC00278
TAB3-AS1,0.0,0.0,,,0.0,,TAB3-AS1
RSL24D1P11,0.5220460476518057,-0.8729493563744843,1.6338334037669187,-0.5342952068196413,0.5931373079087048,,RSL24D1P11
RPL3P5,0.0,0.0,,,0.0,,RPL3P5
OR55B1P,1.1382866517752588,-0.7599062049932438,1.0889272664543146,-0.6978484499406419,0.48527197568727076,,OR55B1P
ATP5MDP1,0.02833875193162805,0.7614097450851919,4.543055756641161,0.16759859131645977,0.8668990794914113,,ATP5MDP1
PTCHD3P2,0.04883917623256202,0.040074986232941624,4.543055756641161,0.008821152189109484,0.992961830136466,,PTCHD3P2
IGBP1P3,0.06428549603501929,0.6411883487205533,4.543055756641161,0.1411359188764626,0.8877625684817855,,IGBP1P3
RSL24D1P3,0.0,0.0,,,0.0,,RSL24D1P3
CLEC12A-AS1,15.68556522309245,0.40589360135236163,0.3639132393208632,1.1153581609447416,0.26469697109260915,0.5051491392705553,CLEC12A-AS1
CEACAMP5,0.0,0.0,,,0.0,,CEACAMP5
EIF4A1P11,0.0,0.0,,,0.0,,EIF4A1P11
NEK2P2,0.02833875193162805,0.7614097450851919,4.543055756641161,0.16759859131645977,0.8668990794914113,,NEK2P2
LINC02595,0.02622791021412026,0.040074986232941624,4.543055756641161,0.008821152189109484,0.992961830136466,,LINC02595
LINC02015,0.04883917623256202,0.040074986232941624,4.543055756641161,0.008821152189109484,0.992961830136466,,LINC02015
MTCO2P20,0.056848361104994465,-0.2003656796207386,4.543055756641161,-0.04410372453118997,0.9648217239288204,,MTCO2P20
RPL7P21,5.341319437693715,-0.3300051470159225,0.4430068579666016,-0.7449210798465825,0.45631943089304716,0.6861344085435886,RPL7P21
FAHD2CP,40.242142454569546,-0.24027077001539546,0.19329585065614427,-1.243020836711158,0.2138601552476295,0.4453557360010549,FAHD2CP
RPS23P9,0.0,0.0,,,0.0,,RPS23P9
SNORD62B,0.0,0.0,,,0.0,,SNORD62B
SHQ1P1,5.5615827643441405,-0.015002904812066013,0.6213936933389997,-0.024143960540457587,0.9807377780901505,0.9922258526647417,SHQ1P1
DLEU2,456.3463248420582,0.3420634733086809,0.19241442506397768,1.7777433952519153,0.0754460089783139,0.23324207701565644,DLEU2
ANKRD44-AS1,0.0,0.0,,,0.0,,ANKRD44-AS1
SLC47A1P2,0.02630431824396436,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,SLC47A1P2
LINC00283,0.03385873179746449,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,LINC00283
ATP5F1BP1,0.0,0.0,,,0.0,,ATP5F1BP1
AGBL5-AS1,0.08528796752205188,0.5209679302046336,4.412792857232181,0.11805855091312814,0.9060212652872985,,AGBL5-AS1
LUARIS,0.12925435224416376,-0.2003689212670531,4.0206580483786425,-0.049834857591993735,0.9602539888408349,,LUARIS
KRT17P6,0.03385873179746449,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,KRT17P6
FSIP2-AS1,0.24202117148716928,-0.9151881907775721,2.3762062580487906,-0.3851467807887494,0.700128670265487,,FSIP2-AS1
SPATA31B1P,0.08975427605061614,-0.3205871389821146,4.355593994094729,-0.07360354050831264,0.9413258538649903,,SPATA31B1P
RFESDP1,0.0,0.0,,,0.0,,RFESDP1
RPS6KA2-AS1,0.20806564390574978,-0.5610361706423612,2.3787224558209537,-0.2358560870644887,0.8135443444219239,,RPS6KA2-AS1
COA6-AS1,9.854314128436675,0.3664512498888503,0.302971822039269,1.2095225470880708,0.22646215419167723,0.46028820412918703,COA6-AS1
OGFOD1P1,2.2336282286332976,0.475005685417117,0.6117989866529843,0.7764080944556105,0.43750806682709564,0.6711065120460535,OGFOD1P1
LINC01704,0.02622791021412026,0.040074986232941624,4.543055756641161,0.008821152189109484,0.992961830136466,,LINC01704
OR7E111P,0.029091211486576944,-0.08014428325609967,4.543055756641161,-0.017641052091192717,0.985925206932266,,OR7E111P
PPP2R2DP1,0.0,0.0,,,0.0,,PPP2R2DP1
DIRC3,3.0832121296027624,0.15477764850022563,0.5613104875644027,0.2757433754210178,0.7827451778764474,0.8988324880055389,DIRC3
LINC02723,38.25882470960518,0.6184368934952471,0.2066109887331042,2.993242989094501,0.002760298856577897,0.023861284460641743,LINC02723
LINC01891,0.029248515433254615,0.7614097450851917,4.543055756641161,0.1675985913164597,0.8668990794914113,,LINC01891
EIF1P3,0.33695443122504987,-0.2995864946883042,1.7370539688042363,-0.17246815589416334,0.8630694941253232,,EIF1P3
RPL21P43,0.0,0.0,,,0.0,,RPL21P43
LINC01090,0.0385109883875444,0.04007498623294213,4.543055756641161,0.008821152189109597,0.9929618301364659,,LINC01090
LINC00574,0.11184229551040074,0.4007513079562002,3.4964602821430937,0.11461629065340526,0.9087492667344217,,LINC00574
NANOGP5,2.365416845268983,-0.08286815408554403,0.6841987220362163,-0.12111708399414053,0.9035982977213354,0.9595992652716808,NANOGP5
PABPC1P1,3.137562895416562,0.23256443198415294,0.5426570468245402,0.42856613278137173,0.6682389964645681,0.8345065636540414,PABPC1P1
LINC00899,2.07070041195059,-0.6496867394176228,0.8000201562260071,-0.8120879634863664,0.41674115929103317,,LINC00899
COX6CP2,0.0,0.0,,,0.0,,COX6CP2
LINC02789,0.0,0.0,,,0.0,,LINC02789
LINC-PINT,16.9319873235944,-0.08758766998525902,0.27241654290716183,-0.3215211126701232,0.7478155153192452,0.8797041652440345,LINC-PINT
VN1R110P,0.047825130548397855,-0.08014641013169657,4.543055756641161,-0.01764152025088761,0.9859248334529942,,VN1R110P
HMGN2P38,0.06672005296513459,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,HMGN2P38
TMSB15B-AS1,0.40369146103393416,0.11840851009165844,1.5540388707033492,0.07619404657366609,0.939264719068259,,TMSB15B-AS1
ARHGEF9-IT1,0.032244940017477665,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,ARHGEF9-IT1
GAPDHP59,0.0,0.0,,,0.0,,GAPDHP59
LINC01273,0.02622791021412026,0.040074986232941624,4.543055756641161,0.008821152189109484,0.992961830136466,,LINC01273
ABCA9-AS1,0.0,0.0,,,0.0,,ABCA9-AS1
EMBP1,744.578882409038,0.016394302705993534,0.09205100528549562,0.17810020276418173,0.858644282795597,0.9379386994788916,EMBP1
ARHGAP15-AS1,1.4553254829561122,-0.45279164096986774,0.9685398294595868,-0.4674992470082624,0.6401427306959033,,ARHGAP15-AS1
DLX6-AS1,0.05854925826144203,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,DLX6-AS1
PPP1R11P2,0.0,0.0,,,0.0,,PPP1R11P2
LINC01354,2.415586143392373,0.37315179498517653,0.6257618335894318,0.5963160022795588,0.5509641427750851,0.7592230810696661,LINC01354
TMEM44-AS1,46.46241499968052,0.26134746644135826,0.15595242414934973,1.6758153511680953,0.09377436626979534,0.2680085969713754,TMEM44-AS1
DBIL5P,22.62423621462893,0.14324523051773072,0.19690141668609096,0.7274972061074536,0.4669214262279009,0.6954584014214075,DBIL5P
PIK3CD-AS2,1.18483509783813,0.5832112812730199,0.9879338189491286,0.5903343625723689,0.55496650612531,,PIK3CD-AS2
DOC2GP,11.574400858476086,-0.22239023983262426,0.3960241837536784,-0.5615572203816419,0.5744177342140319,0.7734725943229359,DOC2GP
PA2G4P6,7.962401357888463,0.6985847419000746,0.2964481532223709,2.356515749234754,0.018447285383736717,0.09190271103404782,PA2G4P6
PCAT7,0.7192052910286137,0.354016450689798,1.2879469665845305,0.27486881049815587,0.7834170301109248,,PCAT7
LINC01388,3.5881006728435483,0.24958731726036446,0.5302613577447834,0.4706873574983219,0.6378640139076153,0.8151628599221648,LINC01388
SNRPCP9,0.02630431824396436,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,SNRPCP9
LINC01198,0.05915135716811872,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,LINC01198
NPM1P48,0.0,0.0,,,0.0,,NPM1P48
AKAIN1,0.06280449687220556,-0.08014641013169657,4.543055756641161,-0.01764152025088761,0.9859248334529942,,AKAIN1
LINC01819,0.09664729129301673,-0.3205871654205057,4.274471335423595,-0.07500042467561334,0.9402143740037552,,LINC01819
MTHFD1P1,3.1938779240540183,-0.27381359876247074,0.5598741649044686,-0.4890627500363257,0.624797272316763,0.8066771272201458,MTHFD1P1
RPS7P2,0.0,0.0,,,0.0,,RPS7P2
DPY19L4P2,0.0,0.0,,,0.0,,DPY19L4P2
FAM192BP,6.742278351003115,0.2380768151778768,0.38217872168518296,0.6229462857798528,0.5333198202758922,0.7472479086341319,FAM192BP
HMGB3P14,0.1756284144202759,-0.6812586618111686,2.426945596553019,-0.2807061941473915,0.7789357574594004,,HMGB3P14
UBE2V2P4,0.0,0.0,,,0.0,,UBE2V2P4
MRPS9-AS1,0.7691646511151197,0.28835022618289013,1.209622067204398,0.23838042806982426,0.8115860460796771,,MRPS9-AS1
CYP21A2,0.08882116316486006,-0.3205871351518154,4.36722176537215,-0.07340756947443376,0.9414817942792536,,CYP21A2
OR5K2,0.8826307494148639,-0.3943693472576169,1.1823759431140688,-0.33353972529156106,0.7387269079963236,,OR5K2
KRT17P3,0.25516516122067323,2.0597117264260056,2.2081956222719366,0.9327578162241075,0.3509450258928002,,KRT17P3
IPO9-AS1,9.733998656154752,0.21051148287847013,0.3474070651441112,0.6059504943894733,0.5445476275298282,0.7553702445132989,IPO9-AS1
SNRPFP1,1.189772499580292,-1.5589462551768647,1.1861203478772466,-1.3143238440912426,0.18873724649241863,,SNRPFP1
NDUFB1P1,0.0385109883875444,0.04007498623294213,4.543055756641161,0.008821152189109597,0.9929618301364659,,NDUFB1P1
PRH1,17.80617525708973,0.022804939971275286,0.28286401475532613,0.08062156648310771,0.9357429144602825,0.972726559140338,PRH1
MTND5P15,0.29149680610904183,-0.9284574610487518,2.074721849523908,-0.44750936674321307,0.6545073263771524,,MTND5P15
TRAF3IP2-AS1,44.71268387802424,-0.04735977352642388,0.16551783374966528,-0.2861309410202431,0.774777834269503,0.8936997421289625,TRAF3IP2-AS1
DARS-AS1,92.25985632771926,0.5450199024469891,0.18858175265902066,2.890098828556616,0.003851207317688998,0.029999389393441194,DARS-AS1
MYO3B-AS1,0.0,0.0,,,0.0,,MYO3B-AS1
SETP10,0.44144157454555283,-0.7947931048193047,1.6375468180003796,-0.4853559581214492,0.6274238678221022,,SETP10
GAPDHP37,0.0,0.0,,,0.0,,GAPDHP37
IDH1-AS1,16.1209539468303,-0.13306958812454883,0.26813253131004733,-0.4962828921742347,0.6196948347105018,0.8031307490159749,IDH1-AS1
TPRKBP1,0.0,0.0,,,0.0,,TPRKBP1
PSG1,0.04405519464331914,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,PSG1
TAPBP,4599.171223336655,-0.03844200895248817,0.08987268688460189,-0.4277385074939218,0.6688415110781578,0.8347137733033447,TAPBP
RPS7P3,0.43449160895979555,-1.4952075103147013,1.397354569805971,-1.070027280565102,0.28460702936666626,,RPS7P3
HNRNPA1P36,1.5664140533196487,0.3887706685288665,0.8453732378391189,0.4598805014488199,0.6456019965976193,,HNRNPA1P36
PGM5P4-AS1,0.0,0.0,,,0.0,,PGM5P4-AS1
HS1BP3-IT1,0.05071441255040576,-0.2003656796207386,4.543055756641161,-0.04410372453118997,0.9648217239288204,,HS1BP3-IT1
DPY19L1P2,0.3839479521979846,-0.20683455443313514,1.7494138133486017,-0.11823077699222424,0.9058848044602096,,DPY19L1P2
HNRNPA1P9,0.037926470334566406,-0.08014428325609967,4.543055756641161,-0.017641052091192717,0.985925206932266,,HNRNPA1P9
LINC02818,0.0419199865991888,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,LINC02818
MMADHC-DT,1.2628586130631023,-0.38182508456526026,0.9468141905024955,-0.4032735127920053,0.686747024898438,,MMADHC-DT
CT69,0.0,0.0,,,0.0,,CT69
FAM238B,0.4160585935726562,-1.392794165725921,1.7813066348652558,-0.7818946712850912,0.4342764769164458,,FAM238B
PPP1R2B,2.7701165685672677,-0.7693743487726057,0.664161301649805,-1.1584149014124234,0.24669476095365472,0.4850695848391684,PPP1R2B
ANXA2P2,18.538882004839035,-0.5603070305006217,0.25923820645295387,-2.1613597708727603,0.0306675591249052,0.12895349503274728,ANXA2P2
EP300-AS1,1.121921545154438,0.4990181447486177,1.073699548078289,0.4647651623228883,0.642099638350691,,EP300-AS1
LRRC8C-DT,22.97066430200053,0.06141430040236531,0.21941648138511807,0.27989830123367726,0.7795555305725133,0.8967705712323248,LRRC8C-DT
CLCN3P1,0.0,0.0,,,0.0,,CLCN3P1
CAP1P2,5.104842973923465,-0.03408994418764384,0.4188077667245183,-0.08139759311117883,0.9351257631800977,0.9723468923584002,CAP1P2
DNMT3L-AS1,1.1759796238250533,-0.7948353995290458,1.0641536918305086,-0.7469178612365722,0.45511314367850986,,DNMT3L-AS1
HSPE1P25,0.0,0.0,,,0.0,,HSPE1P25
LEF1-AS1,0.6905293429227918,-2.228976705517752,1.3758797585784301,-1.6200374281403402,0.10522423713294318,,LEF1-AS1
FAAHP1,3.198167545765391,-0.5206899162973186,0.7355940397925043,-0.7078495584931526,0.47903868670965355,0.7059156518192556,FAAHP1
LSM12P1,42.476088307993635,-0.4205806375849447,0.25486847536333807,-1.650186971869977,0.09890470063734827,0.27748313159004545,LSM12P1
DEFT1P2,0.0,0.0,,,0.0,,DEFT1P2
ZBED9,0.1830972682578685,0.28053141541999543,2.407309139274868,0.1165331908740634,0.9072299827683441,,ZBED9
PSMD10P3,0.07937656684181035,-0.3205870923678216,4.4950582884013945,-0.07131989660624267,0.9431431603484596,,PSMD10P3
LINC01798,0.34398412380518306,-1.04150299821947,1.892409274708599,-0.5503582190907645,0.5820736997122791,,LINC01798
HNRNPCP9,0.0,0.0,,,0.0,,HNRNPCP9
NPM1P34,0.04362047707188773,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,NPM1P34
SLC4A1APP1,1.3246937319216456,0.1619394111381044,0.7868671883189882,0.20580272445221817,0.8369450129524196,,SLC4A1APP1
LINC01063,0.973809248588295,-0.12243223819571668,1.129781751800689,-0.10836804365142165,0.9137037492917612,,LINC01063
TMEM253,0.0,0.0,,,0.0,,TMEM253
MRPL35P2,0.4328595309933412,0.08157678101494555,1.5314323199141946,0.053268290053795034,0.9575181451882262,,MRPL35P2
LINC01031,0.0,0.0,,,0.0,,LINC01031
LINC01697,0.0693619005096608,0.5209669523559144,4.543055756641161,0.11467324643646534,0.9087041202610908,,LINC01697
RPS6KA2-IT1,0.0419199865991888,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,RPS6KA2-IT1
RPL31P7,0.0,0.0,,,0.0,,RPL31P7
LINC01104,0.031424174867349206,0.7614097450851919,4.543055756641161,0.16759859131645977,0.8668990794914113,,LINC01104
HCFC2P1,0.023544240448119157,-0.08014428325609986,4.543055756641161,-0.01764105209119276,0.9859252069322659,,HCFC2P1
DCST1-AS1,22.76812558808688,0.20400193865148608,0.23659923943366026,0.8622256738432412,0.3885633442853587,0.6307074278505895,DCST1-AS1
MTCO3P2,0.0,0.0,,,0.0,,MTCO3P2
RFX3-AS1,8.048411598075722,0.18851164291772096,0.4022238789271366,0.46867342491088176,0.6393030852471652,0.8160562491220325,RFX3-AS1
VN1R54P,0.02630431824396436,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,VN1R54P
TMA7,4185.087822020801,0.14868440267327324,0.12078621435907072,1.2309716258783256,0.21833347668260875,0.4505882297156525,TMA7
TEX50,0.028688135020955807,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,TEX50
LINC00384,0.037032329484257186,-0.20036567962073848,4.543055756641161,-0.04410372453118994,0.9648217239288205,,LINC00384
BACH1-AS1,0.22386373210177798,-0.6812594195675653,2.3476840649281527,-0.290183602531891,0.7716757800550622,,BACH1-AS1
MCTS1,1042.6398705898996,0.010692335044748874,0.08977104713259977,0.11910672077775086,0.9051908062393098,0.960292686087721,MCTS1
DYTN,0.023544240448119157,-0.08014428325609986,4.543055756641161,-0.01764105209119276,0.9859252069322659,,DYTN
NCOA7-AS1,0.0,0.0,,,0.0,,NCOA7-AS1
NDFIP2-AS1,0.0,0.0,,,0.0,,NDFIP2-AS1
IMPDH1P10,6.005109368165141,1.285293133147026,1.5192006747776734,0.8460324922743478,0.397534618418911,0.6387944394014954,IMPDH1P10
RPS15AP12,1.293672802078969,0.27777679948530287,0.8493232026683417,0.32705664770796794,0.743625040322363,,RPS15AP12
DUXAP7,0.43642527806602494,-1.3111331324397322,2.1376374090340016,-0.6133561879571677,0.5396408485281401,,DUXAP7
LINC00867,0.037359224374044465,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,LINC00867
RPS25P9,0.04776468017538321,0.641188348720553,4.543055756641161,0.1411359188764625,0.8877625684817855,,RPS25P9
PSAT1P2,0.0,0.0,,,0.0,,PSAT1P2
FERP1,2.3323963215455374,0.29828418615408625,0.7792560692332416,0.3827807032001516,0.7018823704187178,0.8539292290697073,FERP1
ST13P4,5.379282431410464,-0.24460612174815957,0.4355050722986418,-0.5616607872259732,0.5743471558560271,0.7734725943229359,ST13P4
RAP2C-AS1,6.781255695378953,0.3504873521689866,0.48664162896639007,0.7202165439759224,0.4713916792807258,0.6993865208932467,RAP2C-AS1
USP12-AS1,0.0,0.0,,,0.0,,USP12-AS1
RPLP1P13,0.15448668397333432,-0.561033301980763,3.2776466091754037,-0.17116955208356302,0.8640904480549298,,RPLP1P13
LINC01873,0.09033627184409154,-0.32058714133890653,4.348423945901359,-0.0737249047763796,0.9412292815659224,,LINC01873
MTND4P24,0.0,0.0,,,0.0,,MTND4P24
CNOT7P2,0.15091419087705454,1.3546178925715828,3.262002296046678,0.41527190039482387,0.6779428691524109,,CNOT7P2
FTH1P7,5.952646988393634,0.4661807790801946,0.41987952966484504,1.1102727000106627,0.26688153338422904,0.5080122304271508,FTH1P7
LINC02181,0.29192814272142725,-1.0167066109764658,2.2813745631888804,-0.4456552761574252,0.6558462753711407,,LINC02181
KIF26B-AS1,0.06358713458816473,-0.08014641013169684,4.543055756641161,-0.017641520250887666,0.9859248334529941,,KIF26B-AS1
TOMM22P2,0.02990012050277414,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,TOMM22P2
MTRNR2L4,1.427827729028352,-1.1224610632683953,1.0992744067611744,-1.0210926920199448,0.30721052515037683,,MTRNR2L4
RPL3P8,0.15802174802610658,0.28052945193078827,3.2612179737713713,0.08601984111058222,0.9314506447595385,,RPL3P8
SLC25A6P2,0.11696463853842573,0.5209703363593279,4.0745656986505745,0.12785910815767781,0.8982604723267235,,SLC25A6P2
TET1P1,0.0,0.0,,,0.0,,TET1P1
IGHV3-43,0.0,0.0,,,0.0,,IGHV3-43
FTLP8,0.0,0.0,,,0.0,,FTLP8
LINC00865,11.675732403311784,0.18226795132875143,0.3463410357163553,0.5262672699230025,0.5987025205348524,0.7895355640855538,LINC00865
LINC02043,1.7295372475339417,-0.4768262718310286,0.7495729092120869,-0.6361306098058483,0.5246912959539785,,LINC02043
ASCL5,0.3241544263966854,1.4257695834844375,1.7592278903911576,0.8104518983992591,0.4176805001913658,,ASCL5
RPS29P8,0.02622791021412026,0.040074986232941624,4.543055756641161,0.008821152189109484,0.992961830136466,,RPS29P8
RBPJP5,0.054211622493041185,-0.2003656796207384,4.543055756641161,-0.04410372453118993,0.9648217239288205,,RBPJP5
BTF3L4P1,0.06935591387568352,-0.20036567962073829,4.543055756641161,-0.0441037245311899,0.9648217239288205,,BTF3L4P1
LINC02805,0.05847661324786607,-0.2003656796207386,4.543055756641161,-0.04410372453118997,0.9648217239288204,,LINC02805
ACTR3P2,0.1124238529549651,-0.32058865163807965,3.4922949258895843,-0.09179884816183354,0.9268578592330355,,ACTR3P2
OR52I1,0.38399308670025806,-0.08358610986485221,2.0615876087715206,-0.04054453446907373,0.9676590028395362,,OR52I1
FTH1P1,0.911098179002771,-1.812282909988601,1.3412616063980294,-1.3511778025582226,0.17663848337358956,,FTH1P1
MTND1P32,0.029091211486576944,-0.08014428325609967,4.543055756641161,-0.017641052091192717,0.985925206932266,,MTND1P32
GRHL3-AS1,0.0,0.0,,,0.0,,GRHL3-AS1
FAM215B,55.179845154053844,-0.02469435717209453,0.21662704474859787,-0.11399480245300427,0.9092419136281793,0.9617402847930975,FAM215B
LNCPRESS1,0.0,0.0,,,0.0,,LNCPRESS1
DFFBP1,2.422903100282269,-0.6028129081322287,0.8852462317295554,-0.6809550682350595,0.4958999216690265,0.7194323332689438,DFFBP1
RPS27AP2,0.15098653940848503,0.2805308304194801,2.8336924436477715,0.09899833379883556,0.9211395930424751,,RPS27AP2
RPL4P2,0.45664310799992947,-1.685665301322456,1.6203250536110938,-1.0403253949358764,0.2981887497037008,,RPL4P2
SEMA3B-AS1,0.0719647022840041,-0.3205870759853772,4.543055756641161,-0.07056639697118716,0.9437428550485376,,SEMA3B-AS1
VIPR1-AS1,0.15634377701424737,0.40075344320497847,2.8123645925921488,0.14249697363584182,0.8866874696681328,,VIPR1-AS1
ATP5MGP2,0.14650568004107203,0.5209740790361215,3.2875633393923027,0.15846814958473837,0.8740879164617306,,ATP5MGP2
