,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CTNNA1P1,0.11677792621291594,-0.3291533677067951,4.366421309792348,-0.0753828694836707,0.939910088596814,,CTNNA1P1
SUMO2P6,0.32935358015188376,-0.9803098973844744,1.9929263007589912,-0.49189470629753373,0.6227937807668731,,SUMO2P6
CLMAT3,0.19963388454431222,0.4603725874694992,2.6344976072413364,0.1747477721004915,0.861277828555754,,CLMAT3
COX6B1P5,0.183242048483326,-0.5441402856010567,2.4189874861909764,-0.22494547355343258,0.8220216929125052,,COX6B1P5
FAM138D,0.01483759112409793,0.05841990517268542,7.372800216636657,0.007923706523453793,0.9936778630566989,,FAM138D
TBCAP3,0.4903073073918262,1.0980461191624922,1.3585268979756941,0.8082623323827172,0.41893958166578,0.5549327238563768,TBCAP3
KRT18P25,0.3286176344266705,-0.9725175434476286,1.592079648331155,-0.6108472930151693,0.5413006808843647,,KRT18P25
LINC01033,0.03847256840165049,-0.07076679977030344,7.372800216636657,-0.00959836123195347,0.9923417333550149,,LINC01033
C5orf66-AS1,399.82749821510095,0.33734468944381646,0.12599738643620015,2.6773943411487653,0.007419725047758756,0.01965826620958606,C5orf66-AS1
ZNF436-AS1,15.676441564962442,-1.4278340058556471,0.44777488470220966,-3.1887317816076726,0.001428983994970914,0.004594665416215961,ZNF436-AS1
AIG1P1,0.012933037154166847,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,AIG1P1
PPIAP77,0.054725465033171376,-0.11382978608965362,7.3476583298540215,-0.015491981387751206,0.9876396816522434,,PPIAP77
LINC02362,1.1112517721098145,0.7761277997652354,1.0843818779272452,0.7157329125130477,0.4741562840903985,0.6057230440937191,LINC02362
HAUS5,1149.4159095835207,-0.5105276314690513,0.0815501865980342,-6.260287716881297,3.842678372398978e-10,3.6921161405187932e-09,HAUS5
MTND6P4,8.534454494534119,0.01775923737283364,0.39435745005039274,0.04503335075973406,0.9640807258484385,0.9770322284508804,MTND6P4
SUDS3P1,20.965860216057315,0.1665144358370123,0.20855175333627474,0.7984322029099402,0.4246197218260457,0.5601556889374564,SUDS3P1
PRDX2P3,0.6874980228441487,0.6851801385787095,1.142842555335497,0.5995402738372527,0.54881266188512,0.6715018916655872,PRDX2P3
LINC02517,0.0,0.0,,,0.0,,LINC02517
PCDHA11,0.0,0.0,,,0.0,,PCDHA11
LINC02213,0.012363691613794279,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,LINC02213
SEMA6A-AS2,0.15342827518003013,-0.4152866584685788,2.8629002301468436,-0.14505802685526278,0.8846650574170541,,SEMA6A-AS2
LINC01093,0.5180374655447053,-0.6503083783953593,1.6994302791257574,-0.38266258191533414,0.7019699618041295,0.7973998405012559,LINC01093
SUMO2P4,0.013445774069742166,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,SUMO2P4
ENPP7P1,0.5602271507738454,1.8545194190582002,1.0265573596977813,1.8065424221440203,0.07083365398261565,0.13701362953449206,ENPP7P1
MTND3P25,0.10673105729463808,-0.2860886991468119,4.387317518996682,-0.06520811359288997,0.9480083011672162,,MTND3P25
HSPD1P5,1.484418717936592,-2.0919879447319234,1.2396343513751076,-1.687584683670078,0.09149098140504534,0.16921687620247852,HSPD1P5
TMEM132D-AS1,0.012073856660201318,0.015359163946540869,7.372800216636657,0.0020832198751138072,0.9983378322271365,,TMEM132D-AS1
OR10J9P,0.026643053245739186,-0.02770381791188134,7.372800216636657,-0.003757570678419839,0.9970018994247638,,OR10J9P
LINC02224,0.011407180626861791,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,LINC02224
GAPDHP38,1.9110564978105884,0.23234864051770082,0.7101593071131667,0.32717819535761594,0.7435331117298679,0.8268619957808205,GAPDHP38
ATP1B1P1,2.5435967740555303,1.350299073418354,0.5606746075873393,2.4083471146105193,0.016024936599005418,0.03857155421267527,ATP1B1P1
NCOA4P4,2.9580517945114106,0.17115328629179327,0.6062812268161497,0.28230015827901306,0.777713364220064,0.8527065044075229,NCOA4P4
ATP5MGL,1.6244281812729928,0.0744995466309764,0.7934222030870479,0.09389647320318675,0.9251913954376183,0.9520019266995466,ATP5MGL
CDH12P2,1.557214321775051,-3.163722123090362,4.3405658769667665,-0.7288731959762823,0.46607923220180847,0.5981138654402305,CDH12P2
BCL9P1,0.01287343440409216,0.015359163946540664,7.372800216636657,0.0020832198751137795,0.9983378322271365,,BCL9P1
LINC02265,0.11297348634825159,-0.3291533122827032,4.392161059284062,-0.0749410843181503,0.9402615878866759,,LINC02265
TMEM150C,1.856274504725586,-0.5171319108164405,1.0174516345030695,-0.5082619097358975,0.611269678839237,0.7234179465295002,TMEM150C
NCOA4P3,1.0980069663275165,-0.689179198253572,1.2050067886654325,-0.5719297225012738,0.5673695868239328,0.6866041952648341,NCOA4P3
C1QTNF7-AS1,0.19147816860006148,1.4472746483875003,2.81644652987081,0.5138654801495154,0.6073460435293226,,C1QTNF7-AS1
ATP5MGP3,0.012929067094369954,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,ATP5MGP3
PARP4P3,0.0,0.0,,,0.0,,PARP4P3
EEF1A1P9,76.38892655096572,-1.0359717144070215,0.18428766447407638,-5.621492449662853,1.8931477425572275e-08,1.4610060475018472e-07,EEF1A1P9
MTHFD2P6,0.06648735118250401,0.8479176899425799,7.150837748648823,0.11857599343556592,0.9056112856066296,,MTHFD2P6
HNRNPA1P44,1.555610980838822,-0.19557985728886867,0.8768558189554693,-0.2230467689908791,0.8234991068471829,0.8840880643010168,HNRNPA1P44
UNC93B8,0.15356033458184676,-0.4152857974324404,3.120563750374878,-0.1330803760642773,0.894129814723038,,UNC93B8
PDLIM1P4,6.007123678261191,1.3692883163665908,0.5017648131145159,2.7289444787235073,0.006353740041372235,0.017172468048508787,PDLIM1P4
LINC02057,0.04221421973683384,-0.07076679977030348,7.372800216636657,-0.009598361231953477,0.9923417333550149,,LINC02057
ACTR3BP4,0.08960938711193975,-0.2430217761596159,5.8603258701875305,-0.04146898680087208,0.966922016524877,,ACTR3BP4
AMD1P3,3.033556468018049,0.5169719483259976,0.6297478917260829,0.8209189028152575,0.41169246312854957,0.5482273730710665,AMD1P3
FTH1P24,1.2015396918704546,0.8336410668396272,0.8899643990927385,0.9367128254674801,0.34890629716003313,0.4854708063595602,FTH1P24
LINC01411,0.0,0.0,,,0.0,,LINC01411
LINC01088,1.4386678527335455,-0.47522169095399064,0.9624432776567591,-0.49376592053404245,0.6214715038039309,0.7320848392533661,LINC01088
APOBEC3B-AS1,0.24828447402038814,-0.7623954703458954,2.1444196853150146,-0.3555253085796495,0.7221960882210141,,APOBEC3B-AS1
TERF1P3,0.36271555092803126,2.0483749779863936,1.4970929763057879,1.368234979661012,0.17123853571029846,,TERF1P3
ARL2BPP4,0.014790760732864972,-0.027703817911881316,7.372800216636657,-0.003757570678419836,0.9970018994247638,,ARL2BPP4
SNX18P25,0.01036477773852203,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,SNX18P25
HMGB1P47,0.012792995929708024,0.015359163946540626,7.372800216636657,0.0020832198751137743,0.9983378322271365,,HMGB1P47
LINC01016,0.16842331965919427,-0.5014158486328105,3.1520086220886965,-0.1590781970325146,0.8736072657144016,,LINC01016
UGDH-AS1,20.01266671766334,0.328738508597563,0.22476987445358654,1.462555911448201,0.14358893469401354,0.24475268142398823,UGDH-AS1
LINC02198,0.06577864314299729,-0.15689276348714729,7.372800216636657,-0.021279942339020686,0.9830223439114155,,LINC02198
NPM1P27,280.147258813381,-1.307616092072122,0.13492444359250413,-9.69146921977574,3.27779039125774e-22,9.314676960572676e-21,NPM1P27
FABP5P12,0.010725393851207903,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,FABP5P12
ATP6V1G1P6,0.12868889014735813,0.7618212869734025,3.8547375376242257,0.19763246642284563,0.8433326312524676,,ATP6V1G1P6
CASC11,2.983023528013893,1.9425738053926125,0.5335684949578943,3.64072058929549,0.0002718760596049388,0.0010356763138550337,CASC11
LINC01060,0.1869025633117848,0.5034381734615029,2.601049628489107,0.19355192917020161,0.8465267412420471,,LINC01060
LINC00500,0.8938966392860697,2.5320332260162495,1.087417903725131,2.328482193775133,0.01988651367274706,0.046577091375172165,LINC00500
LINC02071,0.33393369252196786,-0.05479412041032538,2.1425614673638544,-0.02557411829017091,0.9795970299289105,,LINC02071
CASC9,0.36299797095389236,-1.0160692519572854,1.5581197063712307,-0.6521124454061691,0.514328636047986,,CASC9
LINC02212,0.06705036438631874,0.847931641741187,6.037029418517867,0.14045511177074238,0.8883004164613525,,LINC02212
HMGB3P17,0.052525289782386714,0.8909776097822635,7.372800216636657,0.12084656895649777,0.9038125636780849,,HMGB3P17
IL20RB-AS1,0.1042347306073133,-0.24302423089178132,4.999147371385703,-0.048613135968507755,0.9612276013540804,,IL20RB-AS1
NAIP,2119.5354749292264,1.9546694822473252,0.4551312627622117,4.29473789689671,1.7489984423075098e-05,8.515600502930084e-05,NAIP
KRT18P45,0.013445774069742166,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,KRT18P45
HMGN1P14,0.012727529590481988,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,HMGN1P14
MTCO1P24,0.01553295323807555,1.0201665553575296,7.372800216636657,0.13836894061709865,0.8899488426620132,,MTCO1P24
ZNF286B,382.1699383037516,-1.0203544171921908,0.2830565895643709,-3.6047718188173405,0.00031242730529845876,0.00117115036973184,ZNF286B
MLLT10P2,0.0,0.0,,,0.0,,MLLT10P2
LINC01091,1.1597527001219354,-0.3378219883658357,1.2061612091319072,-0.2800802959075192,0.7794159015502667,0.8536265112658277,LINC01091
RBMXP4,0.7950158012509408,2.30787323721918,0.983070341039491,2.3476176026009012,0.01889390759213569,0.04455783555689602,RBMXP4
ZNF324B,682.6389469042024,-0.390804725437537,0.0791278168791862,-4.938904431474772,7.856270075694938e-07,4.835261372930987e-06,ZNF324B
USP17L14P,0.015406385280719262,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,USP17L14P
LINC01470,0.03914769244144626,-0.07076679977030298,7.372800216636657,-0.00959836123195341,0.9923417333550149,,LINC01470
RBBP4P1,36.2616337613993,-0.17050038792553993,0.18580485903482197,-0.917631480743925,0.35881183084419377,0.4957647245735443,RBBP4P1
LINC01586,0.72103467067325,0.6566689505833534,1.2930571075617905,0.5078421878996351,0.6115640208511373,0.7236965500429858,LINC01586
GAPDHP70,4.0419256277109845,0.6322741989201609,0.531587125240165,1.1894084128439089,0.23427899190295423,0.35934457302523704,GAPDHP70
EGFLAM-AS1,0.0,0.0,,,0.0,,EGFLAM-AS1
ANKRD20A18P,0.7944911360522612,-2.1503090433818994,1.4176010863294466,-1.516864697775897,0.12930084821264579,0.2248758128280628,ANKRD20A18P
LINC02075,0.0,0.0,,,0.0,,LINC02075
USP9YP2,0.03385219548625494,0.9771035734991075,7.372800216636657,0.132528150063565,0.8945665588635441,,USP9YP2
PCDHA14,0.0,0.0,,,0.0,,PCDHA14
ZEB2P1,0.12364514040149295,0.6326299084983736,3.4920082017877707,0.18116506947907282,0.8562380114043435,,ZEB2P1
NEUROG2-AS1,0.17823939893931387,-0.5448846390214053,3.146584826756967,-0.17316699501884764,0.8625201658383084,,NEUROG2-AS1
PRELID3BP6,0.01553295323807555,1.0201665553575296,7.372800216636657,0.13836894061709865,0.8899488426620132,,PRELID3BP6
MIR302CHG,4.596233724539729,0.348882046225421,0.4596485951763359,0.7590190634468897,0.44784115313583694,0.5814784143570583,MIR302CHG
MRPS36P2,0.02590605406266185,-0.02770381791188142,7.372800216636657,-0.00375757067841985,0.9970018994247638,,MRPS36P2
MCTP1-AS1,0.09765845105088272,-0.28608944977626216,3.9342294857914855,-0.0727180381341448,0.9420304941951829,,MCTP1-AS1
LINC01234,0.38108739256184204,-1.0558134498690723,1.6484707109296293,-0.6404805635119006,0.5218602213113822,,LINC01234
RCC2P4,0.589524184062081,-0.6957665623176157,1.46210900434833,-0.47586504169552163,0.6341705287845225,0.7426589537297775,RCC2P4
SERBP1P5,57.29035141333515,-1.4042493908324827,0.22009073028162388,-6.380320466180616,1.767177890604183e-10,1.7684959774698443e-09,SERBP1P5
RPL7L1P4,0.014702851819739703,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,RPL7L1P4
LINC01187,0.25596165872723564,0.2426664535502114,2.487813421732643,0.09754206301419735,0.9222959320135498,,LINC01187
LINC02503,0.03620640240113787,-0.0707667997703038,7.372800216636657,-0.00959836123195352,0.9923417333550147,,LINC02503
CCNB3P1,0.012727529590481988,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,CCNB3P1
LINC02465,0.22392318786819546,0.37334436268745463,2.669575680262514,0.1398515747082104,0.888777262945998,,LINC02465
LINC00942,1.4730720092721936,-0.5243077786930134,1.021189746050216,-0.5134283620854445,0.6076517102590253,0.7204669491346366,LINC00942
OR52V1P,0.18004232095145833,1.3871305745785794,3.406341503332685,0.40722005507123793,0.6838463731568338,,OR52V1P
OR7E94P,0.012727529590481988,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,OR7E94P
C5orf66-AS2,0.9348801275346729,1.135205707918195,0.9662526191179399,1.1748539517072532,0.24005315104709116,0.36674732730935833,C5orf66-AS2
MRPS33P2,0.109829234978945,-0.2860887222271321,4.374085454285776,-0.06540538021423868,0.9478512404629942,,MRPS33P2
VN1R104P,0.012449443025990697,0.015359163946540869,7.372800216636657,0.0020832198751138072,0.9983378322271365,,VN1R104P
TNRC18P1,0.01196326118969115,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,TNRC18P1
LINC02218,1.1780275127172481,1.62763396147261,0.8071542340374718,2.016509228144677,0.043746754235183406,0.09182467667378312,LINC02218
CARMN,10.833690549650498,-0.5031074118119501,0.4758085624075633,-1.057373598462071,0.290341115907896,0.42319915583253814,CARMN
NOP14-AS1,691.2893315326287,0.7300916831283851,0.06397539065037663,11.412070730733193,3.639601931254101e-30,1.832876211170966e-28,NOP14-AS1
TUBA3GP,0.0,0.0,,,0.0,,TUBA3GP
THEGL,0.08020589701652117,-0.19995872494270117,5.112263215419268,-0.039113542577306856,0.9687998638166554,,THEGL
LINC02261,0.013689359884962232,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,LINC02261
SRD5A3-AS1,14.694920259646237,-0.1057399220362408,0.2783234334388831,-0.37991742459393085,0.704006712477918,0.7987808152257369,SRD5A3-AS1
ZNF564,780.1534405851152,0.6382021391584473,0.0870257749153387,7.333484129033147,2.2424504898514897e-13,3.079107456240525e-12,ZNF564
FER1L5,1.5303998000655628,0.6459160383531883,0.6943947185012687,0.9301857015089153,0.3522749437768599,0.48870993677286095,FER1L5
TUBB1P1,0.026107340782829204,-0.027703817911881316,7.372800216636657,-0.003757570678419836,0.9970018994247638,,TUBB1P1
HMGB1P28,0.010925000300689549,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,HMGB1P28
LINC02374,0.013694464970171892,0.015359163946540664,7.372800216636657,0.0020832198751137795,0.9983378322271365,,LINC02374
ECSCR,8.293448052118514,1.6863946274360881,0.8570889518647747,1.9675841390406292,0.049115906170020804,0.10109840555348573,ECSCR
NDUFB4P9,0.03770113687345425,-0.07076679977030298,7.372800216636657,-0.00959836123195341,0.9923417333550149,,NDUFB4P9
ENPP7P10,0.5545692957444803,1.452678523378123,1.3694666672578775,1.060762235481688,0.28879796856407924,0.4214076782030346,ENPP7P10
HSPE1P10,0.014949388041544102,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,HSPE1P10
LINC02112,0.024612725216343733,0.9771035734991076,7.372800216636657,0.13252815006356503,0.8945665588635441,,LINC02112
SCARNA22,1.3521523757122191,-2.885941197530387,1.4024868747821417,-2.0577313409643714,0.0396159300893358,0.08445643295858402,SCARNA22
EAF1-AS1,7.161214325174109,-0.21710401712030003,0.4864785895944819,-0.44627661271028035,0.6553974478334266,0.7596091602457633,EAF1-AS1
LINC00964,0.2401908351793266,0.33236783587625446,2.260993221908173,0.14700081037649085,0.8831313806820333,,LINC00964
CCDC37-DT,0.01287343440409216,0.015359163946540664,7.372800216636657,0.0020832198751137795,0.9983378322271365,,CCDC37-DT
PGBD4P3,0.09330120217495326,-0.24302401925758715,4.42923782391848,-0.05486813508753691,0.9562435181384271,,PGBD4P3
VCAN-AS1,0.0,0.0,,,0.0,,VCAN-AS1
SUMO2P7,0.009493810186098116,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,SUMO2P7
GAPDHP76,0.16540781316376432,-0.5014171629924452,2.626551208733542,-0.19090325036313155,0.8486013935869383,,GAPDHP76
LINC02021,7.413554848100472,-0.4669012689872515,0.4677265677273207,-0.9982355102382161,0.3181651709521438,0.4538589437397531,LINC02021
KRT18P31,2.4130885879008726,-0.5334546539739542,0.7682008708386417,-0.6944207878749004,0.4874183608479432,0.6175412444467668,KRT18P31
RPS27AP18,0.024129123535118206,-0.027703817911881316,7.372800216636657,-0.003757570678419836,0.9970018994247638,,RPS27AP18
HS3ST5,0.12971596733514631,-0.37221647710789735,4.926431892068782,-0.07555498284816245,0.9397731525202786,,HS3ST5
CDH18-AS1,0.012073856660201318,0.015359163946540869,7.372800216636657,0.0020832198751138072,0.9983378322271365,,CDH18-AS1
EEF1A1P19,53.28583505453327,-0.8107445271564735,0.18816706978416955,-4.308641932333908,1.6426005078138754e-05,8.047628570364067e-05,EEF1A1P19
SNX5P1,0.4273903794930063,1.1777659282555606,1.345306960857974,0.8754625988885365,0.3813222519691403,,SNX5P1
PVT1,329.17728701272745,-1.1138225289098758,0.17358020411775416,-6.416760105629762,1.3920501655788542e-10,1.414949692112186e-09,PVT1
RNF103-CHMP3,2.5606978147642683,-3.801044465852001,1.6404730552128957,-2.317041693414899,0.020501460678791248,0.04777315933388101,RNF103-CHMP3
ALG1L11P,0.0,0.0,,,0.0,,ALG1L11P
MCPH1-AS1,15.899859864623776,0.5119012494761479,0.28767215969890253,1.7794605150944707,0.07516429279787677,0.14401122765354113,MCPH1-AS1
BRD9P2,0.06831442608710106,-0.1568929774619944,7.121802445582335,-0.022029953605258366,0.9824240618103609,,BRD9P2
PDCD6,3136.3578414145863,-0.13546292623417514,0.07965321807832085,-1.70065854842146,0.08900712309648054,0.16555165781356943,PDCD6
FABP5P6,0.039414920220500194,-0.0707667997703034,7.372800216636657,-0.009598361231953465,0.9923417333550149,,FABP5P6
HNRNPA1P55,0.498843768366108,0.5237096193585323,1.262758717762318,0.41473451102881814,0.6783362655367641,0.7787638902758869,HNRNPA1P55
GOLGA8K,218.76110005852456,-0.1447668755943733,0.23919526294641053,-0.6052246763214828,0.5450297218886361,0.6685280329081977,GOLGA8K
NCOA4P2,0.07113793980010306,0.8479186637184375,7.078791001236783,0.11978297756923349,0.9046550667767714,,NCOA4P2
RAC1P2,72.78375257133585,0.22449959396912542,0.2604599952083213,0.8619350307119755,0.388723270658444,0.52509010927099,RAC1P2
LINC02223,0.4101609772982915,-1.2606569964631542,2.00744213884344,-0.6279916975288086,0.5300093788638915,,LINC02223
XBP1P1,3.5388715195202227,0.6300810763279133,0.48524862296881116,1.298470611772166,0.19412566861347605,0.3106153859485374,XBP1P1
GBA3,0.0,0.0,,,0.0,,GBA3
CCT7P2,0.01287343440409216,0.015359163946540664,7.372800216636657,0.0020832198751137795,0.9983378322271365,,CCT7P2
