,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF197-AS1,1.6662295540737135,-2.0884854182727217,1.3361152321513161,-1.5631027683967,0.11802842459235846,0.6849562391629609,ZNF197-AS1
RPL7P35,0.01196326118969115,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RPL7P35
FAM224A,0.0,0.0,,,0.0,,FAM224A
PHBP5,3.561984444271252,0.9528415838149972,0.9708594976724015,0.9814412755907507,0.3263751801137617,0.8335294512855141,PHBP5
RANP8,2.7645748839169526,0.021359125665621852,0.695574147943381,0.030707187334053223,0.9755030592032236,0.9958903942238997,RANP8
ZNF529-AS1,86.14596125631827,0.017973995043975857,0.1395078279935775,0.12883861287556797,0.8974853514810927,0.9851815643198759,ZNF529-AS1
TEDDM2P,0.0,0.0,,,0.0,,TEDDM2P
DNM3-IT1,0.14588445704577627,-0.19422851699148672,3.127085990238402,-0.06211166485277214,0.9504739077263764,,DNM3-IT1
RPL31P47,0.028152709585218004,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,RPL31P47
CHTF8P1,0.1625764715717226,0.7244935652296236,3.1550549574662647,0.22962945970723878,0.8183797129705996,,CHTF8P1
B4GALT1-AS1,4.9919991509336015,-1.70008000607677,0.8334829053013175,-2.0397299035931202,0.04137723479405302,0.5286990510085874,B4GALT1-AS1
LINC00513,1.836817735712257,0.8161830043778471,0.7141443379400967,1.1428824132836708,0.2530874153236611,0.7977496633829144,LINC00513
KRT8P39,6.729783722925975,0.9445918748394052,0.3464658616818272,2.726363487167633,0.006403643546214599,0.25160424569342343,KRT8P39
LINC00690,0.0,0.0,,,0.0,,LINC00690
EIF4EP1,4.0666709056936385,0.6726865906074175,0.44179444567953957,1.5226234670577052,0.12785293521957025,0.6986926030784173,EIF4EP1
KRT8P15,0.8483956422282768,-1.0189834294037927,1.4602748109015868,-0.6978025107306091,0.4853007087206093,0.8931796369575257,KRT8P15
CYP51A1P2,3.941245025368512,-0.7502712105498197,0.6784922579126703,-1.1057918521546168,0.26881662245640836,0.8060550238895811,CYP51A1P2
LINC02609,11.223080031839688,-0.6001117424420817,0.49301003611949284,-1.2172404179955276,0.22351275629925157,0.779838435693824,LINC02609
BTF3P5,0.34665654935433804,0.21021544947071752,1.5936237171738936,0.13191034194917114,0.8950552084214008,,BTF3P5
ERI3-IT1,4.466386907080188,1.0743889782049079,0.4730257927760818,2.271311616856157,0.02312812048585489,0.44323390902534765,ERI3-IT1
JTBP1,0.15447987951479947,0.7244948409157494,2.8904879446769787,0.2506479372280219,0.8020863159144945,,JTBP1
OR6C66P,0.04190723172476454,0.15028057528315122,7.372800216636657,0.02038310694273859,0.9837377597586596,,OR6C66P
TWIST2,0.35247405503028856,-0.8914784518119799,1.9725965310669902,-0.45193147091755936,0.6513183518184971,,TWIST2
LINC00462,0.22879762235696616,1.1886810460174717,3.1159449850367458,0.3814833226278717,0.7028446439209706,,LINC00462
DCUN1D2-AS,0.5883015410256169,-0.4476436900141366,1.6223522937792991,-0.2759226166416312,0.7826075024097348,0.9667175513183308,DCUN1D2-AS
DDX11L10,0.47892852398363606,-1.270843431959855,2.8380359568882065,-0.44778975716476976,0.6543049363680145,0.9419463333021614,DDX11L10
HNRNPA1P42,0.17365898800033608,-0.2803597154221607,2.4240293901011176,-0.11565854628951738,0.9079231609657915,,HNRNPA1P42
LINC01137,18.960021283917754,-0.5523276416806691,0.3491000932402039,-1.5821469325722328,0.11361603164638036,0.6806046783035798,LINC01137
CYP2T1P,184.07511598260862,-0.6019620583921469,0.35805722369305826,-1.681189537759959,0.09272610502190112,0.6495669445790098,CYP2T1P
PGAM1P11,0.40882551033426023,0.9659382594889302,1.4657806138225122,0.6589923828845872,0.5099006600102154,,PGAM1P11
C4A-AS1,1.290379165797301,0.5470727418472315,0.8171154323437446,0.6695170843586377,0.5031656862857,0.9005960882618633,C4A-AS1
GPR158-AS1,0.0,0.0,,,0.0,,GPR158-AS1
ARHGEF7-IT1,0.02468421995073574,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,ARHGEF7-IT1
OR52T1P,0.1701084611076297,-0.23729280031973302,3.813985210565784,-0.0622164972382082,0.9503904250446478,,OR52T1P
NENFP1,0.5226787981017922,-0.3634482331349105,1.5765838745229734,-0.2305289550452106,0.8176807664260994,0.9730618726554665,NENFP1
CICP1,0.05062862151859119,0.10721759342472947,7.372800216636657,0.014542316389205006,0.9883973192300062,,CICP1
CICP7,0.2094478204794113,-0.45479258255750676,5.5134072220488015,-0.0824884802157792,0.9342582785717481,,CICP7
NDUFA5P4,0.01036477773852203,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,NDUFA5P4
SPIN4-AS1,0.0,0.0,,,0.0,,SPIN4-AS1
CALM2P4,0.011407180626861791,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,CALM2P4
RNASEH2B-AS1,14.808927913881687,0.25952581474780806,0.2751977680047308,0.9430520335591773,0.3456542886276854,0.8405715383048237,RNASEH2B-AS1
ANAPC1P1,48.71960340896841,0.04516395845177446,0.22242328885858986,0.2030540897202917,0.8390927552283828,0.9760355152917596,ANAPC1P1
HNRNPA1P27,0.7833014001221978,0.663194631194162,1.0110463019278697,0.6559488224521253,0.5118570533718712,0.9047031777900211,HNRNPA1P27
LINC01865,0.39451924308113695,0.8743818512921195,1.7724333943300825,0.4933228261717587,0.6217845022956401,,LINC01865
OR6L1P,0.48505306537365983,-1.330976678230723,2.6906415621990085,-0.4946688912152765,0.6208338641715363,0.9369881712476392,OR6L1P
EBAG9P1,2.468414899686593,0.8925401622774939,0.6834574134339075,1.3059192054016768,0.19158003468784024,0.7502898948740088,EBAG9P1
LINC02579,0.0880098484636275,0.021094996128336048,5.041437779336038,0.004184321428065761,0.9966614042774387,,LINC02579
GAS6-AS1,138.60608890641063,0.012097604333099842,0.25986051263882237,0.04655422330330806,0.9628685169542958,0.9924222378290403,GAS6-AS1
SLC26A4-AS1,0.5329242907449561,-1.3338664480951494,1.4842721433892863,-0.8986670362547596,0.3688300401363969,0.8519522161793358,SLC26A4-AS1
RPL22P11,0.11563163384199177,-0.06503431108586717,4.35868610961311,-0.014920622740516594,0.9880955071856682,,RPL22P11
MYCNOS,0.011106635308927576,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,MYCNOS
GOT2P3,1.1509683378894764,-0.5936673539499357,1.16098365185563,-0.5113485904827876,0.6091069863274872,0.9342395743890705,GOT2P3
LINC01122,2.2336508552891,1.0522411378577723,0.6347205480745859,1.6578022265857442,0.0973573917670852,0.6584592105293874,LINC01122
NRAD1,0.042517562095699735,0.15028057528315122,7.372800216636657,0.02038310694273859,0.9837377597586596,,NRAD1
LINC01765,0.7267864360424815,1.5327221574056267,1.2028967429505009,1.2741926240868524,0.20259515859129762,0.7597519090888363,LINC01765
H2AZP6,0.2957928184601628,-0.541444782325836,2.3703459589257516,-0.22842436998994886,0.8193163456835582,,H2AZP6
CICP2,0.012792995929708024,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,CICP2
LINC00656,1.5565777313802458,1.262923760892402,0.8334130311594481,1.5153635876504314,0.12968035326859992,0.7009468593841672,LINC00656
RPL36AP13,0.6004242548113258,1.3549166613806933,0.9814101514542142,1.3805814616580359,0.16740768659714345,0.7267877397089577,RPL36AP13
CICP27,78.5954796527276,0.07872829528901867,0.20793721554813968,0.3786157041753415,0.7049732586702542,0.9523607281929661,CICP27
MTCO1P20,0.06850609418935372,0.06415760935409173,5.997968022388642,0.010696557419881255,0.9914655447281027,,MTCO1P20
CAVIN2-AS1,0.06193780352394474,0.06415744982403658,6.078970433119483,0.010553999321084633,0.9915792832135316,,CAVIN2-AS1
CICP5,0.4540085404838459,-0.27092453870845734,1.7195734998308838,-0.15755333443734865,0.8748087778980758,,CICP5
LINC01251,1.2126192723569784,-1.529889107956014,1.368798362819229,-1.1176877102665408,0.2637003934280213,0.8039865404174786,LINC01251
HNRNPA1P30,0.05869114144922121,1.112027360432359,7.239377115649596,0.1536081547718316,0.8779187066803524,,HNRNPA1P30
CDC27P1,0.09870383601023452,0.9828738597364559,4.39092289628816,0.22384220423622614,0.8228800888503682,,CDC27P1
LINC01136,35.092847112747194,-0.350363007169838,0.38943353761149063,-0.8996734316174113,0.36829406629176425,0.8519522161793358,LINC01136
PUDPP2,0.047075663978591566,0.15028057528315142,7.372800216636657,0.020383106942738618,0.9837377597586596,,PUDPP2
UFL1-AS1,0.025660566744648835,0.19334355714157336,7.372800216636657,0.026223897496272228,0.9790787549893859,,UFL1-AS1
LINC01237,6.367707825228829,-0.05721299112525339,0.430829782363402,-0.13279720545641066,0.8943537645082762,0.9847001356608369,LINC01237
H3P32,0.009493810186098116,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,H3P32
IFNA13,0.04910736714055766,0.1502805752831517,7.372800216636657,0.020383106942738656,0.9837377597586596,,IFNA13
ENOX1-AS1,0.1676420120991866,-0.280357603446832,3.838957686236162,-0.07302961542191513,0.9417825507272488,,ENOX1-AS1
H2BC15,63.665735714409074,0.38313615410637053,0.3198776741568637,1.1977583465812176,0.2310111073757855,0.7855316665931721,H2BC15
LINC01949,0.02625879391924112,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,LINC01949
EIF4HP1,38.38307955939954,-0.19141862884652633,0.27740729420795956,-0.6900273815548215,0.490176968255975,0.8957884028672507,EIF4HP1
ETF1P3,0.044724933855773696,2.039576631796904,7.35330969913302,0.27736852046873217,0.7814971507302335,,ETF1P3
EIF3LP2,2.800283724385848,0.3729127149499289,0.5671604252764276,0.6575083491909285,0.5108541042570848,0.9040205827305313,EIF3LP2
DPH3P1,1.4199198583553294,-0.10924850500254178,1.2608158692705662,-0.08664905611137852,0.9309504713664737,0.9894172795868917,DPH3P1
KCNQ5-IT1,1.1377611287241494,-0.03067380035894638,1.1867566274690131,-0.025846748734291176,0.9793795741912847,0.9961548948533248,KCNQ5-IT1
SELENOTP1,0.554900501625533,-0.37784352660323745,1.4332894729229597,-0.2636198295887064,0.7920728770895762,0.9678955526776594,SELENOTP1
LATS2-AS1,0.22719767776437508,0.5532753387566129,2.105855263037274,0.2627318925796563,0.792757233366405,,LATS2-AS1
ADH5P4,3.5112749164944166,-0.35342605281288214,0.6550222216607974,-0.539563454682158,0.5894981252774925,0.9291281716106606,ADH5P4
TTTY15,0.011106635308927576,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,TTTY15
DLG5-AS1,1.5603615150153407,0.7673389276611999,0.7755025597682244,0.9894731074653521,0.3224317210924302,0.83112683967018,DLG5-AS1
RPL7P44,0.633310986093568,-1.5959399143365525,1.3547633637346606,-1.1780211637381774,0.23878816908906383,0.7909489600814299,RPL7P44
GAPDHP68,0.06383592038667271,0.06415749866124047,6.054288149218973,0.010597034214421566,0.9915449482566561,,GAPDHP68
YEATS2-AS1,44.944635880931514,0.24735232486411957,0.21591923089093631,1.1455780193523408,0.2519697964545337,0.797576545604679,YEATS2-AS1
MTCO2P17,0.23526447343582696,-0.3671950446707982,2.264376584048229,-0.16216165069784053,0.8711785583424076,,MTCO2P17
PAIP1P1,1.9763892655452473,-0.0483249417764826,0.7670035693938754,-0.06300484600700279,0.949762645434642,0.9918251361478029,PAIP1P1
EZR-AS1,0.05536162971897435,0.10721759342472967,7.372800216636657,0.014542316389205032,0.9883973192300061,,EZR-AS1
PDYN-AS1,0.025766012838203026,0.19334355714157372,7.372800216636657,0.026223897496272276,0.9790787549893859,,PDYN-AS1
LINC01503,10.8421925101423,0.02580031415751057,0.4752216676286128,0.05429111489435198,0.9567032284016794,0.9921944010982504,LINC01503
GTF2F2P2,0.01124606330518402,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,GTF2F2P2
RPL10P9,23.240619424495808,0.2685540226047683,0.24956394618080138,1.076093028318318,0.28188565330688303,0.8161275857813269,RPL10P9
UBE2Q2P10,0.0,0.0,,,0.0,,UBE2Q2P10
ZDHHC20P1,0.02692279466924482,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,ZDHHC20P1
RPS15AP40,0.17215892171027652,-0.32367270753366284,2.42565866490363,-0.13343703803705712,0.8938477551843035,,RPS15AP40
LINC01694,36.53703181609166,-0.4910011954266193,0.37943636281817605,-1.2940277831566305,0.195655824267734,0.7519157019791922,LINC01694
RPSAP13,3.356695292430386,0.06658011144582655,0.623130398102604,0.10684779886932036,0.9149097264795913,0.9878128723080372,RPSAP13
RPS28,17435.435802785934,-0.026443875770485122,0.12652846033967668,-0.2089954757964669,0.834451770425554,0.9756479581615808,RPS28
MT1XP1,0.12475363579493105,-0.10809817030971555,4.3249270672984546,-0.024994218082211167,0.9800595754713608,,MT1XP1
KRTAP5-AS1,0.37728583335572713,1.9618508880281846,2.0097198383859474,0.9761812818665275,0.32897463736307253,,KRTAP5-AS1
CTXN2,0.11831863714736654,-0.1511624007982972,4.9621227812287225,-0.030463252817953514,0.9756975997736598,,CTXN2
RPL21P38,0.01036477773852203,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RPL21P38
RCC2P3,0.014026265453499808,0.2364065389999956,7.372800216636657,0.03206468804980588,0.9744204637752417,,RCC2P3
FTLP15,0.06875394624833424,0.06415761489918106,5.995132781787586,0.010701617000724879,0.9914615079977133,,FTLP15
UQCRHL,316.5991626773504,0.013148472968428379,0.11872091794558214,0.11075110600522158,0.9118137184880091,0.9872312890931906,UQCRHL
BTF3P6,1.489304106454435,0.7871208082126149,0.7121520079849353,1.1052707840279874,0.2690422734877317,0.8062019053250359,BTF3P6
ATP8A2P3,0.02589773097659758,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,ATP8A2P3
UBE2SP1,41.91708781351301,-0.36144246595171914,0.304128433561845,-1.188453383718952,0.23465483514987626,0.7872169478486266,UBE2SP1
RPS20P10,0.5996036678377291,-1.5878793367737178,1.596319539620349,-0.9947127109346551,0.3198760105577325,0.8298038333981735,RPS20P10
LINC01360,0.1780102538125309,-0.28035971924719094,2.4193776606977417,-0.11588092417383733,0.9077469141375127,,LINC01360
LINC02574,0.14108141556614265,-0.15116284008023767,4.2908500294529155,-0.03522911288966932,0.9718970479054072,,LINC02574
LINC02590,0.013070631652321741,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,LINC02590
RPL22P21,0.2810048846516002,1.6090241656609998,2.1850022859395506,0.7363947287446977,0.4614905116572511,,RPL22P21
FDPSP2,4.219387636190306,0.7315004653674076,1.0542239664670254,0.6938757689401173,0.4877601206856701,0.893996231584596,FDPSP2
RPSAP14,6.67641681683889,-0.1895961274649076,0.4930009593468119,-0.3845755750984903,0.7005518931464136,0.9510592159868436,RPSAP14
LINC01681,0.018406367061479207,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,LINC01681
DTD1-AS1,0.868425761785154,-0.17226820257376566,1.3018189779826908,-0.13232884562853267,0.8947241924823903,0.9847228225952418,DTD1-AS1
GDI2P2,1.6559767210239722,-1.9509522015084613,1.2634256827799777,-1.5441764625329486,0.12254558929830668,0.6918148520113437,GDI2P2
SETP5,0.6949305544839379,-0.7882585394974984,1.4788888263354447,-0.5330072994403056,0.594028527419419,0.930114807000681,SETP5
MTATP6P27,0.7821438620264847,-1.8648400673234278,1.423605341461906,-1.3099417465014678,0.19021554312359465,0.7495446030715122,MTATP6P27
GAPDHP22,0.31430904112431285,-0.7971238064646518,1.710233909624969,-0.46609051661211076,0.6411507110932084,,GAPDHP22
DDX39B-AS1,1.7901002966756063,-1.2490170078170961,1.167373300459311,-1.069937960141509,0.28464723501183525,0.8163684386228669,DDX39B-AS1
RPL5P34,24.677529925065475,0.0051225743262647,0.28287627488349687,0.018108886396974937,0.9855519887951425,0.9966965646201912,RPL5P34
RBPMS2P1,0.30915593803060076,-0.7837134231485148,2.273942373402326,-0.344649641220197,0.7303577813968006,,RBPMS2P1
EIF2AK3-DT,44.55436422899112,-0.02819876413456494,0.19024020773832426,-0.14822715171417594,0.8821635045311068,0.9821042908975876,EIF2AK3-DT
TMEM97P1,0.1534479534486861,-0.19422794219887335,3.830319937000524,-0.050708020581427156,0.9595581853736884,,TMEM97P1
RPS3AP44,0.9122165975709424,0.39268824205646874,0.9652726591630041,0.40681587562727817,0.6841432257740134,0.9489321296654449,RPS3AP44
TXNP6,0.6460428720558344,0.07039484281006307,1.3557545411816143,0.051922999829091564,0.9585900477787241,0.9924222378290403,TXNP6
RPL10P12,0.781935209964978,1.4984477813297292,0.893468213352026,1.6771137002266712,0.09352025025777189,0.6519687528178225,RPL10P12
NUDT9P1,0.20929663326666426,-0.3671473654505223,2.0935948909149054,-0.17536695711464892,0.8607913026198288,,NUDT9P1
FAM96AP1,0.014026265453499808,0.2364065389999956,7.372800216636657,0.03206468804980588,0.9744204637752417,,FAM96AP1
LINC00463,0.012073856660201318,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,LINC00463
EDDM3CP,0.09670010530698989,0.06415727587342533,5.013803779550933,0.012796128188162092,0.9897904455016394,,EDDM3CP
MTND4P26,3.9234867105022038,-0.01224755603699201,0.6159099845130557,-0.01988530198398236,0.9841348701457514,0.9965238485254976,MTND4P26
TAS2R62P,1.9268821004556909,2.0472167201969937,0.8164497302538957,2.50746205716837,0.012160163622313798,0.33634761854296824,TAS2R62P
PAGE2,0.0,0.0,,,0.0,,PAGE2
RPL35AP,0.012933037154166847,0.2364065389999956,7.372800216636657,0.03206468804980588,0.9744204637752417,,RPL35AP
TPRG1-AS1,13.584513120727317,0.47745674073433136,0.5811510648782146,0.821570792156058,0.4113212182419127,0.8668359597741123,TPRG1-AS1
RPS15AP11,1.9750290807652018,0.2726186803944442,0.8385702221284004,0.3250994051547675,0.7451058391448983,0.9600598768510108,RPS15AP11
MTND4P11,0.05569716701532756,0.15027833465087395,7.372800216636657,0.020382803037544982,0.9837380021895555,,MTND4P11
SRP14P2,2.595192656127897,-2.699835245191723,1.4488753586345273,-1.8634006224911892,0.062405922523991214,0.5967645778630748,SRP14P2
TPT1P1,0.29743293368078677,0.42052181959411467,2.1766139278675785,0.19320000401086218,0.8468023355946476,,TPT1P1
RPL7P36,0.14202557777793187,-0.15116385234770927,3.134309006566895,-0.048228764946594616,0.961533925743321,,RPL7P36
RPL13AP6,2.550551048797825,-0.21349205667949642,0.7094020916829655,-0.3009464719409184,0.7634553124834828,0.9642878001410488,RPL13AP6
TRIM26,1284.2037680168087,-0.2707535698777997,0.12147305744209322,-2.228918704930673,0.025819314325194163,0.45488981457924166,TRIM26
RPL23AP83,0.010104140557033306,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,RPL23AP83
LINC01675,0.07184007626504745,0.0641576817410998,5.960849964977591,0.010763176747955775,0.9914123932545447,,LINC01675
NAP1L4P3,1.246840616037646,0.591111179554565,0.7902173583363169,0.7480361869031329,0.45443833070325534,0.8838175740514866,NAP1L4P3
LINC01961,0.0432879987477271,0.193341316509296,7.372800216636657,0.02622359359107861,0.9790789973872869,,LINC01961
ELOBP1,0.011787013559750334,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,ELOBP1
LINC02535,0.018319242248179393,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,LINC02535
