,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KRT17P6,0.25435054868740536,-0.27116707159487397,2.3109889481076795,-0.11733810835266663,0.9065921274979072,,KRT17P6
FSIP2-AS1,0.213815139443281,0.5844843635495139,1.9450775631760118,0.3004941163349502,0.763800283671769,,FSIP2-AS1
SPATA31B1P,0.010725393851207903,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,SPATA31B1P
RFESDP1,0.03013811108659633,-0.33442478901629924,6.43330489337098,-0.05198335763021242,0.9585419541704273,,RFESDP1
RPS6KA2-AS1,1.033488790171909,-0.6106382857785116,1.0998582671081854,-0.5551972504457681,0.5787597494013152,0.7176620892576309,RPS6KA2-AS1
COA6-AS1,12.783421109196285,-0.02928806096617202,0.24600579354189617,-0.11905435455195529,0.9052322932506149,0.9450757953209987,COA6-AS1
OGFOD1P1,1.301429523461647,-0.4448758204604637,0.7683297505601492,-0.5790167830103259,0.5625778488800178,0.7036180994231708,OGFOD1P1
LINC01704,0.09258043807826895,0.16832131126229566,3.4224693250206926,0.04918124759563126,0.9607748554308349,,LINC01704
OR7E111P,0.0,0.0,,,0.0,,OR7E111P
PPP2R2DP1,0.11794473387359793,0.7861724799496529,3.36817156925653,0.23341224275080139,0.8154413073614042,,PPP2R2DP1
DIRC3,6.960678242423761,0.08471014773410428,0.4548820233390516,0.18622443488157936,0.8522687628462086,0.9130721972528585,DIRC3
LINC02723,103.54778445976176,-2.3973590697749185,0.3494874225277304,-6.859643338337012,6.903268155809548e-12,1.3974654695586008e-10,LINC02723
LINC01891,0.0,0.0,,,0.0,,LINC01891
EIF1P3,0.2693847446613838,-1.168147111666958,1.5740830343618841,-0.742112764172261,0.4580190168951416,,EIF1P3
RPL21P43,0.013703435564729964,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,RPL21P43
LINC01090,0.04686305895179071,-0.3781408043186702,6.43330489337098,-0.058778623209404364,0.9531284352242504,,LINC01090
LINC00574,0.1609668047577301,-0.7716054849511695,3.330624568896005,-0.2316699072471359,0.8167944060791352,,LINC00574
NANOGP5,2.2389756720170206,0.4520429306173826,0.5165909720202989,0.8750500010666467,0.3815467002199587,0.5411262263902995,NANOGP5
PABPC1P1,4.723446883443868,-0.8253911451038725,0.455191214547039,-1.8132844367948087,0.06978796243317087,0.14997553513391035,PABPC1P1
LINC00899,36.9382918282229,0.3803626363009466,0.17214057196290364,2.2096048128788306,0.02713260100069944,0.06892959582065537,LINC00899
COX6CP2,0.0228709419337774,-0.33442478901629946,6.43330489337098,-0.05198335763021245,0.9585419541704272,,COX6CP2
LINC02789,0.015135781109494484,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,LINC02789
LINC-PINT,21.086140422678643,0.588340588013072,0.33633700772213904,1.7492591493206207,0.08024623384204405,0.16735188154492,LINC-PINT
VN1R110P,0.20598581889630552,-0.8598099996934704,2.9754665036243604,-0.28896645236844437,0.772607050027265,,VN1R110P
HMGN2P38,0.18394666271377533,-0.8597658228828156,2.4955567667040435,-0.3445186398297539,0.7304562805025046,,HMGN2P38
TMSB15B-AS1,0.0,0.0,,,0.0,,TMSB15B-AS1
ARHGEF9-IT1,0.11926759833723052,-0.6404492561266762,4.2606054824923065,-0.15031883584584688,0.8805130729765988,,ARHGEF9-IT1
GAPDHP59,0.010925000300689549,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,GAPDHP59
LINC01273,0.01473172580587707,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,LINC01273
ABCA9-AS1,0.030058403882201976,-0.33442478901629924,6.43330489337098,-0.05198335763021242,0.9585419541704273,,ABCA9-AS1
EMBP1,281.36909730878267,-0.6245490023013828,0.11314012694154332,-5.5201370122562405,3.387354389105847e-08,3.6634910508775153e-07,EMBP1
ARHGAP15-AS1,0.43901892187062813,0.4157549661244914,1.2937282580138674,0.3213618961703432,0.7479361553592543,,ARHGAP15-AS1
DLX6-AS1,0.3367720093546485,0.14311444717669808,1.5287496680315957,0.09361535781130925,0.925414709423713,,DLX6-AS1
PPP1R11P2,0.10825610088938806,-0.5967353999028241,3.3678418952312037,-0.1771862867873309,0.8593620667973859,,PPP1R11P2
LINC01354,2.4909377811008286,-0.8038006874965818,0.7334100653924617,-1.0959771694249285,0.2730887657651022,0.4244798186365096,LINC01354
TMEM44-AS1,79.86027908100819,0.07370138134694044,0.11158854502924023,0.6604744360420509,0.5089494183101598,0.6568510423450579,TMEM44-AS1
DBIL5P,34.711755018930276,-0.34689814563887944,0.15604537217975945,-2.2230594909233417,0.026211788727416408,0.06693144801321797,DBIL5P
PIK3CD-AS2,1.6323218575254164,-0.019844388684118763,0.7109975225610973,-0.027910629860758058,0.9777334303444001,0.9885737471716846,PIK3CD-AS2
DOC2GP,27.9830099620291,-0.43167674166089104,0.30547860262546694,-1.4131161330148867,0.15762158039303525,0.2826147994809162,DOC2GP
PA2G4P6,8.763881779341096,-1.1728273852546152,0.41021922357776963,-2.8590259008967913,0.004249440868238696,0.014298763415857452,PA2G4P6
PCAT7,2.112030451495053,-0.7623587985517958,0.7446874815709746,-1.023729842945046,0.3059628955891792,0.46256389478016424,PCAT7
LINC01388,3.531741579274535,-1.767839467516202,0.7384217595359154,-2.3940782414473496,0.016662193999351958,0.04572914192429889,LINC01388
SNRPCP9,0.19344399413604213,-0.8597342515412115,2.2710582576094307,-0.37856107330605776,0.7050138333068778,,SNRPCP9
LINC01198,0.1463513118399301,-0.684172231308667,2.99407855089269,-0.2285084441437516,0.8192509922885236,,LINC01198
NPM1P48,0.034591795832631486,-0.3781408043186706,6.43330489337098,-0.058778623209404426,0.9531284352242504,,NPM1P48
AKAIN1,0.03779068236623892,0.3868928754774847,6.43330489337098,0.06013905479221848,0.9520448850121139,,AKAIN1
LINC01819,0.10715225604469289,2.126902823841141,4.217198123255798,0.5043402661383883,0.6140222862889805,,LINC01819
MTHFD1P1,3.2428770136045717,0.0018878560312729688,0.45469957956254364,0.004151875471468949,0.9966872921803898,0.9983347091922581,MTHFD1P1
RPS7P2,0.013187215495837734,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,RPS7P2
DPY19L4P2,0.015135781109494484,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,DPY19L4P2
FAM192BP,3.291015165304641,-0.3174308230576489,0.572045872889855,-0.5549044894844803,0.5789599909447508,0.7178426769102697,FAM192BP
HMGB3P14,0.33459442767537034,-0.5784668622298407,1.3553049126485703,-0.42681676782192607,0.6695127924363655,,HMGB3P14
UBE2V2P4,0.3046223190729675,-1.1248040734051516,1.8921133669233856,-0.5944697041246031,0.5521979995683974,,UBE2V2P4
MRPS9-AS1,0.5214726813929872,-0.2985333823161175,1.2940882608902176,-0.23069012472978703,0.8175555459468169,0.8927201628301841,MRPS9-AS1
CYP21A2,0.2906907482313901,1.3689122718641866,1.7676112340616466,0.77444193920327,0.438669490540871,,CYP21A2
OR5K2,0.3525159095437069,-0.5376688832353674,2.138217698149194,-0.251456567636104,0.8014611375654872,,OR5K2
KRT17P3,2.7607320090799403,-0.8111064880923766,0.8345530952479943,-0.9719051941822224,0.3310977155119914,0.4894170810927902,KRT17P3
IPO9-AS1,14.333837665978164,-0.17196530059342519,0.2951129500223827,-0.5827101134680215,0.5600884638301307,0.7016886883302991,IPO9-AS1
SNRPFP1,0.5644559830204023,0.9286111280898817,0.8419931894879138,1.102872493131028,0.2700825410647764,0.42111510787878126,SNRPFP1
NDUFB1P1,0.15761319702460266,-0.7716088445417587,2.4776085828551446,-0.31143290747426,0.7554715403354665,,NDUFB1P1
PRH1,38.454311046654205,-0.034645561641657684,0.18672629989665684,-0.1855419491567721,0.8528039807489873,0.9134372303067722,PRH1
MTND5P15,0.18525770823740312,0.8108266471088911,2.472899845725646,0.3278849519564601,0.7429986519410057,,MTND5P15
TRAF3IP2-AS1,40.57723738974421,0.028937448111271503,0.14922117140681648,0.19392320699842483,0.8462360120667731,0.9095136862913439,TRAF3IP2-AS1
DARS-AS1,171.898717832247,-0.7279996127356476,0.21200344274500602,-3.4339046730069978,0.000594953390131333,0.002558204254293253,DARS-AS1
MYO3B-AS1,0.02373340044711219,0.4306088907798555,6.43330489337098,0.06693432037141041,0.9466339905878897,,MYO3B-AS1
SETP10,0.2764683717723439,-0.3588212534809043,1.6449915947385172,-0.21812953611956992,0.8273281849505689,,SETP10
GAPDHP37,0.06243000678676365,-0.46557394516735423,6.172027349505657,-0.0754329037774993,0.9398702803491141,,GAPDHP37
IDH1-AS1,30.44605698535139,0.021911206371635152,0.18528429387432957,0.11825722468681878,0.9058638492603461,0.9454724302575067,IDH1-AS1
TPRKBP1,0.01004404056214996,0.47432490608222644,6.43330489337098,0.07372958595060236,0.9412255566667831,,TPRKBP1
PSG1,0.0,0.0,,,0.0,,PSG1
TAPBP,5583.356070253077,-0.2364707513917198,0.09663977178393135,-2.446929944334147,0.014407884074344946,0.04041608335383667,TAPBP
RPS7P3,1.2940799193852581,-0.3149284991101597,0.8422087619925305,-0.37393163467581303,0.7084551798643384,0.8192698682013826,RPS7P3
HNRNPA1P36,2.441280689271262,-0.09636183168294737,0.6152626279889445,-0.1566190229982226,0.8755451093851335,0.9275356919251745,HNRNPA1P36
PGM5P4-AS1,0.0310659064761511,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,PGM5P4-AS1
HS1BP3-IT1,0.12457745996491279,0.7906781126265991,3.751436838637446,0.21076673995497155,0.8330692931899508,,HS1BP3-IT1
DPY19L1P2,0.8992820479392098,0.6765321483372955,0.7663671782076131,0.8827780828500189,0.37735618448184616,0.5368024596150206,DPY19L1P2
HNRNPA1P9,0.051177518694962204,-0.37814080431867036,6.43330489337098,-0.05877862320940439,0.9531284352242504,,HNRNPA1P9
LINC02818,0.03434484745154177,-0.3781408043186706,6.43330489337098,-0.058778623209404426,0.9531284352242504,,LINC02818
MMADHC-DT,3.473408294224504,0.09884294796844385,0.5087237206632235,0.19429592911370877,0.8459441729961511,0.9093561017341322,MMADHC-DT
CT69,0.013321526622869593,0.47432490608222644,6.43330489337098,0.07372958595060236,0.9412255566667831,,CT69
FAM238B,0.0,0.0,,,0.0,,FAM238B
PPP1R2B,2.672064034886435,-0.8615584695723454,0.6272959062906573,-1.373448257724071,0.1696130362708726,0.29847206169987306,PPP1R2B
ANXA2P2,24.501356800924082,-0.6401092509276346,0.34586665342124023,-1.850740002240194,0.06420696623723507,0.14043112846926875,ANXA2P2
EP300-AS1,3.253920085159026,-0.7336480511750911,0.530029137875426,-1.3841655085527054,0.166307781953734,0.29415855303482225,EP300-AS1
LRRC8C-DT,51.900289250251426,-1.2043970873278298,0.1977564518677765,-6.090304897526738,1.126958491620821e-09,1.564748131824741e-08,LRRC8C-DT
CLCN3P1,0.02344479834330821,-0.33442478901629974,6.43330489337098,-0.051983357630212494,0.9585419541704272,,CLCN3P1
CAP1P2,11.223249525395767,-0.4652721377516035,0.29002446302672147,-1.6042513548546267,0.10865865896330783,0.21165440323673146,CAP1P2
DNMT3L-AS1,2.4016670568884084,1.299517611124645,0.49252199990683826,2.6384965775548137,0.008327454094535154,0.02544560062133009,DNMT3L-AS1
HSPE1P25,0.4517998125441518,-0.24827122282568134,1.3628939242141263,-0.18216474401618588,0.8554534402243195,,HSPE1P25
LEF1-AS1,4.228465625442966,0.09743500619535393,0.49445487933556753,0.19705540438044405,0.8437841812513195,0.9083478436895639,LEF1-AS1
FAAHP1,13.887078100125935,0.7772560564057889,0.45073971187055006,1.7244011032003599,0.0846354585576906,0.1743210080114882,FAAHP1
LSM12P1,485.58552611288326,-0.023467740300213747,0.09863318191126476,-0.23792946598160522,0.8119358011198876,0.8892337177075853,LSM12P1
DEFT1P2,0.0310659064761511,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,DEFT1P2
ZBED9,3.4167832488845846,-0.8704447989159304,0.8651692778677631,-1.0060976749673416,0.31436858701614084,0.47162819642910253,ZBED9
PSMD10P3,0.12395676966365658,-0.6404529778880961,3.3401014084295406,-0.19174656681733093,0.8479407276732119,,PSMD10P3
LINC01798,0.8702230217423881,-1.086740182259654,1.1880983347258363,-0.9146887513401225,0.36035505128708445,0.5196923119287576,LINC01798
HNRNPCP9,0.014413641162445149,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,HNRNPCP9
NPM1P34,0.165381595722476,-0.050265807498901915,2.7235341349849187,-0.018456096016281526,0.985275001897159,,NPM1P34
SLC4A1APP1,2.092550595753125,-0.34297566199143786,0.7919447883498871,-0.4330802690249016,0.6649564565036469,0.7873855651987085,SLC4A1APP1
LINC01063,1.7454508817878038,0.8815636646351758,0.6321028705901451,1.3946522087648938,0.16312074308829727,0.2900861212210218,LINC01063
TMEM253,0.7221386261021077,-0.10924215603931159,1.158905655620269,-0.09426320038178004,0.9249000815542151,0.9565514270065992,TMEM253
MRPL35P2,1.314939254336311,-1.1265619514291931,0.9932786557175493,-1.1341852006427737,0.2567168705241294,0.4050292373953384,MRPL35P2
LINC01031,0.03475613755963915,-0.37814080431867053,6.43330489337098,-0.05877862320940442,0.9531284352242504,,LINC01031
LINC01697,0.013187215495837734,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,LINC01697
RPS6KA2-IT1,0.0,0.0,,,0.0,,RPS6KA2-IT1
RPL31P7,0.41744964075758834,-1.6127612508324494,1.3372011628228306,-1.2060722766856646,0.2277896232774572,,RPL31P7
LINC01104,0.19855464112087162,0.6585404391757768,2.469664130697009,0.266651821594023,0.789737251860719,,LINC01104
HCFC2P1,0.0,0.0,,,0.0,,HCFC2P1
DCST1-AS1,25.26969784198169,-0.5724733711970522,0.1940685484688146,-2.9498513577487,0.003179268457413284,0.01109937506801077,DCST1-AS1
MTCO3P2,0.01036477773852203,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,MTCO3P2
RFX3-AS1,4.8765648487689175,0.6530963786571466,0.39634700204896034,1.6477893746663697,0.09939590016293673,0.1971777192952023,RFX3-AS1
VN1R54P,0.0,0.0,,,0.0,,VN1R54P
TMA7,7118.998846969871,-0.16722799057961343,0.0818932177857702,-2.0420249087912996,0.04114906057953845,0.09759200253089376,TMA7
TEX50,0.0,0.0,,,0.0,,TEX50
LINC00384,0.2277138566709255,-0.2267440734029558,1.9851692879488558,-0.11421901133541888,0.9090641816668233,,LINC00384
BACH1-AS1,0.41678462705931807,0.8930133919263976,1.2710477808837188,0.7025805051211481,0.48231721511869513,,BACH1-AS1
MCTS1,1915.5319745793802,-0.2084151236599713,0.0756040252596944,-2.756667028562042,0.0058393780681586915,0.018845311181657647,MCTS1
DYTN,0.2006282054566642,1.8862232566311647,2.3777435137466463,0.7932828943602139,0.4276130206562854,,DYTN
NCOA7-AS1,0.03083520732001723,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,NCOA7-AS1
NDFIP2-AS1,0.012504934583547098,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,NDFIP2-AS1
IMPDH1P10,18.158547045562486,0.6841903405400636,1.0856604033271233,0.6302065898721999,0.52855942830806,0.6747429614158206,IMPDH1P10
RPS15AP12,1.7356126759082395,0.015334007136658829,0.6962345772900789,0.022024196494725475,0.9824286542057379,0.9906350248496503,RPS15AP12
DUXAP7,0.27224279833516823,0.35738927775787493,2.155554847267576,0.16579920395480016,0.8683149726044701,,DUXAP7
LINC00867,0.030282503437870544,-0.33442478901629935,6.43330489337098,-0.05198335763021243,0.9585419541704273,,LINC00867
RPS25P9,0.22904743291655927,-0.13833005283238736,1.9751409177372257,-0.07003553599145826,0.9441653754365447,,RPS25P9
PSAT1P2,0.013329726824871168,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,PSAT1P2
FERP1,2.6156014987829717,0.8022487358269365,0.937481943422248,0.8557484668967095,0.392136925328161,0.5512334839280778,FERP1
ST13P4,9.457165826665078,0.248138362093934,0.3452504935802108,0.7187197895671795,0.4723135875210466,0.6240159684345159,ST13P4
RAP2C-AS1,20.407931900711034,0.3520981500921223,0.31008291791215936,1.1354967647455674,0.25616723668165725,0.40439980742030357,RAP2C-AS1
USP12-AS1,0.037656275755434,-0.3781408043186706,6.43330489337098,-0.058778623209404426,0.9531284352242504,,USP12-AS1
RPLP1P13,0.17544796037772556,1.6309514134214975,2.406384220657201,0.677760184521187,0.49792375968576086,,RPLP1P13
LINC01873,0.25384151862091736,-0.358871568636473,1.6681386499333088,-0.21513293793104096,0.8296636743275578,,LINC01873
MTND4P24,0.041037173226986995,-0.37814080431867014,6.43330489337098,-0.05877862320940436,0.9531284352242504,,MTND4P24
CNOT7P2,0.10345257767345782,-0.5967247056477678,5.785559735397582,-0.10314035857185062,0.9178515743003874,,CNOT7P2
FTH1P7,17.609802018432365,1.4378704030440757,0.34429437678478864,4.176281984247622,2.9631246482956026e-05,0.00017739088477654937,FTH1P7
LINC02181,1.2238412417506894,-0.3419524370332333,0.8125389216331681,-0.42084437794798024,0.6738687236424739,0.7938372215494863,LINC02181
KIF26B-AS1,0.11008723241995633,-0.6404540020411982,3.038251232163372,-0.21079692003783573,0.8330457419997996,,KIF26B-AS1
TOMM22P2,0.014854580114054187,-0.2907087737139285,6.43330489337098,-0.0451880920510205,0.9639573857223643,,TOMM22P2
MTRNR2L4,5.265361920144853,0.006077430758293971,0.4020667718579375,0.015115476293179764,0.987940054076203,0.9936525246747804,MTRNR2L4
RPL3P8,0.0,0.0,,,0.0,,RPL3P8
SLC25A6P2,0.6901909768043524,0.31636742309342786,0.9914024103085215,0.31911100861150343,0.7496423360771136,0.8476454150442192,SLC25A6P2
TET1P1,0.011829515155911305,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,TET1P1
IGHV3-43,0.17341078546936078,0.6729876852095512,2.096561837164458,0.32099586727179413,0.7482135227626487,,IGHV3-43
FTLP8,0.055139653244481585,-0.4218573953589074,6.276224231603642,-0.06721515672347454,0.94641041909167,,FTLP8
LINC00865,26.65727984833817,-2.670321021481234,0.41946054458061816,-6.366083904628155,1.9391538140894605e-10,3.0871986060580175e-09,LINC00865
LINC02043,7.264684068885214,-0.6650346488400389,0.41971900628784703,-1.5844758966763404,0.11308546248100702,0.21876464814830585,LINC02043
ASCL5,0.9212570044808912,0.1322845495420024,1.0039481946341382,0.1317643183672539,0.8951707102352682,0.9396670032676361,ASCL5
RPS29P8,0.0,0.0,,,0.0,,RPS29P8
RBPJP5,0.0,0.0,,,0.0,,RBPJP5
BTF3L4P1,1.562267239670804,1.0194990991775132,0.731416816721108,1.3938688253680829,0.1633572197932689,0.2902240146620342,BTF3L4P1
LINC02805,0.07507363292927534,-0.5092972120696024,4.44005787216927,-0.11470508419764722,0.9086788839243811,,LINC02805
ACTR3P2,0.13094809509645758,0.12460335154078034,3.349431431981693,0.037201344189649134,0.9703244668473953,,ACTR3P2
OR52I1,1.0176658316927172,-1.382847972406865,1.1197792145808159,-1.234929131029216,0.21685688061682748,0.35790643656108095,OR52I1
FTH1P1,1.7188045614551144,-0.06975560861401899,0.7134172154925883,-0.09777673863092202,0.9221095787438077,0.9551582789083135,FTH1P1
MTND1P32,0.2258485761477952,-0.13585514747590233,2.087047590007838,-0.06509441764832595,0.9480988250790868,,MTND1P32
GRHL3-AS1,0.12630559754806953,-0.6841687687964267,3.7522099689724278,-0.18233754892554474,0.8553178327936346,,GRHL3-AS1
FAM215B,124.51526722391199,-0.27080009322170256,0.12736496146305906,-2.1261741856707226,0.033488758684254924,0.08233474946242808,FAM215B
LNCPRESS1,0.035456782189839574,1.156331631098149,6.428082644963842,0.17988748666821994,0.8572408991424548,,LNCPRESS1
DFFBP1,4.342265042624591,0.8208807743798765,0.44415834091087497,1.848171471228984,0.06457754109706564,0.14103158417222447,DFFBP1
RPS27AP2,1.1626250826573679,0.28824657600333636,0.7006712692769668,0.4113863214354177,0.6807892822683026,0.7989415445967225,RPS27AP2
RPL4P2,0.30827752964598226,-0.9918839638395818,1.6212156497612458,-0.6118149451528272,0.5406602005514022,,RPL4P2
