,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FTH1P3,3.0839069141267714,0.4162715512395779,0.4970974687923457,0.8374042866298893,0.40236535705322163,,FTH1P3
PPIAP82,0.0,0.0,,,0.0,,PPIAP82
ERV3-1,327.6568763031277,-0.047407824994136,0.22621372595184688,-0.20957094798141246,0.8340025562418754,0.9977121899345579,ERV3-1
SYNJ2BP,282.52616749855184,0.27110287848065584,0.1946818586103012,1.3925430978308473,0.16375800032015791,0.8210200516603574,SYNJ2BP
ARL2,1272.0607262301392,0.008519554301339095,0.11034873385963136,0.07720572772657598,0.9384598851829068,0.9977121899345579,ARL2
HMGB1P37,0.4121526108192181,-0.6447793782579903,1.7738503294726535,-0.3634914217648093,0.7162378197977652,,HMGB1P37
FIRRE,41.11438845341707,0.2842662809851837,0.2930138729874855,0.9701461507159581,0.3319736476911858,0.9430657915381869,FIRRE
TTLL13P,1.1528873511187676,-0.3034583286236209,1.1095464567364284,-0.273497632101138,0.7844707122927959,,TTLL13P
CFL1P2,0.8383558032002212,-0.8325704797047631,1.192890702534588,-0.6979436405496022,0.4852124409183357,,CFL1P2
EIF4A1P8,0.061549456188625895,0.6721142371286483,4.543055756641161,0.14794320676036907,0.8823875893035493,,EIF4A1P8
NT5C3AP1,45.078368799002,0.21686671232095747,0.25062172211557804,0.8653149076237936,0.3868659707425849,0.9598477242803184,NT5C3AP1
ACTN4P1,1.93635522092908,-0.7777312305125033,0.7817122301137176,-0.9949073336096645,0.3197813357596338,,ACTN4P1
LAP3P2,0.44887793664459263,-0.41908333580273693,1.448511782725621,-0.2893199356750557,0.7723365578954463,,LAP3P2
PPIAP16,0.7255872084969713,-0.19691127951253468,1.359835529435038,-0.1448052174326877,0.8848646627320228,,PPIAP16
GBP7,0.1101588664582613,0.5518954518495289,4.199931538912258,0.13140582096070655,0.8954542841333558,,GBP7
IMPDH1P5,0.8440992064499968,-0.15574926825108237,1.068634917661523,-0.14574600331412157,0.8841219036960573,,IMPDH1P5
RBMXL1,806.3288452361012,0.19160081434509887,0.12560844932223333,1.5253815756738631,0.12716395148474896,0.7741557730156634,RBMXL1
RAC1P5,0.0,0.0,,,0.0,,RAC1P5
SRA1,711.4551573709998,0.07324580990345045,0.08815936660977852,0.8308341214344219,0.4060673438696785,0.9676394335833337,SRA1
FAM32CP,0.0,0.0,,,0.0,,FAM32CP
SETP8,0.40562107239795997,2.2894605228471443,1.3549026460697948,1.6897601680004453,0.09107384706388927,,SETP8
MTHFD2P5,0.0,0.0,,,0.0,,MTHFD2P5
STIMATE,789.0866831033717,0.028498306936980803,0.16158245442354865,0.17637005848592632,0.8600032257846815,0.9977121899345579,STIMATE
KRT8P41,0.031281983365309476,0.07100087464103746,4.543055756641161,0.01562844007301616,0.9875308165541826,,KRT8P41
YBX1P6,0.18337295708487836,1.9550104817784792,2.3586738683888355,0.8288600251097491,0.4071836177549994,,YBX1P6
RARRES2P2,0.07275407667763999,-0.16943979121264308,4.543055756641161,-0.03729643664728337,0.9702486466613677,,RARRES2P2
PPIAP81,0.0,0.0,,,0.0,,PPIAP81
DNAJC9,2050.255145886424,0.08379467565830474,0.15230327505617014,0.5501830188970059,0.5821938494829907,0.9892926263817287,DNAJC9
RPLP0P6,342.1638090181114,-0.22869791188242253,0.0860527741600678,-2.6576471719205563,0.007868822517888074,0.25368552550820267,RPLP0P6
HMGN2P32,0.02717017210228661,-0.04921839484800489,4.543055756641161,-0.010833764207286278,0.9913560758941642,,HMGN2P32
HNRNPA1P64,0.0,0.0,,,0.0,,HNRNPA1P64
C8orf82,1210.319322713791,0.019746390899030467,0.1555091117084216,0.12697899616361258,0.8989570226021277,0.9977121899345579,C8orf82
HNRNPA1P13,0.14275543100932875,-0.530106881796065,3.379410980544234,-0.15686369158648306,0.8753522754628372,,HNRNPA1P13
LDHAP5,1.447731731578813,-0.1862110859729009,0.8279858661043125,-0.22489645487431714,0.8220598272590095,,LDHAP5
CPLX3,0.294444073210252,1.518089567022376,1.941090752141369,0.7820806756962047,0.4341671626759182,,CPLX3
VDAC1,11160.976438727444,0.03930402912071934,0.0619265199084547,0.6346881623385596,0.5256318156885682,0.983510864356141,VDAC1
ZBTB9,416.3399403682657,-0.11512700955582274,0.10864250494654201,-1.0596866264494864,0.28928718893930966,0.9241371263647488,ZBTB9
PPIAP42,2.072779257725256,0.6158062536710283,0.6863615820206781,0.8972038496940171,0.36961015136664216,,PPIAP42
TMX2,3175.14948880792,0.03548662060480933,0.06182133360927968,0.5740190082130907,0.5659549385134295,0.9873848540941588,TMX2
GAPDHP25,0.0,0.0,,,0.0,,GAPDHP25
SLX1A-SULT1A3,191.11348953023827,-0.10684657639946774,0.24732050720495513,-0.4320166475759477,0.665729313744967,0.9977121899345579,SLX1A-SULT1A3
KRT18P19,0.0,0.0,,,0.0,,KRT18P19
AKR1B10P1,0.0,0.0,,,0.0,,AKR1B10P1
SLC25A14P1,1.26157466891256,0.4246942003867135,0.821192012844733,0.5171679628440476,0.6050389140874941,,SLC25A14P1
RPL7AP50,10.980489223951748,-0.03563672445239178,0.3065331644127132,-0.11625732086989075,0.9074486091978242,0.9977121899345579,RPL7AP50
FAM220CP,0.02552348747208538,-0.04921839484800489,4.543055756641161,-0.010833764207286278,0.9913560758941642,,FAM220CP
RPL11P3,18.87598202500989,0.6471504044332735,0.27249529726642785,2.3749048549653784,0.01755347425925618,0.367866809783981,RPL11P3
HEXA,2083.5182782801826,-0.14527027310899493,0.05474957370161938,-2.6533589813996694,0.007969506338937548,0.25488832103371606,HEXA
NDUFS3,2423.819376007372,-0.058058484226835405,0.08181590728033629,-0.709623423570947,0.4779376901853511,0.9779686418913692,NDUFS3
RPSAP54,2.966455934941528,-0.48571185291781005,0.6702985141988453,-0.7246202141718051,0.4686850543857994,,RPSAP54
LEPROT,1329.9047099007448,0.021347489381437792,0.09927897589509138,0.21502527789968137,0.829747610574019,0.9977121899345579,LEPROT
LBH,2.0351386068410657,-0.8867045333995784,0.9486895561843687,-0.9346624800697774,0.34996226866334507,,LBH
BOLA3P3,0.0,0.0,,,0.0,,BOLA3P3
ADAT3,164.95798478049255,-0.02169322779233527,0.18730894339673812,-0.11581522696642922,0.9077989823521192,0.9977121899345579,ADAT3
PPP1CB,5111.8837790948955,-0.002235837016070259,0.09496124685364471,-0.0235447310366107,0.9812157581547246,0.9982912135024019,PPP1CB
EEF1DP4,1.008225987156921,0.12870101610659884,1.1505903329160425,0.11185650741599794,0.9109371821653818,,EEF1DP4
RPL7AP4,0.029091211486576944,-0.04921839484800464,4.543055756641161,-0.010833764207286222,0.9913560758941643,,RPL7AP4
SAPCD2P1,0.0,0.0,,,0.0,,SAPCD2P1
SULT1A4,5.809447657422802,0.056316968145477674,0.7758415466746522,0.07258823452657157,0.9421337895084265,,SULT1A4
HMGB3P30,0.0,0.0,,,0.0,,HMGB3P30
RPL22P22,0.0,0.0,,,0.0,,RPL22P22
GPSM3,1785.7917777918035,-0.11447730251989693,0.13495603012588508,-0.8482562980928983,0.39629525009105276,0.9633685970183041,GPSM3
LAT,403.0431356886264,-0.26782536152857905,0.1475822708557962,-1.8147529508491798,0.06956188371173207,0.6626377481966532,LAT
PGGT1BP1,0.22051089294826096,0.311458271410945,2.1068403259590696,0.14783192991579175,0.8824754097608111,,PGGT1BP1
OLA1P2,0.0,0.0,,,0.0,,OLA1P2
NCKIPSD,706.847571892979,0.0059460086540967395,0.09439055432793986,0.06299368296364274,0.9497715345969452,0.9977121899345579,NCKIPSD
SLC25A5P3,0.10090565184961975,0.4316768019232656,3.6269381412880795,0.11901962071235074,0.9052598111907793,,SLC25A5P3
ATF6B,2949.503512984821,-0.06205064271397832,0.07494601967891748,-0.8279378008307136,0.407705725880526,0.9676394335833337,ATF6B
LDHBP2,3.903000361435125,0.12858545508063796,0.5110009627790576,0.25163446734294054,0.8013236145870304,,LDHBP2
TREX1,232.16459116894586,0.10917101523463134,0.10442130541931527,1.0454860221890838,0.2957983975040713,0.925402268476114,TREX1
SEC14L1P1,26.279408961000385,-0.2105819255458935,0.22387528858195022,-0.9406215705169683,0.3468988238319064,0.9493156575247051,SEC14L1P1
S1PR3,809.1103489768133,-0.02722391927569766,0.20036267400060345,-0.13587320797892558,0.8919215159598922,0.9977121899345579,S1PR3
RPS7P14,0.14924176912920586,-0.6503311047828803,2.9041242615850504,-0.22393363582449952,0.8228089426606606,,RPS7P14
CTBP2P6,0.04783774893278031,-0.169439791212643,4.543055756641161,-0.03729643664728335,0.9702486466613677,,CTBP2P6
SLC35F6,575.1514511600581,-0.07963623728317043,0.08857697595444991,-0.8990624981837584,0.36861937196811567,0.9554570981958347,SLC35F6
RPL17P50,1.2619942187027129,-0.038530483515609455,0.8709001033154847,-0.04424213910289518,0.9647113927733987,,RPL17P50
SETP22,0.19409040814507936,0.191234019127249,2.4363026747403684,0.0784935390458529,0.93743546946201,,SETP22
EEF1A1P15,0.0,0.0,,,0.0,,EEF1A1P15
HMGB1P10,0.6602134897782289,0.665814686339901,1.2201547763463996,0.5456805146750313,0.5852855682807834,,HMGB1P10
PHBP7,0.16976778361575237,-0.6503313085146286,2.828395679041067,-0.2299293954285475,0.8181466339499396,,PHBP7
PIGCP1,55.26980697995487,-0.21600167038292387,0.19691756825193757,-1.0969141671837526,0.2726789150461208,0.9171507897797765,PIGCP1
FAM209B,0.8653435969921651,0.6832279157293509,0.9454595698736791,0.7226410705437522,0.46990042876017835,,FAM209B
CLIC1,16763.080585534473,-0.033034875331053065,0.12168382884910257,-0.27148122838917965,0.7860209353521428,0.9977121899345579,CLIC1
HMGN2P30,0.0,0.0,,,0.0,,HMGN2P30
DDAH2,335.0802422670175,-0.007681142709574261,0.23808698713919743,-0.03226191738519285,0.9742631789087676,0.9979894175680825,DDAH2
RPS2P52,30.489257361218158,-0.005128629984356183,0.4087851122727885,-0.012546029271569387,0.9899899795464816,0.9994333584423178,RPS2P52
POLD2P1,0.26822647244103726,-0.7736287635794813,1.9024582896281785,-0.4066468988030646,0.6842673465394387,,POLD2P1
RAB5CP1,5.186443050513271,-0.5143115156860883,0.6147099514703763,-0.836673482275443,0.4027761286673255,,RAB5CP1
ANAPC10P1,0.08564678535015269,-0.2896611909731122,4.475505510082208,-0.0647214466210749,0.9483957866867897,,ANAPC10P1
SERBP1P1,24.652346409294275,-0.35837670052864107,0.2386008972659814,-1.50199225834905,0.1330991081893029,0.778214944292477,SERBP1P1
RPS29,12138.358048435934,-0.007901067239353955,0.11259287784835462,-0.0701737746680166,0.9440553476381311,0.9977121899345579,RPS29
ZNF337-AS1,32.35079151210467,-0.05586726259909905,0.3545403219212972,-0.15757661158637062,0.8747904345420839,0.9977121899345579,ZNF337-AS1
RPS10P14,0.08277012173252724,-0.28966118899816634,4.514914417502657,-0.06415651820004756,0.9488455994783994,,RPS10P14
CENPBD1P1,1366.8288656884158,-0.010019125127007747,0.06047640923150832,-0.1656699737025353,0.8684166769859278,0.9977121899345579,CENPBD1P1
UGT2B11,0.0,0.0,,,0.0,,UGT2B11
ATP6V1G2,46.60752999869152,-0.36730397204047976,0.16397652044830133,-2.2399790594183497,0.02509228237746409,0.4439052864231375,ATP6V1G2
MT1P1,0.0,0.0,,,0.0,,MT1P1
ZNF134,1020.5789045526972,-0.25922595095374795,0.09601640333958555,-2.699809011142938,0.006937929197421789,0.23805660334327355,ZNF134
ACTBP2,7.674685717577772,-0.561581844193779,0.3929844064065696,-1.4290181366962018,0.1529990206602738,0.8084111644769106,ACTBP2
FAM210CP,0.4050798919869326,0.37754354679654817,1.7448452259054996,0.21637652508727204,0.8286942631205905,,FAM210CP
EIF1P7,0.031424174867349206,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,EIF1P7
HNRNPA1P32,0.0,0.0,,,0.0,,HNRNPA1P32
GTF2H4,421.40020761060396,0.09800207439993011,0.09158669176802137,1.0700471051859606,0.28459810626601173,0.9203693700866626,GTF2H4
PSMC1P2,0.0,0.0,,,0.0,,PSMC1P2
DDX47,1323.6656964408219,0.013494359577234754,0.06999460703361156,0.19279141849820994,0.8471223244582892,0.9977121899345579,DDX47
AKR1B1P3,0.0,0.0,,,0.0,,AKR1B1P3
NHP2P2,0.05781505750292093,-0.16943979121264333,4.543055756641161,-0.037296436647283424,0.9702486466613677,,NHP2P2
RPL7AP38,0.0,0.0,,,0.0,,RPL7AP38
OLA1P1,18.670248960887655,-0.08063066118684387,0.23931013611695204,-0.33692956970046295,0.7361699938720341,0.9977121899345579,OLA1P1
ZNF888,1504.1970525647248,-0.3230668786756522,0.09922244017437568,-3.2559860260228173,0.0011299931280070858,0.08187641696655597,ZNF888
ZNF845,669.9947126588131,-0.19080816016820268,0.08280229438457985,-2.304382524498459,0.021201180111385175,0.40906866214913434,ZNF845
ZNF321P,206.64999182136947,0.11634022100787066,0.14506471234072085,0.8019884307536934,0.42255965057334116,0.9676394335833337,ZNF321P
KLRK1,8.052070285643781,-0.06471470889414771,0.46520567677260494,-0.13910988649818348,0.8893633158940386,0.9977121899345579,KLRK1
CNN2P4,0.02552348747208538,-0.04921839484800489,4.543055756641161,-0.010833764207286278,0.9913560758941642,,CNN2P4
RPL13P2,0.0,0.0,,,0.0,,RPL13P2
CEACAM18,0.09616906384345819,-0.2896611875772818,4.543055756641161,-0.06375910908728058,0.949162038196981,,CEACAM18
CFL1P5,3.140250342234268,-0.09541829992447774,0.5450703817756715,-0.17505684240929456,0.861034969314223,,CFL1P5
TMX2P1,57.573526500434085,-0.1276464227597583,0.14192908469502957,-0.8993676175256031,0.368456881755274,0.9554570981958347,TMX2P1
SUGT1P2,2.4423884028970195,-0.5575903948925549,0.764697967513097,-0.729164217221494,0.46590121667415,,SUGT1P2
EMP2,440.0118258548172,-0.5643606302216007,0.21101380155400984,-2.6745199890498643,0.007483631476613124,0.2474321067340388,EMP2
CNN2P6,0.0,0.0,,,0.0,,CNN2P6
VDAC1P2,4.855791195136292,-0.6209551904801468,0.4765169314319735,-1.3031125433762116,0.19253634189645658,,VDAC1P2
KCTD11,267.57382795837077,-0.20486541559154792,0.09540257648824825,-2.147378227429564,0.031763182559535974,0.4894548335135736,KCTD11
RPL21P75,38.380260490915994,0.43564611628958694,0.2799095174299589,1.556381934739313,0.11961729836367119,0.769686744596093,RPL21P75
EEF1B2P2,0.1983504800651503,-0.7674911565572408,2.1490739447647154,-0.357126453664798,0.7209971413801834,,EEF1B2P2
C8orf44,91.38910025836356,-0.22679996351158296,0.15029648006368995,-1.5090171334383462,0.13129440436670647,0.7776053809927285,C8orf44
YBX1P10,87.62578638772321,-0.06732728229504237,0.16628692404647447,-0.40488620906972517,0.6855611559750303,0.9977121899345579,YBX1P10
TAF9BP1,0.5050299250219257,-0.011905844499519863,1.4973603717185684,-0.007951221846385012,0.9936559096969256,,TAF9BP1
PPIAP86,0.0,0.0,,,0.0,,PPIAP86
RPL7AP64,3.6923771368973877,-2.5404507978655886,0.9347198857440924,-2.717873917749422,0.0065702869700384635,,RPL7AP64
CFL1P7,0.0,0.0,,,0.0,,CFL1P7
RPL7AP7,0.0,0.0,,,0.0,,RPL7AP7
NPM1P6,9.194681886050887,-0.310469565016132,0.3355967531659172,-0.9251268437112606,0.3548999313046734,0.95480016827841,NPM1P6
RPL13AP7,5.352657791727358,0.05720436037035612,0.4130802399446593,0.1384824420021152,0.8898591451662773,,RPL13AP7
UBD,0.0,0.0,,,0.0,,UBD
LINC01521,73.15624954098384,-0.07807415045996553,0.14186063382114514,-0.5503581110345225,0.5820737738121242,0.9892926263817287,LINC01521
PPM1N,205.77314949126034,-0.057871183665839473,0.09864728412104844,-0.5866475106889584,0.5574404669317707,0.9873848540941588,PPM1N
RPL3P6,1.3051181820069986,0.09741307068490687,0.8453312436962561,0.11523656721708642,0.9082576152804587,,RPL3P6
SLC23A3,4.966662321538446,-0.6672825847497948,0.7022001152910359,-0.9502741030927216,0.3419729940045979,,SLC23A3
LTB4R,657.9130156617216,0.037785738943497196,0.16812731542850243,0.22474479442673254,0.8221778149864502,0.9977121899345579,LTB4R
LIPE-AS1,83.62653149043277,0.1813724498446676,0.14113616545737045,1.2850884056322922,0.19876139271672907,0.8625446612256399,LIPE-AS1
LTB4R2,123.6237206195733,0.07632640176569513,0.19882611592484972,0.3838851923986898,0.7010635418264739,0.9977121899345579,LTB4R2
RPL13P,0.03142944354111712,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,RPL13P
RPL5P8,7.225676857253025,-0.4305324789387771,0.4231494457096536,-1.0174478149598933,0.30894044552389227,0.9316502020052516,RPL5P8
DNASE1,263.9262688187373,-0.2235242966375495,0.1377759622802579,-1.622375143951933,0.10472304792523397,0.7441018980320226,DNASE1
MDP1,181.8968653585671,0.011579611331135057,0.11002624563000377,0.10524408303519663,0.9161821317253096,0.9977121899345579,MDP1
CSNK1E,1814.6927884006484,0.18255627012635953,0.09647715888254994,1.892222700593839,0.058461315024559125,0.6225593397126766,CSNK1E
HNRNPH1P2,0.0,0.0,,,0.0,,HNRNPH1P2
NPM1P33,0.15853125977060734,-0.5301091527268418,2.5003758447670568,-0.21201178768235482,0.8320978381209643,,NPM1P33
CCL27,0.4474015917001997,-1.0191457791576404,1.6063875126715814,-0.6344333301388156,0.525798063624455,,CCL27
IRF9,219.0522248388637,-0.34985652032659253,0.19628371450234974,-1.7824021784670492,0.07468367052182084,0.6739053191075154,IRF9
GALT,373.60119709392603,-0.07975406305209248,0.07948999811046853,-1.0033219895320287,0.31570552972581023,0.9335145137979809,GALT
HBE1,0.0,0.0,,,0.0,,HBE1
RPL22P16,0.543624790815515,1.403390768393385,1.1810292657230796,1.1882777244594067,0.23472401076348526,,RPL22P16
CLDN9,4.260889388077884,-0.3630159318177164,0.5108199908995326,-0.7106533383285579,0.477299081625937,,CLDN9
SEPHS1P6,2.5389301262384443,0.12168873257713315,0.6744547401598011,0.18042535003653615,0.8568186544297779,,SEPHS1P6
KRT18P17,0.04883917623256202,0.07100087464103697,4.543055756641161,0.01562844007301605,0.9875308165541827,,KRT18P17
DNAJB1P1,0.026948240602220324,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,DNAJB1P1
ITGA1,4.212240894195218,-0.22774320582399787,0.6642029959644594,-0.34288193098753217,0.7316872856488468,,ITGA1
RPS10P2,0.03493237279974692,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,RPS10P2
ATP5PDP3,0.0,0.0,,,0.0,,ATP5PDP3
KRT18P29,0.07808769166581664,-0.04922052172360167,4.543055756641161,-0.01083423236698114,0.9913557023786931,,KRT18P29
API5P2,0.39418135090590256,1.1263084695410728,1.3251471748693036,0.8499497194733545,0.3953530412956947,,API5P2
CHCHD4P4,0.0,0.0,,,0.0,,CHCHD4P4
NUDT19,1801.6574892551898,0.0329538076086786,0.10225125156138135,0.32228268217232,0.7472385514488764,0.9977121899345579,NUDT19
ZNF726,84.64881195993475,-0.16459879969932578,0.1923809617210417,-0.8555877786805074,0.39222583230517316,0.961220642221186,ZNF726
ZNF99,0.02630431824396436,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,ZNF99
TAX1BP3,1289.742967389208,0.05586555813990638,0.09417923347474894,0.5931834023143212,0.5530584191720751,0.9871414862848007,TAX1BP3
RPL7AP14,0.08004074451540237,-0.16944191808824036,4.543055756641161,-0.037296904806978344,0.9702482733836878,,RPL7AP14
AP1G2,410.13784635131896,0.1586731087079128,0.14052252115342584,1.129164972315503,0.258828247030809,0.9096383852047678,AP1G2
ZNF90,2.78669255107288,-0.22056511292126005,0.6217187223886921,-0.35476672163551964,0.722764361085736,,ZNF90
NAXD,763.5203660643942,-0.14815809065657862,0.07799554714573045,-1.8995711432058198,0.0574894221415346,0.6161454826215454,NAXD
TM6SF2,0.08211260668820375,0.5518929897022811,4.524183659113181,0.12198730893485915,0.9029090692056737,,TM6SF2
PGAM1P7,0.13600961717434173,2.0901673297012495,3.959095786513964,0.5279405809834344,0.5975405775121159,,PGAM1P7
MEF2B,18.254582590018387,-0.554708297793478,0.32946874956023403,-1.6836446507715455,0.092250364044996,0.7238677759337185,MEF2B
ATP5PBP3,0.0,0.0,,,0.0,,ATP5PBP3
PCNAP3,0.05777934650753275,0.6721142371286483,4.543055756641161,0.14794320676036907,0.8823875893035493,,PCNAP3
GANC,1022.6804081866229,-0.1357387039751239,0.05837489036021846,-2.3252926581533697,0.02005631661203925,0.4000104610383582,GANC
RPSAP61,1.0728827273054315,0.13759281085888037,0.9667757907115048,0.14232132432445177,0.8868262035975074,,RPSAP61
RRM2P3,2.3353587353239282,-1.092457814775882,0.8795966706094043,-1.24199857875656,0.21423708642779454,,RRM2P3
TTLL3,264.1481555102706,-0.12185225044442939,0.16202164727830215,-0.7520738894545715,0.45200662505278233,0.9731153130209949,TTLL3
REPIN1,2447.4521139557787,0.0913085827195064,0.08914929969151612,1.0242209757727998,0.3057309134355901,0.9310587660074171,REPIN1
MRPL23,1325.4776651765508,0.007927155624579022,0.13640970989200613,0.05811283984736023,0.9536587469590959,0.9979347528687242,MRPL23
ARPC3P5,0.897082494209806,-0.9273198652232498,1.147371555498101,-0.8082123535132248,0.41896834740739974,,ARPC3P5
ZNF891,216.86796375073135,-0.05971315906986942,0.14981954799099786,-0.3985672088228258,0.6902121272989084,0.9977121899345579,ZNF891
LINC02418,0.0,0.0,,,0.0,,LINC02418
PGAM1P4,0.02552348747208538,-0.04921839484800489,4.543055756641161,-0.010833764207286278,0.9913560758941642,,PGAM1P4
SMIM7,2700.308079361893,-0.020635534745201873,0.0778668856717202,-0.26501040290990235,0.7910014478924507,0.9977121899345579,SMIM7
