,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC01841,0.4410621278733105,0.7084050486749751,1.584175368564004,0.44717590156518966,0.6547480596029956,,LINC01841
ZNF793-AS1,0.10623252942576984,-0.03584258903417789,3.881560624134538,-0.0092340665276018,0.9926323855879542,,ZNF793-AS1
ACTBP9,0.31978419829914373,0.20159787014256747,1.6488507907076828,0.12226568424426212,0.902688608066313,,ACTBP9
MRPL37P1,1.2423093715339797,1.0701813872669939,0.7882524075511721,1.3576633284149142,0.1745705381300142,0.4036862974217369,MRPL37P1
LINC01538,0.012338163034380635,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,LINC01538
FXYD1,3.921785595960621,0.9992351893668721,0.8539960861921452,1.1700699868805355,0.2419728053787977,0.4940080548741533,FXYD1
AARSD1,1020.3081006475843,-0.07173872702569352,0.11309962634972578,-0.6342967641985269,0.5258871678463712,0.7436283264128714,AARSD1
FARSA-AS1,0.5768982265151932,0.6186940976327034,1.366861231370836,0.4526385586430089,0.6508090287624461,0.8273475884331297,FARSA-AS1
LINC01180,0.0,0.0,,,0.0,,LINC01180
POLR3GP2,0.01845344948911817,0.2655962370657104,7.372800216636657,0.03602379411643284,0.9712633863037577,,POLR3GP2
FTLP5,0.011933200990711792,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,FTLP5
DHX40P1,6.432005923652223,1.0686974009604047,0.5102333746014194,2.09452665027105,0.03621309158547164,0.14119341363699275,DHX40P1
LINC01929,0.05488890519033585,0.13640729149044417,7.372800216636657,0.01850142245583196,0.9852388428048996,,LINC01929
NTF6A,0.016880468300590878,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,NTF6A
LRRC37A16P,45.01150614573924,-0.8395708893022235,0.2907786541515716,-2.8873195377834984,0.0038853941891626676,0.02539793747771233,LRRC37A16P
ZNF850,942.4964688822292,-0.3273766396885894,0.11201974393159413,-2.9224905199614177,0.0034724419173674456,0.023142208855120496,ZNF850
E2F3P1,10.850204427896639,0.30225549108280014,0.39739993872190993,0.7605826313282615,0.4469063971358058,0.6861222406994034,E2F3P1
PTGES3L,202.16021978065032,-2.383771081004348,0.35312589861979354,-6.750484997904178,1.4735175680258607e-11,8.857162971396472e-10,PTGES3L
UXT-AS1,26.837605897665856,-0.7357364715335799,0.291814904100212,-2.5212436417603983,0.011694085078872046,0.06041322829992535,UXT-AS1
LINC02080,0.6635530889889234,-0.7411681620963136,1.5323155595436013,-0.48369159830046354,0.6286047567348921,0.8136824165432763,LINC02080
NAGPA-AS1,6.5103184374181815,0.018112770594932683,0.5883228788233411,0.030787125993057808,0.975439307523558,0.9887649300717339,NAGPA-AS1
CCDC58P3,0.19203807618789165,-0.33802544899969406,2.4282621603249925,-0.1392046767118644,0.889288413006238,,CCDC58P3
ASB16-AS1,206.14747878614676,-0.2869925952164569,0.1572823782593833,-1.8246964370233592,0.06804685124392862,0.21831899479278946,ASB16-AS1
KRT18P61,0.6135316527636359,0.5357729009262588,1.4891026096276034,0.3597958243188128,0.7189998260796959,0.8662548335024167,KRT18P61
CTBP2P7,0.8685161615455314,0.5578579488513065,1.1219209131635233,0.4972346466724585,0.6190235917873721,0.8079877812068746,CTBP2P7
NTF6G,0.0,0.0,,,0.0,,NTF6G
ILF3-DT,1188.5636548081309,-0.258478421809276,0.12531603716497414,-2.0626124768771477,0.039149461371124614,0.14893961260356045,ILF3-DT
TBC1D3P1-DHX40P1,1.6677663090541586,1.1148446891054724,1.5523684743871968,0.718157259374622,0.47266032796244395,0.705085062449173,TBC1D3P1-DHX40P1
ZNF561-AS1,80.19111930975694,-0.15496255916079713,0.20820233904746313,-0.7442882720230674,0.45670209490772995,0.6927362575137146,ZNF561-AS1
PCAT19,0.24123383066898765,0.5454525221317882,2.1365942741300574,0.2552906411554793,0.7984986278008318,,PCAT19
RPL10P15,0.3696826395562968,1.012926350203921,2.2846747686498756,0.4433569119347818,0.6575075967536539,,RPL10P15
SCAT1,82.93639540767205,-0.011357586766297351,0.22148920165720126,-0.051278286622187044,0.9591037701030055,0.9805403458630487,SCAT1
RNF157-AS1,1.4570298749223862,0.7880691557099698,0.7936249187239428,0.9929995103695761,0.3207101930858747,0.5793539169140983,RNF157-AS1
HMGB3P27,0.015135781109494484,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,HMGB3P27
LINC01924,0.04828228259775667,0.13640729149044414,7.372800216636657,0.018501422455831956,0.9852388428048996,,LINC01924
LINC01842,0.05705864122498295,0.13640729149044414,7.372800216636657,0.018501422455831956,0.9852388428048996,,LINC01842
MIR2117HG,0.07677146632102448,1.0551114106703292,5.8906114942505114,0.17911746712546958,0.8578454670186222,,MIR2117HG
TPMTP1,1.9377612687502639,-0.6662385543598219,0.9945501831197692,-0.669889328530333,0.502928343021291,0.7279947204704739,TPMTP1
CHMP1B-AS1,32.00620290134237,-1.056592305772504,1.8603878223171326,-0.5679419597879904,0.5700743791050324,0.7744422242474305,CHMP1B-AS1
CALM2P1,0.0,0.0,,,0.0,,CALM2P1
PHF5CP,0.42963690927670256,-1.1091105619418955,1.5073579988971022,-0.7357977088079973,0.46185381579428725,,PHF5CP
PTP4A2P1,3.1279371233893176,-1.982569129659788,1.1073262924973557,-1.790410959346495,0.07338786977878847,0.2301531956239798,PTP4A2P1
TYMSP2,0.05578624673025538,0.13640729149044417,7.372800216636657,0.01850142245583196,0.9852388428048996,,TYMSP2
MIR212,0.014702851819739703,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,MIR212
LINC01775,2.639741478317386,0.4453241260410933,0.6185439176943383,0.7199555493182558,0.47155236439326115,0.7043801705958758,LINC01775
SNRPGP4,0.6520749718048318,1.386931423945829,1.0973694368972993,1.2638691923726588,0.20627698107680542,0.44744287215856804,SNRPGP4
C17orf113,80.61700877471584,0.020641845515112275,0.2624919163644635,0.0786380236047025,0.9373205427086466,0.9715641108692842,C17orf113
WDR7-OT1,1.6292504314759986,-2.94233047484887,1.6553506377571041,-1.7774666029884416,0.07549150096352691,0.23472423813197094,WDR7-OT1
HNRNPA3P16,0.03818186099939112,0.17947027334886623,7.372800216636657,0.024342213009365583,0.9805796419836053,,HNRNPA3P16
ZNF861P,0.053658914081560455,1.141216383313714,7.279798149841446,0.15676483878039524,0.8754301847548162,,ZNF861P
CYP4F10P,0.014076354792609002,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,CYP4F10P
WHSC1L2P,1.6117518015206098,0.8126829666668995,0.7832460141137819,1.0375832778241771,0.2994641064063245,0.5573974693477093,WHSC1L2P
ZNF790-AS1,48.21910468353577,-0.36336871155691153,0.21285820768916502,-1.7070927896167183,0.08780480709461176,0.26047000193804953,ZNF790-AS1
PPIAP58,0.21073594585393565,-0.2944557238464295,2.2538847016378867,-0.1306436498869929,0.8960572110076793,,PPIAP58
ERVE-1,0.11571356106766033,-0.03584320145860647,3.8696500988662867,-0.009262646632859042,0.9926095829384242,,ERVE-1
PARD6G-AS1,34.54110809843452,0.3334040586216058,0.3805302539570427,0.8761565083317742,0.38094495638527576,0.6348293880266386,PARD6G-AS1
LINC01140,30.072468603022447,-2.678798090468762,0.7622820972787893,-3.514182085649908,0.00044111033043141854,0.004264218111809702,LINC01140
MAP3K14-AS1,35.60088821744012,0.23302794283973605,0.29248528810540914,0.7967168001822875,0.42561552459878177,0.6696303312353652,MAP3K14-AS1
CEBPA-DT,746.3110535549234,-0.1296051207437525,0.113152456478052,-1.145402625606204,0.25204241120188386,0.5049030174586259,CEBPA-DT
RPL23AP77,0.012929067094369954,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,RPL23AP77
RNFT1-DT,29.73348418240386,-0.12885345603040355,0.2507189251971329,-0.5139358982537512,0.6072968081685339,0.7993013081895352,RNFT1-DT
LINC01764,0.06342660981267306,0.0933477850922017,6.024324985265429,0.015495144322478617,0.9876371582983419,,LINC01764
OR4G1P,0.013187215495837734,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,OR4G1P
SELENOKP1,0.1039484089471988,0.050284683993117744,4.939864012730419,0.01017936604399031,0.9918781812581049,,SELENOKP1
SNHG30,225.38649414576054,-0.6027725938334315,0.1189244964467837,-5.06853181508454,4.0089598032034556e-07,9.713699244092714e-06,SNHG30
SNHG22,17.135011659478067,-0.1259958850392186,0.34609808343908144,-0.3640467574602903,0.7158230940518544,0.8644284753076322,SNHG22
SLC25A1P5,19.324192208396028,0.21257394720427408,0.36622038931057127,0.5804536104733422,0.5616087613360563,0.768732991029589,SLC25A1P5
LINC01415,0.48293209961271794,2.73787306334243,1.2161184875756068,2.2513209784356762,0.024365215036458162,0.10487611723519309,LINC01415
ASNSP6,0.031094333215566095,0.1794702733488658,7.372800216636657,0.024342213009365527,0.9805796419836054,,ASNSP6
EIF4A2P1,0.07101484169501854,0.09334536536912103,6.990740402675187,0.013352715162102145,0.9893463913091652,,EIF4A2P1
LINC00906,0.10144841886056549,-0.0358430926752307,4.9733766630009475,-0.0072069933777352164,0.9942497010332833,,LINC00906
ZNF833P,0.0,0.0,,,0.0,,ZNF833P
EIF5AP3,2.1723736723040976,0.3846155424410008,0.7320398152878632,0.52540249096937,0.5993034222546699,0.7951985553250375,EIF5AP3
GEMIN7-AS1,15.915158763863039,0.6989848677045727,0.28946515345394824,2.4147461598198072,0.015746179066776052,0.07564135302723311,GEMIN7-AS1
SH3GL1P3,1.1773426930724316,-0.6552138530860058,2.1854925274146355,-0.2998014611658736,0.764328600715678,0.8879377635088463,SH3GL1P3
RPL9P29,3.674173166571006,0.23452273988544806,0.5518964550711908,0.4249397468139132,0.6708805988956074,0.8387521902264604,RPL9P29
SEC24AP1,0.18713873941440837,3.2836923669305302,3.6205324650564843,0.9069639337923465,0.3644258699081445,,SEC24AP1
KCNJ2-AS1,0.7661974656185525,1.7086968877744502,0.8398155734922906,2.03460967110791,0.04189016349006934,0.15602941928356712,KCNJ2-AS1
UPK3BL1,395.34460096184046,0.08117635415269915,0.19228156153172873,0.4221744066671941,0.6728977208761618,0.8392871627154505,UPK3BL1
ATP5MGP6,0.014949388041544102,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,ATP5MGP6
MIR122HG,0.015406385280719262,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,MIR122HG
DM1-AS,4.00530777824121,0.47174961228538353,0.5398804192031066,0.8738038934283116,0.38222505977993254,0.6356467123059086,DM1-AS
LINC01901,0.013817717737647502,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,LINC01901
ELOCP29,0.028411545617266897,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,ELOCP29
ZNF56,11.571347880186197,-0.5009367383405895,0.36455789061360655,-1.3740938030375274,0.16941256305570626,0.39630325652322757,ZNF56
DNAH17-AS1,6.93948165635707,0.25191260656985764,0.4642176269190161,0.5426605797840685,0.5873635204184255,0.7864856449954813,DNAH17-AS1
LINC02594,0.028325949167783575,0.222533255207288,7.372800216636657,0.03018300356289917,0.975921103548111,,LINC02594
OR1AB1P,0.012973016908495004,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,OR1AB1P
LINC02073,0.21299534302133738,-0.4189014186255741,2.276295984023674,-0.18402765789935052,0.8539917575862617,,LINC02073
CLEC4O,0.0,0.0,,,0.0,,CLEC4O
ZNF582-AS1,61.35989311742809,-0.44847940082825416,0.1904743075790348,-2.354540129472126,0.018545641121413887,0.08543477120879293,ZNF582-AS1
UBE2V2P2,0.07761234352644036,0.05028546527153863,5.093579946454114,0.009872322767122712,0.9921231540349118,,UBE2V2P2
APOC4,0.0,0.0,,,0.0,,APOC4
ZNF571-AS1,1.0987645533378148,-1.3654735811427017,1.252642118434493,-1.090074779578082,0.27568020488774214,0.5314119192583735,ZNF571-AS1
ARHGAP27P2,0.012866208986700212,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,ARHGAP27P2
CIRBP-AS1,67.40088097861266,0.2371024382403506,0.189104552974055,1.2538166559790913,0.20990865375648535,0.45290231161402744,CIRBP-AS1
FAM215A,15.485121206551982,-0.4926384745799591,0.31689506948169494,-1.5545791715399844,0.12004632750345523,0.31821184819785153,FAM215A
NFE2L3P1,0.7687559286186451,0.20798170737873203,1.355980575347282,0.15338103742781534,0.878097797879341,0.9440849922362586,NFE2L3P1
ZNF887P,0.07727517733451379,0.05028419920511281,5.885510526406581,0.008543727681651774,0.9931831745238907,,ZNF887P
ZNF285,439.3389613537281,-0.09384063110804843,0.10773366208765642,-0.8710428039816926,0.38373078198062877,0.6369453223019967,ZNF285
HMGN1P31,0.01004404056214996,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,HMGN1P31
LINC01864,0.5458715636750583,-0.3237303217213263,1.5880293629796187,-0.2038566346871013,0.8384655339049574,0.9258468336583591,LINC01864
LINC01836,0.0,0.0,,,0.0,,LINC01836
MIR497HG,8.085169035874008,0.552561850176827,0.4288914484675911,1.288348956714116,0.1976245183876557,0.4364436307537414,MIR497HG
S1PR2,164.89886085492878,0.8491908343260041,0.3276107133199037,2.592072846826564,0.009539956868954053,0.05156944214360309,S1PR2
MTCO2P2,0.22532154774972685,-0.4252365838334376,2.6458834927245345,-0.16071629193149412,0.8723168571386074,,MTCO2P2
STK25P1,0.0,0.0,,,0.0,,STK25P1
LINC00907,1.4860159787194198,0.9806736849905966,0.6847353671342009,1.4321937087826733,0.15208839171097613,0.3700874106096603,LINC00907
NDUFA3P1,0.649231486173135,-0.5524475426879842,1.4200111145093914,-0.3890445201753599,0.697243213162942,0.8531800566494079,NDUFA3P1
RPIAP1,0.09151773282547826,0.09334430963202207,7.372800216636657,0.012660631902298327,0.989898547138876,,RPIAP1
CGB1,0.06100906890550441,1.1412189804460464,7.135411307676895,0.15993737869297373,0.8729304035674226,,CGB1
RPL7L1P5,0.028581555179236648,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,RPL7L1P5
BNIP3P16,0.07725414642512503,0.05028546107607716,5.0964074713968355,0.009866844705471481,0.9921275246828517,,BNIP3P16
FDX2,329.0435548076595,0.2134683718959312,0.17808140715530638,1.1987122929108682,0.23063983642011554,0.48083909016686355,FDX2
THA1P,0.08972336730744387,0.007221787809419927,4.420497707631118,0.0016337046837402345,0.9986964928357739,,THA1P
EIF5AP2,0.3591203592633766,-0.8175023837071048,1.761587714527207,-0.46407134709526204,0.6425966294695384,,EIF5AP2
ZNF224,1533.0247116664514,-0.060510306768795694,0.12411043403552773,-0.4875521324135735,0.6258671080167373,0.8123226387065182,ZNF224
LDLRAD4-AS1,0.22604268190053078,0.6236676255563974,3.1358702405678014,0.19888183429537315,0.8423551797894282,,LDLRAD4-AS1
SHC1P2,0.37133614620167255,2.2976095715722997,1.5693369421412975,1.464063904872655,0.14317648840041985,,SHC1P2
TAF9P3,0.04466411550901502,0.17947027334886598,7.372800216636657,0.02434221300936555,0.9805796419836054,,TAF9P3
ERVK-28,0.026787274097844503,0.22253325520728814,7.372800216636657,0.030183003562899192,0.975921103548111,,ERVK-28
LUZP6,0.19083526484761135,-0.38189702065334125,5.532693690371718,-0.06902551307294282,0.9449693114327586,,LUZP6
RDM1P3,0.0,0.0,,,0.0,,RDM1P3
EDDM13,8.458892177566824,-0.05021753107854013,0.47526884189380836,-0.10566131555865907,0.9158510741906811,0.9612253077662989,EDDM13
LINC01539,0.0395616464875132,0.1794702733488658,7.372800216636657,0.024342213009365527,0.9805796419836054,,LINC01539
SRSF10P1,0.33115159053730264,2.4091189720979265,1.5520366313378637,1.5522307421450827,0.12060702275438835,,SRSF10P1
LINC02078,1.7329634499211934,0.22610749395289784,0.8134860643066723,0.2779488228180128,0.7810516447256979,0.896056924523505,LINC02078
LINC02565,0.13210401173852362,-0.12197235696264287,3.454914379546267,-0.03530401728180062,0.9718373200016657,,LINC02565
HMGB2P1,1.2164488577904635,-0.572219059409588,1.2984533354245285,-0.44069281798448406,0.6594353967172311,0.8324617279237312,HMGB2P1
UBE2L4,0.2394015756419089,-0.4250599855371237,2.256102513250474,-0.1884045530026557,0.8505595308309337,,UBE2L4
SINHCAFP2,4.859307412087249,0.19114710639964694,0.48049138046355777,0.39781589050616534,0.6907659030323388,0.8495825525498579,SINHCAFP2
RUNDC3A-AS1,0.29248857762846775,-0.5929655828987028,1.9543086343611251,-0.30341450294648403,0.7615739945452057,,RUNDC3A-AS1
RPS10P27,0.024756257119399175,0.222533255207288,7.372800216636657,0.03018300356289917,0.975921103548111,,RPS10P27
EML2-AS1,108.30843467543517,-0.43693944600542894,0.2351341480288118,-1.8582560196738809,0.06313266616564267,0.20775399566072342,EML2-AS1
MIR4527HG,0.02842977753246785,0.22253325520728828,7.372800216636657,0.03018300356289921,0.975921103548111,,MIR4527HG
LINC01999,0.038020130522235726,0.17947027334886623,7.372800216636657,0.024342213009365583,0.9805796419836053,,LINC01999
OR7E16P,0.0,0.0,,,0.0,,OR7E16P
LINC01791,0.025858134188739907,0.22253325520728828,7.372800216636657,0.03018300356289921,0.975921103548111,,LINC01791
SLC25A36P1,0.9750585915028127,-0.3417375263595554,1.2496718043256676,-0.2734618202768523,0.7844982371967493,0.897376025641222,SLC25A36P1
LINC01987,0.0,0.0,,,0.0,,LINC01987
SMIM22,1.619605146810985,-1.0110700091063751,1.1055391147319498,-0.914549286979792,0.36042829216885763,0.6169090254024602,SMIM22
LIN37,263.80675877849677,0.23399454238631892,0.10597705717717372,2.207973580499825,0.02724611489981175,0.11395487039051508,LIN37
MAN1A2P1,0.02724377418372318,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,MAN1A2P1
NDUFV2P1,19.02063824856151,0.2634378524308701,0.2548362072109662,1.0337536228232396,0.3012513576888812,0.5590409620123965,NDUFV2P1
NDUFA7,1168.7198107143481,0.01662871402138825,0.10279684792652877,0.161762878500644,0.8714925866309741,0.9406536386560583,NDUFA7
MZF1-AS1,309.5930171690921,0.05564494211810708,0.10425364527340238,0.5337457694853712,0.5935174383359626,0.790766271565263,MZF1-AS1
ZNF460-AS1,4.685992615761538,0.17035194067077272,0.5394238054372829,0.3158035276783479,0.7521516403464582,0.88243070972818,ZNF460-AS1
ZSCAN5DP,1.9320393030610252,0.9707703863103176,0.814702298745877,1.1915645602138183,0.23343202808660715,0.48330583514420744,ZSCAN5DP
CCDC177,0.011407180626861791,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,CCDC177
SNX6P1,0.053914948632765275,0.13640763631504435,7.274356977632503,0.018751847996252624,0.985039066792393,,SNX6P1
EIF1P6,0.02476958166444306,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,EIF1P6
MIR3188,0.012320138638452363,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,MIR3188
CARD8-AS1,717.9366976657213,0.25095317385117094,0.1696927090542512,1.4788683335295245,0.13917550817425225,0.34964467251171155,CARD8-AS1
PTOV1-AS1,56.42397660061956,0.25035920348236396,0.21743183673946329,1.1514376516184046,0.24955223147178157,0.5018338568541487,PTOV1-AS1
LINC01785,0.01036477773852203,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,LINC01785
ERFL,85.20966080717889,-0.31967645921004817,0.19824680824196653,-1.612517558516619,0.10684936220324628,0.2961296667603546,ERFL
NBPF12,816.0480517277666,-0.06793800139452347,0.11087142456026104,-0.6127638538422285,0.5400324944623751,0.7542838609627901,NBPF12
BNIP3P40,1.095123182194562,-0.5749348532447001,1.2332893358270498,-0.46618002486751897,0.6410866460759721,0.8209024565787726,BNIP3P40
