,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PLCXD2-AS1,0.05175674655156898,0.13086382151323359,7.372800216636657,0.01774954124186636,0.9858386586651813,,PLCXD2-AS1
RN7SL288P,0.1810526094002436,-0.2567113639638471,3.126721329068267,-0.08210241238234832,0.9345652747992514,,RN7SL288P
C21orf91-OT1,0.05139269382356494,0.1308638215132334,7.372800216636657,0.017749541241866337,0.9858386586651813,,C21orf91-OT1
ARHGEF25,9.94524641023519,-0.19043206980062655,0.4603616416014048,-0.41365755221958406,0.6791249180909436,0.8346813414790593,ARHGEF25
RPL36AP21,0.18460237980703284,0.7050771695614239,2.8586928449202316,0.2466432064621123,0.8051843633824136,,RPL36AP21
MTND4LP7,0.2621270560092898,0.4002937500261808,2.551281434817748,0.15689909571061333,0.875324372550292,,MTND4LP7
UBA52P8,2.519009111989409,-1.1241212145737893,0.9150769819483804,-1.2284444224357085,0.2192801806870581,,UBA52P8
RN7SL231P,0.22310850604854326,1.6495272558943437,2.7970445509813677,0.5897393573211384,0.5553654046740684,,RN7SL231P
NPM1P28,0.0439609221039512,0.17392680337165523,7.372800216636657,0.023590331795399933,0.9811793841163212,,NPM1P28
RPL9P25,8.016350442110827,-0.7879168775449988,0.7825584752463491,-1.0068472867755511,0.31400816676901006,0.5482754287739405,RPL9P25
RN7SL23P,2.020026309069117,1.090869921280471,0.606862413261975,1.7975572344592645,0.07224720052425607,,RN7SL23P
RPL21P4,1.9560946129500287,-0.3072706486685912,0.8623536203252808,-0.35631629696491374,0.7216037059824866,,RPL21P4
RN7SL497P,0.026612856965556674,0.21698978523007711,7.372800216636657,0.029431122348933535,0.9765207515050848,,RN7SL497P
TMEM189,1354.6323680135006,0.12827697533166782,0.08774680234338902,1.4618991451069374,0.14376884929617134,0.3452163235079174,TMEM189
RN7SL328P,0.8484748103649772,-0.11759415827530666,1.4036252035819703,-0.08377888767971191,0.9332322341870394,,RN7SL328P
RDH14,402.9283303234631,0.15166278675928313,0.08683252612131133,1.7466126293204833,0.08070455500111137,0.24073462381288416,RDH14
RN7SL128P,0.4804012580434015,-1.2138060032612434,1.6387413176250771,-0.7406940864958081,0.4588789456933366,,RN7SL128P
RPL19P14,0.019715519004884847,0.2169897852300771,7.372800216636657,0.029431122348933532,0.9765207515050848,,RPL19P14
RPS29P22,0.01553295323807555,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,RPS29P22
LINC00886,59.63339200840795,0.7917358590883916,0.19788317213408335,4.001026719704698,6.30682349932186e-05,0.0017634026205779,LINC00886
RN7SL521P,0.9534731732450495,-2.2227410444182705,1.329054713291155,-1.6724225287265027,0.09444103271057899,,RN7SL521P
NDUFB2-AS1,31.063768282949486,0.323836645113502,0.2111342158080536,1.5337951921914375,0.1250800461586043,0.31697565287759605,NDUFB2-AS1
PLCXD2,22.722183899019427,0.7347904419274754,0.3791157433868463,1.9381691600649302,0.05260258796612143,0.18396160765026537,PLCXD2
LINC02042,0.39899041218493014,0.2710684909302448,1.6775139036578695,0.161589415348017,0.871629193093782,,LINC02042
RN7SL798P,0.9547246975201109,0.7831380943086885,0.9443322734232337,0.8293035368470345,0.40693267003977657,,RN7SL798P
H2BP3,0.07408596687810007,0.044741765150018785,5.14382244396832,0.008698155046639153,0.9930599638923552,,H2BP3
RPL15P2,0.36523481966828786,-0.8609094946381447,1.5038366619843289,-0.5724754000226097,0.5669999470547991,,RPL15P2
RPS20P31,0.013679819811389826,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,RPS20P31
RN7SL209P,0.1044556406949682,-0.08445109447913246,5.013419183390671,-0.01684500964110816,0.9865602624811203,,RN7SL209P
PLGLA,0.15727503239223614,-0.04138639904418281,4.204222496802584,-0.00984400779826905,0.9921457450136381,,PLGLA
RN7SL554P,0.012933037154166847,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,RN7SL554P
RPL4P1,0.14025774152628337,-0.17058138367840134,2.8543862341686412,-0.05976114291627541,0.9523458736963866,,RPL4P1
RN7SL751P,0.013329726824871168,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,RN7SL751P
RN7SL681P,0.1295002620304543,-0.17058121197020001,3.158984508912987,-0.053998749119823115,0.9569361608471265,,RN7SL681P
RPL23AP64,6.921570174360927,-0.7025987358564757,0.5193208807423312,-1.352918324509044,0.17608172458708837,0.39024121526135497,RPL23AP64
MIF,7172.072709110017,-0.10325918558860088,0.18686448326889218,-0.5525886127863802,0.5805451411825513,0.7688051157850323,MIF
RPS27AP10,0.1888060199539907,0.7050771922786596,2.8535583569979313,0.24708700649123286,0.8048408893453252,,RPS27AP10
HOXA11-AS,44.98874497722907,0.07741445911199356,0.2597161643735707,0.29807331899697276,0.765647204836856,0.8849479245114678,HOXA11-AS
RPL23AP67,0.4684285168932081,-1.2392302587519821,1.5404731516797716,-0.80444781358292,0.4211383969463146,,RPL23AP67
SEPTIN7P6,0.9008742504041263,-0.0625491925409944,1.1879452417170902,-0.052653262410129284,0.958008178526251,,SEPTIN7P6
TPM3P9,51.920897908304134,0.5596044677024815,0.172278685539046,3.248251319955946,0.0011611665960120404,0.014700312965306338,TPM3P9
NIPA2P2,0.9335508757861557,-0.24549658630629673,1.4177946308144587,-0.17315384116334964,0.8625305049224575,,NIPA2P2
RPL29P24,1.468706418827943,1.3712808182778107,0.6423089712941981,2.134923968934758,0.03276722110548415,,RPL29P24
RPL7P43,0.034794211433967284,0.17392680337165545,7.372800216636657,0.02359033179539996,0.9811793841163212,,RPL7P43
RPL23AP70,0.31608524022210854,-0.6915015619673787,1.8691179995681444,-0.3699614267944285,0.7114112313698108,,RPL23AP70
NSUN6,274.53984606134946,0.08392513304839612,0.12410722211438989,0.6762308560177275,0.49889408477486435,0.7092336799728242,NSUN6
RPL5P1,5.76121110198544,0.9100522069855675,0.3956658491648861,2.3000524531151054,0.021445248539858377,0.10431154792870433,RPL5P1
RN7SL110P,0.011787013559750334,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,RN7SL110P
RPL17P40,0.17446886516161172,-0.2995371651164454,2.632942711526276,-0.11376516617895129,0.9094239526299887,,RPL17P40
RN7SL813P,0.027446665884478007,0.21698978523007728,7.372800216636657,0.029431122348933556,0.9765207515050848,,RN7SL813P
RPL22P2,1.1104627920007566,-0.555583255264021,1.1565450273891769,-0.4803818633142309,0.6309558882631503,,RPL22P2
RPL17P44,0.022194292894433334,0.21698978523007736,7.372800216636657,0.029431122348933567,0.9765207515050848,,RPL17P44
CYP51A1P1,1.7775489162965614,-0.12223612125215509,0.9525444893560574,-0.1283258919851498,0.89789107565845,,CYP51A1P1
CEACAMP10,0.13550502482344612,0.001677103489661576,3.8392151081802175,0.00043683498902892173,0.9996514561177204,,CEACAMP10
HLA-DOB,16.648031241996474,-0.5714826598743534,0.4214195219375714,-1.356089668667538,0.17507063961757321,0.38891337590735026,HLA-DOB
RPL29P14,1.1636121771472108,0.14576036528528716,0.9763177073852868,0.1492960377371967,0.8813200416628975,,RPL29P14
HMGN1P8,0.9673537052606958,-0.34729614173505446,1.1173510224521437,-0.3108209817295166,0.7559367180844696,,HMGN1P8
YAE1,231.91759746915494,0.1655809963142007,0.12203761449053444,1.3568029578867555,0.17484382742263496,0.38859405469472597,YAE1
RPL22P19,0.6138133718870001,0.34120897955722834,1.4829360187334417,0.23009015577668074,0.8180217142496712,,RPL22P19
BET1P1,0.24238277086622076,-0.5127864960068335,2.316094042997042,-0.22140141396991123,0.8247798915585669,,BET1P1
LINC00881,0.1529511715611101,-0.21364597775474758,3.471586844875588,-0.06154130295490392,0.9509281217227765,,LINC00881
RPL7P41,0.32385320126511763,-0.7666491179026238,1.8556501634389848,-0.413143130643672,0.6795017509833448,,RPL7P41
ARHGAP31-AS1,2.8548784034021377,-0.811431869242989,0.8590269969535517,-0.9445941421173564,0.3448661188043335,0.5789726605822059,ARHGAP31-AS1
RN7SL160P,0.017760158104954515,0.21698978523007767,7.372800216636657,0.029431122348933608,0.9765207515050847,,RN7SL160P
RN7SL617P,0.27049975142217053,-0.5987141973937731,1.7996457761465916,-0.3326844678710842,0.7393724751807045,,RN7SL617P
LINC00877,26.76847664384846,-0.8801358260074715,0.6385543111913581,-1.3783257126013166,0.16810274794500138,0.3797903757497723,LINC00877
RN7SL70P,0.012320138638452363,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,RN7SL70P
RN7SL494P,0.012363691613794279,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,RN7SL494P
TDGF1,0.5806863804180064,-1.4777306754374626,1.5668413965702561,-0.9431271593105385,0.34561586536604155,,TDGF1
RN7SL165P,0.47712024265178105,-1.2563055303374515,1.6986428311937547,-0.7395936963714486,0.4595465677226034,,RN7SL165P
IQCJ-SCHIP1-AS1,0.013689359884962232,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,IQCJ-SCHIP1-AS1
LINC02024,0.023033076864934353,0.21698978523007711,7.372800216636657,0.029431122348933535,0.9765207515050848,,LINC02024
SNAPC5P1,0.0,0.0,,,0.0,,SNAPC5P1
RN7SL809P,2.3405173243399795,-0.3001269271754043,0.7174355285305661,-0.4183329584891299,0.6757036956384173,,RN7SL809P
MTND4LP17,0.018859246541652844,0.260052767088499,7.372800216636657,0.03527191290246714,0.971862919646449,,MTND4LP17
C3orf85,0.04540988645900761,0.1739268033716559,7.372800216636657,0.023590331795400023,0.9811793841163211,,C3orf85
RN7SL836P,0.011106635308927576,0.2600527670884987,7.372800216636657,0.0352719129024671,0.971862919646449,,RN7SL836P
RPL12P31,0.10093815887651318,0.0016768675628469393,5.745428570346678,0.000291861180121809,0.9997671284737892,,RPL12P31
RN7SL443P,0.05895232877387285,0.08780399527381334,6.120985816839001,0.014344747382400744,0.9885549400480328,,RN7SL443P
RN7SL801P,0.035640058603837704,0.173926803371655,7.372800216636657,0.0235903317953999,0.9811793841163212,,RN7SL801P
KRTAP5-8,0.4916255923238335,1.3500688240395131,1.2375357278986123,1.0909332099300169,0.27530227272294744,,KRTAP5-8
RN7SL629P,0.05391668759316353,0.13086394622761732,7.336501579033218,0.017837377231896157,0.9857685867783859,,RN7SL629P
RPL17P20,0.16290918904758347,-0.25671041951200674,3.8496612977495737,-0.06668389753199169,0.9468333536834638,,RPL17P20
CRCP,2014.781701100821,0.042870784929006193,0.05880032629910317,0.7290909358382262,0.46594603879257757,0.6832628537866516,CRCP
RPL17P19,0.025354774739394063,0.21698978523007736,7.372800216636657,0.029431122348933567,0.9765207515050848,,RPL17P19
ENPP7P4,0.06914178170233064,1.0926302888357209,5.992235499704851,0.18234101261366292,0.855315114732543,,ENPP7P4
RPL34P33,0.12032093874295499,-0.08445109681424541,3.865951133820576,-0.02184484332340371,0.9825717229109008,,RPL34P33
RPL29P25,0.024293850804765312,0.2169897852300765,7.372800216636657,0.029431122348933452,0.9765207515050849,,RPL29P25
LINC02614,1.4007920341237305,1.1353044168990587,0.9344711192939532,1.2149165377704199,0.22439792557726876,,LINC02614
PPATP1,1.8482894866094737,0.4052100682498647,0.7297294560437665,0.5552880795667946,0.5786976310542657,,PPATP1
IGKV2-24,0.01553295323807555,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,IGKV2-24
ACTG1P13,0.050056656117686324,0.17392680337165498,7.372800216636657,0.023590331795399898,0.9811793841163212,,ACTG1P13
SUCLG2-AS1,1.402717393865628,0.14420380031576166,0.9125676245519858,0.1580198512812207,0.8744411561832544,,SUCLG2-AS1
WDR82P2,0.7372359756716357,-0.812526706921079,1.3342591598574889,-0.6089721782444906,0.5425428802383923,,WDR82P2
SETP6,0.36458654917031114,-0.7786489947639534,1.7379161118117188,-0.4480360067277575,0.6541272106990572,,SETP6
CDRT1,20.17791761824039,-1.2069450845696883,0.5383100317588965,-2.242100301616275,0.024954890520186478,0.11467279466588176,CDRT1
RN7SL385P,0.14175444275142102,-0.17058102375889297,3.462207554505809,-0.049269438955759394,0.9607045741083646,,RN7SL385P
RPL35AP33,0.01473172580587707,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,RPL35AP33
RPL36A,18042.939566488236,0.36301822191119726,0.12944173514995805,2.804491314108554,0.005039604545906893,0.03996831247892135,RPL36A
PMS2P11,0.09074482966989574,0.04473894310183877,6.827081090857508,0.006553158298024462,0.9947713735924566,,PMS2P11
PDXP,1734.9421597871606,-0.025897540736804944,0.07206789242693784,-0.3593492173100493,0.7193338596420918,0.8579907583386658,PDXP
SLC25A24P1,0.012073856660201318,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,SLC25A24P1
RPL36AP43,0.5588045384350675,1.3002299415194452,1.1292877020021537,1.1513717356650763,0.24957933659501558,,RPL36AP43
LINC01192,0.039971806459513676,0.17392680337165523,7.372800216636657,0.023590331795399933,0.9811793841163212,,LINC01192
RPP21,214.60091831130143,0.027661696655525286,0.20688267970698904,0.1337071653108078,0.8936341389466038,0.9508516279041448,RPP21
HNF1A-AS1,0.20016102207292752,0.6617423848851052,3.1547258771262765,0.20976224580498382,0.833853240952808,,HNF1A-AS1
RN7SL344P,0.018859246541652844,0.260052767088499,7.372800216636657,0.03527191290246714,0.971862919646449,,RN7SL344P
CD302,1338.4511784210351,0.3051986648585656,0.34601523045999044,0.8820382399145739,0.37775612845690343,0.6085999225643528,CD302
EGFL8,14.613761132575851,-0.6723687706378326,0.5132563640477431,-1.310005715925792,0.190193901937051,0.408103850496177,EGFL8
RN7SL515P,0.017439420928582444,0.21698978523007728,7.372800216636657,0.029431122348933556,0.9765207515050848,,RN7SL515P
RN7SL441P,0.046068884311348646,0.17392680337165548,7.372800216636657,0.023590331795399964,0.9811793841163212,,RN7SL441P
MCRIP2P1,0.14812989688214445,-0.127515522145715,4.842201831622333,-0.026334202203833406,0.9789907749505289,,MCRIP2P1
RN7SL505P,0.7015792494015758,-0.696736863737022,1.4847233452095758,-0.46927049809314764,0.6388762999906128,,RN7SL505P
EEF1A1P25,5.118165761348224,0.821824707413071,0.4500879118437872,1.8259204164059024,0.0678622503831139,0.21625400224001834,EEF1A1P25
RPL37P6,18.840322298601713,0.4731930671576742,0.238888210470659,1.9808138133957567,0.04761215714167337,0.1735499663350342,RPL37P6
TDGF1P6,0.2989413864748446,-0.7274769516807283,1.9923171816670522,-0.3651411323331655,0.7150060583287479,,TDGF1P6
RPL7P19,0.6083045778894968,0.23486826031384292,1.2784264596826964,0.18371667649317652,0.8542357256376281,,RPL7P19
RN7SL182P,0.47152549159056245,0.6597615040087345,1.6530436697396638,0.39911922236914626,0.689805359189313,,RN7SL182P
RPL39P38,0.17764986258160423,-0.2136471620330189,2.8819597946344953,-0.07413259630851815,0.9409048785074897,,RPL39P38
ATP5MF,5441.557268880984,0.1401057161166026,0.08691486697160401,1.611987925637355,0.10696456722049033,0.28576356248688445,ATP5MF
LINC00635,0.01240390521809924,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,LINC00635
PTPRG-AS1,228.22552999298634,0.2248340345611278,0.11121724855052317,2.021575227685941,0.04322025339983046,0.164454686646824,PTPRG-AS1
HSPA8P9,2.0629691881353227,0.2504965040437389,0.6678595686275431,0.3750736169858452,0.7076057177079514,,HSPA8P9
ARHGAP8,0.6513051349369573,-0.5100964009127749,1.5376106118889679,-0.33174615014273157,0.7400809494421156,,ARHGAP8
PSMC1P1,351.4724743115132,0.08115546576629351,0.1441032945156298,0.5631756445199882,0.5733152858495949,0.7637236269275043,PSMC1P1
RPS15AP24,1.077176827512546,-0.47992480672808135,1.196913928009148,-0.40096852037334907,0.6884433007850703,,RPS15AP24
RN7SL632P,0.012866208986700212,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,RN7SL632P
CA15P1,1.2225941583871947,-1.5884784368474727,1.2841115321255265,-1.2370252872179588,0.21607769485962855,,CA15P1
RN7SL767P,0.27719898827602213,0.40084575408321865,2.03230578404139,0.19723693020550642,0.8436421320805305,,RN7SL767P
AGGF1P3,0.42394354743764845,-1.076773484900102,1.7037330440634124,-0.6320083352565561,0.5273814306414999,,AGGF1P3
CBX5P1,2.0334130888806135,-0.7627912394871779,0.9894656649946817,-0.7709122877864365,0.44075892324272115,,CBX5P1
RN7SL369P,0.013187215495837734,0.2600527670884987,7.372800216636657,0.0352719129024671,0.971862919646449,,RN7SL369P
LINC02029,0.08311908052367441,0.04474186253906905,5.075777146856842,0.008814780721170017,0.9929669136347231,,LINC02029
ACTG1P20,7.25986463488487,-0.6214055441785663,0.47517806271981256,-1.3077319702466492,0.19096423564374637,0.4090171291848369,ACTG1P20
GUSBP2,40.83952530068413,-0.023567160725745506,0.23040193500226508,-0.10228716492990311,0.9185287427728708,0.961152364233,GUSBP2
ARPC4,12471.808696034177,0.1921425195977002,0.0712962912945956,2.6949861782258653,0.007039155093511142,0.04947743960017463,ARPC4
ZBTB20-AS1,0.020208281114066612,0.21698978523007711,7.372800216636657,0.029431122348933535,0.9765207515050848,,ZBTB20-AS1
RPL7P5,0.0274543226250912,0.21698978523007686,7.372800216636657,0.0294311223489335,0.9765207515050848,,RPL7P5
CORT,3.868653317287315,0.5026876519963985,0.6698624166571671,0.7504341779689248,0.4529932528556867,0.6729351333914015,CORT
RN7SL338P,0.41021878708281234,-0.9531850989023533,1.691444360254537,-0.563533227163862,0.5730718408504956,,RN7SL338P
PAQR9-AS1,0.060882756571373986,0.08780125684140307,7.21976839008626,0.012161229016981532,0.990296982299647,,PAQR9-AS1
ATP5F1AP7,0.15115695142428,-0.12751657744932093,2.8365746475856306,-0.04495442330694788,0.9641436371318138,,ATP5F1AP7
PRICKLE2-AS1,0.0,0.0,,,0.0,,PRICKLE2-AS1
RPL23AP8,0.05269565387365907,0.13086385773391587,7.362276483991831,0.017774917584046153,0.9858184144672886,,RPL23AP8
RN7SL482P,0.11928566637437842,-0.0844510958907224,4.356077858801489,-0.01938695740253777,0.984532414939563,,RN7SL482P
RN7SL484P,0.06939167601950566,0.08780163128121578,7.079600008888588,0.012402061016297386,0.9901048406578641,,RN7SL484P
RPL17P37,0.7328144838515962,-0.8482861465629874,1.540156147865825,-0.550779313992576,0.5817849662787531,,RPL17P37
KRTAP5-4,0.012973016908495004,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,KRTAP5-4
RARRES2P1,0.17181728048025013,-0.21364563050570215,3.8109553482885277,-0.05606091149864793,0.9552932830468703,,RARRES2P1
RN7SL18P,0.010366007350230303,0.260052767088499,7.372800216636657,0.03527191290246714,0.971862919646449,,RN7SL18P
UBQLN4P1,11.582557466136192,0.11102580442522067,0.38597501854969973,0.2876502340550429,0.7736144879941117,0.8887289573614718,UBQLN4P1
RN7SL316P,1.6494910721784177,0.8195766279182981,0.8694291325860244,0.942660646165093,0.34585450876644674,,RN7SL316P
UGT1A1,0.027235900436630565,0.21698978523007775,7.372800216636657,0.029431122348933622,0.9765207515050847,,UGT1A1
RPS23P6,0.17249015514572852,0.8342728693893613,2.8055608456191896,0.29736402640921394,0.766188604926245,,RPS23P6
INMT,0.038182588771445966,0.17392680337165523,7.372800216636657,0.023590331795399933,0.9811793841163212,,INMT
RN7SL253P,0.0,0.0,,,0.0,,RN7SL253P
TRBV11-2,0.0,0.0,,,0.0,,TRBV11-2
RPL19P11,0.015125377181663796,0.260052767088499,7.372800216636657,0.03527191290246714,0.971862919646449,,RPL19P11
