,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RN7SL502P,0.21702981001792782,0.3921062955041585,2.045640111804818,0.19167902176019258,0.8479936394870434,,RN7SL502P
KRBOX1,0.034812265248820404,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,KRBOX1
RN7SL559P,0.812269095452495,-1.318603585071105,1.3444218504336434,-0.98079600881657,0.32669334685419066,,RN7SL559P
ERLEC1P1,0.2009918962847503,-0.700304041812325,2.6066930986584484,-0.2686561153565569,0.7881943253740726,,ERLEC1P1
RPS27P21,0.5883212488446053,0.6365769022183894,1.1872086602848064,0.5361963094724033,0.591822883851342,,RPS27P21
PCDHGC5,4.4909567650830775,-1.3642050141386608,0.8582144752130538,-1.589585183587114,0.11192833898778064,,PCDHGC5
PLCXD2-AS1,0.05175674655156898,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,PLCXD2-AS1
RN7SL288P,0.1810526094002436,0.2879970092249099,3.118630765589897,0.09234726098472082,0.9264221399276584,,RN7SL288P
C21orf91-OT1,0.05139269382356494,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,C21orf91-OT1
ARHGEF25,9.94524641023519,0.29714564421278944,0.41250633973695067,0.720342005900503,0.47131444759166813,,ARHGEF25
RPL36AP21,0.18460237980703284,-0.7003031547850593,2.8617291523457014,-0.24471328958962976,0.8066784372547425,,RPL36AP21
MTND4LP7,0.2621270560092898,-1.001760747128299,2.5535832192490258,-0.39229610359943673,0.6948394422623776,,MTND4LP7
UBA52P8,2.519009111989409,0.2628783701899272,0.595343972470597,0.4415571204979493,0.6588097187296669,,UBA52P8
RN7SL231P,0.22310850604854326,-0.7864334310623784,2.862951259317351,-0.2746932657351273,0.7835519053784511,,RN7SL231P
NPM1P28,0.0439609221039512,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,NPM1P28
RPL9P25,8.016350442110827,-0.6212869808765465,0.7524269566405865,-0.8257106891151936,0.40896822725023413,,RPL9P25
RN7SL23P,2.020026309069117,0.08088083784848767,0.6925022638247642,0.11679505190607484,0.9070224649231724,,RN7SL23P
RPL21P4,1.9560946129500287,0.15353854402966793,0.7237095876478051,0.21215491220545749,0.8319861808593625,,RPL21P4
RN7SL497P,0.026612856965556674,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RN7SL497P
TMEM189,1354.6323680135006,-0.12229516620215036,0.08785667063106271,-1.3919849833111195,0.16392694532621366,0.9996901587763289,TMEM189
RN7SL328P,0.8484748103649772,-1.4619696991022717,1.4852552530657457,-0.9843221871019073,0.32495712381860803,,RN7SL328P
RDH14,402.9283303234631,-0.006666502345836706,0.08746454967340717,-0.07621947829983051,0.9392444863225174,0.9996901587763289,RDH14
RN7SL128P,0.4804012580434015,0.24008862579319537,1.539479766153216,0.15595438866541145,0.8760689737871924,,RN7SL128P
RPL19P14,0.019715519004884847,0.756500814530961,7.368079900895564,0.1026727213475265,0.9182227244118872,,RPL19P14
RPS29P22,0.01553295323807555,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RPS29P22
LINC00886,59.63339200840795,0.22826139447968968,0.22354223745793142,1.0211108069572148,0.3072019435440168,0.9996901587763289,LINC00886
RN7SL521P,0.9534731732450495,0.6440757685267067,0.9044828384602055,0.712092856978009,0.47640727722404114,,RN7SL521P
NDUFB2-AS1,31.063768282949486,-0.5081520382193802,0.22329986572174873,-2.2756486510949463,0.022867046981606392,0.9996901587763289,NDUFB2-AS1
PLCXD2,22.722183899019427,-0.4677723814513484,0.4083146044029661,-1.1456175615744162,0.25195342759840383,0.9996901587763289,PLCXD2
LINC02042,0.39899041218493014,-0.0686427675882888,1.645708730593477,-0.041710155820547164,0.9667297578341235,,LINC02042
RN7SL798P,0.9547246975201109,-0.8124261521004177,1.1892950610255455,-0.68311572016439,0.49453372271303764,,RN7SL798P
H2BP3,0.07408596687810007,-0.3557772224635255,5.151526250064038,-0.06906248851184692,0.9449398795366154,,H2BP3
RPL15P2,0.36523481966828786,-1.258319384876648,1.5013092943017652,-0.8381480016493684,0.4019475865987263,,RPL15P2
RPS20P31,0.013679819811389826,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RPS20P31
RN7SL209P,0.1044556406949682,-0.4849706069689325,5.020454297941716,-0.09659894865844325,0.9230448914404855,,RN7SL209P
PLGLA,0.15727503239223614,-0.4419089223444904,4.209635998819293,-0.1049755661697201,0.9163951969488071,,PLGLA
RN7SL554P,0.012933037154166847,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RN7SL554P
RPL4P1,0.14025774152628337,1.3184328756300672,2.80595587280441,0.46986942610482346,0.6384483090317943,,RPL4P1
RN7SL751P,0.013329726824871168,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RN7SL751P
RN7SL681P,0.1295002620304543,0.3739940911875722,3.1512373989991667,0.1186816617835117,0.9055275656278786,,RN7SL681P
RPL23AP64,6.921570174360927,-0.2707580737684503,0.4361249150114741,-0.6208268880059898,0.5347135299863246,,RPL23AP64
MIF,7172.072709110017,0.03729780135963927,0.18723700404617513,0.1992010155772474,0.8421055050266592,0.9996901587763289,MIF
RPS27AP10,0.1888060199539907,-0.700303173491576,2.856585745113037,-0.24515391309000056,0.8063372596504615,,RPS27AP10
HOXA11-AS,44.98874497722907,0.02542271761982718,0.25395599618320175,0.10010678228478387,0.9202595508987842,0.9996901587763289,HOXA11-AS
RPL23AP67,0.4684285168932081,0.9355894432499051,1.315218197936977,0.7113568263558477,0.476863145653118,,RPL23AP67
SEPTIN7P6,0.9008742504041263,-0.06685452571982682,1.0771578981558487,-0.062065669141251535,0.9505105363247022,,SEPTIN7P6
TPM3P9,51.920897908304134,-0.18692499807823937,0.19150995948683266,-0.9760588878986811,0.32903528305031005,0.9996901587763289,TPM3P9
NIPA2P2,0.9335508757861557,-1.5395358254458282,1.4944905591553528,-1.0301408838045345,0.30294387563902153,,NIPA2P2
RPL29P24,1.468706418827943,-0.378048196519043,0.861206007926216,-0.4389753357961157,0.6606794078146302,,RPL29P24
RPL7P43,0.034794211433967284,0.7134374133753332,7.368079867041996,0.09682813246455092,0.9228628824254363,,RPL7P43
RPL23AP70,0.31608524022210854,1.6870046529952456,1.664507895913512,1.0135155604470034,0.3108139674963826,,RPL23AP70
NSUN6,274.53984606134946,0.1416420340558105,0.120758203538209,1.1729392281907678,0.24082017698376124,0.9996901587763289,NSUN6
RPL5P1,5.76121110198544,-0.44655938624800157,0.4844958290474596,-0.9216991343887464,0.35668553221521687,,RPL5P1
RN7SL110P,0.011787013559750334,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RN7SL110P
RPL17P40,0.17446886516161172,0.24765156844426,2.621820482095432,0.09445786625571327,0.9247454506038454,,RPL17P40
RN7SL813P,0.027446665884478007,-0.18351800671817828,7.372800216636657,-0.024891221968021262,0.98014172892124,,RN7SL813P
RPL22P2,1.1104627920007566,-1.1461502847464031,1.1649303517276035,-0.9838788070434001,0.3251751050740869,,RPL22P2
RPL17P44,0.022194292894433334,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RPL17P44
CYP51A1P1,1.7775489162965614,1.2243602690707143,0.7324071326517319,1.6716935355856397,0.09458476952916318,,CYP51A1P1
CEACAMP10,0.13550502482344612,-0.39884660873456756,3.8439057544292687,-0.1037607668385166,0.9173592018820578,,CEACAMP10
HLA-DOB,16.648031241996474,0.06004263068728217,0.3823692910040392,0.15702785788476906,0.8752228930336352,,HLA-DOB
RPL29P14,1.1636121771472108,0.6774431981986784,0.7986423441283688,0.8482435262533368,0.3963023614076609,,RPL29P14
HMGN1P8,0.9673537052606958,-0.3614039319501785,0.9906467534684105,-0.36481614731471773,0.7152486508149237,,HMGN1P8
YAE1,231.91759746915494,0.08606653325030877,0.12123740616843305,0.7099008133738692,0.477765646012785,0.9996901587763289,YAE1
RPL22P19,0.6138133718870001,-0.9185660795488926,1.5527499315620306,-0.59157373694091,0.5541360648213435,,RPL22P19
BET1P1,0.24238277086622076,0.03515125309142267,2.302204620107833,0.015268518177926432,0.9878179584097829,,BET1P1
LINC00881,0.1529511715611101,-0.6141707630395945,3.475555057827461,-0.17671156198673696,0.8597349586530105,,LINC00881
RPL7P41,0.32385320126511763,-0.08738626140620363,1.8298184862321096,-0.04775679230684022,0.9619100719825815,,RPL7P41
ARHGAP31-AS1,2.8548784034021377,-0.09934791741149528,0.6881181613041051,-0.14437624669462798,0.8852033726720232,,ARHGAP31-AS1
RN7SL160P,0.017760158104954515,0.7565008145309613,7.368079900895564,0.10267272134752654,0.9182227244118871,,RN7SL160P
RN7SL617P,0.27049975142217053,0.8660751941557322,1.7140532175328373,0.5052790574392654,0.6133628499617958,,RN7SL617P
LINC00877,26.76847664384846,-0.4687460540655442,0.6257520354412477,-0.7490923361280143,0.4538015539260964,0.9996901587763289,LINC00877
RN7SL70P,0.012320138638452363,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RN7SL70P
RN7SL494P,0.012363691613794279,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RN7SL494P
TDGF1,0.5806863804180064,-0.27879191726170793,1.4961010984409633,-0.18634564037966928,0.8521737183630744,,TDGF1
RN7SL165P,0.47712024265178105,0.6402814079332582,1.524151260556089,0.42009046247788456,0.6744193698191121,,RN7SL165P
IQCJ-SCHIP1-AS1,0.013689359884962232,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,IQCJ-SCHIP1-AS1
LINC02024,0.023033076864934353,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,LINC02024
SNAPC5P1,0.0,0.0,,,0.0,,SNAPC5P1
RN7SL809P,2.3405173243399795,-0.3296402909651133,0.6422954689540408,-0.5132221958562511,0.6077959014315744,,RN7SL809P
MTND4LP17,0.018859246541652844,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,MTND4LP17
C3orf85,0.04540988645900761,-0.22658098857660025,7.372800216636657,-0.03073201252155488,0.9754832609133637,,C3orf85
RN7SL836P,0.011106635308927576,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RN7SL836P
RPL12P31,0.10093815887651318,-0.39883947548261434,5.754347177191297,-0.06931098579931153,0.9447420813656341,,RPL12P31
RN7SL443P,0.05895232877387285,0.8343907675940467,6.124132082564281,0.13624637031745285,0.8916265187030536,,RN7SL443P
RN7SL801P,0.035640058603837704,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,RN7SL801P
KRTAP5-8,0.4916255923238335,-0.5153037237562951,1.4610433141970254,-0.3526957200714482,0.7243165683204074,,KRTAP5-8
RN7SL629P,0.05391668759316353,-0.26964402581947855,7.35047102966993,-0.03668391110325712,0.9707370370883857,,RN7SL629P
RPL17P20,0.16290918904758347,-0.6572340864843249,3.854179025589089,-0.17052505400520945,0.8645972326597928,,RPL17P20
CRCP,2014.781701100821,-0.007896676114086242,0.058505483978507626,-0.13497326365144058,0.8926330133795426,0.9996901587763289,CRCP
RPL17P19,0.025354774739394063,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RPL17P19
ENPP7P4,0.06914178170233064,0.8340841410709908,5.999398947390089,0.139027950697268,0.8894280620667404,,ENPP7P4
RPL34P33,0.12032093874295499,0.6511727665366914,3.8632071545237063,0.16855755865283759,0.8661446660830592,,RPL34P33
RPL29P25,0.024293850804765312,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RPL29P25
LINC02614,1.4007920341237305,0.8190316694389106,0.936666710066557,0.8744109944728499,0.38189447208158334,,LINC02614
PPATP1,1.8482894866094737,0.545664711480874,0.6511956081234677,0.8379428618281086,0.4020627947352802,,PPATP1
IGKV2-24,0.01553295323807555,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,IGKV2-24
ACTG1P13,0.050056656117686324,-0.22658098857660033,7.372800216636657,-0.03073201252155489,0.9754832609133637,,ACTG1P13
SUCLG2-AS1,1.402717393865628,0.47649958044398033,0.7994289196983189,0.5960499660480101,0.5511418476340607,,SUCLG2-AS1
WDR82P2,0.7372359756716357,-0.1995698248356972,1.1651675262125043,-0.17127994073471928,0.864003652360158,,WDR82P2
SETP6,0.36458654917031114,-0.10576082148841204,1.7135879714897528,-0.06171893316715224,0.9507866622251265,,SETP6
CDRT1,20.17791761824039,0.4640217830695573,0.4825779480731198,0.9615478388980366,0.3362767839337789,0.9996901587763289,CDRT1
RN7SL385P,0.14175444275142102,-0.5711058362375202,3.4662562306152083,-0.16476157509456751,0.8691316492609048,,RN7SL385P
RPL35AP33,0.01473172580587707,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RPL35AP33
RPL36A,18042.939566488236,-0.017249662565613846,0.13701687867324955,-0.1258944352888808,0.8998154876254473,0.9996901587763289,RPL36A
PMS2P11,0.09074482966989574,-0.35577192198080665,6.8389084619048885,-0.05202174059831048,0.9585113703741028,,PMS2P11
PDXP,1734.9421597871606,0.024800703196091723,0.07138031241161415,0.34744458742459144,0.728257341247833,0.9996901587763289,PDXP
SLC25A24P1,0.012073856660201318,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,SLC25A24P1
RPL36AP43,0.5588045384350675,-1.6728836744762632,1.4050982682244102,-1.1905812656009085,0.23381800984313977,,RPL36AP43
LINC01192,0.039971806459513676,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,LINC01192
RPP21,214.60091831130143,-0.06600706174167043,0.20562367569560314,-0.3210090546157952,0.7482035291621376,0.9996901587763289,RPP21
HNF1A-AS1,0.20016102207292752,-0.7433670776847041,3.158015547932968,-0.2353905692995286,0.8139056050725175,,HNF1A-AS1
RN7SL344P,0.018859246541652844,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RN7SL344P
CD302,1338.4511784210351,-0.0739493106161427,0.3479920650616973,-0.21250286440592214,0.8317147433405812,0.9996901587763289,CD302
EGFL8,14.613761132575851,-1.119803102384456,0.5119817601400897,-2.1871933525093796,0.028728411964794316,,EGFL8
RN7SL515P,0.017439420928582444,0.7565008145309613,7.368079900895564,0.10267272134752654,0.9182227244118871,,RN7SL515P
RN7SL441P,0.046068884311348646,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,RN7SL441P
MCRIP2P1,0.14812989688214445,-0.5280357130278924,4.8487270374337745,-0.10890192600063528,0.913280279004993,,MCRIP2P1
RN7SL505P,0.7015792494015758,0.05860145912822145,1.3139839279413037,0.04459830739333001,0.9644274918235877,,RN7SL505P
EEF1A1P25,5.118165761348224,-0.15784490355218309,0.5057288262037363,-0.31211371662764226,0.754954102520774,,EEF1A1P25
RPL37P6,18.840322298601713,0.04929292249307532,0.24441942863209415,0.20167350348925078,0.8401719781144187,0.9996901587763289,RPL37P6
TDGF1P6,0.2989413864748446,-0.17626541241545096,1.9775531102145016,-0.0891330864920901,0.9289761428150415,,TDGF1P6
RPL7P19,0.6083045778894968,0.6971413719732665,1.0763315846676158,0.6477013049733668,0.5171781600497458,,RPL7P19
RN7SL182P,0.47152549159056245,0.7955370322257841,1.5495422224026931,0.5134013263557532,0.6076706179838469,,RN7SL182P
RPL39P38,0.17764986258160423,0.33222255754503166,2.872884535933922,0.11564076223377777,0.9079372560138896,,RPL39P38
ATP5MF,5441.557268880984,-0.012414306401371238,0.08854205819311183,-0.14020801701147959,0.8884956378175367,0.9996901587763289,ATP5MF
LINC00635,0.01240390521809924,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,LINC00635
PTPRG-AS1,228.22552999298634,0.13195380281153646,0.1114637872122072,1.1838266589696966,0.23648168694599805,0.9996901587763289,PTPRG-AS1
HSPA8P9,2.0629691881353227,-0.22915185775888192,0.6709045359127846,-0.3415565784588329,0.732684619267006,,HSPA8P9
ARHGAP8,0.6513051349369573,-0.3026418457134849,1.461175704200162,-0.20712214475202287,0.8359144680613848,,ARHGAP8
PSMC1P1,351.4724743115132,0.03379493216039706,0.1431889077902722,0.23601641134029924,0.8134199354651486,0.9996901587763289,PSMC1P1
RPS15AP24,1.077176827512546,0.8107075785284282,0.8518579763580154,0.9516933585507772,0.3412525185851013,,RPS15AP24
RN7SL632P,0.012866208986700212,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RN7SL632P
CA15P1,1.2225941583871947,-0.6461498443022206,1.011812342079435,-0.6386064069689841,0.5230790122586709,,CA15P1
RN7SL767P,0.27719898827602213,-1.0017630461336147,2.0332853695823054,-0.49268197229954264,0.6222373176400049,,RN7SL767P
AGGF1P3,0.42394354743764845,-1.4708087235809646,1.696296085593392,-0.8670707526077039,0.3859032444977111,,AGGF1P3
CBX5P1,2.0334130888806135,-0.7488618239351044,0.8977870123815336,-0.83411968942235,0.4042135409698664,,CBX5P1
RN7SL369P,0.013187215495837734,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RN7SL369P
LINC02029,0.08311908052367441,-0.35577740542124026,5.0832903358906725,-0.06998958979566183,0.9442019454581551,,LINC02029
ACTG1P20,7.25986463488487,0.43897052688598914,0.34191224475150145,1.2838689857540162,0.19918780063502983,,ACTG1P20
GUSBP2,40.83952530068413,0.011227616834796611,0.22025109505780832,0.05097644046604966,0.95934429391878,0.9996901587763289,GUSBP2
ARPC4,12471.808696034177,-0.03419551105079481,0.07501749771233182,-0.4558338000278774,0.6485094966055116,0.9996901587763289,ARPC4
ZBTB20-AS1,0.020208281114066612,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,ZBTB20-AS1
RPL7P5,0.0274543226250912,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RPL7P5
CORT,3.868653317287315,-1.1521340368337523,0.7971508073541519,-1.4453150222074493,0.14836942022350094,,CORT
RN7SL338P,0.41021878708281234,-1.3489845135908927,1.6862016914355724,-0.8000137352741089,0.42370283922474705,,RN7SL338P
PAQR9-AS1,0.060882756571373986,-0.3127073910024985,7.233244446953269,-0.04323196779755103,0.9655166222852724,,PAQR9-AS1
ATP5F1AP7,0.15115695142428,0.5929074871550315,2.833821379367141,0.20922542665248775,0.8342722640597371,,ATP5F1AP7
PRICKLE2-AS1,0.0,0.0,,,0.0,,PRICKLE2-AS1
RPL23AP8,0.05269565387365907,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,RPL23AP8
RN7SL482P,0.11928566637437842,0.6550325452541329,4.355605449123391,0.150388402463305,0.8804581907058149,,RN7SL482P
RN7SL484P,0.06939167601950566,-0.31270782479069165,7.092554014998899,-0.04408959369634638,0.964832987747114,,RN7SL484P
RPL17P37,0.7328144838515962,1.4776670027323129,1.1257282134384012,1.3126321123452676,0.1893069434233092,,RPL17P37
KRTAP5-4,0.012973016908495004,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,KRTAP5-4
RARRES2P1,0.17181728048025013,2.1513429107787125,3.7190111942718955,0.5784717491822179,0.5629456653309188,,RARRES2P1
RN7SL18P,0.010366007350230303,-0.1404550248597561,7.372800216636657,-0.01905043141448762,0.9848008742450672,,RN7SL18P
UBQLN4P1,11.582557466136192,0.09620427891092606,0.36689074974501995,0.2622150571465366,0.7931556455024253,,UBQLN4P1
RN7SL316P,1.6494910721784177,0.3573338123880606,0.8826437217836735,0.4048449035200177,0.6855915196640507,,RN7SL316P
UGT1A1,0.027235900436630565,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,UGT1A1
