,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02817,0.08902173884088117,1.0944329117177871,5.090711987556447,0.21498621693644807,0.8297780646090003,0.999976947313458,LINC02817
MGAT4FP,0.047029550419931634,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973844,0.999976947313458,MGAT4FP
E2F6P1,2.595511668699102,0.40179075991243296,1.0688412261845246,0.3759124836031239,0.7069819594897988,0.999976947313458,E2F6P1
ELL2P3,0.01113009262504665,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,ELL2P3
WASH4P,27.587392799178694,0.3557737963689942,0.5497596737198902,0.6471442220592295,0.5175386069350743,0.999976947313458,WASH4P
SLC25A25-AS1,139.31298594998938,0.4732148253372552,0.46427441190214397,1.0192567438693898,0.3080810939196747,0.9911301636570344,SLC25A25-AS1
LINC00412,1.3320632964372017,0.7758199863851348,0.9889437560138435,0.7844935383507033,0.4327505719697787,0.9911301636570344,LINC00412
C11orf94,9.055540726977448,0.5772090472322914,0.5593401958692394,1.0319463029744946,0.3020972731389844,0.9911301636570344,C11orf94
TPT1P9,5.740659000566028,0.545806875775005,0.5726470055588498,0.9531297125047368,0.3405243533613526,0.9911301636570344,TPT1P9
EEF1GP5,1.1593055830136718,1.6598777164159206,1.0520489200917458,1.5777571600673932,0.11462140907202015,0.9911301636570344,EEF1GP5
LINC00458,0.02107593874470037,0.3231758582591079,7.325769224313412,0.04411493842674204,0.9648127852346338,0.999976947313458,LINC00458
HSPA8P3,3.2741173728356534,1.1938390967324009,0.7847638585245668,1.5212717606248276,0.1281916537861514,0.9911301636570344,HSPA8P3
RPS3AP6,1862.1737522329015,0.26811046529906113,0.4867051009404384,0.5508684104214304,0.5817238838381513,0.999976947313458,RPS3AP6
PCMTD1P3,0.042411384519236345,0.2271942698644237,7.325749967889926,0.03101310730781925,0.9752590865814328,0.999976947313458,PCMTD1P3
MORF4,0.9991515572307264,0.5731589072016694,1.1498148383902718,0.4984793099418386,0.6181462487019347,0.999976947313458,MORF4
RPL26P29,1.3127752484609996,1.5047452255768032,1.0852624977549048,1.3865265119634071,0.16558619054814366,0.9911301636570344,RPL26P29
LINC01135,0.6187926723319039,-0.5441572068786432,1.5821599513828215,-0.34393311902696383,0.7308965841597974,0.999976947313458,LINC01135
SVIL2P,5.7740371895323035,0.6217073457885808,0.6527320448923339,0.9524694714369806,0.3408589414325419,0.9911301636570344,SVIL2P
H2AC5P,0.12806510450864042,-0.06085036525711378,4.3304529249926125,-0.014051732304010113,0.9887887086904272,0.999976947313458,H2AC5P
ECI2-DT,1.369470338671159,0.31501703966709105,1.0763670179523337,0.2926669383333348,0.7697767432637437,0.999976947313458,ECI2-DT
XRCC6P2,49.75753783254576,0.21302994159642288,0.5084646318138045,0.4189670790601472,0.6752401921895548,0.999976947313458,XRCC6P2
IQCM,0.10053142918252136,0.09310001672868504,4.587870822209903,0.02029264125702656,0.9838099260059728,0.999976947313458,IQCM
NXT1-AS1,0.7267522664350243,2.2838421333687333,1.1401301439989655,2.003141610972796,0.045162090748879384,0.9911301636570344,NXT1-AS1
PPIAP78,0.04829888164264355,0.2312724834821417,7.1495681086520015,0.03234775583188989,0.9741947254658574,0.999976947313458,PPIAP78
CDC42P2,0.013777612944387726,0.3231758582591081,7.325769224313412,0.04411493842674207,0.9648127852346338,0.999976947313458,CDC42P2
RPL23AP42,8895.280826108941,0.4077359011216021,0.4365579703441116,0.9339788271422672,0.3503148147922831,0.9911301636570344,RPL23AP42
HNRNPUL2-BSCL2,3627.5142144049078,0.3911481931458509,0.4336681078447708,0.9019528668819252,0.3670819059635648,0.9911301636570344,HNRNPUL2-BSCL2
ATP5F1AP1,0.12362777068297776,0.003085723107239125,3.8394503235236974,0.0008036887698047278,0.9993587492079145,0.999976947313458,ATP5F1AP1
LINC00163,0.4077844935426792,0.16712061206458886,2.0406014708162243,0.0818977220465013,0.9347280458994108,0.999976947313458,LINC00163
PIGFP2,0.29258447471013993,-0.6205855931113412,2.3281610128430805,-0.26655613150806123,0.7898109357741905,0.999976947313458,PIGFP2
EIF3EP1,44.83240583287036,0.3218301896060587,0.4747474367692594,0.6778976876550831,0.4978365662262538,0.999976947313458,EIF3EP1
MIR155HG,488.9697076742838,0.2879975448833489,0.5109247211325816,0.56367901761523,0.5729725996711743,0.999976947313458,MIR155HG
MTND5P26,0.21434402762909455,-0.08268180757946146,3.2291403936986987,-0.02560489712395461,0.979572480011876,0.999976947313458,MTND5P26
HNRNPDLP2,0.046456693007508064,0.2272212793295877,7.243406747198286,0.03136939388602964,0.9749749492743396,0.999976947313458,HNRNPDLP2
OR7E62P,0.20671456797994384,-0.38211209992425416,2.9812277511709215,-0.12817273010227884,0.8980122802701846,0.999976947313458,OR7E62P
SOX9-AS1,0.026069897314065785,0.2751864704243481,7.325759442222936,0.03756422424114506,0.9700351326973844,0.999976947313458,SOX9-AS1
APOC2,13157.98333727753,0.09645385496699643,0.3138289017182235,0.30734535423254017,0.7585805174260684,0.999976947313458,APOC2
TEX21P,13.095629540598031,0.1223640582586281,0.58492182667008,0.2091972853111643,0.8342942315505069,0.999976947313458,TEX21P
SNHG20,484.1092489695924,0.4816098030326839,0.4574373468807612,1.052843206434178,0.29241285904860553,0.9911301636570344,SNHG20
LINC01827,0.016449928196107376,0.3231758582591081,7.325769224313412,0.04411493842674207,0.9648127852346338,0.999976947313458,LINC01827
ATP5PDP4,5.160751224976388,0.058952646467060686,0.6968359293302336,0.08460046904258113,0.9325790261645364,0.999976947313458,ATP5PDP4
HMGN1P18,0.03679622469717672,0.22719402362036584,7.325749967842086,0.031013073694527063,0.9752591133880651,0.999976947313458,HMGN1P18
LINC01659,1.014753191388205,-2.002399648223089,1.6821161020591495,-1.1904051365847264,0.2338871951415928,0.9911301636570344,LINC01659
CDC42P1,0.3420037484446157,0.4460062751888029,1.986250398995809,0.22454685240808048,0.8223318145742115,0.999976947313458,CDC42P1
GRID1-AS1,2.2538651911669434,1.2258974499905748,0.8840412326897716,1.3866971411058242,0.16553413273390394,0.9911301636570344,GRID1-AS1
LINC02623,0.5588502510055239,0.4382747100043688,1.7976888191152434,0.24379898531052305,0.8073865062285781,0.999976947313458,LINC02623
GTF3C2-AS1,16.153866914479114,0.4987432939195439,0.6001322757320792,0.8310556090507636,0.4059422154406673,0.9911301636570344,GTF3C2-AS1
SDHCP3,0.2275903714740533,1.8409095165787903,2.5383752196541,0.7252314403028438,0.4683100578068705,0.9935424404470616,SDHCP3
LINC01524,0.024178080428658343,0.2348746533676204,7.325751463769972,0.03206150993917959,0.9744229982375407,0.999976947313458,LINC01524
LINC00700,0.26545911995464444,0.640573138868551,2.581230350013464,0.24816581707448535,0.8040061132134586,0.999976947313458,LINC00700
FABP5P7,808.9701626270038,0.5789341104228632,0.5509908845057218,1.0507144976494642,0.2933897354748096,0.9911301636570344,FABP5P7
SHISA8,46.26367118354239,1.0283471461792284,0.489580032777531,2.10046790581943,0.03568770098160578,0.9911301636570344,SHISA8
FTH1P2,4.462496160836942,0.3326306835033004,0.6901187598946689,0.4819904961778882,0.629812697623256,0.999976947313458,FTH1P2
CUBNP2,0.29476260192298603,1.851149699008364,2.5768306604014124,0.7183823630536889,0.4725215585048918,0.9943367706812499,CUBNP2
SNRPCP19,0.04048773152520152,0.2751864704243481,7.325759442222936,0.03756422424114506,0.9700351326973844,0.999976947313458,SNRPCP19
EIF4A1P2,32.326937663037576,0.5336722728843061,0.5130118241369994,1.0402728509855736,0.29821315371418144,0.9911301636570344,EIF4A1P2
JCADP1,0.07986157738398936,1.14217985420174,5.244499318446155,0.21778625276666946,0.8275956561857942,0.999976947313458,JCADP1
COX20P2,0.2731445909027652,-0.4503609419260811,2.300563032921604,-0.1957611834500116,0.8447970932882719,0.999976947313458,COX20P2
SEMA3F-AS1,64.81338898220484,0.6619783072093994,0.4551708877065996,1.4543511570891736,0.14584897407657407,0.9911301636570344,SEMA3F-AS1
HMGN1P30,0.6983723219697475,1.1065397983056569,1.4272453554417242,0.7752975296690942,0.4381638687624173,0.9911301636570344,HMGN1P30
C19orf81,73.2076576637827,0.5220255038807723,0.4545417638527385,1.1484654335303217,0.25077647484171045,0.9911301636570344,C19orf81
TECRP1,28.555772311429763,0.4681967994471711,0.4819424375791465,0.9714786724302152,0.3313099686070297,0.9911301636570344,TECRP1
PPIAP3,1.0126228820042622,-0.18774149109970825,1.3823811987784171,-0.13581021737391372,0.8919713136077039,0.999976947313458,PPIAP3
RPL7P8,0.2959556356644227,1.357751457767606,2.0626616274995166,0.6582521532693438,0.5103761174716898,0.999976947313458,RPL7P8
LINC00940,0.7873578028294039,0.07690072098082708,1.6416190318484691,0.046844438014486574,0.9626372114739752,0.999976947313458,LINC00940
ZMYND10-AS1,0.10622239614151452,0.036633478956318036,4.854770190424476,0.00754587292897483,0.9939793216286816,0.999976947313458,ZMYND10-AS1
VDAC1P4,0.5111665359533688,-1.1178869854123306,1.9896666740809097,-0.5618463635014233,0.5742207002769955,0.999976947313458,VDAC1P4
SLC25A5P2,0.28840142792479906,1.4641093353479948,2.037155568418212,0.7187027628355503,0.4723240806457853,0.9943367706812499,SLC25A5P2
RPL24P2,9.220826799021305,0.5474703196160133,0.6132671393699227,0.8927109973289784,0.37201195953135935,0.9911301636570344,RPL24P2
ARNILA,0.4201092767756672,2.1200375599505983,1.7252284201512873,1.2288445606319711,0.2191300907063605,0.9911301636570344,ARNILA
GAPDHP52,0.5514350141661288,-0.19609208129280034,1.6310959110974883,-0.12022106116424455,0.9043080343774108,0.999976947313458,GAPDHP52
ZRANB2-AS1,2.4611210527609284,0.05892774636362125,1.0445357759551943,0.056415249453503624,0.9550110089951204,0.999976947313458,ZRANB2-AS1
SUMO1P3,9.871526142597608,0.4037693900997318,0.6107377627139533,0.6611174463905587,0.5085369976625261,0.999976947313458,SUMO1P3
CHCHD2P6,8.218528425254304,0.5119741699366896,0.6606476885238326,0.7749579372337733,0.4383645149954633,0.9911301636570344,CHCHD2P6
RPL7L1P3,1.6494752353836395,0.8280065353425021,0.9682822633044544,0.855129301363805,0.3924795698251126,0.9911301636570344,RPL7L1P3
ID2-AS1,3.414044706194489,-0.3228278621298001,0.7876505822409641,-0.4098617704456137,0.6819073505492695,0.999976947313458,ID2-AS1
LINC00330,0.01113009262504665,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,LINC00330
ANKRD65,0.837069623757509,-1.8324648983555285,1.645543714512436,-1.1135923538187351,0.2654541081490664,0.9911301636570344,ANKRD65
SETP9,0.313734628495683,0.4058941077694661,2.413098452316848,0.16820453694285115,0.8664223718358933,0.999976947313458,SETP9
BRD3OS,630.7415397716285,0.38681577162617853,0.389727123235994,0.9925297690711344,0.3209391651365375,0.9911301636570344,BRD3OS
ZSCAN31,241.71739952057757,0.4193014477957609,0.4486374822647889,0.9346108258254854,0.3499888978585263,0.9911301636570344,ZSCAN31
HSPE1P27,0.2996197295740789,-0.3915735799977865,2.5672184194165935,-0.15252834625842726,0.8787702349141295,0.999976947313458,HSPE1P27
CHCHD2P8,0.28918164034573485,-0.3522084990419097,2.6891894339635742,-0.13097199274756652,0.8957974630755511,0.999976947313458,CHCHD2P8
DSCAM-AS1,0.003436001861674499,0.3390235044320354,7.325772524025643,0.04627819159278726,0.9630885212702952,0.999976947313458,DSCAM-AS1
HSP90AB6P,0.007529462125189781,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,HSP90AB6P
COX6CP17,0.12952169206813366,0.008901207967188648,4.038850485773685,0.002203896380552331,0.9982415465278628,0.999976947313458,COX6CP17
RPSAP16,1.984453235299596,-1.144417767963362,1.3628913465471262,-0.8396984622895544,0.4010774763936781,0.9911301636570344,RPSAP16
TMEM30CP,0.07425853855896486,-0.008844754396847775,4.695619246501902,-0.0018836183115649454,0.9984970909194816,0.999976947313458,TMEM30CP
C12orf75,5.3329133791871435,1.2423857751490677,0.9292294338014736,1.3370064808068691,0.18122052139216666,0.9911301636570344,C12orf75
CDK5P1,0.017893768346929864,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,CDK5P1
SMIM1,11.807014373730226,0.05549893351657387,0.5373805843641418,0.10327677465728176,0.9177433081761684,0.999976947313458,SMIM1
LINC01366,13.49128762251464,0.19654528926493,0.5863463997440619,0.33520337014215706,0.7374716799485456,0.999976947313458,LINC01366
HGH1,3283.589493026863,0.4916748029517511,0.4497857450300156,1.0931311371794146,0.2743362265917442,0.9911301636570344,HGH1
RPL39P3,566.6972433714709,0.6458531796626195,0.42467245033772905,1.520826649218691,0.12830334498587065,0.9911301636570344,RPL39P3
RPL26P37,0.25709496238406765,0.5588566893506713,2.6123490278592576,0.21392879871363807,0.8306025819458058,0.999976947313458,RPL26P37
SRP14P3,0.3893033505735293,0.2566610113968679,1.857612307815066,0.13816715700960985,0.8901083110155605,0.999976947313458,SRP14P3
NUCB1-AS1,0.6988356616400434,0.35862737054789784,1.5138466319411377,0.236898086623244,0.8127358543980352,0.999976947313458,NUCB1-AS1
PPP1R3E,363.83609435419646,0.5601554142898535,0.4551215609402247,1.2307819764298618,0.21840441829359816,0.9911301636570344,PPP1R3E
ZNF33CP,0.059641836220708185,0.14205523807951653,5.723683898192683,0.02481884754753351,0.9801994575195998,0.999976947313458,ZNF33CP
TATDN2P3,0.13185603683484173,-0.16194040321737665,3.827500838897991,-0.0423096976417652,0.9662518146099148,0.999976947313458,TATDN2P3
TUBBP6,0.09345214019372697,0.0962141794764489,4.6928658831208185,0.020502222282232616,0.9836427393250932,0.999976947313458,TUBBP6
OR6E1P,0.31593495248311165,-0.6103748315082806,2.3222248331191864,-0.26284054102049714,0.7926734865878177,0.999976947313458,OR6E1P
FAM83C-AS1,0.3071653407130574,0.4957022675131062,2.198808510410113,0.2254413084023628,0.8216359791635363,0.999976947313458,FAM83C-AS1
TSPY26P,14.446538554104926,0.6714641316967525,0.561884247574319,1.1950221679918862,0.2320783690973497,0.9911301636570344,TSPY26P
SUMO2P1,9.106618492101068,-5.351011588711889,1.8058243209717333,-2.9631961019510764,0.00304462534093766,0.9911301636570344,SUMO2P1
DANT2,0.12285037862164268,1.092945463612107,7.325731904955172,0.14919266467734527,0.8814016079553421,0.999976947313458,DANT2
OR13C1P,0.05949982539941884,0.1792229759874598,7.256536905340291,0.024698141596381125,0.9802957374208664,0.999976947313458,OR13C1P
TMEM185AP1,0.2441430910572011,-0.3960596195290714,3.087360238863502,-0.1282842262925774,0.8979240475564623,0.999976947313458,TMEM185AP1
FKBP4P7,0.1671170708055332,2.0717043652556826,3.3172759540090633,0.62451975475599,0.5322863008823272,0.999976947313458,FKBP4P7
ITGA9-AS1,13.66277458608566,0.38344319932963,0.6838050683769912,0.5607492793812292,0.5749684677989946,0.999976947313458,ITGA9-AS1
NDUFB4P6,0.9260392375604012,-0.03851065581598403,1.5058750645269614,-0.025573606153098317,0.9795974384215702,0.999976947313458,NDUFB4P6
KDM5C-IT1,1.4690802822382445,-0.7039811502584624,1.4334461683016768,-0.4911109784419233,0.6233479571089297,0.999976947313458,KDM5C-IT1
RPL5P28,0.020717757302769226,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,RPL5P28
RPL22P17,0.09751110087710532,0.03698285438403465,4.637571352468084,0.007974616792548675,0.9936372438223744,0.999976947313458,RPL22P17
RAMACL,2.7577379517422225,0.3600444384386466,0.9022616822633716,0.3990465798519293,0.6898588829378447,0.999976947313458,RAMACL
KRT18P16,0.02107593874470037,0.3231758582591079,7.325769224313412,0.04411493842674204,0.9648127852346338,0.999976947313458,KRT18P16
MCF2L-AS1,0.04079203507514437,0.2271942698644232,7.325749967889926,0.03101310730781919,0.9752590865814328,0.999976947313458,MCF2L-AS1
SNORD62A,0.007529462125189781,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,SNORD62A
HLA-W,0.4735429090676376,-0.033821851334273435,1.7424369901721608,-0.019410659625018457,0.9845135068602094,0.999976947313458,HLA-W
LINC01634,0.0367466810701392,0.2751864704243481,7.325759442222936,0.03756422424114506,0.9700351326973844,0.999976947313458,LINC01634
FAUP1,5.383077961800292,0.25618348525069023,0.7208391986502773,0.35539616287568226,0.7222928230714023,0.999976947313458,FAUP1
MRPL53P1,1.2845296193483446,1.9505510358986569,1.005050199938352,1.9407498610699252,0.05228862527351907,0.9911301636570344,MRPL53P1
LINC01281,0.007529462125189781,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,LINC01281
GXYLT1P6,0.5375769444448212,-1.2250463150868034,1.8212560126107613,-0.6726381720111417,0.5011775107929316,0.999976947313458,GXYLT1P6
HM13-IT1,6.68557015627966,0.4480296566056419,0.6767040269018024,0.6620762383473391,0.507922363306108,0.999976947313458,HM13-IT1
LINC00957,260.7436834539907,0.51061138984382,0.5100837592836113,1.0010343998423905,0.3168101778088266,0.9911301636570344,LINC00957
RPL23AP69,0.0651012954621028,0.1321907705768485,5.573810549117524,0.023716408983039027,0.9810788172115196,0.999976947313458,RPL23AP69
DUSP8P5,46.01887645770543,0.7535612062283346,0.466203348559891,1.6163787938377023,0.10601244040832243,0.9911301636570344,DUSP8P5
MTND4LP13,0.1715894556358335,0.9744434054883528,3.56078748238316,0.27365952343670297,0.7843462862669645,0.999976947313458,MTND4LP13
RPL12P25,3.2586971270483436,0.6050423632702999,0.8208490512277098,0.737093333257026,0.4610655930892326,0.9917847893673928,RPL12P25
RPSAP76,0.6936363819463842,-0.4727035928832764,1.7261603016626337,-0.2738468683516643,0.7842023040753157,0.999976947313458,RPSAP76
B3GALT1-AS1,0.020717757302769226,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,B3GALT1-AS1
GEMIN2P2,0.0888712215378985,0.08066278301532986,4.449258854973262,0.01812948754940774,0.9855355541516906,0.999976947313458,GEMIN2P2
RPS29P16,0.4971774531919479,-1.1310891574349669,1.6419425003240595,-0.6888725745339628,0.4909034595573286,0.9997503087373868,RPS29P16
SNRPGP10,15.768294898868355,0.37366353424407,0.5444759055498756,0.6862811199454285,0.4925358522933331,0.9998916997678492,SNRPGP10
SAPCD2P2,0.018508995993106826,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,SAPCD2P2
RPL36AP15,0.7496143294235676,-0.6617570438998653,1.6724015508917327,-0.3956926753308817,0.6923317596605569,0.999976947313458,RPL36AP15
DNM1P51,0.9198319966407992,-0.11731168647402945,1.4675937874352694,-0.07993471182447592,0.9362891821055102,0.999976947313458,DNM1P51
SSR4P1,74.95256244621605,0.3021459876205037,0.4128959352708372,0.7317727345083028,0.4643072934900275,0.9925916847200672,SSR4P1
