,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL17P22,2.6981855869680835,-1.5306822882164928,1.121702264606452,-1.3646065774446223,0.1723767363640755,0.3770727941685297,RPL17P22
RPL35AP26,0.3466898554146394,2.107544168295413,1.9282563753557245,1.0929792299567085,0.27440291917745185,,RPL35AP26
RPS2P44,0.3779343338668731,1.1946754214370583,1.6585821439511064,0.7202992180966566,0.4713407860683141,,RPS2P44
SMIM34A,0.13209906893791276,0.1982299909393465,5.605098686285653,0.035366012631386536,0.9717878857399344,,SMIM34A
LINC00880,0.01381405104558374,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,LINC00880
IL10RB,1820.3145196708865,0.11362930731922385,0.20064873591985494,0.5663096096683647,0.5711833289831774,0.7589176875173625,IL10RB
CFB,6.175727723915648,-0.2847448484977797,0.6737822478051356,-0.42260663504469576,0.6725822848584035,0.8262746686950999,CFB
RN7SL834P,0.9089726553966307,1.7690582720988437,0.9122887768305792,1.9391428646582758,0.0524839444713214,,RN7SL834P
MTND5P16,0.013462507541295271,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,MTND5P16
ZNF487,53.75107754870214,-0.14149685929441005,0.2149052471784096,-0.6584150975938828,0.5102714366799821,0.7149734709498204,ZNF487
RPS4XP14,2.741695575732938,0.3465230972309301,0.6315660196265912,0.5486728013578206,0.5832300148719345,0.7671673046078495,RPS4XP14
WDR92,977.8254322950224,-0.14181774267151484,0.0624877961531799,-2.269527034108691,0.023236295147027658,0.09520762298165823,WDR92
RPS3AP40,0.065429854872972,0.4605266726722384,5.996222983885898,0.07680279300984076,0.9387804288033044,,RPS3AP40
NME2,14056.762847234499,-0.036842442330810056,0.17411128881543886,-0.21160283506868827,0.8324168973518951,0.9171294193521864,NME2
RPL37P23,0.4224355979554788,-0.5390039372304857,1.4475414100001784,-0.3723582161496984,0.7096261594465942,,RPL37P23
RPLP1P11,0.9886660376926388,0.6057300756454488,1.4638541822408442,0.4137912662299513,0.6790269807426067,,RPLP1P11
DUBR,1.6534442001125598,-0.8894974562095199,1.127205665625195,-0.7891172687782471,0.4300434697597071,0.6497839049309899,DUBR
RN7SL638P,0.013833925064615988,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RN7SL638P
RN7SL105P,0.5887746169562564,-1.0617535349724705,1.7664628458395453,-0.6010619116462944,0.5477987508696343,,RN7SL105P
PLA2G4B,136.00093640525256,0.1282114602297216,0.23619280911458124,0.5428254175491176,0.5872500110456159,0.7693967453286793,PLA2G4B
LEFTY1,0.05295121148406407,0.5479476813287348,7.325865673317176,0.07479630473221907,0.9403767819801074,,LEFTY1
CFAP57,14.432479975293633,-0.10129323530853686,0.3178863391535897,-0.31864607827515384,0.7499949079360418,0.8723334245761936,CFAP57
RPL21P116,0.17095551433224804,0.15451846930139146,3.087394105393433,0.050048184334957405,0.9600839908594868,,RPL21P116
NPIPB5,1775.5431477432974,-0.012539840921190823,0.1377941660951458,-0.09100414971510594,0.9274892937453794,0.9656367999297898,NPIPB5
RPL21P127,0.047530125912454015,1.594248011802044,7.323225731472868,0.21769751066807608,0.8276648033659052,,RPL21P127
RPL23AP63,0.14008503359148095,0.241945331333508,5.576860026545215,0.04338379126997556,0.9653955982286988,,RPL23AP63
TTC4,1398.8330866529086,-0.06419218107642863,0.07286350203716528,-0.8809922565029376,0.3783220111815272,0.6059982112849086,TTC4
RN7SL181P,0.5431927061771623,0.032111417988525716,1.4898383013257013,0.021553626296190696,0.9828040257828056,,RN7SL181P
RPLP0P2,1.8387923821286525,-0.9578137756646548,1.0436386995312266,-0.9177637587556672,0.3587425595881868,0.5877627715773329,RPLP0P2
EEF1A1P10,12.081614397703516,-0.4414028673035675,0.3800165952291671,-1.1615357667140347,0.24542408665499385,0.4689252265059037,EEF1A1P10
TMEM35B,243.62216484329616,0.231857153621404,0.13099309876916454,1.7699951814254091,0.0767279434380254,0.22204715827454066,TMEM35B
HLA-L,19.2571099353827,-0.9465013880593144,0.4020111319240054,-2.3544158678626776,0.018551842765449845,0.0806192551178208,HLA-L
ST13P15,5.637087034094943,1.1028412591307901,0.4655940826556142,2.3686754196713617,0.01785191245533627,0.07844906027411366,ST13P15
HOTTIP,45.081543285741155,0.4825184350374743,0.2980522936901429,1.6189052902880983,0.10546764244904047,0.27299466608651635,HOTTIP
RN7SL65P,0.16483433719023052,0.11080115061603116,2.8463576041572862,0.038927347166146334,0.9689483132031133,,RN7SL65P
KIR2DL3,0.1524627722562398,0.19823603198748665,3.0966813898742456,0.06401563707383434,0.9489577757617204,,KIR2DL3
OSTCP1,4.84835640825376,-0.6195391618850495,0.6285238979205959,-0.9857050208189831,0.32427788496662163,0.5542994274012372,OSTCP1
RN7SL78P,0.012501468508286394,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RN7SL78P
JMJD7,213.1711579949012,0.6152201780478774,0.11623657870066348,5.292827653093731,1.2043941555428775e-07,3.708629087541958e-06,JMJD7
LINC02044,0.4562473577937428,-0.7999479503268226,1.7256434686203364,-0.4635650207434717,0.6429594202880079,,LINC02044
PEX5L-AS1,0.8622181361219653,0.6436512007638467,1.209240499764718,0.5322772441785417,0.594533990484112,,PEX5L-AS1
RPL7P18,0.8434070631586454,-1.6574373163463743,1.5037475964898852,-1.1022044658393726,0.2703727909225211,,RPL7P18
APOBEC3D,11.107343750346944,-0.051906246432213685,0.4439123692730275,-0.11692903830820905,0.9069162867463884,0.9554279225636904,APOBEC3D
RN7SL832P,34.42225913401875,0.31294973197136405,0.2270791184417633,1.3781528399390148,0.1681561042506406,0.3712764266888503,RN7SL832P
RPL12P6,0.8106070757692638,-0.6344644940397733,1.344649071440682,-0.471843923827647,0.6370381964235592,,RPL12P6
WDR86-AS1,0.5023766723543638,1.187433785547878,1.3687301163463443,0.8675441355214609,0.3856439402308821,,WDR86-AS1
PSMC1P7,0.021582270869738837,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,PSMC1P7
RPL17P33,0.1229029247046994,0.28567033934841457,3.443895593228202,0.08294976767301937,0.9338914814798736,,RPL17P33
RN7SL30P,0.11709107751722042,0.1982333589100462,4.387254003187722,0.0451839257006803,0.9639607065970044,,RN7SL30P
RN7SL610P,0.14897379431416452,0.19823602086962894,3.1031609501743835,0.06388196553533229,0.949064212362244,,RN7SL610P
CFAP44-AS1,0.15574077112151136,0.11080083733345672,3.134613099775137,0.03534753215361892,0.9718026218141488,,CFAP44-AS1
RPL5P17,0.8078461545369416,-1.5349844670979125,1.3317297650176514,-1.1526245845211451,0.2490645079535403,,RPL5P17
RPS3AP50,0.012501468508286394,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RPS3AP50
RN7SL236P,0.011900089412039272,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RN7SL236P
RN7SL487P,0.8745026903735689,-1.7890759046626368,1.3578723310174752,-1.3175582591936714,0.18765156635078512,,RN7SL487P
RN7SL419P,0.2754501657032524,0.7541811711747257,2.033531666797002,0.37087259740716494,0.7107324260322716,,RN7SL419P
OR2A7,0.010464323065217994,0.6353786435574149,7.325865673317176,0.08673086183816328,0.930885444642508,,OR2A7
RN7SL320P,0.06365920951607627,0.4605267060327328,5.9912703071799065,0.07686628751849839,0.9387299168353084,,RN7SL320P
RPSAP5,0.4016592874745688,0.3674210731690344,1.4497427677278576,0.2534388040058192,0.799929144930266,,RPSAP5
TUBA4B,0.7791961715222248,1.6647791892423438,1.124436411181706,1.4805454294145228,0.1387277463288802,,TUBA4B
RN7SL430P,0.05128917418424978,1.4895577853595439,7.32447763932938,0.20336710120613136,0.8388481119222841,,RN7SL430P
RPL5P14,0.010463481886226651,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RPL5P14
THAP12P2,0.05680975595521221,0.5042331350163644,7.220419797087812,0.06983432392943897,0.9443255273117888,,THAP12P2
EIF4BP8,3.689507568722801,-0.019001961331664576,0.6375852302657441,-0.029803013667278017,0.976224155276883,0.9884879427483192,EIF4BP8
RPS24P18,0.03520909131859682,0.5479476813287348,7.325865673317176,0.07479630473221907,0.9403767819801074,,RPS24P18
TIPARP-AS1,38.45979718531936,-0.5394115065500564,0.2578441523345581,-2.0920059720809907,0.03643798147110753,0.13257386917399575,TIPARP-AS1
MRPS6,2006.5890870889407,-0.11145114963481624,0.1323127857933911,-0.8423309128178234,0.39960275235086407,0.6234830076334587,MRPS6
RPS12P21,0.2320651017060499,2.259418492370164,2.2982599394353547,0.9830996283759209,0.32555840719295714,,RPS12P21
ZNF512,1457.5366869772965,-0.2294733064808191,0.08580872256503018,-2.674242193815584,0.007489833873617767,0.040802364790801716,ZNF512
RN7SL743P,0.09670565502689674,0.41681820519857415,4.3735352927031315,0.09530463967994032,0.9240728574997344,,RN7SL743P
RN7SL684P,0.3609491911266964,0.5682057708327949,1.6610127109766997,0.34208393895955297,0.7322877239863312,,RN7SL684P
PARAL1,1.2056643560305902,-1.187066133642676,1.9669319170489288,-0.6035115518506007,0.5461684330245555,0.7402774617220945,PARAL1
RPL23AP65,21.66421514158875,-0.09732167972948036,0.29564776970492124,-0.3291811733489982,0.7420187521737003,0.8681009162758039,RPL23AP65
NBPF5P,0.012146929961096729,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,NBPF5P
RN7SL402P,0.08662850502657139,0.3730950007359565,5.819671066986393,0.06410929353936093,0.9488832018965476,,RN7SL402P
PPIEL,106.13670471462318,-0.2680462710302961,0.2555374471175115,-1.0489510404595703,0.294200652480277,0.5236529705764664,PPIEL
VTI1BP1,0.1973997927830776,0.11080134824578013,2.3878800254780543,0.04640155579993918,0.9629901965013232,,VTI1BP1
RN7SL523P,0.011900089412039272,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,RN7SL523P
H3P13,0.27070879292737193,-0.1979240702047931,1.9436638225254304,-0.10183040292823246,0.9188912930326,,H3P13
RTL9,0.07418084452671016,0.5042422824042746,5.894160726961097,0.08554946255499403,0.9318245741346172,,RTL9
ENO1P3,0.06991246360464222,2.1267925917767587,6.9763818865989515,0.3048561025396488,0.7604757503116919,,ENO1P3
RPS24P17,0.6603665405343639,0.7380585681589019,1.4137817922584581,0.5220456029355732,0.6016385795016672,,RPS24P17
