,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
APCDD1L-DT,1.5198238926035075,0.838242221170214,0.8295770804134852,1.0104452509131638,0.31228201731786254,0.9992235354555874,APCDD1L-DT
IGKV1OR2-108,0.03024752135683782,-0.15536232419679505,7.372800216636657,-0.021072363231302724,0.9831879309450983,0.9992235354555874,IGKV1OR2-108
MANCR,0.01124606330518402,-0.06923636047995137,7.372800216636657,-0.00939078212423553,0.9925073500548273,0.9992235354555874,MANCR
EZH2P1,0.04978453934663412,-0.1984253060552175,7.372800216636657,-0.026913153784836403,0.978529002115009,0.9992235354555874,EZH2P1
SGO1-AS1,1.4644409561790386,-0.5378088008722911,0.9562711894589973,-0.56240197006934,0.573842177108925,0.9992235354555874,SGO1-AS1
RPS3P2,1.2401434567526881,-1.9359103226051237,1.352310086943998,-1.4315579993786542,0.1522703570058332,0.9992235354555874,RPS3P2
TBL1XR1-AS1,0.5653809976679621,0.37352538964462234,1.4157127388904636,0.263842642213819,0.7919011746913815,0.9992235354555874,TBL1XR1-AS1
MAP4K3-DT,45.85192087260619,-0.3423479364568623,0.2358572794068421,-1.4515046443248805,0.1466393899371103,0.9992235354555874,MAP4K3-DT
CLIC1P1,1.7871384430032784,0.5332269865454831,0.6648399695665054,0.8020381008277259,0.4225309189427331,0.9992235354555874,CLIC1P1
LINC01816,1.0228389262642785,0.27906228566430064,0.9538754845415245,0.29255630340309097,0.7698613178422317,0.9992235354555874,LINC01816
OOEP-AS1,0.05475743953984893,-0.1984253060552175,7.372800216636657,-0.026913153784836403,0.978529002115009,0.9992235354555874,OOEP-AS1
RPL34P6,0.1081180874965885,-0.37068724094903377,4.372861411672589,-0.08476994947965856,0.9324442843639954,0.9992235354555874,RPL34P6
ACTG1P10,19.95382264188636,0.37760673284093454,0.3584432535956744,1.0534630769390254,0.2921288081415608,0.9992235354555874,ACTG1P10
VDAC1P6,3.079992861273665,0.0036035614319956904,0.7585557482553076,0.0047505558296591244,0.9962096191050358,0.9992235354555874,VDAC1P6
BEND3P1,143.64872676447442,-0.2370645458595554,0.15312545696821564,-1.5481720058393886,0.12158088942898021,0.9992235354555874,BEND3P1
LINC01160,5.162297747263177,-0.4388767789913765,0.6869060879164813,-0.6389181675803376,0.5228761685778599,0.9992235354555874,LINC01160
WARS2-AS1,240.56137375825642,0.07497007827197431,0.1212354777614968,0.6183839883854862,0.5363222498507361,0.9992235354555874,WARS2-AS1
RPS26P40,0.010104140557033306,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,RPS26P40
LINC02613,0.21563018806035256,-0.6712363746013494,2.860150109956522,-0.23468571536322375,0.8144526756181869,0.9992235354555874,LINC02613
HMGN2P16,0.055199622315496896,0.7633331024086306,6.178419492695494,0.12354828015661445,0.9016729450701565,0.9992235354555874,HMGN2P16
NDUFAF4P4,0.20960342993122685,-0.5429512029239006,3.1106937588174874,-0.17454344433130584,0.8614383910947261,0.9992235354555874,NDUFAF4P4
RNF2P1,0.16323441017233123,0.46190108077749276,3.44264298967163,0.13417048534026188,0.8932677641449184,0.9992235354555874,RNF2P1
NBPF21P,0.03544374151773861,-0.15536232419679544,7.372800216636657,-0.021072363231302776,0.9831879309450982,0.9992235354555874,NBPF21P
HLA-DPA1,1140.5582006685752,-1.542828706008229,0.9435709766360115,-1.635095551061428,0.10202901867075058,0.9992235354555874,HLA-DPA1
SNX18P8,0.5277791105273212,0.19234817025988185,2.3216013760897023,0.0828515059651868,0.9339696140340237,0.9992235354555874,SNX18P8
ARL4AP4,1.454667502405675,-0.22302059236960456,0.9446610465749579,-0.23608530612986178,0.8133664757065477,0.9992235354555874,ARL4AP4
RAC1P3,0.0,0.0,,,0.0,,RAC1P3
GORAB-AS1,2.009393986482413,-0.5696533691897897,0.8439033975016387,-0.6750220118514022,0.49966178016171786,0.9992235354555874,GORAB-AS1
LINC00689,0.19320078942813923,-0.542950092567963,3.4662882434739273,-0.15663731762359623,0.8755306903419424,0.9992235354555874,LINC00689
FILNC1,2.831226301390944,-0.12478168010055046,0.6547865908228973,-0.19056847200204907,0.8488636931609027,0.9992235354555874,FILNC1
LINC01750,1.1189465052710519,-0.22370155757296592,1.200977505661227,-0.18626623439529089,0.8522359851041025,0.9992235354555874,LINC01750
WASIR2,0.4270767289751531,0.5359728920973167,2.7919698925136207,0.19196943832899943,0.847766144839053,0.9992235354555874,WASIR2
LARP1BP1,0.02411949770927618,0.8925080490726147,7.372800216636657,0.1210541480642156,0.9036481465504311,0.9992235354555874,LARP1BP1
TIMM8AP1,0.03596000619908437,-0.15536232419679544,7.372800216636657,-0.021072363231302776,0.9831879309450982,0.9992235354555874,TIMM8AP1
LINC01305,10.29332788216739,0.38869039937778466,0.5232540480371557,0.7428330479923667,0.4575827645023332,0.9992235354555874,LINC01305
RNASEH1P2,0.1474219363501198,-0.4998841506316665,3.4642674129151643,-0.144297218155863,0.8852657749099134,0.9992235354555874,RNASEH1P2
HLA-DPA2,0.009493810186098116,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,HLA-DPA2
PRDX3P2,2.918766974448559,0.4938947831238271,0.6302409055271303,0.7836603095616842,0.43323945760436144,0.9992235354555874,PRDX3P2
HMGB3P2,0.10646421279990578,-0.37068563591653025,4.97728902845057,-0.07447540896212022,0.9406321076211581,0.9992235354555874,HMGB3P2
RB1-DT,1.4116800737446187,-2.1320201478750187,1.2492094881409594,-1.7066954486935852,0.0878786736052245,0.9992235354555874,RB1-DT
RPS18,67179.59552219915,0.01414884024974349,0.1494829674471395,0.09465185560185535,0.9245913598752434,0.9992235354555874,RPS18
PTMAP4,0.27129333847337567,1.6484923003686978,2.200968149360494,0.7489850777021368,0.45386619954086627,0.9992235354555874,PTMAP4
NMD3P2,0.0,0.0,,,0.0,,NMD3P2
LINC01353,4.082408854287839,-0.34507173326251517,0.720209652731025,-0.4791267819780087,0.6318484379208482,0.9992235354555874,LINC01353
RPL34P20,0.42346441235926024,-0.40075117949936023,1.5980585438247283,-0.2507737786252928,0.8019890155201715,0.9992235354555874,RPL34P20
SEPTIN14P21,0.597225761081691,0.024696737938340884,1.4731070810831592,0.01676506633868167,0.9866240390016718,0.9992235354555874,SEPTIN14P21
FAM225A,204.32201823131845,-0.09968470488385016,0.31126958534296906,-0.3202519924136296,0.7487773126228472,0.9992235354555874,FAM225A
HINT1P1,0.14481462893790673,-0.5429489747858396,3.506392374890026,-0.1548454698550012,0.8769431437334648,0.9992235354555874,HINT1P1
LINC01249,0.017242770460575776,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,LINC01249
FBXO36-IT1,0.41376067018029505,-1.3037176857903283,1.61863889104228,-0.8054407273946282,0.420565397438351,0.9992235354555874,FBXO36-IT1
LINC00278,10.132416389087643,-0.5309225375560513,0.5017054335962623,-1.058235574110407,0.28994805664379947,0.9992235354555874,LINC00278
TAB3-AS1,0.0,0.0,,,0.0,,TAB3-AS1
RSL24D1P11,0.23587196347364642,0.2017763189639988,2.17914451046988,0.09259428091829054,0.9262258873955236,0.9992235354555874,RSL24D1P11
RPL3P5,0.012031586630937601,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,RPL3P5
OR55B1P,2.0112489726950655,0.723566617476012,0.658818899083672,1.0982784775640095,0.27208290699008447,0.9992235354555874,OR55B1P
ATP5MDP1,0.1339159653585657,-0.4998857539483873,2.8674259055039792,-0.17433257926172196,0.8616040967053273,0.9992235354555874,ATP5MDP1
PTCHD3P2,0.06264776077833657,-0.24149079256929104,6.077201061533139,-0.03973717343298963,0.9683026649562368,0.9992235354555874,PTCHD3P2
IGBP1P3,0.01287343440409216,0.9355710309310364,7.372800216636657,0.12689493861774917,0.8990235526560543,0.9992235354555874,IGBP1P3
RSL24D1P3,0.010104140557033306,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,RSL24D1P3
CLEC12A-AS1,10.94885210569572,1.1445261328309606,0.5089747483717105,2.248689422201156,0.024532262635026145,0.9992235354555874,CLEC12A-AS1
CEACAMP5,0.013187215495837734,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,CEACAMP5
EIF4A1P11,0.01238175783089906,-0.06923636047995137,7.372800216636657,-0.00939078212423553,0.9925073500548273,0.9992235354555874,EIF4A1P11
NEK2P2,0.08542435936814517,-0.284556739241808,5.064161686163154,-0.05619029503329336,0.9551902123907187,0.9992235354555874,NEK2P2
LINC02595,0.15020719172418281,-0.4998841675047826,3.458522651086719,-0.14453690721028287,0.8850765146739689,0.9992235354555874,LINC02595
LINC02015,0.0,0.0,,,0.0,,LINC02015
MTCO2P20,0.09680505591521821,-0.32762331200004335,4.423687164371563,-0.07406113945821621,0.9409617365255695,0.9992235354555874,MTCO2P20
RPL7P21,5.594426162210627,0.5028933858443094,0.5666301777055104,0.887516065382726,0.3748011206856007,0.9992235354555874,RPL7P21
FAHD2CP,63.0781341997253,-0.035199441721775804,0.17434564942676425,-0.20189458032081095,0.8399991391117418,0.9992235354555874,FAHD2CP
RPS23P9,0.018859246541652844,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,RPS23P9
SNORD62B,0.011933200990711792,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,SNORD62B
SHQ1P1,5.440922394315616,-0.681078867022805,0.9611003551436763,-0.7086449020414621,0.4785448644164178,0.9992235354555874,SHQ1P1
DLEU2,435.0336517432591,0.045124889222312545,0.1637671204176966,0.27554303395711643,0.7828990685268541,0.9992235354555874,DLEU2
ANKRD44-AS1,0.07171202136138234,-0.19842577901272965,7.034271236143927,-0.028208434442101984,0.9774959101903377,0.9992235354555874,ANKRD44-AS1
SLC47A1P2,0.1620072275771056,-0.542951575043252,2.602761706269742,-0.2086059487256734,0.8347558663330634,0.9992235354555874,SLC47A1P2
LINC00283,0.27107714898670365,0.15790845438245693,2.7094339727853796,0.05828097527695879,0.9535248212830932,0.9992235354555874,LINC00283
ATP5F1BP1,0.01196326118969115,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,ATP5F1BP1
AGBL5-AS1,0.38569478235785637,0.7821089287732583,1.606516026936565,0.4868354349782909,0.6263749566839862,0.9992235354555874,AGBL5-AS1
LUARIS,0.3075003212276631,0.8845132817092488,2.0302930542837085,0.4356579361009078,0.6630849290457153,0.9992235354555874,LUARIS
KRT17P6,0.25435054868740536,0.20152365415188092,2.6625137604681366,0.07568924418120115,0.9396663333463233,0.9992235354555874,KRT17P6
FSIP2-AS1,0.213815139443281,0.28879960094440077,2.2528784929098924,0.12819137909713793,0.8979975222662172,0.9992235354555874,FSIP2-AS1
SPATA31B1P,0.010725393851207903,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,SPATA31B1P
RFESDP1,0.03013811108659633,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,RFESDP1
RPS6KA2-AS1,1.033488790171909,-1.5545140335174272,1.4436071521819145,-1.0768262204630148,0.28155790898707594,0.9992235354555874,RPS6KA2-AS1
COA6-AS1,12.783421109196285,-0.002069442402980663,0.2928318744860609,-0.007066998449580223,0.9943613979801839,0.9992235354555874,COA6-AS1
OGFOD1P1,1.301429523461647,-1.096336605147186,1.1099346849816232,-0.98774875673458,0.3232757094732255,0.9992235354555874,OGFOD1P1
LINC01704,0.09258043807826895,-0.3706882464520479,3.9473283950400333,-0.09390864132759555,0.9251817293892113,0.9992235354555874,LINC01704
OR7E111P,0.0,0.0,,,0.0,,OR7E111P
PPP2R2DP1,0.11794473387359793,-0.45681798454339334,3.8973634076464405,-0.1172120576816466,0.9066920121360231,0.9992235354555874,PPP2R2DP1
DIRC3,6.960678242423761,-0.3526187186115283,0.5591698324177934,-0.6306111277263312,0.52829482115276,0.9992235354555874,DIRC3
LINC02723,103.54778445976176,0.04181088722925203,0.4464423959994552,0.09365348722235389,0.925384419628246,0.9992235354555874,LINC02723
LINC01891,0.0,0.0,,,0.0,,LINC01891
EIF1P3,0.2693847446613838,0.07184293904520664,1.8031797205977143,0.03984236192573877,0.9682188030943436,0.9992235354555874,EIF1P3
RPL21P43,0.013703435564729964,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,RPL21P43
LINC01090,0.04686305895179071,-0.15536232419679505,7.372800216636657,-0.021072363231302724,0.9831879309450983,0.9992235354555874,LINC01090
LINC00574,0.1609668047577301,-0.5429477801235182,3.8511126442577037,-0.14098465308021926,0.8878820663071848,0.9992235354555874,LINC00574
NANOGP5,2.2389756720170206,-0.27899562946655276,0.7136020646368432,-0.3909680805205286,0.6958208298205624,0.9992235354555874,NANOGP5
PABPC1P1,4.723446883443868,-0.4239078327213423,0.5064903695990759,-0.8369514173722519,0.40261987687959644,0.9992235354555874,PABPC1P1
LINC00899,36.9382918282229,-0.12667318894692714,0.2220196485430532,-0.5705494526191143,0.5683050909782901,0.9992235354555874,LINC00899
COX6CP2,0.0228709419337774,-0.1122993423383737,7.372800216636657,-0.015231572677769194,0.9878474332263596,0.9992235354555874,COX6CP2
LINC02789,0.015135781109494484,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,LINC02789
LINC-PINT,21.086140422678643,-0.2959689178505937,0.4185353516338222,-0.7071539278467874,0.47947082606496044,0.9992235354555874,LINC-PINT
VN1R110P,0.20598581889630552,-0.6295423962256373,3.438244697471367,-0.183099939538518,0.8547196032132308,0.9992235354555874,VN1R110P
HMGN2P38,0.18394666271377533,0.3757727366501385,2.8740605205694756,0.13074628525069532,0.8959760162561726,0.9992235354555874,HMGN2P38
TMSB15B-AS1,0.0,0.0,,,0.0,,TMSB15B-AS1
ARHGEF9-IT1,0.11926759833723052,-0.4137501110686712,4.943799207304492,-0.08369071916540483,0.9333023362909805,0.9992235354555874,ARHGEF9-IT1
GAPDHP59,0.010925000300689549,-0.06923636047995137,7.372800216636657,-0.00939078212423553,0.9925073500548273,0.9992235354555874,GAPDHP59
LINC01273,0.01473172580587707,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,LINC01273
ABCA9-AS1,0.030058403882201976,-0.11229934233837381,7.372800216636657,-0.01523157267776921,0.9878474332263596,0.9992235354555874,ABCA9-AS1
EMBP1,281.36909730878267,0.08725659633905387,0.1496371686341216,0.5831211398580075,0.5598117536297686,0.9992235354555874,EMBP1
ARHGAP15-AS1,0.43901892187062813,-1.4548354802925865,1.612121346394251,-0.9024354671232052,0.36682558763544953,0.9992235354555874,ARHGAP15-AS1
DLX6-AS1,0.3367720093546485,-1.1479265119557747,1.7782674838597532,-0.6455308452607956,0.5185832359924404,0.9992235354555874,DLX6-AS1
PPP1R11P2,0.10825610088938806,-0.3706883794779322,3.8875438225748393,-0.09535284909853799,0.9240345663316581,0.9992235354555874,PPP1R11P2
LINC01354,2.4909377811008286,-1.4183332611028023,1.0021407091222738,-1.4153035079724994,0.15697952691914507,0.9992235354555874,LINC01354
TMEM44-AS1,79.86027908100819,-0.06811793993252192,0.13488155406956018,-0.505020426272614,0.6135444893783637,0.9992235354555874,TMEM44-AS1
DBIL5P,34.711755018930276,0.06535289957914123,0.1768698668142166,0.3694970814208146,0.7117572481923584,0.9992235354555874,DBIL5P
PIK3CD-AS2,1.6323218575254164,-0.805745450953797,0.9948030253194966,-0.809954765361735,0.4179661742756936,0.9992235354555874,PIK3CD-AS2
DOC2GP,27.9830099620291,0.13883716417930905,0.3467588639678327,0.40038533576516844,0.688872723345484,0.9992235354555874,DOC2GP
PA2G4P6,8.763881779341096,0.1872509456191765,0.40107913260175804,0.4668678332988788,0.6405944403850523,0.9992235354555874,PA2G4P6
PCAT7,2.112030451495053,-1.181867651161731,0.9866281829974285,-1.1978855576283607,0.23096157297324854,0.9992235354555874,PCAT7
LINC01388,3.531741579274535,0.44623856819203056,0.5860387645572451,0.761448892428073,0.4463889939105373,0.9992235354555874,LINC01388
SNRPCP9,0.19344399413604213,0.3757733716980377,2.613433211866023,0.14378533570013483,0.8856699829563994,0.9992235354555874,SNRPCP9
LINC01198,0.1463513118399301,-0.456819704926494,3.454779961327332,-0.13222830687919793,0.8948037120444298,0.9992235354555874,LINC01198
NPM1P48,0.034591795832631486,-0.15536232419679544,7.372800216636657,-0.021072363231302776,0.9831879309450982,0.9992235354555874,NPM1P48
AKAIN1,0.03779068236623892,-0.15536232419679544,7.372800216636657,-0.021072363231302776,0.9831879309450982,0.9992235354555874,AKAIN1
LINC01819,0.10715225604469289,-0.3706856460829274,4.973691719202911,-0.07452927664409685,0.9405892465469246,0.9992235354555874,LINC01819
MTHFD1P1,3.2428770136045717,-0.1729222619453716,0.568388411788203,-0.30423256062054826,0.7609507200069233,0.9992235354555874,MTHFD1P1
RPS7P2,0.013187215495837734,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,RPS7P2
DPY19L4P2,0.015135781109494484,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,DPY19L4P2
FAM192BP,3.291015165304641,-0.19522667389656337,0.6681557990249218,-0.292187352383185,0.7701433812503492,0.9992235354555874,FAM192BP
HMGB3P14,0.33459442767537034,1.4561770217805732,1.300475033097928,1.119727011068978,0.26283011090702074,0.9992235354555874,HMGB3P14
UBE2V2P4,0.3046223190729675,1.06053323479901,2.093906674538239,0.5064854359055353,0.612515911255824,0.9992235354555874,UBE2V2P4
MRPS9-AS1,0.5214726813929872,1.4530199524616774,1.1656074688403366,1.2465774210483462,0.21255248498325238,0.9992235354555874,MRPS9-AS1
CYP21A2,0.2906907482313901,-1.0219941708071583,2.211594813619394,-0.4621073283919534,0.6440043551178379,0.9992235354555874,CYP21A2
OR5K2,0.3525159095437069,0.8992494376759997,2.3886281662222784,0.3764710851158566,0.706566707778975,0.9992235354555874,OR5K2
KRT17P3,2.7607320090799403,-0.11142960623158649,0.9120795300283837,-0.12217093198892297,0.9027636468905655,0.9992235354555874,KRT17P3
IPO9-AS1,14.333837665978164,0.056922295516321685,0.3389700820109485,0.16792719634319564,0.8666405543490788,0.9992235354555874,IPO9-AS1
SNRPFP1,0.5644559830204023,-0.728710090427062,1.3177662133518575,-0.552988901250945,0.5802710101024882,0.9992235354555874,SNRPFP1
NDUFB1P1,0.15761319702460266,0.4619030797936445,2.8518454698762246,0.16196637744670364,0.8713323311348207,0.9992235354555874,NDUFB1P1
PRH1,38.454311046654205,-0.12803147966535525,0.22166032254640147,-0.5776021535769157,0.5635327526419571,0.9992235354555874,PRH1
MTND5P15,0.18525770823740312,-0.6295154348028734,2.8597104014012853,-0.2201325821294369,0.8257679002506333,0.9992235354555874,MTND5P15
TRAF3IP2-AS1,40.57723738974421,-0.024435821927131476,0.1788118025236383,-0.1366566500771175,0.8913021961999078,0.9992235354555874,TRAF3IP2-AS1
DARS-AS1,171.898717832247,0.07123991551848528,0.25691110904480374,0.2772940250943429,0.7815543470390105,0.9992235354555874,DARS-AS1
MYO3B-AS1,0.02373340044711219,-0.11229934233837381,7.372800216636657,-0.01523157267776921,0.9878474332263596,0.9992235354555874,MYO3B-AS1
SETP10,0.2764683717723439,0.11512048968298214,1.88689383370527,0.06101058131973512,0.9513507820812006,0.9992235354555874,SETP10
GAPDHP37,0.06243000678676365,-0.24148864912881338,7.200355296553562,-0.033538435144221494,0.9732452162478231,0.9992235354555874,GAPDHP37
IDH1-AS1,30.44605698535139,-0.12035415334935992,0.2235452438940678,-0.5383883425692232,0.5903089727265685,0.9992235354555874,IDH1-AS1
TPRKBP1,0.01004404056214996,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,TPRKBP1
PSG1,0.0,0.0,,,0.0,,PSG1
TAPBP,5583.356070253077,-0.01072677960447357,0.11535544991775731,-0.09298892780636918,0.9259123574389219,0.9992235354555874,TAPBP
RPS7P3,1.2940799193852581,1.4378262071977608,0.7354517155057047,1.9550246153265083,0.05058016495678088,0.9992235354555874,RPS7P3
HNRNPA1P36,2.441280689271262,0.07983216526894049,0.7103845742313579,0.11237879898408487,0.9105230647922797,0.9992235354555874,HNRNPA1P36
PGM5P4-AS1,0.0310659064761511,-0.11229934233837381,7.372800216636657,-0.01523157267776921,0.9878474332263596,0.9992235354555874,PGM5P4-AS1
HS1BP3-IT1,0.12457745996491279,-0.45681657639346945,4.349653485489691,-0.10502367094698356,0.9163570258872029,0.9992235354555874,HS1BP3-IT1
DPY19L1P2,0.8992820479392098,0.5324910331011461,0.9362972722800816,0.5687200517036838,0.5695461377849012,0.9992235354555874,DPY19L1P2
HNRNPA1P9,0.051177518694962204,-0.15536232419679533,7.372800216636657,-0.021072363231302762,0.9831879309450982,0.9992235354555874,HNRNPA1P9
LINC02818,0.03434484745154177,0.8494450672141928,7.372800216636657,0.11521335751068199,0.9082760114197602,0.9992235354555874,LINC02818
MMADHC-DT,3.473408294224504,-0.13886548133698443,0.6260146283969497,-0.2218246587824641,0.8244503827008015,0.9992235354555874,MMADHC-DT
CT69,0.013321526622869593,-0.06923636047995162,7.372800216636657,-0.009390782124235565,0.9925073500548273,0.9992235354555874,CT69
FAM238B,0.0,0.0,,,0.0,,FAM238B
PPP1R2B,2.672064034886435,0.32295506142673247,0.5872578260232535,0.5499374331265949,0.5823622881645683,0.9992235354555874,PPP1R2B
ANXA2P2,24.501356800924082,0.1470452317993291,0.3900439104261897,0.37699660953213454,0.7061761245449787,0.9992235354555874,ANXA2P2
EP300-AS1,3.253920085159026,-1.8428584174017635,0.8819049049859813,-2.089633935567075,0.03665069568624675,0.9992235354555874,EP300-AS1
LRRC8C-DT,51.900289250251426,0.10475492346695184,0.24321377603783145,0.4307113074493667,0.6666782959699886,0.9992235354555874,LRRC8C-DT
CLCN3P1,0.02344479834330821,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,CLCN3P1
CAP1P2,11.223249525395767,0.01634836843224386,0.31967239268758474,0.05114100812646994,0.9592131589688949,0.9992235354555874,CAP1P2
DNMT3L-AS1,2.4016670568884084,-0.9780097452412063,0.8807801866668657,-1.1103902654103586,0.2668308911742105,0.9992235354555874,DNMT3L-AS1
HSPE1P25,0.4517998125441518,1.048617231022892,1.337302876663205,0.7841284493751842,0.4329647436355802,0.9992235354555874,HSPE1P25
LEF1-AS1,4.228465625442966,-0.5574000249542546,0.6466835060294913,-0.8619363564359023,0.3887225410879282,0.9992235354555874,LEF1-AS1
FAAHP1,13.887078100125935,-1.1342098083573184,0.5883665441751107,-1.9277265500326493,0.05388914788808952,0.9992235354555874,FAAHP1
LSM12P1,485.58552611288326,0.1659977706242448,0.1114458781473856,1.4894922394950767,0.13635779539709347,0.9992235354555874,LSM12P1
DEFT1P2,0.0310659064761511,-0.11229934233837381,7.372800216636657,-0.01523157267776921,0.9878474332263596,0.9992235354555874,DEFT1P2
ZBED9,3.4167832488845846,-0.20533016005619156,0.9579355765221481,-0.2143465229693807,0.8302768409054024,0.9992235354555874,ZBED9
PSMD10P3,0.12395676966365658,-0.41375327262034894,3.857807064781571,-0.10725089815858266,0.9145899373635765,0.9992235354555874,PSMD10P3
LINC01798,0.8702230217423881,0.5948944569215867,1.0586710224146048,0.5619257014938959,0.5741666417224597,0.9992235354555874,LINC01798
HNRNPCP9,0.014413641162445149,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,HNRNPCP9
NPM1P34,0.165381595722476,-0.5860151838623051,3.1401729922059127,-0.18661875804830752,0.8519595583282078,0.9992235354555874,NPM1P34
SLC4A1APP1,2.092550595753125,0.5082426582151064,0.8420090048160903,0.6036071530210245,0.5461048560249151,0.9992235354555874,SLC4A1APP1
