,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC00342,104.5881131315853,-1.457615225731295,0.43439424475664845,-3.355512287111134,0.0007921813735977788,0.0016908377366149203,LINC00342
RPL23AP87,1.1859665140755786,-2.188259615359067,1.3680620735836513,-1.5995324025224242,0.10970235481410968,0.14799014806621366,RPL23AP87
HCG25,52.219112333516556,-1.5570746004300635,0.3143019220401643,-4.9540727919286685,7.267599826269729e-07,6.1444001186875246e-06,HCG25
LINC02543,0.08635902111018967,-0.7017318394841512,4.753550653631096,-0.14762267000313106,0.88264056304679,,LINC02543
IPO7P1,0.13453426101241367,-0.31093110470878327,3.9442388286708114,-0.07883171334570667,0.9371664789303086,,IPO7P1
HSPA8P18,0.09922948676095038,-0.915095781571279,4.753478942970076,-0.19251074687616215,0.847342150564071,,HSPA8P18
LINC00374,0.03090000822110956,-0.7017285156828198,4.753550654825738,-0.14762197074105748,0.8826411149308958,,LINC00374
SNHG15,712.2182850467345,-1.1795539848421106,0.40200666923855816,-2.934165214413748,0.0033444613380035054,0.00608696658438801,SNHG15
HMGN2P20,0.0,0.0,,,0.0,,HMGN2P20
POLHP1,0.1863487648647381,-0.5396136750044945,3.576879374354045,-0.150861580313131,0.8800849080153411,,POLHP1
CYP1B1-AS1,6.0077745653118475,-0.8585332792209124,0.9611206589833812,-0.8932627461457546,0.3717164831904962,0.4402627005801434,CYP1B1-AS1
LINC00327,8.811165867550498,-0.728948666138257,0.6495189026407991,-1.1222901491773591,0.2617390932067374,0.32495391797506773,LINC00327
MTCO1P51,0.0,0.0,,,0.0,,MTCO1P51
LINC01219,0.03427046031280377,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,LINC01219
AHCYP4,0.0,0.0,,,0.0,,AHCYP4
RPL7P14,0.009754900680664307,-0.7944823336944383,4.753518288959447,-0.16713564257020072,0.8672633217207367,,RPL7P14
VPS13A-AS1,0.0,0.0,,,0.0,,VPS13A-AS1
CICP26,0.0,0.0,,,0.0,,CICP26
MIR3936HG,4.58982673597472,0.35542890928341403,0.6725443479206417,0.5284839734098155,0.5971634677493384,0.6559221847575335,MIR3936HG
UBTFL11,0.0,0.0,,,0.0,,UBTFL11
LINC01725,0.03427046031280377,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,LINC01725
NALCN-AS1,0.3348969020928963,0.908339350100057,3.0092368740747677,0.3018503986594072,0.7627661091085751,0.7994553439444363,NALCN-AS1
RPEP4,5.994184090772552,-2.9274264401374515,0.8147122142136921,-3.5932030833277926,0.00032663781038138473,0.0007880902427532254,RPEP4
SLC9A3P1,0.0,0.0,,,0.0,,SLC9A3P1
HDAC1P2,0.0,0.0,,,0.0,,HDAC1P2
FAM157B,0.6663649205417662,-2.8248045815783103,2.1852550542541604,-1.2926658497272903,0.19612665390013168,0.2512275860932456,FAM157B
SNHG7,443.16642250127444,-0.8305097510433883,0.2978575094766436,-2.78827870582364,0.0052988935488805875,0.009207372851400684,SNHG7
NPIPA9,403.54294065929184,-0.9726342971622561,0.39632863054329465,-2.4541106097456318,0.014123353157185681,0.022512776249765283,NPIPA9
CRYZP1,3.8210324380000786,-2.5646385823340654,0.9669948459191934,-2.6521739936433733,0.007997531751867619,0.013384030871118306,CRYZP1
CASK-AS1,0.019509801361328613,-0.8773402754343743,4.753490937171987,-0.18456757087167894,0.8535682235861428,,CASK-AS1
FAM204BP,0.720847614282567,-1.0176418139481838,1.9695355098155587,-0.5166912751136348,0.6053716876107358,0.6631722796682036,FAM204BP
PHGR1,0.15529563792433304,-1.353552827310393,4.475260836551083,-0.3024522763579353,0.7623073087419556,,PHGR1
LINC01722,0.0,0.0,,,0.0,,LINC01722
ERVH48-1,2.45185264415636,-0.6679692784030451,1.0673042328080538,-0.6258471182538392,0.5314152230266955,0.5957088508620029,ERVH48-1
EEF1A1P14,0.4279021488714431,-1.428299084326035,1.891631132307963,-0.7550621576963472,0.4502116876652213,0.5191735923005991,EEF1A1P14
LINC00884,8.958904875085592,-0.9044842093407364,0.578372838582405,-1.5638428173038557,0.11785448616547704,0.1581763367635,LINC00884
TTLL7-IT1,0.0,0.0,,,0.0,,TTLL7-IT1
ZFY-AS1,3.9776721879293753,-0.2929697225730192,0.932123466535257,-0.31430355858543096,0.7532904957187045,0.7911228251918189,ZFY-AS1
RPS15AP6,2.0954295681535178,-3.25909243248075,1.3715651502345054,-2.376184924152908,0.017492693601374006,0.027416447764315652,RPS15AP6
LINC01271,1.0005330276593851,-3.3406259409047787,1.865764447434726,-1.7904864386808674,0.07337574544757262,0.1022606845530475,LINC01271
LINC01755,0.0,0.0,,,0.0,,LINC01755
LINC01399,0.152031743319135,-1.2418710504768837,4.482985541022431,-0.27701874991853115,0.7817657089853862,,LINC01399
RPL23AP25,1.303223236454589,0.6510485920249771,1.7382707592160525,0.37453807962494595,0.7080040312864853,0.7511679431775189,RPL23AP25
LNCARSR,1.89442393537372,-3.9300586099108754,1.4713815676900386,-2.670998941546332,0.0075625885280455355,0.012715937412927699,LNCARSR
RAB6D,0.4178853172159937,-0.552500439472306,2.1762565630671964,-0.2538765184439544,0.7995909561485467,0.8311405019500785,RAB6D
LINC00892,2.531735841810631,-4.7047024340461725,1.615887538436975,-2.9115283843311053,0.0035966522762149273,0.006499037876115196,LINC00892
CCDC144NL-AS1,0.2902633466162515,-1.5814676178948124,3.39961479821886,-0.4651902382362206,0.6417952287140967,0.6947295560823932,CCDC144NL-AS1
HOXB-AS3,0.09688793902466761,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,HOXB-AS3
GLCCI1-DT,0.0,0.0,,,0.0,,GLCCI1-DT
RAB1C,1.1923894464338696,-1.3958896222832409,1.2592486343818812,-1.1085099353460341,0.26764165072499096,0.331239847423245,RAB1C
FAM90A11P,0.0,0.0,,,0.0,,FAM90A11P
LINC00702,0.27275555586294314,-1.5834326089798227,4.076101076536354,-0.3884674543756252,0.6976701343081073,0.7422866710332037,LINC00702
VN1R20P,0.0,0.0,,,0.0,,VN1R20P
CTAGE7P,3.6079661129321012,-1.1787823499988006,0.91106460809663,-1.293851544141835,0.19571670457946713,0.25075555197444116,CTAGE7P
ACTBP12,0.0,0.0,,,0.0,,ACTBP12
FAM90A3P,0.0,0.0,,,0.0,,FAM90A3P
MTND3P17,0.0660516103673895,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,MTND3P17
USP17L11,0.07105420543316866,-0.915091565031019,4.753478944293671,-0.1925098597795502,0.8473428453699079,,USP17L11
DIRC3-AS1,0.0,0.0,,,0.0,,DIRC3-AS1
SYF2P2,0.02384800746940716,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,SYF2P2
UBE2E2-AS1,0.0,0.0,,,0.0,,UBE2E2-AS1
LINC01762,0.0,0.0,,,0.0,,LINC01762
HMGA1P8,3.557706919612608,-0.2462731935104224,0.7331517207663715,-0.3359102714142038,0.7369385312062042,0.7770067545700733,HMGA1P8
RPS24P6,0.0,0.0,,,0.0,,RPS24P6
RPS12P17,0.0,0.0,,,0.0,,RPS12P17
EEF1A1P26,0.0,0.0,,,0.0,,EEF1A1P26
OR7E157P,0.0,0.0,,,0.0,,OR7E157P
KLF4P1,0.20242552819577594,-1.3526313749786738,3.760881235383474,-0.3596580934948759,0.7191028342319669,,KLF4P1
RPL12P29,0.0,0.0,,,0.0,,RPL12P29
RPS24P13,0.0,0.0,,,0.0,,RPS24P13
RNF224,3.34120137001601,-0.4635484918654183,0.8291807617102196,-0.5590439543113981,0.5761317229068403,0.6368288717180476,RNF224
DHCR24-DT,0.14398324021841702,-1.1256903301060595,4.194696621130526,-0.2683603682887253,0.7884219424884652,,DHCR24-DT
KCNJ6-AS1,0.025965495510602628,0.11568839095591117,4.74681077998116,0.024371814322956927,0.980556030557457,,KCNJ6-AS1
MROH3P,0.06337857527791858,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,MROH3P
LINC00167,1.5997689275989146,-2.2438009313444947,1.6181580001680087,-1.3866389630132083,0.16555188109843394,0.2152684428553388,LINC00167
CNOT7P1,0.506398026807205,-0.27181825835845863,1.9063038062355537,-0.14258915995936022,0.886614659095824,0.906134159754972,CNOT7P1
HNRNPA1P49,11.44756784084936,-0.7708026502987343,0.5635686373530175,-1.3677174335304718,0.17140054081876538,0.22209389037702817,HNRNPA1P49
NPIPB7,0.19807080410817085,0.47541830247419087,4.272933850536719,0.11126273401458672,0.9114080058238879,,NPIPB7
LINC02573,0.6745337842714019,-2.5615622036440593,2.0051306523441506,-1.277503887664077,0.20142440877744905,0.25741423950710957,LINC02573
LINC00472,0.0,0.0,,,0.0,,LINC00472
DEFA9P,0.0,0.0,,,0.0,,DEFA9P
RPL21P134,0.2885510259706164,-1.640340362565201,2.9538190460413967,-0.5553286565619269,0.5786698813206935,0.6388563357369934,RPL21P134
RPSAP63,0.0,0.0,,,0.0,,RPSAP63
FAM238A,1.7652126743026364,-1.567178796468617,1.2173691528735966,-1.28734886436813,0.19797271903530123,0.25346708211961294,FAM238A
HMGB1P31,0.9400531514784122,-2.923658443638395,1.9210066605220322,-1.521940815574212,0.12802391095875368,0.17031462319966806,HMGB1P31
SNRPEP4,6.275540604529692,-4.530245985050407,1.0773786815586146,-4.204878064318688,2.6122294939209145e-05,9.774186259360651e-05,SNRPEP4
AMMECR1LP1,0.10658130814975299,-1.0217916171129833,4.753446567508481,-0.21495805256280712,0.8298000232333484,,AMMECR1LP1
GPX1,9412.5684066809,-0.7647144589294075,0.28338762961909403,-2.698475088546641,0.006965795116723775,0.011790017452783777,GPX1
RPS26P2,0.026506421791376366,-0.8084029248871807,4.753513592832883,-0.17006429225448128,0.8649595750523587,,RPS26P2
MTND3P10,0.0,0.0,,,0.0,,MTND3P10
FAM90A20P,0.0,0.0,,,0.0,,FAM90A20P
TMEM18-DT,1.9200937676113818,-1.0401126479151914,1.2308344828277118,-0.8450467243374941,0.3980847519265587,0.46766752996716604,TMEM18-DT
RASA4DP,26.510550271655113,0.30650042957886586,0.4230496041349755,0.7245023434204084,0.4687573890034842,0.5371135261537935,RASA4DP
EIF4A1P1,0.0,0.0,,,0.0,,EIF4A1P1
XXYLT1-AS1,0.0,0.0,,,0.0,,XXYLT1-AS1
LINC01346,0.0,0.0,,,0.0,,LINC01346
TRGV2,1.0799687646970655,0.9499028407583499,1.358433600970519,0.6992633575021271,0.4843874620693116,0.552268644724879,TRGV2
OSTN-AS1,0.08967338155815949,-0.9150936746594688,4.753478943631499,-0.19251030361362406,0.847342497743151,,OSTN-AS1
RPS6P12,0.0,0.0,,,0.0,,RPS6P12
MTCO1P54,0.0,0.0,,,0.0,,MTCO1P54
PPIAP32,0.0,0.0,,,0.0,,PPIAP32
EEF1A1P34,0.0,0.0,,,0.0,,EEF1A1P34
MIPEPP3,2.128392421245487,-1.9611175487888586,1.130717718463113,-1.7344006525823585,0.08284701937658029,0.11429324684231275,MIPEPP3
USP32P2,5.539356580416075,-0.08305595016986171,0.7876120211564087,-0.10545287265666044,0.9160164635831463,0.9300562080045695,USP32P2
PFN1P1,1.8730381182900406,-1.7079501347067265,0.9788080675588278,-1.7449285424939311,0.08099730827136255,0.11192859858648661,PFN1P1
FAM53B-AS1,1.3414432219775145,-3.5706899983406797,1.4830123663133352,-2.4077277300236983,0.016052147372890815,0.025333668982292078,FAM53B-AS1
UBE2FP3,1.3525838667226084,-0.7338150692417866,1.3467649132734605,-0.5448724287434608,0.5858412600767509,0.6453996547495209,UBE2FP3
TLR8-AS1,0.029042627827767842,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,TLR8-AS1
ATP6V1G1P4,0.0,0.0,,,0.0,,ATP6V1G1P4
ERP29P1,0.6881931635673566,-0.7347176200564047,1.5385417161247834,-0.4775415657282155,0.6329765298067525,0.6871916378086228,ERP29P1
LINC00028,0.0,0.0,,,0.0,,LINC00028
CHRM3-AS2,0.2396401097944326,-1.4659250458008972,3.3078137579658247,-0.443170369634832,0.657642509108106,,CHRM3-AS2
ZNF90P2,0.03552710271658433,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,ZNF90P2
GTF2IP4,844.3175716743616,-1.6082210363952538,0.23575046630098945,-6.8217088247112585,8.9963872327942e-12,8.164671233122376e-10,GTF2IP4
RPS2P48,0.06795374631464453,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,RPS2P48
AK4P3,0.29677454991631563,-1.4686494350852721,4.753136210714573,-0.3089853456702179,0.757332674220649,0.7948161532106967,AK4P3
NKAPP1,261.0996018215874,-1.3094109860714707,0.37153136761037714,-3.5243618714978666,0.00042450407545669534,0.0009859467016781161,NKAPP1
CNIH3-AS2,3.375036683812571,-3.203763876003394,1.0877664551672064,-2.945268132497179,0.003226748970851818,0.0058963777881739,CNIH3-AS2
LINC01719,1.880538611797448,0.6957304247386079,1.1272035378925118,0.6172180989064209,0.5370908794004876,0.601217178661625,LINC01719
PRKAR1AP1,0.0705715810626135,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,PRKAR1AP1
TARDBPP1,0.0,0.0,,,0.0,,TARDBPP1
LINC01046,0.18173293993286035,-1.3533109428864516,4.246324357840516,-0.31870173562875986,0.7499526983932909,,LINC01046
LINC01222,14.82973090132442,-4.028045751972174,0.8728445044268244,-4.614849187390248,3.933808636059046e-06,2.241838635890353e-05,LINC01222
LINC01783,0.0,0.0,,,0.0,,LINC01783
KRT18P67,0.0,0.0,,,0.0,,KRT18P67
EIF3FP3,175.75080809834571,-1.1122017258193666,0.3539528096767818,-3.142231663127616,0.001676653191141172,0.0032772918449712916,EIF3FP3
PPIAP65,0.02698644505052801,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,PPIAP65
HOTAIRM1,72.23083845634625,-1.172432970313548,0.333022629977098,-3.520580479453233,0.0004306032981732724,0.0009984517712242039,HOTAIRM1
LINC02596,0.0,0.0,,,0.0,,LINC02596
MTIF2P1,0.0,0.0,,,0.0,,MTIF2P1
AGGF1P2,9.291620496245091,-0.4212892452789514,0.6680546661744945,-0.6306209156376307,0.5282884197416802,0.59286281109999,AGGF1P2
BTBD18,9.538949136929393,-2.298187379068156,0.6347042747278674,-3.620878999205599,0.00029360381355065905,0.0007209419399023285,BTBD18
RPL17P11,0.0,0.0,,,0.0,,RPL17P11
PMS2P9,1.003275089275369,-3.2177695558830135,1.8808274824793787,-1.710826530268064,0.08711314047982979,0.11965120036696107,PMS2P9
STXBP5-AS1,0.9144307551075442,0.6156646488936993,1.5160045761723324,0.4061100200951593,0.6846617636913297,0.7311894370888047,STXBP5-AS1
LINC01077,0.0,0.0,,,0.0,,LINC01077
ST6GALNAC4P1,0.4136224306901039,-2.2043352370322267,2.3038390448090555,-0.9568095661886502,0.33866338294064785,0.4064816135200191,ST6GALNAC4P1
KRT18P62,0.154526971159697,-1.0216937450496846,4.458417782047242,-0.2291606114536304,0.8187440854941029,,KRT18P62
RAD1P2,0.0,0.0,,,0.0,,RAD1P2
EEF1A1P6,228.01829028695093,-1.2702540811735799,0.30893039406031014,-4.111780859366003,3.926188754310897e-05,0.00013563808922629824,EEF1A1P6
PPIAP38,0.0,0.0,,,0.0,,PPIAP38
LINC01683,0.0,0.0,,,0.0,,LINC01683
FHAD1-AS1,0.10281138093841131,-1.0217916171129848,4.753446567508481,-0.21495805256280745,0.8298000232333482,,FHAD1-AS1
RPSAP69,0.0,0.0,,,0.0,,RPSAP69
TMEM238,18.17545862371867,-0.6076811892525077,0.44070968588683707,-1.3788696021728568,0.16793496198143748,0.21810156660883456,TMEM238
SYNJ2-IT1,0.028786340370063224,-0.7017285156828198,4.753550654825738,-0.14762197074105748,0.8826411149308958,,SYNJ2-IT1
HNRNPA1P60,0.2061308729683483,-0.608456427423175,3.216388320981891,-0.1891738082289227,0.8499565950122561,,HNRNPA1P60
OR5B1P,0.0,0.0,,,0.0,,OR5B1P
HNRNPLP1,0.1562238935499395,-0.2434745800747331,3.7557780201371007,-0.06482666940626201,0.9483120069919022,,HNRNPLP1
ZNF197-AS1,0.8179869948981701,-3.07716825604603,1.8763649897657215,-1.6399625194617589,0.10101296022334011,0.13716512613255377,ZNF197-AS1
RPL7P35,0.0,0.0,,,0.0,,RPL7P35
FAM224A,0.0,0.0,,,0.0,,FAM224A
PHBP5,0.4787240886035156,0.6324404942378475,2.0022701619085206,0.3158617184980767,0.7521074696704579,0.7901089641155504,PHBP5
RANP8,1.2268431888378744,-0.16498878100075923,1.1780176682922707,-0.1400562873050431,0.8886155177677496,0.9077701633837475,RANP8
ZNF529-AS1,47.32844758931965,-1.1570405822092342,0.3228284310041859,-3.5840727491384787,0.0003382777986578878,0.0008122873823838235,ZNF529-AS1
TEDDM2P,0.0,0.0,,,0.0,,TEDDM2P
DNM3-IT1,0.1343714749946115,-1.1314377134619522,4.753384010768687,-0.23802783677874645,0.8118595039602992,,DNM3-IT1
RPL31P47,0.0,0.0,,,0.0,,RPL31P47
CHTF8P1,0.0,0.0,,,0.0,,CHTF8P1
B4GALT1-AS1,2.8400693847807834,-1.1480125582914174,0.8641429340085137,-1.3284984614363657,0.1840134915100102,0.23699914031066452,B4GALT1-AS1
LINC00513,1.4763801836323664,0.6081799374667757,1.3446929254654267,0.45228165178029156,0.6510660923376725,0.7023774527204217,LINC00513
KRT8P39,3.6776384145213066,-4.405158817450351,1.207694951785517,-3.6475757482777773,0.00026472627995862856,0.000660396743750559,KRT8P39
LINC00690,0.0,0.0,,,0.0,,LINC00690
EIF4EP1,4.083179083332401,-1.603284457701745,0.95350358910712,-1.6814666205956215,0.092672314724485,0.12664472101822974,EIF4EP1
KRT8P15,0.7013456955573697,-2.8722390619986076,1.7348142880093624,-1.6556464180926245,0.09779344413590213,0.13316195082601345,KRT8P15
CYP51A1P2,1.8017784231756755,-2.375779612362788,1.289285574360666,-1.842710148634755,0.06537134147644404,0.09198778291351942,CYP51A1P2
LINC02609,1.279859399160199,-3.7026915228419632,1.4728084078674835,-2.5140347536467313,0.011935867115682196,0.019312526655085357,LINC02609
BTF3P5,0.10639107760678962,-0.09791102640458753,4.652128466857601,-0.02104650099457035,0.983208561449176,,BTF3P5
ERI3-IT1,1.1624053889196049,0.15403567626463516,1.4335259188895046,0.10745231337286211,0.914430154629233,0.9292252679809209,ERI3-IT1
JTBP1,0.038835099280812684,-0.7017285156828198,4.753550654825738,-0.14762197074105748,0.8826411149308958,,JTBP1
OR6C66P,0.0,0.0,,,0.0,,OR6C66P
TWIST2,0.5405659687024099,2.000944742874459,1.7686991092134468,1.1313087299310585,0.25792517122926695,0.32078935062233965,TWIST2
LINC00462,0.16844022009699933,-1.352982406510918,3.989494183639915,-0.33913632762248835,0.7345070328438993,,LINC00462
DCUN1D2-AS,0.5819125384148787,1.3583010436351561,2.071391626725395,0.6557432337324142,0.5119893463913525,0.5777865348389356,DCUN1D2-AS
DDX11L10,0.29815820311817703,-1.4661231996541169,3.369832234277459,-0.43507305341224944,0.6635094020347712,0.713173397070713,DDX11L10
HNRNPA1P42,0.04065490890177387,-0.7944843211196656,4.753518288286033,-0.16713606068950906,0.8672629927370157,,HNRNPA1P42
LINC01137,20.53784404346823,-1.3327309839533705,0.37996847143054663,-3.5074778150296524,0.00045237607194940893,0.0010414863117648048,LINC01137
CYP2T1P,34.450631397297535,-1.0114679279701868,0.3113971696669371,-3.248160312606658,0.0011615380717975962,0.0023686189800245106,CYP2T1P
PGAM1P11,0.172416865087847,1.3391282252798202,4.283192848291323,0.31264719397680946,0.7545487186387498,,PGAM1P11
C4A-AS1,1.4409131979495529,-1.7946159854569725,1.161904448162392,-1.5445469619255219,0.12245588363425734,0.1637345667657757,C4A-AS1
GPR158-AS1,0.0,0.0,,,0.0,,GPR158-AS1
ARHGEF7-IT1,0.0,0.0,,,0.0,,ARHGEF7-IT1
OR52T1P,0.0,0.0,,,0.0,,OR52T1P
NENFP1,0.03538061037972463,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,NENFP1
CICP1,0.03552710271658433,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,CICP1
CICP7,0.08891179634986321,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,CICP7
NDUFA5P4,0.0,0.0,,,0.0,,NDUFA5P4
SPIN4-AS1,0.0,0.0,,,0.0,,SPIN4-AS1
CALM2P4,0.0,0.0,,,0.0,,CALM2P4
RNASEH2B-AS1,13.776724593827803,-1.4402003489785196,0.49002417024793277,-2.9390394115658323,0.0032923120616645284,0.006001682859422803,RNASEH2B-AS1
ANAPC1P1,19.2814882913597,-0.6779861092790022,0.7174964157789886,-0.9449330956488613,0.3446930338530531,0.4126107699123526,ANAPC1P1
HNRNPA1P27,0.17814989337319814,0.5731181949816072,3.3256604867468047,0.17233214192054744,0.8631764167424679,,HNRNPA1P27
LINC01865,0.625722204657094,-0.13513761061174576,2.2565096102174533,-0.059887895003789916,0.9522449209780418,0.9604466303996687,LINC01865
OR6L1P,0.36879395024861444,-0.9764040921115337,2.648401235932163,-0.36867679974777945,0.712368643554175,0.7548279771834109,OR6L1P
EBAG9P1,0.7630424013435284,-2.5524260742199325,2.150216117845033,-1.1870555954989297,0.2352056918706784,0.2961239171217787,EBAG9P1
LINC02579,0.15778780396065334,-1.1314377134619518,4.753384010768687,-0.23802783677874637,0.8118595039602992,,LINC02579
GAS6-AS1,151.16869615382097,-0.5232520484423291,0.31716259397609786,-1.6497911745600196,0.09898565446186361,0.13463384144902857,GAS6-AS1
SLC26A4-AS1,0.1563972814505346,-0.31402041303183753,4.746643734962687,-0.06615630550041819,0.9472533836839419,,SLC26A4-AS1
RPL22P11,0.0866251780524873,-0.9962436998398486,4.753454119927068,-0.2095831104508765,0.8339930627896779,,RPL22P11
MYCNOS,0.0,0.0,,,0.0,,MYCNOS
GOT2P3,0.2690735798841158,1.4083738309517713,3.181026554005751,0.44274192844390353,0.6579524113970376,0.7082489751670994,GOT2P3
LINC01122,6.126203507436923,-5.133858453236291,1.1993653150352455,-4.280479340929935,1.8649119947064414e-05,7.47664435648406e-05,LINC01122
NRAD1,0.0,0.0,,,0.0,,NRAD1
LINC01765,1.3985587715281635,-1.580856043421626,1.4209318694707198,-1.1125487980014663,0.2659022612065517,0.3293341482879645,LINC01765
H2AZP6,0.2602530858217222,-1.6287745069020796,3.7960824130501196,-0.4290672144795121,0.6678743107499003,0.7168038442775213,H2AZP6
CICP2,0.0,0.0,,,0.0,,CICP2
LINC00656,2.100758853766956,-2.1573901029804223,1.3571085493953525,-1.5896960519050802,0.1119033340535708,0.1507576201593085,LINC00656
RPL36AP13,0.11859255399165405,-0.46774244245286495,4.746549800232411,-0.09854367111664189,0.92150059615114,,RPL36AP13
CICP27,6.827904096202903,-1.165483690160413,0.7039121808858497,-1.655723145312944,0.09777789789077788,0.1331507708466884,CICP27
MTCO1P20,0.0,0.0,,,0.0,,MTCO1P20
CAVIN2-AS1,0.0,0.0,,,0.0,,CAVIN2-AS1
CICP5,0.024342753716401266,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,CICP5
LINC01251,0.8253611279005265,-2.9853560721928463,1.9079507840155927,-1.5646923899733298,0.11765505371114067,0.15794370829901,LINC01251
HNRNPA1P30,0.03538061037972463,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,HNRNPA1P30
