,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MTND1P8,0.15032603536995523,-0.4392043988969663,4.452942214259685,-0.09863240477060296,0.9214301401739969,,MTND1P8
HNRNPCP4,0.34371311347351513,-1.4320150959326399,2.8199173167916225,-0.5078216610839936,0.6115784174807857,,HNRNPCP4
DPEP2NB,0.06854092062560754,-0.45729009948474414,4.753339984629836,-0.09620395363332197,0.9233585908369332,,DPEP2NB
KYNUP3,0.0,0.0,,,0.0,,KYNUP3
RYKP1,2.59313372214133,-1.3185983381365833,0.9760801450737238,-1.350911956145762,0.1767236377891509,0.22824198822222175,RYKP1
ATP5F1AP3,0.8975409782187622,-1.9454641290378687,1.6707876949807519,-1.1643993637745107,0.24426220531413617,0.30105884771391284,ATP5F1AP3
MTCYBP33,0.0,0.0,,,0.0,,MTCYBP33
RPS7P1,58.754459040493245,-1.1493713598893345,0.3509999025549842,-3.2745631879749175,0.0010582546898612072,0.0032262042789980255,RPS7P1
LINC01975,0.0,0.0,,,0.0,,LINC01975
TAPT1-AS1,28.883184897061412,-1.4712718342700273,0.3987379753281672,-3.689821199145,0.000224411723892823,0.0009709145463419873,TAPT1-AS1
PPIAL4A,0.0,0.0,,,0.0,,PPIAL4A
AKR1B10P2,0.0,0.0,,,0.0,,AKR1B10P2
RN7SL134P,0.0,0.0,,,0.0,,RN7SL134P
MIR378H,0.0,0.0,,,0.0,,MIR378H
ABHD17AP5,0.08001593057492982,-0.5349842355043917,4.753293552664187,-0.11255022008992836,0.9103871527878978,,ABHD17AP5
TMEM220-AS1,0.028786340370063224,-0.2361075409371436,4.753485497965695,-0.04967040312591431,0.9603850422199094,,TMEM220-AS1
MIR3187,0.0,0.0,,,0.0,,MIR3187
GTSCR1,0.0,0.0,,,0.0,,GTSCR1
RN7SL471P,4.147493965205203,-2.5452189677444927,0.9911146471584708,-2.568036881547099,0.010227627367567651,0.02002499575792906,RN7SL471P
RN7SL689P,0.0,0.0,,,0.0,,RN7SL689P
PPIAL4C,14.730168753199797,-6.026368144149143,1.2109330962203,-4.976631791598824,6.470022958333671e-07,1.093780012873857e-05,PPIAL4C
SRSF8,562.6510408172607,-1.2764866866586886,0.3289423365922619,-3.880578887724472,0.00010420813701931183,0.0005446399833019504,SRSF8
ANTXRLP1,0.03552710271658433,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,ANTXRLP1
MAPK8IP1P2,22.381810318875637,-1.9474500339563827,0.6079901449159889,-3.2030947380330947,0.0013595924685466674,0.003928402223168426,MAPK8IP1P2
FAM72C,203.04055892017155,-2.017452005619763,0.4471879362597766,-4.511418672188424,6.439547351339953e-06,6.718389973156704e-05,FAM72C
LINC02563,0.03552710271658433,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,LINC02563
IKBKE,1019.7427737634157,-0.7446252951545907,0.3252287445372644,-2.289543306555034,0.022047804705479457,0.03820980952647378,IKBKE
AK4P1,1.7377894608003335,-1.784019696104039,1.5069574601306417,-1.1838553796663764,0.23647031571158517,0.2927507140640976,AK4P1
RN7SL716P,0.0,0.0,,,0.0,,RN7SL716P
UBBP4,8.086872993311092,-1.2265840128027958,0.5775358428581976,-2.1238231842589883,0.03368493158175293,0.054694742663178274,UBBP4
HID1-AS1,0.0,0.0,,,0.0,,HID1-AS1
LINC02591,5.121918624846583,0.13788510857195546,0.9503462011817435,0.14508934575683796,0.8846403301328024,0.9053004860647823,LINC02591
RN7SL823P,0.0,0.0,,,0.0,,RN7SL823P
PPP4R1-AS1,0.03832461226076459,1.3359680067439113,4.723036532081081,0.28286209468620227,0.7772825524450758,,PPP4R1-AS1
MSMB,0.11204608815197224,-0.6785744924513151,4.7532136142565315,-0.1427612027399811,0.8864787788825473,,MSMB
BPTFP1,5.2560235821892185,-0.2591599571585124,0.9910233396120077,-0.2615074204609301,0.7937012278652407,0.827176924987736,BPTFP1
LINC02864,0.0,0.0,,,0.0,,LINC02864
LINC02210-CRHR1,0.04328972360995307,0.4015156164577525,4.751337872135409,0.08450580178952799,0.932654290182712,,LINC02210-CRHR1
SLC25A51P2,0.0,0.0,,,0.0,,SLC25A51P2
SEPTIN9-DT,0.0,0.0,,,0.0,,SEPTIN9-DT
DLGAP1-AS3,4.008269950070041,1.0163390959897256,0.8722300491143864,1.165219080702,0.24393032398405043,0.3006949050041948,DLGAP1-AS3
RN7SL4P,3.789243393226358,1.1245089799162213,0.9871083486070402,1.1391950858313318,0.2546217947739902,0.31188560057593795,RN7SL4P
OOSP1P2,0.08316897368103249,-0.4572900994847437,4.753339984629836,-0.09620395363332189,0.9233585908369333,,OOSP1P2
LINC00667,496.3442505666174,-1.204840672121403,0.3153479392221739,-3.8206708282071555,0.0001330891844093524,0.0006528123815565608,LINC00667
RN7SL498P,0.0,0.0,,,0.0,,RN7SL498P
SNORA4,0.26146933231970176,-0.897549727056643,3.448906326608448,-0.2602418396034742,0.7946772324369102,,SNORA4
SKAP1-AS1,0.0,0.0,,,0.0,,SKAP1-AS1
LINC00908,2.964077139313566,0.5618302349759597,1.0051720188848015,0.5589393898959585,0.57620308566219,0.6298675561203504,LINC00908
RN7SL426P,0.27368669964039116,-1.124090294046075,4.752980266483992,-0.23650220093962618,0.8130429996146393,,RN7SL426P
RDM1P5,0.5899454990395474,-2.0648627222708744,2.005780471280676,-1.0294559907408387,0.3032654500455717,,RDM1P5
SINHCAFP1,1.0451515244229685,-0.4225406180691413,1.485515294484698,-0.2844404360143017,0.7760728746549204,0.8115329945481515,SINHCAFP1
MIR4635,0.0,0.0,,,0.0,,MIR4635
CIAPIN1P,0.09221381712137458,-0.5679206151431547,4.753274557426047,-0.11947986767477835,0.9048951890421423,,CIAPIN1P
LINC01543,0.03538061037972463,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,LINC01543
LINC00672,5.467682918889267,-1.3791471392416077,0.8459805230040537,-1.63023509612762,0.10305181901267015,0.14315220982468474,LINC00672
RN7SL774P,0.0,0.0,,,0.0,,RN7SL774P
EEF1DP7,0.7731977805170486,-1.0579468323028802,1.6117967257444994,-0.6563773305931042,0.5115813726508667,0.569301443545919,EEF1DP7
SNORD3A,330.95124852438875,-1.7790832004304913,0.39178552922803855,-4.540962000143137,5.5998125026562676e-06,6.025940998274249e-05,SNORD3A
RN7SL32P,1.3786350501555484,-1.2265409779126235,1.1979739098072484,-1.0238461521336233,0.30590794745203365,0.3656298656191313,RN7SL32P
RN7SL435P,0.0,0.0,,,0.0,,RN7SL435P
RN7SL850P,0.0,0.0,,,0.0,,RN7SL850P
NBPF11,224.11394292107394,-1.5833790755315542,0.3102680184103903,-5.103262281571105,3.3384780012301004e-07,6.28509195553065e-06,NBPF11
RHEX,21.514871613769706,1.46959756994764,0.5809877418370206,2.529481199209007,0.011423129382135789,0.02199513674785631,RHEX
RN7SL381P,0.7145897051865902,-2.0879547136806895,2.056884705979544,-1.0151053715411575,0.31005560138231375,,RN7SL381P
RN7SL678P,0.10121221723385679,-0.5679206151431551,4.753274557426047,-0.11947986767477843,0.9048951890421423,,RN7SL678P
RN7SL615P,0.0,0.0,,,0.0,,RN7SL615P
AKR1C8P,0.9784254419541671,-2.7735538454471738,2.172254521700008,-1.2768088719532682,0.2016697325605204,0.25571703414109664,AKR1C8P
RN7SL336P,0.05499655631438083,-0.45729009948474414,4.753339984629836,-0.09620395363332197,0.9233585908369332,,RN7SL336P
RN7SL744P,0.0,0.0,,,0.0,,RN7SL744P
ABHD15-AS1,0.2085089369837709,-0.08004585254540877,3.1736323794166577,-0.02522215649946259,0.9798777642456623,,ABHD15-AS1
RN7SL455P,0.0,0.0,,,0.0,,RN7SL455P
MIR4737,0.0,0.0,,,0.0,,MIR4737
DND1P1,14.40109743482072,-1.464868487389311,0.6215078732085091,-2.35695885850486,0.01842528808361913,0.032830658619608495,DND1P1
RN7SL531P,0.0,0.0,,,0.0,,RN7SL531P
MIR4688,0.0,0.0,,,0.0,,MIR4688
RN7SL784P,0.14210841086633733,-0.6785744924513151,4.7532136142565315,-0.1427612027399811,0.8864787788825473,,RN7SL784P
RN7SL665P,0.10658130814975299,-0.5679206151431547,4.753274557426047,-0.11947986767477835,0.9048951890421423,,RN7SL665P
PDLIM1P3,0.0,0.0,,,0.0,,PDLIM1P3
MAGOH2P,1.724203443777277,-3.7235152714770927,1.4184366827981834,-2.6250838804673515,0.008662762340419385,0.0174786972958953,MAGOH2P
SNRPCP4,0.33150484939037206,-0.3734658913371226,3.0362513997083913,-0.12300229532145827,0.9021052803672005,,SNRPCP4
AGAP7P,8.28692692206243,-2.4728750111835476,0.7243687210757948,-3.413834611067913,0.0006405544733582946,0.0021796626850742384,AGAP7P
RPL35AP23,0.026506421791376366,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,RPL35AP23
RNU4ATAC,0.0,0.0,,,0.0,,RNU4ATAC
ANXA8L1,0.4398994102335243,1.9871525915058765,2.770147575617763,0.7173453894645765,0.4731610070090252,,ANXA8L1
LINC00909,142.4814215626491,-1.3367390325517203,0.36979302463693137,-3.614830306396806,0.0003005444147207194,0.0012169900992338248,LINC00909
RN7SL835P,0.0,0.0,,,0.0,,RN7SL835P
KIR3DP1,0.017364929709717522,-0.40544150341774926,4.753372280541478,-0.08529555008293262,0.9320264291616619,,KIR3DP1
LINC01925,0.0,0.0,,,0.0,,LINC01925
RN7SL753P,0.11498334879191656,-0.4572922866983339,4.753339983289899,-0.09620441380290898,0.9233582253698871,,RN7SL753P
ZNF236-DT,15.454674698059259,-0.44030414742873153,0.4548977318156038,-0.9679189774619763,0.33308483574522757,0.39324975003345164,ZNF236-DT
RN7SL657P,0.8672314735074033,-0.679852249986538,1.7098823490837496,-0.39760177087671605,0.6909237549500206,0.7356959008125153,RN7SL657P
SNORD55,0.0,0.0,,,0.0,,SNORD55
CCDC58P1,0.0,0.0,,,0.0,,CCDC58P1
RN7SL644P,0.0,0.0,,,0.0,,RN7SL644P
HNRNPA1P11,0.07090771309630896,-0.4572900994847439,4.753339984629836,-0.09620395363332193,0.9233585908369332,,HNRNPA1P11
MTCO3P13,0.0,0.0,,,0.0,,MTCO3P13
RN7SL154P,0.0,0.0,,,0.0,,RN7SL154P
RN7SL448P,0.0,0.0,,,0.0,,RN7SL448P
NOTCH2NLA,260.51774178098646,-1.2814801693457492,0.32132219610472706,-3.988147052648931,6.659138323890755e-05,0.00039191604920549034,NOTCH2NLA
SNORA77B,0.0,0.0,,,0.0,,SNORA77B
SNRPGP2,10.489922032916855,-2.740903066419188,0.7647634809465937,-3.583987905681123,0.00033838776068700335,0.0013337366769449483,SNRPGP2
RN7SL602P,0.0,0.0,,,0.0,,RN7SL602P
NEK4P2,0.8506445667412204,1.4704416817000843,1.793847821703515,0.8197137259411947,0.41237932335622035,0.47280331017230065,NEK4P2
DYNLL2,1608.219887123695,-0.9064619317684796,0.32919334856924803,-2.7535851975994565,0.005894642552925675,0.012718062819022411,DYNLL2
RN7SL431P,0.33804559938032075,1.9060525939159598,2.33084640429061,0.8177512642649074,0.41349923163461244,,RN7SL431P
MIR3180-5,0.0,0.0,,,0.0,,MIR3180-5
LINC02675,0.038088926114071484,-0.3466844776206479,4.75341019422653,-0.07293384400987091,0.9418587620243848,,LINC02675
RN7SL718P,0.0,0.0,,,0.0,,RN7SL718P
MYH4,0.0,0.0,,,0.0,,MYH4
RN7SL560P,0.0,0.0,,,0.0,,RN7SL560P
NCMAP-DT,0.7543911723708809,0.9166350597451017,2.95278637925605,0.31043053645351976,0.7562335756010921,0.7941225788776295,NCMAP-DT
MIR378D2HG,0.3533496686596415,-1.1157320743774048,2.608624279680022,-0.42770899706348753,0.6688629987338864,,MIR378D2HG
MIR3648-2,0.289675120062459,-0.5515505947480662,2.43575453390332,-0.22643931770259343,0.8208597508537304,,MIR3648-2
LINC02837,0.0,0.0,,,0.0,,LINC02837
RN7SL697P,0.0,0.0,,,0.0,,RN7SL697P
RN7SL731P,0.5740931870529188,2.2775679679494516,2.1456342204681587,1.061489393775844,0.2884675504572678,,RN7SL731P
RN7SL596P,0.0,0.0,,,0.0,,RN7SL596P
OTUD7B,126.27631267914008,0.0552007804490172,0.32307829370574415,0.1708588336773049,0.8643347665721065,0.8883380588136637,OTUD7B
SUZ12P1,196.30558973602928,-2.151150610656398,0.3402409677316974,-6.322432671754928,2.5747722194313535e-10,1.2192696573399425e-08,SUZ12P1
RN7SL405P,0.0,0.0,,,0.0,,RN7SL405P
SNORD95,0.0,0.0,,,0.0,,SNORD95
RN7SL793P,0.1673448727917045,-0.08171975210263252,3.6419362321103947,-0.022438545568734005,0.9820981331666042,,RN7SL793P
DCXR-DT,3.582930810422919,0.4231908947162706,0.8424785160435999,0.5023165417957905,0.6154448751120629,0.6651095158067358,DCXR-DT
SNX19P3,0.4174294197897805,2.1194238899671816,2.114081743133889,1.0025269348503871,0.31608916442794993,,SNX19P3
RN7SL15P,0.3529919742789096,-0.488488244560405,2.7908687482108983,-0.17503089132140418,0.8610553604849762,,RN7SL15P
LINC00526,30.823606037110117,-1.5469339813235663,0.473091001977275,-3.2698444376624893,0.0010760664342425361,0.0032705223836960455,LINC00526
RN7SL326P,0.07680375197036854,-0.5679206151431548,4.753274557426047,-0.11947986767477838,0.9048951890421423,,RN7SL326P
MAPT-AS1,0.0,0.0,,,0.0,,MAPT-AS1
RN7SL592P,0.08316897368103249,-0.4572900994847437,4.753339984629836,-0.09620395363332189,0.9233585908369333,,RN7SL592P
PRKCA-AS1,0.1532882509092239,-0.8990047537532194,4.079233357746786,-0.22038571341988522,0.8255707709449527,,PRKCA-AS1
MIR4271,0.0,0.0,,,0.0,,MIR4271
KRT18P8,0.019162306130382296,0.5120949666067719,4.751413244963133,0.10777740015555,0.9141722705097728,,KRT18P8
MIR5194,0.029637265449954407,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,MIR5194
PPIAP54,0.8372395246380724,-2.587183209696861,2.1944885677053523,-1.178945859081019,0.23841973519924886,0.29469784028840507,PPIAP54
KRT8P34,0.0,0.0,,,0.0,,KRT8P34
SEPTIN4-AS1,0.0,0.0,,,0.0,,SEPTIN4-AS1
L3MBTL4-AS1,0.6043568630666365,0.1990754260430875,1.9882165150515974,0.10012763928677113,0.9202429926128373,,L3MBTL4-AS1
KIAA0895LP1,0.02560125065678951,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,KIAA0895LP1
NPY4R2,0.0,0.0,,,0.0,,NPY4R2
BDP1P,0.0,0.0,,,0.0,,BDP1P
DPRXP4,0.32299525914733607,2.8295560896420895,4.326894016222347,0.6539462438954008,0.5131464392542469,,DPRXP4
TTC39C-AS1,0.0,0.0,,,0.0,,TTC39C-AS1
RN7SL237P,0.0,0.0,,,0.0,,RN7SL237P
PPIAP14,0.0,0.0,,,0.0,,PPIAP14
ERVFRD-3,1.461533664624311,-3.525836964471849,1.6030557177382987,-2.199447545994435,0.02784611501596621,0.046529119579251245,ERVFRD-3
MIR4441,0.0,0.0,,,0.0,,MIR4441
RN7SL404P,0.019509801361328613,-0.4232052365287292,4.7533610950434095,-0.08903283972472206,0.9290558114189446,,RN7SL404P
DSG2-AS1,0.0,0.0,,,0.0,,DSG2-AS1
RN7SL45P,0.0,0.0,,,0.0,,RN7SL45P
NOS2P4,0.0,0.0,,,0.0,,NOS2P4
RN7SL230P,0.10508762668093191,-0.6785744924513147,4.7532136142565315,-0.14276120273998105,0.8864787788825474,,RN7SL230P
SNORD3C,0.14073079494453145,-0.8513571219773495,3.55977171228413,-0.23916059533802958,0.8109810564675044,,SNORD3C
SH3GL1P2,1.7874700333258513,-2.8697418288689436,1.6370994880888052,-1.7529428417445532,0.07961181880578772,0.11445156663313244,SH3GL1P2
PRR29-AS1,0.0,0.0,,,0.0,,PRR29-AS1
ALOX12P1,0.0,0.0,,,0.0,,ALOX12P1
MIR5094,0.0,0.0,,,0.0,,MIR5094
PRR13P4,0.0,0.0,,,0.0,,PRR13P4
RN7SL630P,0.0,0.0,,,0.0,,RN7SL630P
SNORD92,0.0,0.0,,,0.0,,SNORD92
MARCHF10-DT,0.0,0.0,,,0.0,,MARCHF10-DT
AGAP12P,1.800798379747008,-3.60009344302528,1.7993747861370981,-2.00074685427485,0.04541967733696551,0.07068246405919285,AGAP12P
NCOR1P2,0.0,0.0,,,0.0,,NCOR1P2
RN7SL262P,0.1536389624287867,-0.4567890627179776,4.054274330849863,-0.11266851363317211,0.9102933647423215,,RN7SL262P
PPY2P,0.0,0.0,,,0.0,,PPY2P
RN7SL664P,0.0,0.0,,,0.0,,RN7SL664P
RN7SL246P,0.7874836293893243,-0.8987039671116143,1.6692767630078704,-0.5383792472449201,0.5903152506581528,0.6427286111061998,RN7SL246P
FTLP12,0.0,0.0,,,0.0,,FTLP12
MIR3942,0.0,0.0,,,0.0,,MIR3942
GJA5,0.0,0.0,,,0.0,,GJA5
RN7SL200P,0.059532226975071115,-0.4572900994847438,4.753339984629836,-0.0962039536333219,0.9233585908369333,,RN7SL200P
MIR133A1HG,0.7711207709613718,-1.2576769266726318,1.8043575324877066,-0.6970220169938524,0.48578901528615287,0.5446193013019078,MIR133A1HG
TSPOAP1-AS1,412.53046861234156,-2.9451989877897824,0.3598459840016384,-8.184609857356008,2.7318723117172184e-16,3.252907668560676e-14,TSPOAP1-AS1
LRRC37A7P,0.07617785222814297,-0.45729009948474414,4.753339984629836,-0.09620395363332197,0.9233585908369332,,LRRC37A7P
SRP72P1,0.03552710271658433,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,SRP72P1
SNORD3B-1,40.50756259865693,-1.9063541342389843,0.5569676991162671,-3.422737327970311,0.0006199395298311863,0.0021258026615580245,SNORD3B-1
ANXA8,7.557692261904987,-0.47618975411869824,0.7432010917641592,-0.6407280067207006,0.521699414644422,0.5792273500971042,ANXA8
SNORD84,0.0,0.0,,,0.0,,SNORD84
RBM8A,3351.7482956631084,-0.8101976216092067,0.3312040449575296,-2.4462189817551856,0.014436328870947009,0.02669867822255501,RBM8A
MIR3132,0.0,0.0,,,0.0,,MIR3132
RN7SL74P,0.038088926114071484,-0.3466844776206479,4.75341019422653,-0.07293384400987091,0.9418587620243848,,RN7SL74P
RN7SL693P,0.0,0.0,,,0.0,,RN7SL693P
PGDP1,0.799586901664953,-1.0673439285480992,1.3843900095417787,-0.77098499786298,0.44071582390108577,0.5008536149348254,PGDP1
CLUHP6,0.0,0.0,,,0.0,,CLUHP6
ARGFXP2,1.7206680315849328,-0.319541542729286,1.300477877771315,-0.2457108638225343,0.8059060618618598,0.8381953546752375,ARGFXP2
FEM1AP2,0.03863561872339227,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,FEM1AP2
MIR3195,0.0,0.0,,,0.0,,MIR3195
LINC01476,0.0,0.0,,,0.0,,LINC01476
RN7SL199P,0.06565855254223892,0.22624097067278712,4.751228725867625,0.047617360419008894,0.9620211961099022,,RN7SL199P
MIR4263,0.0,0.0,,,0.0,,MIR4263
RN7SL411P,0.0,0.0,,,0.0,,RN7SL411P
MIR4524B,0.0,0.0,,,0.0,,MIR4524B
TIMM23,2303.4336535312605,-1.3069075151992724,0.3451777503417822,-3.78618701206906,0.00015297656409773834,0.0007258766679913475,TIMM23
GLUD1P2,0.454236450679352,1.4866318724138352,2.46932258923798,0.6020403647919497,0.5471472689542215,,GLUD1P2
PCAT18,0.23234336788072685,-1.1214584822079032,3.584468117348787,-0.31286607817211604,0.75438241037276,,PCAT18
RN7SL219P,0.16989490486768713,-0.6784713584395485,4.636359987970682,-0.1463370748172885,0.8836552994010829,,RN7SL219P
RSL24D1P9,0.0,0.0,,,0.0,,RSL24D1P9
RN7SL656P,0.06565855254223892,0.22624097067278712,4.751228725867625,0.047617360419008894,0.9620211961099022,,RN7SL656P
POLR3KP2,0.0,0.0,,,0.0,,POLR3KP2
DTX2P1-UPK3BP1-PMS2P11,227.59609502584198,-1.4888945323927836,0.35284137336404514,-4.219727743936118,2.4459752247975473e-05,0.00018573135348370285,DTX2P1-UPK3BP1-PMS2P11
KRT18P55,0.8406917497694887,0.3346788247584671,1.8509704895383505,0.18081262054152963,0.8565146566309886,0.8818451652732082,KRT18P55
LINC01915,0.09036628871112187,-0.45729009948474414,4.753339984629836,-0.09620395363332197,0.9233585908369332,,LINC01915
RN7SL518P,0.0,0.0,,,0.0,,RN7SL518P
RNF115,1061.8030790164175,-1.3476787260367693,0.34714127045419413,-3.8822198359575277,0.00010350723749419333,0.0005418384601798613,RNF115
FCGR1CP,26.31715752033122,-0.3586397072064902,0.5440384266669112,-0.6592176023368809,0.5097560451284919,0.5677089702592455,FCGR1CP
LINC01984,0.0,0.0,,,0.0,,LINC01984
RN7SL652P,0.021126191759306197,-0.3466844776206479,4.75341019422653,-0.07293384400987091,0.9418587620243848,,RN7SL652P
RN7SL605P,0.26645127193790047,-1.2331333955468131,2.787155492800246,-0.44243437394584967,0.6581749095520258,,RN7SL605P
WDR45BP1,1.7910683596158452,-1.4855465411607853,1.2736621225763936,-1.1663584202031438,0.2434695623023215,0.300239538292814,WDR45BP1
TUFMP1,0.1511206039837099,-0.5672912729606532,4.059949847316254,-0.13972864057314632,0.888874396486149,,TUFMP1
RN7SL279P,0.0,0.0,,,0.0,,RN7SL279P
RARA-AS1,2.5826134989268326,0.3429228724409311,0.8629313096985954,0.39739301215146217,0.691077667674588,0.7358121062158252,RARA-AS1
RPL17,29226.990490130534,-1.1385481585643684,0.295654730546262,-3.850938412048226,0.00011766608925418615,0.0005950983167652056,RPL17
SYPL1P2,0.2085866986980727,-1.122730772574524,4.023765395582536,-0.2790249088098194,0.7802257091365854,,SYPL1P2
RN7SL378P,0.0,0.0,,,0.0,,RN7SL378P
MAFG-DT,88.3068090319771,-1.9627641267001832,0.3673516041428455,-5.343012265537727,9.141457518624058e-08,2.1551281197421884e-06,MAFG-DT
LINC01970,4.781082185222023,-2.284685671106411,0.8446401438063272,-2.704921957427447,0.006832043837707878,0.014365213607321287,LINC01970
SNORD53B,0.0,0.0,,,0.0,,SNORD53B
RN7SL648P,0.12979782598893932,-0.6785744924513153,4.7532136142565315,-0.14276120273998116,0.8864787788825473,,RN7SL648P
SNORA74C-1,0.0,0.0,,,0.0,,SNORA74C-1
RN7SL5P,2.161892143419208,0.3347627957590012,1.1812591614364067,0.2833948778453755,0.7768741544091132,0.8122158239645321,RN7SL5P
RN7SL339P,0.0,0.0,,,0.0,,RN7SL339P
RN7SL375P,0.0795192653741291,-0.5679206151431547,4.753274557426047,-0.11947986767477835,0.9048951890421423,,RN7SL375P
KYNUP2,0.0,0.0,,,0.0,,KYNUP2
RN7SL444P,0.23430665687648705,-0.15113103972759348,3.566780277115512,-0.042371839021666496,0.9662022773859175,,RN7SL444P
LINC01900,0.0,0.0,,,0.0,,LINC01900
ZNF488,2.8334285820368446,-2.2693804962151027,1.2730152231229597,-1.7826813497546878,0.07463818897807728,0.1083897925175142,ZNF488
CYP4F35P,0.10658130814975299,-0.5679206151431547,4.753274557426047,-0.11947986767477835,0.9048951890421423,,CYP4F35P
RNASEH1P1,0.32088250164347065,-0.6006627052981008,2.375533506631657,-0.25285381309977784,0.8003811816473979,,RNASEH1P1
RN7SL49P,0.02560125065678951,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,RN7SL49P
MIR4292,0.0,0.0,,,0.0,,MIR4292
SEC22B,1653.9259373698728,-1.2446897759568665,0.3492000303466645,-3.564403401457939,0.0003646847238065289,0.001408674043626912,SEC22B
