,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02193,3.829473178307469,-1.1329900449346102,0.9247333503620234,-1.2252072929899809,0.22049712735304394,,LINC02193
LINC01311,11.759866576419187,0.32757976819966134,0.523391050144684,0.6258795753368472,0.5313939322304805,0.7790055037224648,LINC01311
SPCS2P1,0.029191049315626494,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,SPCS2P1
LINC01416,0.0,0.0,,,0.0,,LINC01416
LINC00622,0.23282507392189405,1.2051378551698824,3.388141912404003,0.35569285063233835,0.7220705997213578,,LINC00622
CAPN10-DT,14.992728131203904,0.4678027711679963,0.3588822370950007,1.3034993733728952,0.19240433017037345,0.49029959041765125,CAPN10-DT
LINC00557,0.09904090189962295,-0.20727956041316142,4.753595183934533,-0.04360479855619445,0.9652194266430155,,LINC00557
WWOX-AS1,0.0,0.0,,,0.0,,WWOX-AS1
LINC01633,0.0,0.0,,,0.0,,LINC01633
AGGF1P7,0.0,0.0,,,0.0,,AGGF1P7
LINC01572,6.451121238492427,-0.06191795000703222,0.6187191060339102,-0.1000744108323021,0.9202852505269031,0.9697172461514705,LINC01572
LINC02165,0.0,0.0,,,0.0,,LINC02165
LINC02544,0.045419510491056456,-0.4133663438726514,4.7535951839357615,-0.08695867609206108,0.9307043593301345,,LINC02544
WFDC21P,0.19219912637193515,-0.9329059587623387,4.027496585897356,-0.23163420225581158,0.816822140320554,,WFDC21P
C2orf69P1,0.0,0.0,,,0.0,,C2orf69P1
SULT1A3,115.17484502093406,0.3050000366038603,0.20862481839011449,1.4619547135256488,0.14375362018956206,0.4261494796388012,SULT1A3
LINC00555,0.0,0.0,,,0.0,,LINC00555
LINC02256,12.627488470507501,-1.217391270958561,0.5904390597606841,-2.0618406774307787,0.03922290691501063,0.21783406287707333,LINC02256
RUNX2-AS1,0.24824599480322718,-1.0394114128019878,3.391550783175172,-0.30647083863768365,0.7592461797067369,,RUNX2-AS1
LINC01228,0.029191049315626494,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,LINC01228
LINC02516,0.0,0.0,,,0.0,,LINC02516
ZNNT1,40.82423300706696,0.4680034656208042,0.21126746461262486,2.2152178825969466,0.026745113027976747,0.174579981714755,ZNNT1
CDC37P2,0.15383356730416303,-0.9329964742452608,4.753546973407687,-0.19627374662849315,0.8443959088802291,,CDC37P2
LINC00563,0.7948265120853573,0.6544259232185012,1.6802412482365539,0.38948331015283316,0.6969186544899992,,LINC00563
ATP5MFP6,0.0,0.0,,,0.0,,ATP5MFP6
LMO7-AS1,0.0,0.0,,,0.0,,LMO7-AS1
TMEM178B,0.047381275117225605,0.411011611137541,4.7535951839357615,0.08646331781185498,0.9310981149795903,,TMEM178B
LINC02473,0.0,0.0,,,0.0,,LINC02473
RBFADN,10.223185144046838,-0.3874810904731498,0.41001608546094226,-0.9450387538760621,0.3446390913316309,0.6469634498027689,RBFADN
ADAMTS7P3,0.0,0.0,,,0.0,,ADAMTS7P3
EPPK1,0.9807858680242239,-1.848425535997123,1.695905563790334,-1.0899342365891578,0.2757421139856656,,EPPK1
LINC01989,0.0,0.0,,,0.0,,LINC01989
HMGB1P33,0.0,0.0,,,0.0,,HMGB1P33
LINC02188,0.0,0.0,,,0.0,,LINC02188
SPINT1-AS1,2.3122629996258244,-0.6773498957856976,0.9646496074271839,-0.7021719498671201,0.4825719363221565,,SPINT1-AS1
RNF126P1,0.31275231065198966,1.8810786543162605,2.263258651880674,0.8311372863871137,0.4058960780103933,,RNF126P1
NIFKP4,0.04615548054113862,-0.3103216463806029,4.7535951839357615,-0.06528146263470223,0.9479499015317837,,NIFKP4
CLEC19A,0.0,0.0,,,0.0,,CLEC19A
BCAP31P1,0.0,0.0,,,0.0,,BCAP31P1
ZNF865,702.7932692361371,-0.2778881835073243,0.15818085173055904,-1.7567751119501587,0.07895614884412781,0.3127682565553521,ZNF865
LINC02133,0.0,0.0,,,0.0,,LINC02133
BOP1,3165.7638315159475,-0.27708876254280096,0.13591422872164247,-2.038703122910621,0.04147966589919736,0.22416894995346823,BOP1
ANKRD26P1,0.18291509412341247,2.4388918338872254,3.963288085681182,0.6153708186640805,0.5383098583080823,,ANKRD26P1
LINC02128,6.756958369604004,0.7424846753649659,0.4949414577009638,1.5001464593688654,0.13357646857420624,0.4116189637752003,LINC02128
GOLGA8T,80.0027099912196,-0.28654612095960424,0.26940329353327613,-1.0636325829632467,0.2874951759573916,0.5925146241173143,GOLGA8T
LINC01751,0.0,0.0,,,0.0,,LINC01751
ULK4P1,8.588139632273172,0.36379074470242495,0.8957799904290786,0.40611617650464504,0.6846572404065325,0.8636793838067438,ULK4P1
ATP2C2-AS1,0.33613606903199067,0.8221113361550579,2.292485032134322,0.35861143023021863,0.7198857947407277,,ATP2C2-AS1
FIGNL2,0.09471883602113436,-0.31032419488566104,4.753595183935452,-0.06528199875630698,0.9479494746791622,,FIGNL2
LARP4P,1.3442949605237118,0.32847022055631814,1.5054560822121485,0.21818651798440852,0.8272837891341001,,LARP4P
LINC02192,0.0,0.0,,,0.0,,LINC02192
LINC01355,24.935649648396613,0.9099701290281134,0.38100365538318104,2.3883501278037422,0.016924209589779516,0.13415415902718664,LINC01355
PPIAP50,0.08905959048620124,-0.5164130788680515,4.7535951839357615,-0.10863631817307694,0.9134909534804612,,PPIAP50
EIF4BP5,0.8059908543425732,1.4870922649404008,1.8346242319966273,0.8105704912236953,0.41761236863890944,,EIF4BP5
LINC01616,0.0,0.0,,,0.0,,LINC01616
PYCARD-AS1,39.342528619470166,0.2574357381808174,0.38567775867849285,0.667489198918053,0.5044597066360594,0.7624935925653348,PYCARD-AS1
MANEA-DT,3.017253182220326,-1.147717421424694,0.8894775045652886,-1.290327653632583,0.19693691932667093,,MANEA-DT
PECAM1,4241.47161568596,0.16405192568258106,0.17922608461637723,0.9153350977550195,0.36001573901515355,0.6599609463805374,PECAM1
VPS9D1-AS1,274.10022864579355,-0.7588207783124,0.17100863078653317,-4.437324448609974,9.108395188585964e-06,0.0008096820438171483,VPS9D1-AS1
PDCD6IPP2,374.67535082438604,0.32941347034694846,0.0844776851465114,3.899414026031133,9.642576811923337e-05,0.004417484933325834,PDCD6IPP2
MAFTRR,1.4538047545965587,1.491179107364973,1.0402583212736847,1.4334700111210685,0.15172356315720587,,MAFTRR
HSPE1P5,0.02764229229759479,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,HSPE1P5
TEN1-CDK3,21.06990742569653,0.9216984795173375,0.5459461935900765,1.68825882539149,0.09136155542751549,0.3392382181199282,TEN1-CDK3
TMEM202-AS1,40.0184510511727,-0.5564744558259905,0.2553272321864004,-2.1794559517244876,0.029297813499283978,0.18527145674378018,TMEM202-AS1
ATP5PBP7,0.0,0.0,,,0.0,,ATP5PBP7
DPPA2P4,0.15073370038921682,-0.6194618513668035,4.7535951839357615,-0.13031438887774982,0.8963176964648581,,DPPA2P4
LINC01003,113.80397881610325,0.29008941507576413,0.13843457058408576,2.0954983560234512,0.03612671443995971,0.2075005938928452,LINC01003
TUBB8,2.8812200047941694,-0.1266203240564904,0.7331711822744346,-0.17270226533412075,0.8628854630711906,,TUBB8
UBE2MP1,2.6548654944766343,-0.27656135253139696,0.5995157664434063,-0.4613078888184738,0.6445777259119142,,UBE2MP1
PAN3-AS1,119.4459020897156,0.8001956227158413,0.21320649021199536,3.753148517759432,0.00017462732258801918,0.006774631650575091,PAN3-AS1
TBILA,0.0,0.0,,,0.0,,TBILA
LINC01686,4.244955309724266,1.7278975059586024,0.6265719531824153,2.7577000489448267,0.005820958370659393,,LINC01686
TP53TG3B,0.0,0.0,,,0.0,,TP53TG3B
LINC01976,0.07368321783041659,-0.4133663438726514,4.7535951839357615,-0.08695867609206108,0.9307043593301345,,LINC01976
DLGAP1-AS5,0.0,0.0,,,0.0,,DLGAP1-AS5
ABCB10P3,0.2511296822436169,-0.9324927466994526,2.692446442658462,-0.3463366000248941,0.7290897657714978,,ABCB10P3
SMG1P7,34.58033608329969,0.5555264426571573,0.3043889320428197,1.8250546724182766,0.06799277940230881,0.2906438473724795,SMG1P7
EEF1A1P38,0.3238761996174298,-1.2485416168858687,2.12427537669653,-0.5877494182639735,0.5567004998420646,,EEF1A1P38
FSCN1P1,0.09967266425408458,-0.5164130788680515,4.7535951839357615,-0.10863631817307694,0.9134909534804612,,FSCN1P1
HERC2P11,0.0,0.0,,,0.0,,HERC2P11
TMEM249,4.352822528525554,1.038653488158991,0.656725949813369,1.5815630377544239,0.11374935760302818,,TMEM249
TPBGL,0.0,0.0,,,0.0,,TPBGL
HERC2P8,0.026725076895754585,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,HERC2P8
PRSS46P,0.026725076895754585,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,PRSS46P
GAN,426.0224746141504,0.13164055390243068,0.11290700441614582,1.165920171057217,0.24364672274836616,0.5468123327287558,GAN
SUB1P3,0.04612948417068948,0.411011611137541,4.7535951839357615,0.08646331781185498,0.9310981149795903,,SUB1P3
YBX3P1,1.158326583095208,-1.0346373634529082,1.0595374551845123,-0.976499092495727,0.3288171973893594,,YBX3P1
LINC02177,0.649008217450724,0.13838484131772832,1.719483179456965,0.0804804856314047,0.9358551160941411,,LINC02177
LINC02605,0.0,0.0,,,0.0,,LINC02605
HMGN2P41,0.0,0.0,,,0.0,,HMGN2P41
DISC1FP1,0.5243941375455027,2.2465217472571837,2.1279117628075057,1.0557400859014885,0.2910869777615501,,DISC1FP1
IMPDH1P11,0.0,0.0,,,0.0,,IMPDH1P11
GOLGA6L7,5.93403314516747,0.46676951842915654,0.5298083118886632,0.8810158465902778,0.3783092430649158,0.6737488350352083,GOLGA6L7
C15orf65,31.024396247329122,0.13572836318835982,0.2853853600090073,0.4755967972010756,0.6343616575849397,0.8368020970434283,C15orf65
BEAN1-AS1,6.125166049165137,-0.0960577551829752,0.5238312379115236,-0.18337538548855994,0.8545034879169033,0.9424968630002257,BEAN1-AS1
TTC39A-AS1,0.0,0.0,,,0.0,,TTC39A-AS1
SCRT1,0.41203165487222554,-0.16193373950669473,2.6279607692116445,-0.061619542195552955,0.9508658140925929,,SCRT1
ATP5PDP1,0.0727285461335018,1.0226213891224039,4.750614459102651,0.21526086739431347,0.8295639377149727,,ATP5PDP1
LINC00838,0.07143413330093953,-0.5164130788680513,4.7535951839357615,-0.10863631817307688,0.9134909534804613,,LINC00838
HPR,0.44188141062317443,-1.6695481825323752,2.4012041515496185,-0.69529622521056,0.48686967940005815,,HPR
LINC00165,0.03972494657456505,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,LINC00165
DNM1P32,0.021114569876685696,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,DNM1P32
LINC01477,0.07774554196950094,-0.5164130788680513,4.7535951839357615,-0.10863631817307688,0.9134909534804613,,LINC01477
H2BC20P,103.91495714880536,0.3215957879017616,0.15588607970589063,2.0630179969148914,0.039110918328536394,0.21774610399168148,H2BC20P
GOLGA8S,100.16033209621791,0.5635229497661195,0.2929197168472099,1.9238136504824601,0.05437794577599149,0.2590447592291936,GOLGA8S
BOLA2-SMG1P6,989.909706119124,0.05664074470546966,0.10202212888084927,0.5551809722733769,0.5787708824302076,0.8047277351212633,BOLA2-SMG1P6
FRG2KP,0.0,0.0,,,0.0,,FRG2KP
LINC00922,0.0,0.0,,,0.0,,LINC00922
KRT18P18,0.0,0.0,,,0.0,,KRT18P18
DNAAF4-CCPG1,8.931645088852806,2.192584875458968,1.7281897508683863,1.268717670821292,0.20454177766836867,0.5043853718273613,DNAAF4-CCPG1
LINC02582,0.0,0.0,,,0.0,,LINC02582
TCF24,0.25456411712178345,-1.1304244602879552,2.426110313360916,-0.4659410802808741,0.6412576752407415,,TCF24
DNM1P28,0.032122988890674914,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,DNM1P28
GOLGA8H,19.8820978877855,0.43671718559161027,0.317617703500007,1.374977467500015,0.16913843043862517,0.4621097398285499,GOLGA8H
ISY1-RAB43,440.0758067795593,-0.4949955918862938,0.2179224995829138,-2.2714294890783453,0.023120990938625265,0.16147401736168934,ISY1-RAB43
LOXL1-AS1,3.0927182374901196,0.09443524921875589,0.7643130502617255,0.12355571998465578,0.9016670540815126,,LOXL1-AS1
LINC02140,0.030502935186794224,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,LINC02140
LINC02141,0.1373693131516906,-0.7225065488588518,4.7535951839357615,-0.1519916023351086,0.8791935590656329,,LINC02141
TUBB8P7,0.8710128505420982,0.44726258699007904,1.3184193052379825,0.3392415335645783,0.7344277831251314,,TUBB8P7
LINC00662,263.6440883225999,-0.006940030640802167,0.20687091335954927,-0.03354763861239467,0.9732378770726062,0.990655344198498,LINC00662
LINC02186,0.0,0.0,,,0.0,,LINC02186
MIA,0.9921358283144375,-2.4448042034813917,1.983912206953086,-1.2323147137826975,0.21783154556947862,,MIA
LINC01996,0.0,0.0,,,0.0,,LINC01996
MFSD1P1,1.6307464744813986,-0.32885538906814094,1.0285543221646558,-0.3197258345830919,0.7491761737924185,,MFSD1P1
MTND5P33,0.0,0.0,,,0.0,,MTND5P33
RPL23AP84,0.2787150739177455,-0.826331684997201,4.753586345423185,-0.1738333176156154,0.8619964593397775,,RPL23AP84
PCDHGA9,2.104106621116008,0.5933132385762935,1.1004552683375455,0.5391525268197498,0.589781614130475,,PCDHGA9
GFY,0.11217162763948116,0.5140523687440343,4.753595183934798,0.10813970244696487,0.9138848748016516,,GFY
CCDC92B,0.0,0.0,,,0.0,,CCDC92B
MMP25-AS1,207.8442438836162,-0.11254017810784833,0.11909752870193918,-0.9449413378635112,0.34468882569703396,0.6469634498027689,MMP25-AS1
KYNUP1,0.0,0.0,,,0.0,,KYNUP1
DLGAP1-AS2,0.3656514383947708,-1.325689575614612,2.3782587923893526,-0.5574202352817704,0.5772403431870441,,DLGAP1-AS2
LINC01974,0.0,0.0,,,0.0,,LINC01974
SNORD3B-2,33.72015297773405,-2.547167960099651,0.9265964802958827,-2.7489506103954593,0.005978639411522014,0.07275727726279238,SNORD3B-2
IL9RP4,0.1752509298079877,-0.9329964742452603,4.753546973407687,-0.19627374662849306,0.8443959088802291,,IL9RP4
OR1P1,0.0,0.0,,,0.0,,OR1P1
PCDHB19P,0.7457376414407824,0.6226690295811129,1.5562222415450553,0.40011575015334055,0.6890712641027377,,PCDHB19P
LINC02185,0.0,0.0,,,0.0,,LINC02185
DHX33-DT,0.0,0.0,,,0.0,,DHX33-DT
OR1D3P,0.025014914294003782,0.5140583461329414,4.7535951839357615,0.1081409598928709,0.9138838773543013,,OR1D3P
MTND6P33,0.0,0.0,,,0.0,,MTND6P33
BCAR4,0.1834500913787877,-0.8263229031912025,4.073835176795199,-0.2028366066202152,0.8392627446798626,,BCAR4
MTCO1P28,0.3520182760664712,1.7880980625760863,2.4853754116604767,0.7194478766414849,0.47186500686260485,,MTCO1P28
LINC00514,0.30538997029947423,-1.4488519702316427,2.9667979768089823,-0.4883554531036837,0.6252980893873441,,LINC00514
LINC02175,5.163166318096463,0.522191158605421,0.5596725343509168,0.9330298103890965,0.3508045769779447,,LINC02175
MTCO3P24,0.0,0.0,,,0.0,,MTCO3P24
MYMX,0.09839188993557911,0.3079630029722587,4.726226422576434,0.06516044206032286,0.948046256824715,,MYMX
OCLM,1.8054218603532357,-0.826683633228608,1.0734756427306913,-0.7701000379717071,0.4412405534954367,,OCLM
LINC02861,8.076356556308095,0.6944136779650841,0.3730914489871323,1.861242544824537,0.06270993277495904,0.27984813055831026,LINC02861
LINC01978,0.10478130154166801,1.0921013613935568,4.746492706543665,0.23008596639955883,0.8180249695692575,,LINC01978
PCDHGB3,12.316707741619593,-0.25911443530632805,0.516638390129154,-0.501539258903219,0.6159916554726217,0.8271548783985494,PCDHGB3
CORO7,1516.0236174875467,-0.0736307976146099,0.14008496111166605,-0.5256152911083476,0.599155530257389,0.8178669696672979,CORO7
MTND4P34,0.0,0.0,,,0.0,,MTND4P34
HNRNPA1P16,8.820741912969405,0.6599422976775375,0.44280870345624157,1.4903552990862863,0.13613083943342913,0.4145766424809837,HNRNPA1P16
LINC02564,0.0,0.0,,,0.0,,LINC02564
MTATP6P24,0.0,0.0,,,0.0,,MTATP6P24
MCUR1P1,0.3848614891389282,-0.41323750417933347,2.3790029329300264,-0.17370197340210175,0.8620996865528197,,MCUR1P1
MMP12,0.0,0.0,,,0.0,,MMP12
MIR193BHG,0.0,0.0,,,0.0,,MIR193BHG
SPDYE9P,2.5275880080695363,0.5937651324309353,0.691336612138353,0.8588654528137571,0.39041475138873405,,SPDYE9P
LINC01569,90.1804662038575,0.12798703740107337,0.1838954048227407,0.6959773547601248,0.4864430115303136,0.7533222310070581,LINC01569
TVP23CP2,0.04914052685214282,-0.4133663438726514,4.7535951839357615,-0.08695867609206108,0.9307043593301345,,TVP23CP2
SAMD11P1,0.10556524350529295,-0.6194598138634517,4.7535951839357615,-0.13031396025409278,0.8963180355655309,,SAMD11P1
TMEM256-PLSCR3,3.2517840334050727,-0.49673224419690853,1.3342167884574894,-0.37230249873499877,0.7096676384123495,,TMEM256-PLSCR3
CCER2,6.469670861685279,0.14169309094728388,0.5414828576023284,0.2616760419243872,0.7935712128597275,0.9169690639823411,CCER2
FAM187B2P,0.0,0.0,,,0.0,,FAM187B2P
MAPK8IP1P1,3.821176945872249,-0.9099204511139327,1.2611689586291717,-0.7214897297369032,0.47060825728025807,,MAPK8IP1P1
TXNP4,0.0,0.0,,,0.0,,TXNP4
PCDHGA4,2.8066828233912213,-0.5819800078294644,0.983487300445517,-0.5917514212596635,0.5540170575222209,,PCDHGA4
TMEM231P1,0.16376801533822322,-0.6194650596949778,4.1520444505361285,-0.1491951897612729,0.8813996155282611,,TMEM231P1
LINC01979,0.4130060835983601,-1.6220809481423228,2.344880134238334,-0.6917543137739995,0.4890916317839503,,LINC01979
BTF3P14,0.11225541702460994,-0.31032593016695126,4.753595183934663,-0.06528236380239832,0.9479491840345116,,BTF3P14
OR1D5,0.0,0.0,,,0.0,,OR1D5
PHBP15,0.3436846471273464,-1.15065032197929,2.8977129792591363,-0.39708912863877877,0.691301736409287,,PHBP15
SPON1,0.021114569876685696,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,SPON1
OVCA2,717.593773081603,0.11098435141914983,0.1339392602170691,0.8286170256523941,0.407321150782063,0.6982722614237078,OVCA2
GLIS2-AS1,1.1047327717773379,0.9426980005477461,1.2738030694101385,0.7400657316552726,0.45926011073998857,,GLIS2-AS1
MRPS21P9,0.0,0.0,,,0.0,,MRPS21P9
LINC01977,2.0507918354635835,1.6731408269507475,0.8423669136381762,1.9862375882315524,0.04700694898627619,,LINC01977
MRPL12,2453.987650991805,0.006459060257826539,0.1721324192877925,0.03752378712012102,0.9700673741209339,0.9887026851044265,MRPL12
CYCSP40,0.0,0.0,,,0.0,,CYCSP40
C19orf84,0.18435605082334602,-1.0011185535464504,4.0866253040660405,-0.2449743930647066,0.8064762587131367,,C19orf84
MTCO1P40,0.12859795162981025,-0.7225110227021764,3.8305163041484276,-0.1886197487058601,0.8503908534180145,,MTCO1P40
TMPOP2,3.668545339418467,-0.6316041437243296,0.8423181591410247,-0.7498403505492793,0.4533508633613588,,TMPOP2
CCNQ,233.1289134361861,0.10115380971258092,0.15656218536833785,0.6460934961695906,0.5182188071400166,0.7704130358008937,CCNQ
ALOX12P2,30.21301554684583,0.24608216693315726,0.4805827634980319,0.512049506607336,0.6086163619092213,0.8235508673176237,ALOX12P2
EIF4A1P9,0.0,0.0,,,0.0,,EIF4A1P9
RPL23AP86,0.2918463679646294,-0.6919617221826504,3.021449078697417,-0.22901650968116377,0.8188560842390529,,RPL23AP86
KARS1P3,0.024760225474905737,-0.20727491138520227,4.7535951839357615,-0.04360382055368628,0.965220206234632,,KARS1P3
GTF2I,5043.460346611999,-0.31521102875063506,0.14192025374654005,-2.2210433002295824,0.026348028766994873,0.17285903721376938,GTF2I
ZNF234,147.52224015152933,0.0317647355382596,0.17383306918687713,0.18273125871183524,0.8550088877861692,0.9424968630002257,ZNF234
ROCK1P1,0.4936568677494798,0.6412466679975214,1.9291442934263106,0.3323995359925189,0.7395875888713236,,ROCK1P1
RNF213-AS1,34.16987012806365,-1.3487814370576656,0.4978399083767753,-2.7092674057718984,0.006743196726803061,0.07832331448274707,RNF213-AS1
ZNF213-AS1,82.19091630286107,-0.042757952537482095,0.16617730820750268,-0.2573031961986711,0.7969447252909797,0.9186596817810458,ZNF213-AS1
LRRC37A17P,96.8196349534252,-0.2927852600040801,0.20234962781814245,-1.44692759339896,0.14791720395089167,0.43209850459909005,LRRC37A17P
MYZAP,0.054980071830673646,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,MYZAP
MTND1P8,0.1085802710031273,-0.4133718602696077,4.753595183934996,-0.08695983656046645,0.9307034369045628,,MTND1P8
HNRNPCP4,0.3538667607281075,-1.414835952143812,2.8687437878469058,-0.49319007090755107,0.621878292929536,,HNRNPCP4
DPEP2NB,0.04168554582102877,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,DPEP2NB
KYNUP3,0.0,0.0,,,0.0,,KYNUP3
RYKP1,2.473192761497954,0.8486631409288843,0.7519400511380268,1.1286313844361284,0.2590533655198542,,RYKP1
ATP5F1AP3,0.7450771401174499,-1.7441978155743434,1.55132990430398,-1.1243242399539093,0.2608754986712744,,ATP5F1AP3
MTCYBP33,0.0,0.0,,,0.0,,MTCYBP33
RPS7P1,54.01550159756532,0.053093574847299006,0.162073386907695,0.3275897163643355,0.7432218984135144,0.8933704255757683,RPS7P1
LINC01975,0.0,0.0,,,0.0,,LINC01975
TAPT1-AS1,27.641199445376916,-0.6726737592531892,0.31452378372973155,-2.1387055416807965,0.032459523532302435,0.1965986933815829,TAPT1-AS1
PPIAL4A,0.0,0.0,,,0.0,,PPIAL4A
AKR1B10P2,0.0,0.0,,,0.0,,AKR1B10P2
RN7SL134P,0.0,0.0,,,0.0,,RN7SL134P
MIR378H,0.0,0.0,,,0.0,,MIR378H
ABHD17AP5,0.06029156305147487,-0.5164130788680515,4.7535951839357615,-0.10863631817307694,0.9134909534804612,,ABHD17AP5
TMEM220-AS1,0.030380282382641413,-0.20727491138520227,4.7535951839357615,-0.04360382055368628,0.965220206234632,,TMEM220-AS1
MIR3187,0.0,0.0,,,0.0,,MIR3187
GTSCR1,0.0,0.0,,,0.0,,GTSCR1
