ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-1.czi",4,8,63691.854115663,65,110.56153846154,175.85384615385,84,31.30295,31.30295,"Fuchsia", , ,901,4835,4256,225.03076923077,2561.2769230769,2624.2769230769,0,929,767,65,65,65,901,3906,3489,218.34583872486,1090.9324496115,953.58731423262,14627,166483,170578,6342719,502577617,505840950
"Image 6_P1-1.czi",4,9,23516.99228886,24,145.875,269.875,84,31.30295,31.30295,"Fuchsia", , ,1076,2588,2703,541.875,1879.9166666667,2068.625,177,1157,1633,24,24,24,899,1431,1070,220.29847588729,415.72544416662,301.65828817735,13005,45118,49647,8163307,88793116,104793973
"Image 6_P1-1.czi",1,2,65503642.396583,66849,173.6777588296,214.94355188559,85,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,97.166666666667,132.33333333333,85,31.30295,31.30295,"Fuchsia", , ,691,2036,5050,424.77777777778,1631.4444444444,4168.1666666667,244,1201,3307,18,18,18,447,835,1743,119.17044420175,259.31317024293,557.1403086561,7646,29366,75027,3489278,49052134,318001931
"Image 6_P1-1.czi",4,6,55852.856686043,57,110.37719298246,175.58771929825,85,31.30295,31.30295,"Fuchsia", , ,843,4547,4491,197.59649122807,2542.6666666667,2727.3333333333,0,1142,784,57,57,57,843,3405,3707,182.34404879328,990.52326238879,989.32046182745,11263,144932,155458,4087493,423457400,478796064
"Image 6_P1-1.czi",4,7,33315.739075885,34,145.67647058824,269.11764705882,85,31.30295,31.30295,"Fuchsia", , ,1108,2476,2868,564.70588235294,1610.3235294118,1984.5882352941,72,488,1464,34,34,34,1036,1988,1404,286.39785099623,522.27275589562,386.33061031124,19200,54751,67476,13549136,97168195,138837370
"Image 6_P1-1.czi",1,2,65562434.877306,66909,173.84872737599,215.06186761123,86,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,56832.731364745,58,110.5,175.87931034483,86,31.30295,31.30295,"Fuchsia", , ,834,4094,4730,249.39655172414,2256.775862069,2937.0689655172,0,1140,741,58,58,58,834,2954,3989,190.0485570137,890.47669164022,1084.328539293,14465,130893,170350,5666273,340594241,567348496
"Image 6_P1-1.czi",4,6,21557.242931455,22,302.86363636364,250,86,31.30295,31.30295,"Fuchsia", , ,247,1977,272,67.818181818182,1471.1818181818,67.227272727273,0,790,0,22,22,22,247,1187,272,86.052385132621,315.35673471463,81.416584140826,1492,32366,1479,256690,49704718,238631
"Image 6_P1-1.czi",1,2,65533038.636945,66879,173.75837706904,215.1560654316,87,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,38215.112469398,39,110.73076923077,175.88461538462,87,31.30295,31.30295,"Fuchsia", , ,816,3515,4427,263.15384615385,2277.4102564103,3043.0512820513,0,1062,1041,39,39,39,816,2453,3386,191.84636650216,681.7392122918,1000.524782005,10263,88819,118679,4099339,219938499,399186177
"Image 6_P1-1.czi",4,6,20577.368252753,21,188.21428571429,191.07142857143,87,31.30295,31.30295,"Fuchsia", , ,899,1966,1320,578.14285714286,1463,422.28571428571,297,586,35,21,21,21,602,1380,1285,175.72628878864,371.19132532967,423.43808790154,12141,30723,8868,7636827,47703409,7330826
"Image 6_P1-1.czi",4,7,22537.117610158,23,119.84782608696,280.54347826087,87,31.30295,31.30295,"Fuchsia", , ,1185,2243,1749,787.95652173913,1733.9565217391,804.73913043478,398,1094,69,23,23,23,787,1149,1680,241.30205105199,307.81332569962,485.27070396479,18123,39881,18509,15561123,71236399,20075645
"Image 6_P1-1.czi",1,2,65648663.849031,66997,173.83420899443,215.18589638342,88,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,21557.242931455,22,110.40909090909,175.59090909091,88,31.30295,31.30295,"Fuchsia", , ,510,2870,4550,277.72727272727,2231.5,3095.4090909091,66,1540,1421,22,22,22,444,1330,3129,141.44397572325,404.99685477909,911.82290777953,6110,49093,68099,2117048,112995501,228254105
"Image 6_P1-1.czi",4,6,25476.741646265,26,120.34615384615,281.15384615385,88,31.30295,31.30295,"Fuchsia", , ,1123,2606,2263,797.34615384615,1957.2692307692,969,458,1174,19,26,26,26,665,1432,2244,176.23846170634,383.1147668981,657.38554897412,20731,50889,25194,17306283,103272897,35216880
"Image 6_P1-1.czi",1,2,65617307.859313,66965,173.641312626,215.34918987531,89,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,20577.368252753,21,298.07142857143,146.21428571429,89,31.30295,31.30295,"Fuchsia", , ,230,1308,743,126.2380952381,1132.2380952381,241.57142857143,0,853,0,21,21,21,230,455,743,66.556671162179,113.94906965917,237.88076244803,2651,23777,5073,423253,27180913,2357237
"Image 6_P1-1.czi",1,2,65641804.726281,66990,173.69222271981,215.51934617107,90,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,22537.117610158,23,227.63043478261,71.326086956522,90,31.30295,31.30295,"Fuchsia", , ,377,2180,0,258.65217391304,1652.1304347826,0,116,1017,0,23,23,23,261,1163,0,67.547699439764,343.48101765042,0,5949,37999,0,1639101,65374847,0
"Image 6_P1-1.czi",4,6,27436.49100367,28,298,146.5,90,31.30295,31.30295,"Fuchsia", , ,240,1415,871,129.57142857143,1151.9642857143,230.5,0,784,0,28,28,28,240,631,871,71.756495935871,161.74980271162,246.56657128263,3628,32255,6454,609108,37863009,3129114
"Image 6_P1-1.czi",4,7,24496.866967563,25,303.22,251.18,90,31.30295,31.30295,"Fuchsia", , ,456,1835,400,168.96,1563.44,90.24,0,1190,0,25,25,25,456,645,400,177.35122403487,181.9986446836,119.03265658353,4224,39086,2256,1468570,61903580,543632
"Image 6_P1-1.czi",4,8,28416.365682373,29,120.12068965517,280.63793103448,90,31.30295,31.30295,"Fuchsia", , ,1066,3127,2180,758.20689655172,2189.3448275862,1014.9655172414,297,1088,18,29,29,29,769,2039,2162,223.21056351576,589.03421413252,558.36978804108,21988,63491,29434,18066496,148718609,38604246
"Image 6_P1-1.czi",1,2,65590851.242988,66938,173.6326899519,215.58385371538,91,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,227,72,91,31.30295,31.30295,"Fuchsia", , ,322,2044,0,202.5,1484.6666666667,0,0,888,0,18,18,18,322,1156,0,94.637543849586,343.44517500657,0,3645,26724,0,890369,41681460,0
"Image 6_P1-1.czi",4,6,17637.744216645,18,221.5,127,91,31.30295,31.30295,"Fuchsia", , ,319,2033,3912,115.61111111111,1478.8333333333,3562.0555555556,0,725,2849,18,18,18,319,1308,1063,117.52603660911,364.10797525879,266.83184222679,2081,26619,64117,475397,41618833,229598703
"Image 6_P1-1.czi",4,7,27436.49100367,28,298,146.64285714286,91,31.30295,31.30295,"Fuchsia", , ,230,1523,877,142.32142857143,1210.2142857143,203.60714285714,21,801,0,28,28,28,209,722,877,66.141852929856,187.84456875455,235.07718815643,3985,33886,5701,685269,41962032,2652819
"Image 6_P1-1.czi",4,8,20577.368252753,21,69.214285714286,190.92857142857,91,31.30295,31.30295,"Fuchsia", , ,354,1473,9469,210.90476190476,1257.0952380952,8442,2,952,7197,21,21,21,352,521,2272,89.796940238465,146.69727494466,588.77967016534,4429,26399,177282,1095367,33616459,1503547874
"Image 6_P1-1.czi",4,9,17637.744216645,18,188,191,91,31.30295,31.30295,"Fuchsia", , ,890,2164,1836,479.27777777778,1410.7777777778,1034.8333333333,174,564,274,18,18,18,716,1600,1562,238.51965156567,449.71109099007,404.72477939808,8627,25394,18627,5101887,39263372,22060477
"Image 6_P1-1.czi",4,10,27436.49100367,28,134.92857142857,203.03571428571,91,31.30295,31.30295,"Fuchsia", , ,1238,1834,4262,610.03571428571,1304.1785714286,3350.4285714286,0,625,2223,28,28,28,1238,1209,2039,401.17147734205,346.57809269864,589.26950562926,17081,36517,93812,14765361,50867831,323685846
"Image 6_P1-1.czi",4,11,25476.741646265,26,120.26923076923,280.65384615385,91,31.30295,31.30295,"Fuchsia", , ,1067,3225,2272,754.23076923077,2393.1538461539,1139.2692307692,462,1393,236,26,26,26,605,1832,2036,166.55889233357,536.0175886896,510.6578155824,19610,62222,29621,15484012,156089690,40265579
"Image 6_P1-1.czi",1,2,65431131.670359,66775,173.54690378136,215.46910520404,92,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,28416.365682373,29,222.60344827586,127.43103448276,92,31.30295,31.30295,"Fuchsia", , ,626,2038,3915,225.31034482759,1453.8275862069,3617.9310344828,0,681,2912,29,29,29,626,1357,1003,187.22524697126,358.59538170932,243.74517299755,6534,42161,104920,2453670,64895363,381256852
"Image 6_P1-1.czi",4,6,27436.49100367,28,298.14285714286,146.89285714286,92,31.30295,31.30295,"Fuchsia", , ,247,1604,662,136.5,1237,150.75,0,807,0,28,28,28,247,797,662,72.918777747218,225.93001210634,167.0401648307,3822,34636,4221,665266,44222930,1389681
"Image 6_P1-1.czi",4,7,26456.616324968,27,188.16666666667,190.5,92,31.30295,31.30295,"Fuchsia", , ,1104,2034,2425,586.48148148148,1480.7777777778,1408.1111111111,203,782,295,27,27,27,901,1252,2130,272.85532520006,359.74043348945,593.2305514549,15835,39981,38019,11222635,62567719,62684961
"Image 6_P1-1.czi",4,8,17637.744216645,18,68.5,192.16666666667,92,31.30295,31.30295,"Fuchsia", , ,387,1525,10037,232.16666666667,1223.6666666667,8556.6666666667,0,810,5947,18,18,18,387,715,4090,116.05690794758,217.62055482503,1103.3478999098,4179,22026,154020,1199201,27757580,1338593202
"Image 6_P1-1.czi",4,9,22537.117610158,23,304.36956521739,251.32608695652,92,31.30295,31.30295,"Fuchsia", , ,578,1614,204,347.78260869565,1272.3043478261,41,22,769,0,23,23,23,556,845,204,185.23252132528,228.93933987822,54.915637779482,7999,29263,943,3536757,38384533,105009
"Image 6_P1-1.czi",4,10,28416.365682373,29,120.08620689655,280.56896551724,92,31.30295,31.30295,"Fuchsia", , ,1082,3234,2621,711.27586206897,2287.5862068966,1272.724137931,374,1310,157,29,29,29,708,1924,2464,205.85707534107,595.31909314258,624.15542344102,20627,66340,36909,15858047,161681804,57882935
"Image 6_P1-1.czi",1,2,65417413.424858,66761,173.49397852039,215.48899057833,93,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,26456.616324968,27,222.5,128.16666666667,93,31.30295,31.30295,"Fuchsia", , ,721,1963,3892,244.66666666667,1374.962962963,3618.1481481482,0,595,3083,27,27,27,721,1368,809,204.96547551684,366.67114604879,210.61990988211,6606,37124,97690,2708550,54539766,354610272
"Image 6_P1-1.czi",4,6,17637.744216645,18,298,148,93,31.30295,31.30295,"Fuchsia", , ,214,1594,831,103.94444444444,1185.9444444444,255.55555555556,0,745,0,18,18,18,214,849,831,72.33457575512,261.23383084717,255.97040780763,1871,21347,4600,283429,26476489,2289410
"Image 6_P1-1.czi",4,7,29396.240361075,30,135.73333333333,203.96666666667,93,31.30295,31.30295,"Fuchsia", , ,1261,2300,4544,643.5,1671.3,3836.5666666667,66,1051,2903,30,30,30,1195,1249,1641,363.78837633798,364.53088890452,416.68343092712,19305,50139,115097,16260685,87650911,446612441
"Image 6_P1-1.czi",4,8,18617.618895348,19,120.39473684211,281.07894736842,93,31.30295,31.30295,"Fuchsia", , ,1054,3140,2654,622.57894736842,2539.7368421053,1510.2105263158,286,1799,714,19,19,19,768,1341,1940,209.74914005637,371.31520633572,521.3906169453,11829,48255,28694,8156391,125036751,48227248
"Image 6_P1-1.czi",1,2,65235156.734619,66575,173.37834772813,215.3830942546,94,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,22537.117610158,23,297.36956521739,145.67391304348,94,31.30295,31.30295,"Fuchsia", , ,272,1648,568,167.04347826087,1201.2608695652,144,0,510,0,23,23,23,272,1138,568,93.993461214002,328.55139592284,157.50093794815,3842,27629,3312,836146,35564449,1022672
"Image 6_P1-1.czi",4,6,17637.744216645,18,132,184.5,94,31.30295,31.30295,"Fuchsia", , ,1173,1957,3340,903.88888888889,1617.0555555556,3016.7777777778,583,1157,2423,18,18,18,590,800,917,181.55403956135,232.69406125596,227.81250173709,16270,29107,54302,15266624,47988127,164699342
"Image 6_P1-1.czi",4,7,18617.618895348,19,135.34210526316,202.6052631579,94,31.30295,31.30295,"Fuchsia", , ,1195,2479,4556,726.42105263158,1887.1052631579,3742.8421052632,135,874,2901,19,19,19,1060,1605,1655,351.06477968057,454.96127976112,532.97250952224,13802,35855,71114,12244500,71387975,271281548
"Image 6_P1-1.czi",4,8,25476.741646265,26,120.73076923077,280.53846153846,94,31.30295,31.30295,"Fuchsia", , ,1099,2931,2353,566.84615384615,2011.1153846154,1512.3461538462,26,1038,577,26,26,26,1073,1893,1776,310.64998854759,553.57083210177,419.88893220067,14738,52289,39321,10766764,112820229,63874631
"Image 6_P1-1.czi",1,2,65122471.146568,66460,173.21662654228,215.32482696359,95,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,22537.117610158,23,298.15217391304,146.54347826087,95,31.30295,31.30295,"Fuchsia", , ,293,1595,539,110.60869565217,1258.9565217391,167.69565217391,0,808,0,23,23,23,293,787,539,109.29681818975,217.62864079997,144.41746141674,2544,28956,3857,544196,37496314,1105643
"Image 6_P1-1.czi",4,6,16657.869537943,17,287.55882352941,240.91176470588,95,31.30295,31.30295,"Fuchsia", , ,199,1689,1886,68.529411764706,1429.5294117647,1581.8235294118,0,940,1057,17,17,17,199,749,829,71.132023068955,217.76682416264,257.49010546381,1165,24302,26891,160793,35499182,43597635
"Image 6_P1-1.czi",4,7,32335.864397183,33,120.80303030303,281.65151515152,95,31.30295,31.30295,"Fuchsia", , ,1132,2628,3348,528,1795.0303030303,1972.8484848485,0,1050,513,33,33,33,1132,1578,2835,279.71369290759,474.78314028936,695.72296575272,17424,59236,65104,11703544,113543824,143929302
"Image 6_P1-1.czi",4,8,15677.99485924,16,206.5,345,95,31.30295,31.30295,"Fuchsia", , ,140,1527,1084,17.4375,1203.3125,675.25,0,865,339,16,16,16,140,662,745,41.565961635293,211.16272358855,177.6395226294,279,19253,10804,30781,23836221,7768738
"Image 6_P1-1.czi",1,2,64964711.323297,66299,173.01990226097,215.2325449856,96,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,28416.365682373,29,132.08620689655,183.43103448276,96,31.30295,31.30295,"Fuchsia", , ,1136,2662,3396,766.24137931035,2089.5862068966,2705.724137931,318,1453,1845,29,29,29,818,1209,1551,228.71826948897,340.89750420674,440.03059118914,22221,60598,78466,18491387,129878656,217728904
"Image 6_P1-1.czi",4,6,15677.99485924,16,136.5,203,96,31.30295,31.30295,"Fuchsia", , ,1032,2671,4813,819.1875,2103.625,4133.25,505,1449,3374,16,16,16,527,1222,1439,149.6672837775,378.28628929247,484.13214449501,13107,33658,66132,11073095,72950318,276855848
"Image 6_P1-1.czi",1,2,64786374.131773,66117,172.89366577431,215.06775110789,97,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,133,184.5,97,31.30295,31.30295,"Fuchsia", , ,1098,3014,3401,777.66666666667,2504.6666666667,2801.6666666667,142,1807,2099,18,18,18,956,1207,1302,281.72326847458,372.83271757468,431.9727660261,13998,45084,50430,12235034,115283464,144460258
"Image 6_P1-1.czi",4,6,17637.744216645,18,136,204,97,31.30295,31.30295,"Fuchsia", , ,916,2666,4688,666.33333333333,2114.1111111111,4273.7777777778,158,1351,3686,18,18,18,758,1315,1002,250.64152982016,381.56240548703,282.32700180414,11994,38054,76928,9059962,82925412,330128222
"Image 6_P1-1.czi",4,7,30376.115039778,31,198.11290322581,221.3064516129,97,31.30295,31.30295,"Fuchsia", , ,487,1672,1436,238.06451612903,1175.7419354839,830.58064516129,0,596,479,31,31,31,487,1076,957,138.80392297143,325.12561344214,290.36916436306,7380,36448,25748,2334912,46024642,23915218
"Image 6_P1-1.czi",4,8,15677.99485924,16,120,282.5,97,31.30295,31.30295,"Fuchsia", , ,753,1863,3475,463.25,1369.3125,2614.9375,318,800,1719,16,16,16,435,1063,1756,132.05832044972,320.22965066756,517.54464783244,7412,21909,41839,3695200,31538473,113424157
"Image 6_P1-1.czi",1,2,64651151.426112,65979,172.70063959745,215.01225389897,98,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,114.33333333333,146.16666666667,98,31.30295,31.30295,"Fuchsia", , ,557,2224,4019,375.44444444444,1792.7222222222,2864.1111111111,176,1228,1517,18,18,18,381,996,2502,116.10604798668,307.78751370836,647.13330646774,6758,32269,51554,2766424,59459817,154775670
"Image 6_P1-1.czi",4,6,51933.357971233,53,132.85849056604,184.02830188679,98,31.30295,31.30295,"Fuchsia", , ,1061,3360,4875,600.66037735849,2151.5660377359,2686.5849056604,0,1018,1656,53,53,53,1061,2342,3219,289.17814202137,660.9565768768,835.201114287,31835,114033,142389,23470471,268066437,418813305
"Image 6_P1-1.czi",4,7,21557.242931455,22,136,204,98,31.30295,31.30295,"Fuchsia", , ,988,2585,4395,758.90909090909,2011.5454545455,4050.5454545455,476,1215,3623,22,22,22,512,1370,772,154.08034672454,392.37199638836,199.54274569452,16696,44254,89112,13169302,92252004,361788370
"Image 6_P1-1.czi",4,8,17637.744216645,18,33,204.5,98,31.30295,31.30295,"Fuchsia", , ,352,2655,553,150.72222222222,2140.4444444444,259.61111111111,0,1544,79,18,18,18,352,1111,474,135.13905934066,365.42082464601,126.30175765574,2713,38528,4673,719373,84737094,1484349
"Image 6_P1-1.czi",4,9,23516.99228886,24,197.125,221.125,98,31.30295,31.30295,"Fuchsia", , ,523,1860,1403,248.125,1428.6666666667,880.375,0,744,430,24,24,24,523,1116,973,165.15376563781,318.14375567558,278.65668646749,5955,34288,21129,2104927,51314078,20387383
"Image 6_P1-1.czi",4,10,17637.744216645,18,252,301.5,98,31.30295,31.30295,"Fuchsia", , ,273,1711,1272,40.555555555556,1397.9444444444,1032.5,0,993,663,18,18,18,273,718,609,75.120469695818,234.92839265019,180.89166403582,730,25163,18585,125538,36114729,19745283
"Image 6_P1-1.czi",1,2,64540425.587419,65866,172.46843591534,214.73947104728,99,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,30376.115039778,31,227.79032258065,121.14516129032,99,31.30295,31.30295,"Fuchsia", , ,609,1938,5131,290.61290322581,1359.5161290323,3764.3870967742,0,687,2261,31,31,31,609,1251,2870,163.85576531803,390.11510019205,842.94328308293,9009,42145,116696,3423593,61862501,460605518
"Image 6_P1-1.czi",4,6,18617.618895348,19,114.39473684211,146.07894736842,99,31.30295,31.30295,"Fuchsia", , ,672,2298,4166,371.68421052632,1826.5263157895,3024.7894736842,204,1265,1659,19,19,19,468,1033,2507,122.68389943789,324.03812677267,678.62103472552,7062,34704,57471,2895758,65277782,182127153
"Image 6_P1-1.czi",4,7,55852.856686043,57,132.97368421053,183.81578947368,99,31.30295,31.30295,"Fuchsia", , ,1010,3767,4364,514.1052631579,2264.9824561404,2532.8421052632,0,1020,1510,57,57,57,1010,2747,2854,295.6652115032,778.13665920647,857.16384059529,29304,129104,144372,19960744,326326108,406816352
"Image 6_P1-1.czi",4,8,32335.864397183,33,196.68181818182,221.95454545455,99,31.30295,31.30295,"Fuchsia", , ,537,2012,1353,225.87878787879,1429.5454545455,782.93939393939,0,758,357,33,33,33,537,1254,996,195.683219384,370.67220111821,264.32744127714,7454,47175,25837,2909042,71835539,22464613
"Image 6_P1-1.czi",1,2,64382665.764148,65705,172.24919716917,214.53558328894,100,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,26456.616324968,27,228.38888888889,120.94444444444,100,31.30295,31.30295,"Fuchsia", , ,475,2145,5048,220.77777777778,1592.1481481482,4192.5925925926,0,758,2654,27,27,27,475,1387,2394,143.56701285284,385.3959705693,607.19869129656,5961,42988,113200,1851955,72305046,484187428
"Image 6_P1-1.czi",4,6,19597.49357405,20,114.5,146,100,31.30295,31.30295,"Fuchsia", , ,783,2305,4869,397.75,1782.15,3269.5,178,1023,1829,20,20,20,605,1282,3040,161.62818767972,368.44899311345,756.34338483884,7955,35643,65390,3660451,66100511,224661656
"Image 6_P1-1.czi",4,7,57812.606043448,59,133.0593220339,184.1779661017,100,31.30295,31.30295,"Fuchsia", , ,947,4135,4827,471.72881355932,2395.5762711864,2579.2372881356,0,1039,1377,59,59,59,947,3096,3450,272.35434769283,867.3865861149,1032.0347384387,27832,141339,152175,17431416,382225205,454270985
"Image 6_P1-1.czi",4,8,18617.618895348,19,32.5,203.5,100,31.30295,31.30295,"Fuchsia", , ,215,2830,387,41,2175.4736842105,123.94736842105,0,1574,0,19,19,19,215,1256,387,65.531163070201,432.35072805164,110.60463808047,779,41334,2355,109237,93285718,512097
"Image 6_P1-1.czi",4,9,30376.115039778,31,196.66129032258,222.37096774194,100,31.30295,31.30295,"Fuchsia", , ,516,2111,1374,166.90322580645,1539.5161290323,773.16129032258,0,822,142,31,31,31,516,1289,1232,181.93906577729,366.82901293543,343.16886968121,5174,47725,23968,1856612,77510313,22064076
"Image 6_P1-1.czi",1,2,64105361.230075,65422,172.11888967014,214.38616978998,101,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,34295.613754588,35,228.07142857143,121.07142857143,101,31.30295,31.30295,"Fuchsia", , ,446,2314,5449,210.25714285714,1649.9714285714,4342.4571428571,0,907,2730,35,35,35,446,1407,2719,155.01220878998,379.89359854897,618.10180690359,7359,57749,151986,2364261,100191051,672982386
"Image 6_P1-1.czi",4,6,17637.744216645,18,114.33333333333,146.16666666667,101,31.30295,31.30295,"Fuchsia", , ,867,2247,4580,405.66666666667,1781.8333333333,3375,156,1175,2038,18,18,18,711,1072,2542,218.05315056332,328.71000092161,645.72922753591,7302,32073,60750,3770480,58985595,212119676
"Image 6_P1-1.czi",4,7,56832.731364745,58,133.3275862069,184.44827586207,101,31.30295,31.30295,"Fuchsia", , ,874,4440,4673,413.10344827586,2516.9482758621,2513.0344827586,0,982,1261,58,58,58,874,3458,3412,256.30099421778,967.80878244772,1006.2437876547,23960,145983,145756,13642300,420820929,424003868
