ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-4.czi",3,4,40174.861826803,41,139.03658536585,210.67073170732,69,31.30295,31.30295,"Yellow", , ,8942,621,2364,6011.243902439,220.48780487805,1182.1463414634,2863,0,429,41,41,41,6079,621,1935,1727.9755898231,194.31985512953,559.62574820033,246461,9040,48468,1600973169,3503618,69823508
"Image 6_P2-4.czi",5,6,28416.365682373,29,155.91379310345,44.568965517241,69,31.30295,31.30295,"Fuchsia", , ,468,3066,387,130.06896551724,2179.5172413793,33.965517241379,0,1084,0,29,29,29,468,1982,387,173.19001353478,531.58809380745,98.775171388151,3772,63206,985,1330474,145670972,306639
"Image 6_P2-4.czi",5,7,27436.49100367,28,196.82142857143,85.392857142857,69,31.30295,31.30295,"Fuchsia", , ,1086,2765,5422,436.67857142857,2092.7857142857,3674.1071428571,0,1096,1700,28,28,28,1086,1669,3722,355.54538737941,427.82666593453,1184.6382895146,12227,58598,102875,8752407,127575020,415864705
"Image 6_P2-4.czi",5,8,24496.866967563,25,204.34,106.18,69,31.30295,31.30295,"Fuchsia", , ,1358,2581,2116,892.04,2034.28,1357.12,280,1206,904,25,25,25,1078,1375,1212,311.91070837661,340.39627886724,284.60737868158,22301,50857,33928,22228303,106238249,47988400
"Image 6_P2-4.czi",5,9,64671.728794365,66,227.27272727273,110.10606060606,69,31.30295,31.30295,"Fuchsia", , ,1052,4866,6148,547.77272727273,2560.2727272727,3371.6212121212,0,861,873,66,66,66,1052,4005,5275,363.00081777634,1091.4035782557,1393.084035956,36153,168978,222527,28368651,510055280,876421157
"Image 6_P2-4.czi",5,10,24496.866967563,25,145.9,151.1,69,31.30295,31.30295,"Fuchsia", , ,1215,1990,4147,306.2,1554.12,3404.8,0,1026,2320,25,25,25,1215,964,1827,415.11785475131,276.89458282892,489.9752544772,7655,38853,85120,6479709,62222319,295578394
"Image 6_P2-4.czi",5,11,81329.598332308,83,192.57228915663,160.37951807229,69,31.30295,31.30295,"Fuchsia", , ,1459,5586,4002,951.53012048193,2812.8554216868,2857.7710843374,113,678,1848,83,83,83,1346,4908,2154,341.87336613421,1282.3941513162,515.20572081785,78977,233467,237195,84732941,791560767,699614841
"Image 6_P2-4.czi",5,12,38215.112469398,39,105.42307692308,175.9358974359,69,31.30295,31.30295,"Fuchsia", , ,638,3246,4574,141.92307692308,2227.9743589744,2523.7692307692,0,1120,1453,39,39,39,638,2126,3121,201.48493278072,555.31065213794,984.33462596337,5535,86891,98427,2328199,205308977,285225791
"Image 6_P2-4.czi",5,13,86228.97172582,88,175.80681818182,188.90909090909,69,31.30295,31.30295,"Fuchsia", , ,1788,7995,3025,946.61363636364,3415.5568181818,1491.7159090909,246,697,509,88,88,88,1542,7298,2516,435.17295892522,1987.6867329785,707.30701764881,83302,300569,131271,95330478,1370338671,239343679
"Image 6_P2-4.czi",5,14,23516.99228886,24,231.5,215,69,31.30295,31.30295,"Fuchsia", , ,712,2625,2068,321.04166666667,2143.6666666667,1713.0833333333,0,1511,1416,24,24,24,712,1114,652,255.33464472551,310.09460921897,215.80464528721,7705,51448,41114,3973129,112499012,71502856
"Image 6_P2-4.czi",1,2,40440407.864731,41271,160.20165491507,145.31345254537,70,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,43114.48586291,44,156.31818181818,45.318181818182,70,31.30295,31.30295,"Fuchsia", , ,549,3413,398,109.56818181818,2117.1590909091,28.727272727273,0,1081,0,44,44,44,549,2332,398,178.29742563289,659.0904212654,92.927919963099,4821,93155,1264,1895197,215903163,407642
"Image 6_P2-4.czi",4,6,32335.864397183,33,197.5,85.378787878788,70,31.30295,31.30295,"Fuchsia", , ,1052,2923,5171,410.69696969697,2114.7575757576,3027.9090909091,0,1285,1020,33,33,33,1052,1638,4151,325.33737151307,470.70731553051,1292.3118906546,13553,69787,99921,8953197,154672679,355993945
"Image 6_P2-4.czi",4,7,21557.242931455,22,204.45454545455,107.13636363636,70,31.30295,31.30295,"Fuchsia", , ,1182,2769,2035,725.90909090909,2194.3636363636,1395.1818181818,174,1480,1009,22,22,22,1008,1289,1026,280.66195716401,364.86612619328,288.42868828379,15970,48276,30694,13246962,108730772,44570724
"Image 6_P2-4.czi",4,8,53893.107328638,55,227.26363636364,110.33636363636,70,31.30295,31.30295,"Fuchsia", , ,1068,4510,5877,559,2558.0727272727,3390.2727272727,0,1059,859,55,55,55,1068,3451,5018,354.13174991279,971.99494844262,1316.1155450591,30745,140694,186465,23958557,410923290,725703851
"Image 6_P2-4.czi",4,9,16657.869537943,17,55.088235294118,112.55882352941,70,31.30295,31.30295,"Fuchsia", , ,230,1731,1538,59.588235294118,1375.9411764706,1160.7058823529,0,808,984,17,17,17,230,923,554,84.908081788138,291.44842395101,156.90194577581,1013,23391,19732,175713,33543715,23296940
"Image 6_P2-4.czi",4,10,16657.869537943,17,162.08823529412,126.44117647059,70,31.30295,31.30295,"Fuchsia", , ,439,1751,5277,45.352941176471,1373.2352941177,4993.7647058824,0,787,4594,17,17,17,439,964,683,123.02130972746,260.68887812193,171.73872940158,771,23345,84894,277115,33145517,424412568
"Image 6_P2-4.czi",4,11,31355.98971848,32,147.3125,151.0625,70,31.30295,31.30295,"Fuchsia", , ,1325,1772,3928,596.125,1431.65625,3272.15625,0,974,2284,32,32,32,1325,798,1644,460.62389317939,222.66706078735,401.44321169717,19076,45813,104709,17949086,67125467,347620065
"Image 6_P2-4.czi",4,12,70550.97686658,72,192.91666666667,160.48611111111,70,31.30295,31.30295,"Fuchsia", , ,1581,4725,3849,1006.7361111111,2632.1388888889,2840.4027777778,203,1002,2014,72,72,72,1378,3723,1835,358.3579528064,1018.497765706,511.80461334937,72485,189514,204509,82091117,572478146,599485953
"Image 6_P2-4.czi",4,13,37235.237790695,38,105.5,176,70,31.30295,31.30295,"Fuchsia", , ,480,3366,4555,111.02631578947,2304.7631578947,2532.5263157895,0,1394,1545,38,38,38,480,1972,3010,162.51743970319,559.60948904356,850.77042150017,4219,87581,96236,1445661,213440485,270501184
"Image 6_P2-4.czi",4,14,87208.846404523,89,175.78089887641,188.83707865169,70,31.30295,31.30295,"Fuchsia", , ,1840,7319,3318,941.4606741573,3111.8651685393,1523.0898876405,252,608,486,89,89,89,1588,6711,2832,450.58530259339,1821.4918410656,778.06703439371,83790,276956,135555,96751376,1153818992,259736621
"Image 6_P2-4.czi",4,15,25476.741646265,26,231.92307692308,215.34615384615,70,31.30295,31.30295,"Fuchsia", , ,603,2661,2075,267.26923076923,2103.6153846154,1699.0769230769,0,1498,1400,26,26,26,603,1163,675,205.23597300518,335.83818447855,223.27936278607,6949,54694,44176,2910299,117874822,76304764
"Image 6_P2-4.czi",1,2,40286567.540175,41114,160.63090431483,144.66018874349,71,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,47033.98457772,48,156.4375,45.4375,71,31.30295,31.30295,"Fuchsia", , ,624,3653,343,116.02083333333,2137.3333333333,27.770833333333,0,825,0,48,48,48,624,2828,343,192.83026265355,763.23149309809,83.265593922134,5569,102592,1333,2393745,246651850,362877
"Image 6_P2-4.czi",4,6,34295.613754588,35,197.38571428571,85.071428571429,71,31.30295,31.30295,"Fuchsia", , ,1053,2986,4955,451.02857142857,2148.2285714286,2941.4285714286,0,1228,1089,35,35,35,1053,1758,3866,353.73174330061,477.81303787116,1293.7611900218,15786,75188,102950,11374226,169283390,359729884
"Image 6_P2-4.czi",4,7,36255.363111993,37,204.71621621622,107.04054054054,71,31.30295,31.30295,"Fuchsia", , ,1120,2875,2021,667.43243243243,2040.2972972973,1286.4054054054,175,1081,821,37,37,37,945,1794,1200,297.80349044113,488.46715258977,311.52567750949,24695,75491,47597,19674973,162613689,64722775
"Image 6_P2-4.czi",4,8,41154.736505505,42,227.5,110.30952380952,71,31.30295,31.30295,"Fuchsia", , ,1022,4001,5985,529.30952380952,2578,3406.3095238095,0,1374,875,42,42,42,1022,2627,5110,318.48915347731,725.78761255383,1423.2349700268,22231,108276,143065,15925929,300733002,570373181
"Image 6_P2-4.czi",4,9,20577.368252753,21,55.214285714286,113.5,71,31.30295,31.30295,"Fuchsia", , ,269,1828,1083,55.571428571429,1424.2857142857,930.47619047619,0,969,701,21,21,21,269,859,382,85.936937011143,246.52163046215,89.023378416919,1167,29910,19540,212555,43815844,18340008
"Image 6_P2-4.czi",4,10,17637.744216645,18,146.16666666667,151.33333333333,71,31.30295,31.30295,"Fuchsia", , ,1186,1592,4012,498,1342.3333333333,3361.1666666667,0,910,2237,18,18,18,1186,682,1775,411.64262055674,196.01410513472,492.05586124772,8964,24162,60501,7344716,33086624,207469967
"Image 6_P2-4.czi",4,11,61732.104758258,63,192.83333333333,160.76984126984,71,31.30295,31.30295,"Fuchsia", , ,1670,3782,4102,1081.5079365079,2328.8412698413,2860.1746031746,475,1006,2133,63,63,63,1195,2776,1969,312.55909753537,757.6778659773,527.94924425165,68135,146717,180191,79745521,377273301,532659007
"Image 6_P2-4.czi",4,12,37235.237790695,38,105.21052631579,176.02631578947,71,31.30295,31.30295,"Fuchsia", , ,463,3364,4661,116.5,2268.2894736842,2763.552631579,0,1053,1724,38,38,38,463,2311,2937,162.77255728594,585.78189409862,852.01547052851,4427,86195,105015,1496057,208211407,317073903
"Image 6_P2-4.czi",4,13,73490.600902688,75,175.42,188.94,71,31.30295,31.30295,"Fuchsia", , ,1847,6444,3540,1015.7733333333,3071.0666666667,1482.2933333333,254,1025,486,75,75,75,1593,5419,3054,457.41900991392,1541.5807290389,793.07568865016,76183,230330,111172,92867839,883217650,211333224
"Image 6_P2-4.czi",4,14,23516.99228886,24,231.58333333333,215.58333333333,71,31.30295,31.30295,"Fuchsia", , ,539,2612,2031,249,2123.1666666667,1609.0416666667,0,1623,1362,24,24,24,539,989,669,190.26526105734,283.06116510112,185.50646986647,5976,50956,38617,2320644,110030924,62927853
"Image 6_P2-4.czi",1,2,40137626.589012,40962,160.82842634637,144.82603388506,72,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,45074.235220315,46,156.4347826087,45.565217391304,72,31.30295,31.30295,"Fuchsia", , ,667,3757,226,110.69565217391,2229.8913043478,20.782608695652,0,853,0,46,46,46,667,2904,226,200.22485910321,761.71867738573,58.816820361933,5092,102575,956,2367712,254840791,175542
"Image 6_P2-4.czi",4,6,38215.112469398,39,197.42307692308,84.935897435897,72,31.30295,31.30295,"Fuchsia", , ,984,2956,4906,453.64102564103,2090.4102564103,2878.5641025641,0,1151,1215,39,39,39,984,1805,3691,320.86285701129,475.97665344939,1252.9015543902,17692,81526,112264,11938030,179031830,382810088
"Image 6_P2-4.czi",4,7,37235.237790695,38,204.47368421053,106.86842105263,72,31.30295,31.30295,"Fuchsia", , ,1266,2952,2136,648.65789473684,2055.8684210526,1356.5789473684,156,1131,745,38,38,38,1110,1821,1391,311.79248784493,502.56295402626,357.78550357978,24649,78123,51550,19585707,169955681,74668032
"Image 6_P2-4.czi",4,8,41154.736505505,42,227.5,110.40476190476,72,31.30295,31.30295,"Fuchsia", , ,926,3390,6022,464.42857142857,2184.6666666667,3511.8095238095,0,1136,929,42,42,42,926,2254,5093,278.71973359536,619.97701242462,1477.6608614193,19506,91756,147496,12244216,216215506,607500604
"Image 6_P2-4.czi",4,9,28416.365682373,29,192.12068965517,161.63793103448,72,31.30295,31.30295,"Fuchsia", , ,1701,2839,3417,1119.724137931,2181.1724137931,2590.4827586207,745,1413,2080,29,29,29,956,1426,1337,253.78518708204,432.6174546513,323.37347058445,32472,63254,75124,38163076,143208300,197535398
"Image 6_P2-4.czi",4,10,34295.613754588,35,105.44285714286,176.18571428571,72,31.30295,31.30295,"Fuchsia", , ,509,3234,4651,115.28571428571,2240,2856.0571428571,0,1335,2001,35,35,35,509,1899,2650,168.38656007368,528.08627860138,681.49528257213,4035,78400,99962,1429215,185097754,301288002
"Image 6_P2-4.czi",4,11,68591.227509175,70,175.35714285714,188.74285714286,72,31.30295,31.30295,"Fuchsia", , ,1828,5442,3605,1048.5571428571,2734.7,1562.8857142857,246,977,473,70,70,70,1582,4465,3132,469.31762476947,1251.1092046776,838.6284617722,73399,191429,109402,92160919,631504809,219510364
"Image 6_P2-4.czi",4,12,17637.744216645,18,231.5,216.16666666667,72,31.30295,31.30295,"Fuchsia", , ,436,2471,1736,190.83333333333,2116.7222222222,1514.7777777778,0,1758,1340,18,18,18,436,713,396,160.99369735563,226.79371439458,125.40876953836,3435,38101,27266,1096135,81523635,41569296
"Image 6_P2-4.czi",1,2,39937732.154557,40758,161.30857745719,144.46130820943,73,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,47033.98457772,48,156.5625,45.5625,73,31.30295,31.30295,"Fuchsia", , ,660,3709,256,103.45833333333,2131.3125,16.4375,0,795,0,48,48,48,660,2914,256,191.98459139559,786.87126623588,46.792391748359,4966,102303,789,2246104,247140483,115877
"Image 6_P2-4.czi",4,6,38215.112469398,39,197.19230769231,84.910256410256,73,31.30295,31.30295,"Fuchsia", , ,1102,2832,4962,485.66666666667,1994.5641025641,2977.358974359,56,908,1240,39,39,39,1046,1924,3722,316.4085744175,491.60016888309,1304.5018909667,18941,77788,116117,13003359,164336640,410387549
"Image 6_P2-4.czi",4,7,29396.240361075,30,204.43333333333,106.66666666667,73,31.30295,31.30295,"Fuchsia", , ,1327,2959,2165,650.93333333333,2152.2666666667,1442.3,172,1384,654,30,30,30,1155,1575,1511,310.1664662429,488.08965635801,378.56144675009,19528,64568,43269,15501320,145876268,66562833
"Image 6_P2-4.czi",4,8,20577.368252753,21,57.214285714286,149.64285714286,73,31.30295,31.30295,"Fuchsia", , ,189,2824,805,79.714285714286,2056.0476190476,492.38095238095,0,1066,295,21,21,21,189,1758,510,61.672638063523,500.05274483703,149.23755431877,1674,43177,10340,209512,93775023,5536656
"Image 6_P2-4.czi",4,9,15677.99485924,16,269,153.5,73,31.30295,31.30295,"Fuchsia", , ,25,1600,1454,1.5625,1331.375,1168.5,0,787,621,16,16,16,25,813,833,6.25,229.47414523936,238.84276557323,25,21302,18696,625,29150826,22701964
"Image 6_P2-4.czi",4,10,23516.99228886,24,105,176.5,73,31.30295,31.30295,"Fuchsia", , ,463,2983,5106,90.125,2201.5833333333,3174.4583333333,0,1221,2271,24,24,24,463,1762,2835,137.04341187788,501.15136276957,863.82012918183,2163,52838,76187,626901,122103772,259014717
"Image 6_P2-4.czi",4,11,46054.109899018,47,175.37234042553,188.5,73,31.30295,31.30295,"Fuchsia", , ,1877,4391,3603,1196.2765957447,2720.4680851064,1669.4042553192,430,1383,477,47,47,47,1447,3008,3126,431.22417765804,848.28768323283,828.2608982885,56225,127862,78462,75814549,380945722,162541538
"Image 6_P2-4.czi",4,12,19597.49357405,20,157.15,235.9,73,31.30295,31.30295,"Fuchsia", , ,322,1631,3708,99,1297.9,2852.85,0,954,2280,20,20,20,322,677,1428,112.61251683258,200.39589763634,392.70831213644,1980,25958,57057,436970,34453900,165705239
"Image 6_P2-4.czi",1,2,39782911.955322,40600,161.82862068966,144.24128078818,74,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,17637.744216645,18,189,44.5,74,31.30295,31.30295,"Fuchsia", , ,290,1617,98,136,1139.0555555556,10.277777777778,0,554,0,18,18,18,290,1063,98,89.297256396823,316.75941366247,29.00264806481,2448,20503,185,468486,25059777,16201
"Image 6_P2-4.czi",4,6,26456.616324968,27,197.38888888889,85.055555555556,74,31.30295,31.30295,"Fuchsia", , ,991,2609,5031,477,2089.4074074074,2832.6296296296,139,1340,1306,27,27,27,852,1269,3725,266.1496109045,340.40951121794,1264.2127422036,12879,56414,76481,7985009,120884674,258196427
"Image 6_P2-4.czi",4,7,17637.744216645,18,204.33333333333,106.83333333333,74,31.30295,31.30295,"Fuchsia", , ,1151,2902,2262,586.72222222222,2304.7777777778,1686,255,1668,931,18,18,18,896,1234,1331,276.97181966563,392.91707784895,379.3167231623,10561,41486,30348,7500501,98240536,53612708
"Image 6_P2-4.czi",4,8,16657.869537943,17,65.911764705882,119.55882352941,74,31.30295,31.30295,"Fuchsia", , ,267,1635,1682,59.588235294118,1337.2352941177,1298,0,1053,898,17,17,17,267,582,784,88.650337579398,197.55300852296,236.25939134773,1013,22733,22066,186105,31023805,29534764
"Image 6_P2-4.czi",4,9,17637.744216645,18,269,152.5,74,31.30295,31.30295,"Fuchsia", , ,0,1584,1502,0,1223.5555555556,1172.5555555556,0,734,621,18,18,18,0,850,881,0,240.59710580192,208.83746064181,0,22024,21106,0,27931666,25489380
"Image 6_P2-4.czi",4,10,33315.739075885,34,175.44117647059,188.94117647059,74,31.30295,31.30295,"Fuchsia", , ,1926,3371,3572,1323.9705882353,2339.6470588235,1751.8823529412,509,1387,702,34,34,34,1417,1984,2870,414.05624601775,574.39369258549,794.7069886826,45015,79548,59564,65256141,197001872,125190574
"Image 6_P2-4.czi",1,2,39557540.77922,40370,162.07106762447,144.23210304682,75,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,19597.49357405,20,197.55,85.4,75,31.30295,31.30295,"Fuchsia", , ,790,2323,4815,399.95,1975.45,2743.1,148,1441,1478,20,20,20,642,882,3337,187.46830609325,258.84672867813,1063.4100016358,7999,39509,54862,3866943,79321085,171977928
"Image 6_P2-4.czi",4,6,26456.616324968,27,205.05555555556,107.42592592593,75,31.30295,31.30295,"Fuchsia", , ,1079,2792,2660,493,2094.8888888889,1925.7037037037,139,1407,1097,27,27,27,940,1385,1563,256.08216830361,392.54998048591,422.43887266633,13311,56562,51994,8267353,122497588,104764858
"Image 6_P2-4.czi",4,7,26456.616324968,27,66.240740740741,119.42592592593,75,31.30295,31.30295,"Fuchsia", , ,251,1786,1778,62.296296296296,1348.1481481482,1322.5925925926,0,826,855,27,27,27,251,960,923,89.047444059037,264.13992557904,283.87798831666,1682,36400,35710,310948,50886610,49325036
"Image 6_P2-4.czi",4,8,20577.368252753,21,175.5,188.5,75,31.30295,31.30295,"Fuchsia", , ,1976,2444,3158,1514.4761904762,1991.9047619048,1955.1904761905,800,1673,937,21,21,21,1176,771,2221,349.52891426141,247.66871113685,636.66204685434,31804,41830,41059,50609810,84548172,88384937
"Image 6_P2-4.czi",4,9,16657.869537943,17,128.5,201.5,75,31.30295,31.30295,"Fuchsia", , ,1332,2006,3176,958.11764705882,1551.1764705882,1997.1176470588,330,988,1131,17,17,17,1002,1018,2045,339.48506637865,297.70544068217,582.87593902487,16288,26370,33951,17449822,42322580,73240051
"Image 6_P2-4.czi",1,2,39389002.334483,40198,162.66112741928,144.26056022688,76,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,19597.49357405,20,104.7,81.3,76,31.30295,31.30295,"Fuchsia", , ,269,1722,1037,60.6,1352.8,543.05,0,981,260,20,20,20,269,741,777,85.865500700376,215.47660759594,227.27735779972,1212,27056,10861,213532,37483530,6879511
"Image 6_P2-4.czi",4,6,18617.618895348,19,205.39473684211,107.07894736842,76,31.30295,31.30295,"Fuchsia", , ,781,2619,2852,469.73684210526,2082.3684210526,2374.6842105263,245,1519,1404,19,19,19,536,1100,1448,159.42425652093,345.2488974198,386.77283781333,8925,39565,45119,4649891,84534449,109836055
"Image 6_P2-4.czi",4,7,21557.242931455,22,192,152.13636363636,76,31.30295,31.30295,"Fuchsia", , ,591,2585,5291,353.77272727273,1932.5909090909,3485.0454545455,0,1275,2495,22,22,22,591,1310,2796,157.92310721426,425.48030664414,815.5295374215,7783,42517,76671,3277147,85969671,281168777
"Image 6_P2-4.czi",4,8,23516.99228886,24,209.375,225.125,76,31.30295,31.30295,"Fuchsia", , ,317,1456,2473,94.666666666667,1067.2916666667,1658.2916666667,0,517,1039,24,24,24,317,939,1434,95.840749555512,242.26584018148,363.60997728295,2272,25615,39799,426348,28688609,69039231
"Image 6_P2-4.czi",1,2,39373324.339624,40182,162.99121497188,144.08098153402,77,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,17637.744216645,18,106.16666666667,124.5,77,31.30295,31.30295,"Fuchsia", , ,248,1821,4771,43.277777777778,1374.1666666667,2096.8333333333,0,722,15,18,18,18,248,1099,4756,69.551339950348,346.67025356365,1483.4478618487,779,24735,37743,115949,36033077,116551279
"Image 6_P2-4.czi",4,6,15677.99485924,16,117.5,148,77,31.30295,31.30295,"Fuchsia", , ,734,1474,7691,147.1875,1214.6875,6278.8125,0,882,5307,16,16,16,734,592,2384,211.09088682366,164.40142689973,776.09674815708,2355,19435,100461,1015017,24012869,639810675
"Image 6_P2-4.czi",4,7,26456.616324968,27,192.72222222222,153.16666666667,77,31.30295,31.30295,"Fuchsia", , ,668,2445,6462,313.33333333333,1774.6296296296,4255.2222222222,0,899,2499,27,27,27,668,1546,3963,225.69618789596,439.60061840687,1098.2322975979,8460,47915,114891,3975208,90055845,520245705
"Image 6_P2-4.czi",4,8,27436.49100367,28,127.10714285714,202.42857142857,77,31.30295,31.30295,"Fuchsia", , ,1425,1863,4580,1031.7857142857,1397.6428571429,3413.0357142857,0,863,2173,28,28,28,1425,1000,2407,337.31053470859,306.39084386833,700.11821658615,28890,39134,95565,32880306,57229990,339401227
"Image 6_P2-4.czi",1,2,39714320.727812,40530,162.91586479151,143.23318529484,78,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,29396.240361075,30,189,43.5,78,31.30295,31.30295,"Fuchsia", , ,370,2663,371,115.2,1929.7333333333,58.1,0,1177,0,30,30,30,370,1486,371,85.872961502684,428.21143128723,93.188111569722,3456,57892,1743,611982,117033708,353105
"Image 6_P2-4.czi",4,6,15677.99485924,16,104,81.5,78,31.30295,31.30295,"Fuchsia", , ,60,1817,1579,3.75,1468.0625,584.75,0,935,58,16,16,16,60,882,1521,15,247.07447426502,491.02593278427,60,23489,9356,3600,35399007,9087518
"Image 6_P2-4.czi",4,7,17637.744216645,18,66,120,78,31.30295,31.30295,"Fuchsia", , ,110,1854,2064,12.055555555556,1436.8333333333,1297.2777777778,0,811,861,18,18,18,110,1043,1203,32.747648720664,297.17161807319,409.38803763603,217,25863,23351,20847,38662107,33141909
"Image 6_P2-4.czi",4,8,17637.744216645,18,117,149,78,31.30295,31.30295,"Fuchsia", , ,667,1699,7177,108.61111111111,1384.2777777778,5942.4444444444,0,1130,5365,18,18,18,667,569,1812,181.25514642232,180.78222373425,524.62538143867,1955,24917,106964,770843,35047647,640306568
"Image 6_P2-4.czi",4,9,24496.866967563,25,127.06,200.46,78,31.30295,31.30295,"Fuchsia", , ,1256,1743,7070,982.32,1333.12,3979.44,543,943,2761,25,25,25,713,800,4309,174.50136580172,237.33631552434,1161.2266172745,24558,33328,99486,24854632,45782108,428261302
