ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P3-5.czi",3,5,105826.62936039,108,224.97222222222,81.638888888889,108,31.302974264139,31.302974264139,"Yellow", , ,3164,56,1748,734.19444444444,11.407407407407,1294.6296296296,25,0,827,108,108,108,3139,56,921,813.09237164584,15.421211897682,228.86132570533,79293,1232,139820,128956235,39500,186619508
"Image 5_SIM_P3-5.czi",3,6,25476.781142316,26,262.03846153846,86.346153846154,108,31.302974264139,31.302974264139,"Yellow", , ,914,1,2436,428.96153846154,0.076923076923077,2185.9615384615,109,0,1836,26,26,26,805,1,600,223.88309105767,0.2717464881947,165.32404078518,11153,2,56835,6037299,2,124922425
"Image 5_SIM_P3-5.czi",3,7,35275.543120129,36,234.63888888889,115.11111111111,108,31.302974264139,31.302974264139,"Yellow", , ,708,160,3406,344.72222222222,38.583333333333,2941.8333333333,128,0,2499,36,36,36,580,160,907,169.2515644344,44.252118593351,246.59295552446,12410,1389,105906,5280616,122131,313686084
"Image 5_SIM_P3-5.czi",3,8,25476.781142316,26,145.15384615385,138.5,108,31.302974264139,31.302974264139,"Yellow", , ,651,1,6929,350.11538461539,0.038461538461539,5829.7307692308,99,0,4308,26,26,26,552,1,2621,156.30465813227,0.19611613513818,716.21100565084,9103,1,151573,3797879,1,896453737
"Image 5_SIM_P3-5.czi",3,9,15678.019164502,16,55,153,108,31.302974264139,31.302974264139,"Yellow", , ,456,11,9639,357.25,1.8125,5745.625,199,0,2759,16,16,16,257,11,6880,64.445842896704,3.187867625859,1962.1578555254,5716,29,91930,2104340,205,585946258
"Image 5_SIM_P3-5.czi",3,10,22537.152548972,23,125.32608695652,183.5,108,31.302974264139,31.302974264139,"Yellow", , ,563,170,7651,447.08695652174,83.217391304348,6330.8695652174,285,7,4013,23,23,23,278,163,3638,84.027004881806,53.213939152802,1000.2289876163,10283,1914,145610,4752727,221576,943847994
"Image 5_SIM_P3-5.czi",3,11,23517.028746753,24,158.41666666667,251.41666666667,108,31.302974264139,31.302974264139,"Yellow", , ,714,20,1663,452.54166666667,1.625,1012.75,225,0,515,24,24,24,489,20,1148,145.14699570545,4.371971001137,383.27062183947,10861,39,24306,5399611,503,27994518
"Image 5_SIM_P3-5.czi",12,13,17637.771560065,18,273.5,89,108,31.302974264139,31.302974264139,"Fuchsia", , ,88,1252,2404,33.222222222222,582.16666666667,2038.8888888889,2,121,1653,18,18,18,86,1131,751,24.868017626132,389.41679621772,212.09262374197,598,10479,36700,30380,8678497,75591938
"Image 5_SIM_P3-5.czi",12,14,20577.400153409,21,125.78571428571,287.78571428571,108,31.302974264139,31.302974264139,"Fuchsia", , ,1,1091,4740,0.14285714285714,621.04761904762,3677,0,171,2361,21,21,21,1,920,2379,0.35856858280032,284.42459039093,758.02565919631,3,13042,77217,3,9717650,295418967
"Image 5_SIM_P3-5.czi",1,2,70865626.499746,72321,164.11735872015,176.54560224554,109,31.302974264139,31.302974264139,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,37235.295515692,38,140.1052631579,55.789473684211,109,31.302974264139,31.302974264139,"Yellow", , ,978,9,682,446.92105263158,2.7894736842105,454.36842105263,122,0,222,38,38,38,856,9,460,235.75633109827,2.2560177152942,145.90804602467,16983,106,17266,9646559,484,8632824
"Image 5_SIM_P3-5.czi",3,5,101907.12456926,104,225.00961538462,81.653846153846,109,31.302974264139,31.302974264139,"Yellow", , ,3298,72,1721,767.55769230769,15.673076923077,1275.0096153846,32,0,838,104,104,104,3266,72,883,849.75444570682,19.941877830623,227.97280944971,79826,1630,132601,135645570,66508,174420625
"Image 5_SIM_P3-5.czi",3,6,31356.038329004,32,234.96875,115.15625,109,31.302974264139,31.302974264139,"Yellow", , ,697,191,3281,359.6875,39.21875,2891.4375,144,0,2527,32,32,32,553,191,754,167.98376217611,50.79924712104,214.16197329697,11510,1255,92526,5014778,129217,268954972
"Image 5_SIM_P3-5.czi",3,7,32335.914526785,33,145.5,138.5,109,31.302974264139,31.302974264139,"Yellow", , ,735,1,6699,341.9696969697,0.060606060606061,5612.5454545455,111,0,3994,33,33,33,624,1,2705,180.0375802521,0.24230584229878,775.93617210555,11285,2,185214,4896361,2,1058788456
"Image 5_SIM_P3-5.czi",3,8,27436.533537878,28,273.96428571429,141.92857142857,109,31.302974264139,31.302974264139,"Yellow", , ,628,14,2675,302.57142857143,3.5714285714286,2123.0714285714,84,0,1606,28,28,28,544,14,1069,168.98420451528,4.4922037108633,271.17766877516,8472,100,59446,3334388,902,128193612
"Image 5_SIM_P3-5.czi",3,9,24496.904944534,25,125.5,183.5,109,31.302974264139,31.302974264139,"Yellow", , ,606,194,7672,458.36,86.6,6393.68,240,7,4133,25,25,25,366,187,3539,104.44730728937,60.413160817822,969.86217749396,11459,2165,159842,5514169,275083,1044553782
"Image 5_SIM_P3-5.czi",3,10,29396.285933441,30,158.13333333333,251.13333333333,109,31.302974264139,31.302974264139,"Yellow", , ,645,22,1885,360.13333333333,2,1148.8333333333,163,0,588,30,30,30,482,22,1297,142.20983363189,4.6460958768144,416.0129377409,10804,60,34465,4477366,746,44613477
"Image 5_SIM_P3-5.czi",11,12,27436.533537878,28,274.82142857143,88.5,109,31.302974264139,31.302974264139,"Fuchsia", , ,145,1125,2342,34.035714285714,574.5,1727.1428571429,2,189,991,28,28,28,143,936,1351,33.620410624828,275.39836466337,391.79952491659,953,16086,48360,62955,11289202,87669314
"Image 5_SIM_P3-5.czi",11,13,26456.657340097,27,125.72222222222,288.05555555556,109,31.302974264139,31.302974264139,"Fuchsia", , ,3,1235,4638,0.25925925925926,584.18518518519,3064.7407407407,0,171,1739,27,27,27,3,1064,2899,0.71212534509208,337.72440255299,931.82131799019,7,15773,82748,15,12179855,276176732
"Image 5_SIM_P3-5.czi",1,2,70759799.870386,72213,164.30074224863,176.5338720175,110,31.302974264139,31.302974264139,"Orange",7,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,43114.55270238,44,140.40909090909,55.681818181818,110,31.302974264139,31.302974264139,"Yellow", , ,1098,5,790,437.40909090909,1.7727272727273,473.61363636364,66,0,225,44,44,44,1032,5,565,275.61156675544,1.3954016903309,164.94949416012,19246,78,20839,11684730,222,11039593
"Image 5_SIM_P3-5.czi",3,5,22537.152548972,23,75.891304347826,76.934782608696,110,31.302974264139,31.302974264139,"Yellow", , ,562,3,1902,362.69565217391,0.30434782608696,856.5652173913,161,0,170,23,23,23,401,3,1732,132.05248088359,0.76484000755331,463.32374564729,8342,7,19701,3409240,15,21597907
"Image 5_SIM_P3-5.czi",3,6,95047.991184793,97,225.09793814433,81.89175257732,110,31.302974264139,31.302974264139,"Yellow", , ,3453,108,1684,825.31958762887,22.226804123711,1264.618556701,28,0,892,97,97,97,3425,108,792,897.60410893844,26.132078448814,223.44240697637,80056,2156,122668,143418326,113478,159921174
"Image 5_SIM_P3-5.czi",3,7,30376.162131222,31,235.20967741936,114.88709677419,110,31.302974264139,31.302974264139,"Yellow", , ,674,176,3173,333.67741935484,43.41935483871,2812.9677419355,87,0,2439,31,31,31,587,176,734,166.56477960977,54.605722650987,207.79051692686,10344,1346,87202,4283874,147896,246591720
"Image 5_SIM_P3-5.czi",3,8,34295.666922348,35,145.58571428571,138.81428571429,110,31.302974264139,31.302974264139,"Yellow", , ,796,2,6648,346.97142857143,0.085714285714286,5466.4,108,0,4014,35,35,35,688,2,2634,197.76597663047,0.37349136311209,760.90956407834,12144,3,191324,5543408,5,1065538948
"Image 5_SIM_P3-5.czi",3,9,17637.771560065,18,163.5,159.83333333333,110,31.302974264139,31.302974264139,"Yellow", , ,423,0,1351,315.72222222222,0,930.66666666667,207,0,643,18,18,18,216,0,708,67.81272269624,0,240.47257395289,5683,0,16752,1872425,0,16573588
"Image 5_SIM_P3-5.czi",3,10,28416.40973566,29,125.43103448276,183.91379310345,110,31.302974264139,31.302974264139,"Yellow", , ,650,235,7737,459.75862068966,103.75862068966,6154.275862069,243,6,3690,29,29,29,407,229,4047,118.8704742784,73.323965665304,1131.1473598757,13333,3009,178474,6525607,462749,1134204072
"Image 5_SIM_P3-5.czi",11,12,31356.038329004,32,126.15625,288.125,110,31.302974264139,31.302974264139,"Fuchsia", , ,2,1296,4201,0.09375,558.65625,2751.125,0,140,1576,32,32,32,2,1156,2625,0.39015092199748,337.7204999533,815.52653682027,3,17877,88036,5,13522807,262815630
"Image 5_SIM_P3-5.czi",1,2,70808793.680275,72263,164.42343246198,176.53305979547,111,31.302974264139,31.302974264139,"Orange",6,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,44094.428900162,45,140.38888888889,55.633333333333,111,31.302974264139,31.302974264139,"Yellow", , ,1202,5,855,453.46666666667,1.4666666666667,477.93333333333,76,0,226,45,45,45,1126,5,629,305.08438474983,1.4077706424763,175.81400295871,20406,66,21507,13348806,184,11638977
"Image 5_SIM_P3-5.czi",3,5,30376.162131222,31,75.91935483871,76.951612903226,111,31.302974264139,31.302974264139,"Yellow", , ,582,9,2323,346.03225806452,0.96774193548387,862.06451612903,155,0,158,31,31,31,427,9,2165,130.48996995196,2.2432695033179,551.70468764149,10727,30,26724,4222717,180,32169154
"Image 5_SIM_P3-5.czi",3,6,95047.991184793,97,225.26288659794,81.984536082474,111,31.302974264139,31.302974264139,"Yellow", , ,3616,114,1638,825.41237113402,25.474226804124,1258.8659793814,24,0,941,97,97,97,3592,114,697,939.72598790571,29.052428464009,208.460609232,80065,2471,122110,150862795,143975,157891884
"Image 5_SIM_P3-5.czi",3,7,35275.543120129,36,145.63888888889,138.88888888889,111,31.302974264139,31.302974264139,"Yellow", , ,826,2,6407,343.47222222222,0.16666666666667,5186.3055555556,96,0,3798,36,36,36,730,2,2609,209.37641920865,0.50709255283711,773.61994432277,12365,6,186707,5781381,10,989266625
"Image 5_SIM_P3-5.czi",3,8,28416.40973566,29,125.43103448276,183.91379310345,111,31.302974264139,31.302974264139,"Yellow", , ,687,290,7869,470.68965517241,119.20689655172,6178.6206896552,237,5,3853,29,29,29,450,285,4016,128.61295853625,94.925677434787,1136.7937497878,13650,3457,179180,6888070,664403,1143269656
"Image 5_SIM_P3-5.czi",3,9,15678.019164502,16,65,203,111,31.302974264139,31.302974264139,"Yellow", , ,535,78,9062,416.6875,31.6875,8478.75,299,2,7737,16,16,16,236,76,1325,71.679582169541,25.580510159104,417.6886400179,6667,507,135660,2855125,25881,1152844182
"Image 5_SIM_P3-5.czi",1,2,70859747.24256,72315,164.68951808062,176.44467261287,112,31.302974264139,31.302974264139,"Orange",5,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,44094.428900162,45,140.38888888889,55.633333333333,112,31.302974264139,31.302974264139,"Yellow", , ,1251,9,931,455.44444444444,1.8,487.6,77,0,231,45,45,45,1174,9,700,319.77922466172,2.6336977116525,194.98559387345,20495,81,21942,13833719,451,12371772
"Image 5_SIM_P3-5.czi",3,5,82309.600613635,84,224.67857142857,82.107142857143,112,31.302974264139,31.302974264139,"Yellow", , ,3733,120,1606,928.26190476191,29.797619047619,1262.8690476191,31,0,934,84,84,84,3702,120,672,985.19670984301,30.775040646486,198.0051587354,77974,2503,106081,152941136,153193,137220513
"Image 5_SIM_P3-5.czi",3,6,31356.038329004,32,146,138.875,112,31.302974264139,31.302974264139,"Yellow", , ,820,3,6156,362.0625,0.3125,4949.03125,108,0,3624,32,32,32,712,3,2532,208.45560175545,0.78030184399496,769.54504717859,11586,10,158369,5541922,22,802131317
"Image 5_SIM_P3-5.czi",3,7,31356.038329004,32,125.71875,183.96875,112,31.302974264139,31.302974264139,"Yellow", , ,709,392,8063,435.375,130.96875,6270.34375,99,4,4011,32,32,32,610,388,4052,162.20332720027,122.51279969338,1116.9258100344,13932,4191,200651,6881252,1014181,1296823965
"Image 5_SIM_P3-5.czi",3,8,29396.285933441,30,64.766666666667,202.96666666667,112,31.302974264139,31.302974264139,"Yellow", , ,599,120,9385,370.1,45.533333333333,8428.6333333333,187,1,7383,30,30,30,412,119,2002,123.60709442869,40.072979402097,551.57407876714,11103,1366,252859,4552303,108768,2140078581
"Image 5_SIM_P3-5.czi",1,2,70865626.499746,72321,164.75798868932,176.47233168789,113,31.302974264139,31.302974264139,"Orange",8,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,38215.171713473,39,140.42307692308,56.064102564103,113,31.302974264139,31.302974264139,"Yellow", , ,1198,15,1012,472.15384615385,2.5384615384615,534.5641025641,115,0,279,39,39,39,1083,15,733,301.40308195797,4.3458761689806,219.08875813382,18414,99,20848,12146306,969,12968588
"Image 5_SIM_P3-5.czi",3,5,86229.10540476,88,224.98863636364,82.102272727273,113,31.302974264139,31.302974264139,"Yellow", , ,3705,122,1593,840.46590909091,27.068181818182,1267.7159090909,18,0,926,88,88,88,3687,122,667,959.14200102737,29.521780564368,189.14915046942,73961,2382,111559,142197643,140300,144537753
"Image 5_SIM_P3-5.czi",3,6,31356.038329004,32,146,139,113,31.302974264139,31.302974264139,"Yellow", , ,777,5,5907,340.46875,0.59375,4692.125,102,0,3521,32,32,32,675,5,2386,203.50667491233,1.1600716051315,760.47424719392,10895,19,150148,4993271,53,722441138
"Image 5_SIM_P3-5.czi",3,7,16657.895362283,17,167.08823529412,154.44117647059,113,31.302974264139,31.302974264139,"Yellow", , ,445,11,3046,320,2.2352941176471,2783.9411764706,183,0,2500,17,17,17,262,11,546,82.678594569574,3.7504901640437,154.83720103234,5440,38,47327,1850172,310,132139177
"Image 5_SIM_P3-5.czi",3,8,26456.657340097,27,125.57407407407,183.90740740741,113,31.302974264139,31.302974264139,"Yellow", , ,695,524,8268,454.18518518519,165.2962962963,6292.6296296296,245,3,4491,27,27,27,450,521,3777,129.50171874031,165.78387571562,1117.6513543398,12263,4463,169901,6005711,1452309,1101601825
"Image 5_SIM_P3-5.czi",3,9,17637.771560065,18,193.83333333333,201.5,113,31.302974264139,31.302974264139,"Yellow", , ,580,1,5453,389.61111111111,0.055555555555556,4936.8888888889,123,0,4700,18,18,18,457,1,753,132.55371336973,0.23570226039552,224.50648854475,7013,1,88864,3031041,1,439568548
"Image 5_SIM_P3-5.czi",3,10,38215.171713473,39,64.961538461539,202.73076923077,113,31.302974264139,31.302974264139,"Yellow", , ,654,130,9427,346.48717948718,51.025641025641,8210.641025641,117,0,6793,39,39,39,537,130,2634,157.29119354926,43.415669727274,605.65443018187,13513,1990,320215,5622221,173168,2643109473
"Image 5_SIM_P3-5.czi",3,11,25476.781142316,26,254.84615384615,229.5,113,31.302974264139,31.302974264139,"Yellow", , ,580,21,4019,365.15384615385,5.4615384615385,3276.8076923077,203,0,2440,26,26,26,377,21,1579,113.52416211809,5.3608265723171,451.11063115212,9494,142,85197,3788964,1494,284261705
"Image 5_SIM_P3-5.czi",1,2,70877385.01412,72333,164.73220383504,176.72352176738,114,31.302974264139,31.302974264139,"Orange",6,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,31356.038329004,32,140.5625,55.59375,114,31.302974264139,31.302974264139,"Yellow", , ,1016,22,1052,437.59375,3.5,505.34375,89,0,217,32,32,32,927,22,835,263.62801987441,5.9133528505818,245.22019195067,14003,112,16171,8282117,1476,10036035
"Image 5_SIM_P3-5.czi",3,5,83289.476811416,85,225.15882352941,82.088235294118,114,31.302974264139,31.302974264139,"Yellow", , ,3428,109,1584,760.67058823529,23.470588235294,1274.0470588235,36,0,892,85,85,85,3392,109,692,878.64593318945,27.6171048771,190.65569227589,64657,1995,108294,114032247,110891,141025018
"Image 5_SIM_P3-5.czi",3,6,18617.647757846,19,145.92105263158,139.39473684211,114,31.302974264139,31.302974264139,"Yellow", , ,707,4,5668,411.05263157895,0.78947368421053,4609.6315789474,94,0,3425,19,19,19,613,4,2243,185.48958451868,1.1822270588654,737.27834413141,7810,15,87583,3829636,37,413509791
"Image 5_SIM_P3-5.czi",3,7,28416.40973566,29,125.43103448276,184.91379310345,114,31.302974264139,31.302974264139,"Yellow", , ,629,675,7628,376.8275862069,272.27586206897,5784,157,12,4144,29,29,29,472,663,3484,138.16787640029,217.58625490854,951.71255414347,10928,7896,167736,4652502,3475516,995546214
"Image 5_SIM_P3-5.czi",3,8,31356.038329004,32,65,203.125,114,31.302974264139,31.302974264139,"Yellow", , ,713,96,8869,405.84375,37.875,8063.90625,175,1,7156,32,32,32,538,95,1713,157.39781311245,32.924890084809,442.27924031237,12987,1212,258045,6038689,79510,2086914627
"Image 5_SIM_P3-5.czi",3,9,29396.285933441,30,255,229.5,114,31.302974264139,31.302974264139,"Yellow", , ,618,29,3917,352.3,7.0333333333333,3124.5666666667,134,1,2223,30,30,30,484,28,1694,133.3060130056,7.1654503111053,472.43701885184,10569,211,93737,4238803,2973,299360211
"Image 5_SIM_P3-5.czi",1,2,70847008.851989,72302,164.88820502891,176.90022406019,115,31.302974264139,31.302974264139,"Orange",4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,27436.533537878,28,140.5,56,115,31.302974264139,31.302974264139,"Yellow", , ,738,23,1148,346.5,3.1785714285714,563.78571428571,73,0,271,28,28,28,665,23,877,184.04578737872,5.780257404422,282.46971088267,9702,89,15786,4276310,1185,11054228
"Image 5_SIM_P3-5.czi",3,5,69571.210042477,71,225.06338028169,82.06338028169,115,31.302974264139,31.302974264139,"Yellow", , ,2864,97,1572,709.0985915493,19.169014084507,1266.3661971831,40,0,855,71,71,71,2824,97,717,741.1334978055,25.236586771416,187.12503378655,50346,1361,89912,74149798,70671,116312622
"Image 5_SIM_P3-5.czi",3,6,29396.285933441,30,64.866666666667,203.1,115,31.302974264139,31.302974264139,"Yellow", , ,752,82,8768,426.46666666667,32.433333333333,7971.8333333333,197,1,7262,30,30,30,555,81,1506,165.7294707385,26.14902033285,369.79501156007,12794,973,239155,6252736,51387,1910469503
"Image 5_SIM_P3-5.czi",3,7,28416.40973566,29,254.91379310345,229.43103448276,115,31.302974264139,31.302974264139,"Yellow", , ,632,37,3762,361.34482758621,9.4137931034483,3038.2413793103,160,1,2159,29,29,29,472,36,1603,133.37387725115,9.4510666116858,449.05827295833,10479,273,88109,4284613,5071,273342703
"Image 5_SIM_P3-5.czi",1,2,70849948.480582,72305,164.94934651822,177.10212986654,116,31.302974264139,31.302974264139,"Orange",4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,54873.067075757,56,225.125,81.964285714286,116,31.302974264139,31.302974264139,"Yellow", , ,2098,74,1553,604.57142857143,14.821428571429,1273.4107142857,42,0,893,56,56,56,2056,74,660,547.64078661914,20.044593143432,182.14517454599,33856,830,71311,36963444,34400,92632919
"Image 5_SIM_P3-5.czi",3,5,16657.895362283,17,164.91176470588,158.55882352941,116,31.302974264139,31.302974264139,"Yellow", , ,600,0,2782,371.58823529412,0,2601.4705882353,113,0,2510,17,17,17,487,0,272,129.48651417403,0,81.432577669397,6317,0,44225,2615591,0,115156137
"Image 5_SIM_P3-5.czi",3,6,22537.152548972,23,64.673913043478,203.63043478261,116,31.302974264139,31.302974264139,"Yellow", , ,760,51,8441,476.47826086957,20.260869565217,7757.5217391304,240,0,7094,23,23,23,520,51,1347,151.13596213802,15.106342410646,307.26711352077,10959,466,178423,5724251,14462,1386197389
"Image 5_SIM_P3-5.czi",3,7,24496.904944534,25,254.94,229.58,116,31.302974264139,31.302974264139,"Yellow", , ,615,44,3582,373.96,12,2958.32,212,2,2250,25,25,25,403,42,1332,122.03806783131,11.884864324005,371.36759865844,9349,300,73958,3853591,6990,222101364
"Image 5_SIM_P3-5.czi",1,2,70915600.185833,72372,165.06202675068,177.00965843144,117,31.302974264139,31.302974264139,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,39195.047911255,40,225.35,82,117,31.302974264139,31.302974264139,"Yellow", , ,1316,46,1527,474.8,11.1,1277.1,72,0,982,40,40,40,1244,46,545,339.6951272644,14.152647663863,156.77925032776,18992,444,51084,13517720,12740,66197986
"Image 5_SIM_P3-5.czi",3,5,34295.666922348,35,64.928571428571,203.47142857143,117,31.302974264139,31.302974264139,"Yellow", , ,726,47,8449,358.25714285714,17.142857142857,7554.1428571429,102,0,6652,35,35,35,624,47,1797,172.59342616769,14.398004063356,398.43562789971,12539,600,264395,5504995,17334,2002675133
"Image 5_SIM_P3-5.czi",1,2,70943036.719371,72400,164.99446132597,177.3136878453,118,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,22537.152548972,23,64.673913043478,203.5,118,31.302974264139,31.302974264139,"Yellow", , ,642,32,7978,390,11.478260869565,7377.2608695652,198,0,6875,23,23,23,444,32,1103,130.41681430914,8.6069188089234,311.08990477634,8970,264,169677,3872488,4660,1253880585
"Image 5_SIM_P3-5.czi",1,2,71017507.310402,72476,165.13578287985,177.15692091175,119,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",1,2,71123333.939763,72584,165.23622285903,177.3507522319,120,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",1,2,71174287.502047,72636,165.05659727959,177.58705049838,121,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,18617.647757846,19,214.92105263158,79.605263157895,121,31.302974264139,31.302974264139,"Yellow", , ,565,44,671,401.73684210526,13.105263157895,409.42105263158,177,0,195,19,19,19,388,44,476,114.96948489117,12.587007131881,141.38101231522,7633,249,7779,3304381,6115,3544681
"Image 5_SIM_P3-5.czi",1,2,71244838.588288,72708,165.27179952688,177.56418825989,122,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,25476.781142316,26,215.23076923077,80.038461538462,122,31.302974264139,31.302974264139,"Yellow", , ,620,34,712,379.11538461539,10.961538461539,434.96153846154,135,1,150,26,26,26,485,33,562,145.44066196854,10.505163565526,170.2641432056,9857,285,11309,4265765,5883,5643727
