,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ANKHD1-EIF4EBP3,1602.8885029464063,-0.22711863883494918,0.1709890388285013,-1.3282643167714674,0.18409080351458446,0.9993313093881943,ANKHD1-EIF4EBP3
KRTAP5-9,0.4212871220434627,-0.3596036427635697,1.626245784459361,-0.22112502685633004,0.8249950839359173,0.9993313093881943,KRTAP5-9
BRK1,5342.52296739125,0.029671094229870038,0.07770670544920188,0.38183441259476003,0.7025841917072125,0.9993313093881943,BRK1
LINC02324,0.054134252459189645,-0.28708504293988085,7.344303384234522,-0.039089485812384236,0.9688190436700523,0.9993313093881943,LINC02324
CYCSP28,0.039328478800481216,-0.24402198308596787,7.372800216636657,-0.03309759872990109,0.9735967576383081,0.9993313093881943,CYCSP28
LINC02489,0.025009869167094197,-0.20095900122754573,7.372800216636657,-0.02725680817636745,0.9782549061394257,0.9993313093881943,LINC02489
LINC02739,0.24878892508248174,0.06957923120613886,2.142101764453317,0.03248175803818363,0.9740878633300746,0.9993313093881943,LINC02739
ARL6IP1P3,0.09567475513487646,-0.41628722708151683,3.936851529784937,-0.10574115481166185,0.9157877265573582,0.9993313093881943,ARL6IP1P3
SDHCP4,0.24329789908471103,-0.8051337576893008,2.072258852352178,-0.3885295298777034,0.6976242054090682,0.9993313093881943,SDHCP4
STRA6LP,83.6778171448493,-0.2008365979963102,0.290318188241997,-0.6917809704326939,0.4890748888487768,0.9993313093881943,STRA6LP
MORF4L1P3,3.259332219270428,0.010761055354090058,0.7622742555382549,0.014117038947473692,0.9887366066958896,0.9993313093881943,MORF4L1P3
NAV2-AS5,0.015135781109494484,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,NAV2-AS5
BCAS2P1,0.09193757234469,1.5063085174768447,5.0115337301341825,0.30056836860529595,0.7637436548832172,0.9993313093881943,BCAS2P1
FAM66D,0.13957105950163742,-0.5454836744476276,3.119884555758951,-0.17484098039484405,0.8612045865706928,0.9993313093881943,FAM66D
PPIAP43,0.5739886990071338,1.1497877651582313,1.0646485416378166,1.0799693233876408,0.2801558409139731,0.9993313093881943,PPIAP43
PIGY,2.235893743418457,1.3386838556710599,2.171309895820823,0.6165328395765431,0.5375429047735452,0.9993313093881943,PIGY
ZFP91-CNTF,20.925998207800728,0.16034458780522842,0.7117684331411788,0.22527634036479416,0.8217643042894744,0.9993313093881943,ZFP91-CNTF
CENPUP1,0.030132121686449877,-0.2440219830859682,7.372800216636657,-0.03309759872990113,0.973596757638308,0.9993313093881943,CENPUP1
GRM5-AS1,0.017242770460575776,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,GRM5-AS1
OR1D4,0.018859246541652844,-0.15789601936912404,7.372800216636657,-0.021416017622833874,0.9829137962808012,0.9993313093881943,OR1D4
PTMAP15,0.012504934583547098,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,PTMAP15
CHMP1B,2295.924621891133,0.03384072195800776,0.07343859680659771,0.4608029487154841,0.6449399859907556,0.9993313093881943,CHMP1B
OVOL1-AS1,0.10386711013391811,0.5885481503758088,5.732449418228084,0.1026695758543179,0.9182252209591089,0.9993313093881943,OVOL1-AS1
CCDC84-DT,166.65045958636767,-0.12642974579059238,0.1443578263109571,-0.8758080460303805,0.3811343952240042,0.9993313093881943,CCDC84-DT
MTND5P21,0.015135781109494484,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,MTND5P21
HSPD1P3,0.1007317249871619,-0.45934780313517143,5.010743321529807,-0.09167258701148756,0.9269581780525469,0.9993313093881943,HSPD1P3
LINC02721,0.026061577642288888,0.8038483901834433,7.372800216636657,0.10902891256561743,0.9131795581167418,0.9993313093881943,LINC02721
HNRNPA1P76,1.0703749053293703,0.21007645104492334,0.8977600929035678,0.23400065641755868,0.8149844690623591,0.9993313093881943,HNRNPA1P76
STX17-AS1,0.6084301437188363,-0.8125473356247104,1.6988660927881747,-0.47828804110814865,0.6324452068795522,0.9993313093881943,STX17-AS1
EID3,8.263485819947,0.24076026535200207,0.43056711660883357,0.5591701178860128,0.5760456247861426,0.9993313093881943,EID3
GLYATL1B,0.009493810186098116,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,GLYATL1B
MSH5-SAPCD1,348.3852562006545,-0.18926804084766774,0.27095001572722754,-0.6985348952266119,0.4848427429197055,0.9993313093881943,MSH5-SAPCD1
TOLLIP-AS1,26.161777706406102,0.08267151483370226,0.2069361326865882,0.3995025603330042,0.689522937569393,0.9993313093881943,TOLLIP-AS1
HTD2,251.7921724674835,0.040287453916204134,0.11444673897012889,0.35201923863221074,0.7248238344340174,0.9993313093881943,HTD2
RNY1P9,0.036555254445204806,-0.2440219830859678,7.372800216636657,-0.033097598729901076,0.9735967576383081,0.9993313093881943,RNY1P9
DEFB130C,0.06937186301951621,0.6316096941625451,6.017633799669718,0.10495980898625161,0.9164077002898767,0.9993313093881943,DEFB130C
HSPE1P18,1.0472815956542367,-0.8213406348265999,2.3290797443157083,-0.35264599111779776,0.7243538539360612,0.9993313093881943,HSPE1P18
MUC5B-AS1,0.0,0.0,,,0.0,,MUC5B-AS1
CCDC166,0.17037891952156783,0.4163013366676958,3.797285066729804,0.10963131009445433,0.9127017784537784,0.9993313093881943,CCDC166
PDXDC2P,9.781153968245718,0.006275166264805544,0.42381158953999826,0.014806499915720946,0.988186553967727,0.9993313093881943,PDXDC2P
GLYATL1P1,0.15176434657340154,0.3732392803285818,2.86227504653885,0.13039951586061377,0.8962503496077103,0.9993313093881943,GLYATL1P1
NANOGP8,0.32112025556751417,-0.1041585975559967,1.8704110617138214,-0.055687543603681534,0.9555907228684297,0.9993313093881943,NANOGP8
SNHG9,118.49609255002964,-0.1338158043519891,0.14771108619171236,-0.9059293232622447,0.3649732624816586,0.9993313093881943,SNHG9
PGAM1P8,8.971644093176419,0.1517142849131451,0.43838332912010497,0.34607676623482997,0.7292850236753874,0.9993313093881943,PGAM1P8
NPM1P35,1.2066800175102141,0.38352843216146754,1.001143275287689,0.383090454312103,0.7016526971046673,0.9993313093881943,NPM1P35
DDX18P5,2.9078329751630836,-0.12307929412224478,0.6189537925122978,-0.19885053716639012,0.842379662352063,0.9993313093881943,DDX18P5
CARD17,0.05615792638227317,-0.2870849649443899,7.372800216636657,-0.03893838928343471,0.9689395095428935,0.9993313093881943,CARD17
SETP17,1.0668090401596353,-1.8240155053068168,1.3039021679236145,-1.3988898478568002,0.16184601740851096,0.9993313093881943,SETP17
OR8B6P,0.01238175783089906,0.8469113720418652,7.372800216636657,0.11486970311915103,0.9085483995074082,0.9993313093881943,OR8B6P
MRPS36P4,0.05233842881025777,-0.28708496494438945,7.372800216636657,-0.03893838928343465,0.9689395095428937,0.9993313093881943,MRPS36P4
FXYD6-FXYD2,0.013694464970171892,-0.15789601936912404,7.372800216636657,-0.021416017622833874,0.9829137962808012,0.9993313093881943,FXYD6-FXYD2
NECTIN1-AS1,0.44952590918929114,0.5657497208665658,1.3709305870405801,0.4126756862926565,0.6798442407765457,0.9993313093881943,NECTIN1-AS1
MIR100HG,0.041885071840023484,-0.2440219830859678,7.372800216636657,-0.033097598729901076,0.9735967576383081,0.9993313093881943,MIR100HG
PRR23D1,0.01240390521809924,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,PRR23D1
PPP1R1AP1,0.3377486765097841,-0.0609281661760741,2.0995858987894693,-0.029019134778530686,0.9768493296738183,0.9993313093881943,PPP1R1AP1
ELOBP2,0.039752621554138064,0.7607854083250212,7.372800216636657,0.1031881220120838,0.917813666848397,0.9993313093881943,ELOBP2
LINC02687,0.021835920161465988,-0.20095900122754573,7.372800216636657,-0.02725680817636745,0.9782549061394257,0.9993313093881943,LINC02687
LINC02710,1.0061423114391483,0.3838511146024596,1.155601569045424,0.33216562255063126,0.7397642006405827,0.9993313093881943,LINC02710
SMIM35,3.1834237162312884,-1.838810791775551,0.9832910018021532,-1.8700575805183008,0.06147582227727643,0.9993313093881943,SMIM35
RRM1-AS1,0.18367273240761126,-0.6746788550533304,3.1264433789973425,-0.21579756076366283,0.8291455497535383,0.9993313093881943,RRM1-AS1
ABCC6P2,0.02344874528429545,-0.20095900122754587,7.372800216636657,-0.02725680817636747,0.9782549061394257,0.9993313093881943,ABCC6P2
HMGB1P40,0.31270492105909387,-0.060451622149628306,1.8653721870222506,-0.03240727109056399,0.9741472640433417,0.9993313093881943,HMGB1P40
WIZP1,0.009493810186098116,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,WIZP1
OR8G5,0.010925000300689549,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,OR8G5
EID1,6615.980186662931,0.13664558250831868,0.07981405817385628,1.712049050440064,0.08688762950329625,0.9993313093881943,EID1
OR5BA1P,0.05583674058595175,-0.24402431467962926,7.309577818438144,-0.03338418725963719,0.9733682193732693,0.9993313093881943,OR5BA1P
OR52B2,0.06441569434419842,-0.330152057072987,6.057815940318149,-0.05450017965644031,0.9565366654588932,0.9993313093881943,OR52B2
CSRP3-AS1,0.16387885405154604,1.980386191937841,3.7315120444428773,0.5307194961053695,0.5956131737843529,0.9993313093881943,CSRP3-AS1
ENPP7P8,0.0842333803556936,-0.33015400372260445,5.8677835708805635,-0.0562655387224957,0.9551302714417647,0.9993313093881943,ENPP7P8
H2AZP4,0.17897129383674246,1.207866619817239,2.8344583661540708,0.4261366595608636,0.6700082686911375,0.9993313093881943,H2AZP4
NOX5,4.351336132187077,-0.30613614827183444,1.2165439491551402,-0.2516441337647016,0.8013161422658502,0.9993313093881943,NOX5
MTCO1P15,0.04566507492452543,-0.28708496494438923,7.372800216636657,-0.03893838928343462,0.9689395095428937,0.9993313093881943,MTCO1P15
PPP1R10P1,0.024107152198202697,-0.20095900122754612,7.372800216636657,-0.0272568081763675,0.9782549061394257,0.9993313093881943,PPP1R10P1
CCDC179,0.013329726824871168,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,CCDC179
LINC02761,0.47624057705266537,1.7345659701182037,1.2679000280014787,1.3680620962303351,0.17129263986576634,0.9993313093881943,LINC02761
LINC02757,2.6147193845038488,-0.8058948326378024,0.8676563475005742,-0.9288179991529066,0.3529834148927755,0.9993313093881943,LINC02757
TAS2R43,2.917875756467688,0.3127882105543184,0.6903573223193491,0.4530816150446032,0.6504899734148932,0.9993313093881943,TAS2R43
DUXAP5,0.24919846764922232,0.9983640210513998,1.7855937039095244,0.5591216069285527,0.5760787295203312,0.9993313093881943,DUXAP5
PRR23D2,0.01240390521809924,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,PRR23D2
CYCSP29,0.0623621923398266,-0.33014794680281234,7.372800216636657,-0.044779179836968386,0.9642833205265111,0.9993313093881943,CYCSP29
LINC02734,0.06709582136220496,-0.3301487786128959,7.126296788003112,-0.04632823869596486,0.9630486322430813,0.9993313093881943,LINC02734
OR5BR1P,0.5149731625248217,-1.7215819985628795,2.174566850651995,-0.7916896176572827,0.428541677575208,0.9993313093881943,OR5BR1P
C8orf49,0.1484836800864439,-0.5454813868885354,3.8258721537560394,-0.14257700335151308,0.8866242605691432,0.9993313093881943,C8orf49
HCAR3,4.455736283898181,-0.4839312740762632,0.9765968696326515,-0.49552818478549365,0.6202273318828666,0.9993313093881943,HCAR3
TBX5-AS1,0.02771562533846204,-0.20095900122754612,7.372800216636657,-0.0272568081763675,0.9782549061394257,0.9993313093881943,TBX5-AS1
PCDHA3,0.21269579516547774,-0.8728213381035884,3.88341483689933,-0.22475614240596636,0.8221689864262125,0.9993313093881943,PCDHA3
RSF1-IT1,0.35670116322302187,-1.3141964435210054,1.8325027559461529,-0.7171593271860937,0.47327579244621787,0.9993313093881943,RSF1-IT1
MTCO2P15,0.011881129257748391,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,MTCO2P15
LINC02718,0.012449443025990697,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,LINC02718
CASC23,0.08216099097499503,2.2402252988748037,6.887846405936706,0.32524321345840845,0.744997005377936,0.9993313093881943,CASC23
EBLN2,60.44131649667916,-0.019759122305087258,0.17975606076718492,-0.10992186978707064,0.9124713380604913,0.9993313093881943,EBLN2
CD44-AS1,0.8888248395982782,0.07071471587619539,1.246315632140268,0.056739010610625744,0.9547530980808538,0.9993313093881943,CD44-AS1
SEPTIN14P8,0.3363174778429776,2.1886787651494752,1.602288756553242,1.36597024487499,0.17194830288664892,0.9993313093881943,SEPTIN14P8
GAU1,2.5803723154849147,-0.5339619593049153,0.7060956474340689,-0.7562176048603578,0.4495187392833235,0.9993313093881943,GAU1
H3P33,0.4760886661293625,0.4261171299678904,1.5214845901322072,0.280066674832943,0.7794263515950437,0.9993313093881943,H3P33
UVRAG-DT,2.0517266030947616,-1.8028716190276581,1.1163568568875262,-1.6149599546995919,0.10631936722187758,0.9993313093881943,UVRAG-DT
OR4B2P,0.024414753736170133,-0.20095900122754612,7.372800216636657,-0.0272568081763675,0.9782549061394257,0.9993313093881943,OR4B2P
NPIPB8,5.192766216594377,0.03794071315374376,0.4988434256346911,0.07605735828926849,0.9393734649850306,0.9993313093881943,NPIPB8
NEDD8-MDP1,8.872496669079862,0.6784419568832807,0.5130201707772688,1.3224469436657509,0.18601936570136754,0.9993313093881943,NEDD8-MDP1
POLR2M,2648.9486509890003,0.044099616433256036,0.05996403316181038,0.7354344614254866,0.4620749405901192,0.9993313093881943,POLR2M
OR10V2P,0.21873253665926837,-0.8451849348657512,2.468961950578077,-0.34232400165902177,0.732107074790944,0.9993313093881943,OR10V2P
RPA2P3,0.018406367061479207,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,RPA2P3
LY6G6E,0.022352698614111596,-0.2009590012275461,7.372800216636657,-0.027256808176367497,0.9782549061394257,0.9993313093881943,LY6G6E
OR7E1P,0.0974615991898849,-0.33015000295123975,6.7471020309929255,-0.048932119513635665,0.9609733918421083,0.9993313093881943,OR7E1P
ZNF252P-AS1,6.480409249924697,-0.2793645082979072,0.3991440919412488,-0.6999089149465043,0.4839841895919832,0.9993313093881943,ZNF252P-AS1
FDXACB1,360.41927029663935,0.10064025613619997,0.11764512444779851,0.8554562427349555,0.39229861875842836,0.9993313093881943,FDXACB1
UNC93B6,2.0358373139093624,-0.8223168451508488,0.8591735148389271,-0.9571021812805903,0.3385156827558191,0.9993313093881943,UNC93B6
BRWD1-AS2,16.985095143734902,-0.10838812353426729,0.2667988874278501,-0.4062540311888613,0.6845559577087591,0.9993313093881943,BRWD1-AS2
MIR9-3HG,781.6099489313893,0.26508370693489564,0.40180580389372667,0.6597309057412407,0.5094265298910108,0.9993313093881943,MIR9-3HG
RAB44,1535.9016982817125,0.03514316223107855,0.21145808945679523,0.16619445641146277,0.868003921923959,0.9993313093881943,RAB44
LINC02440,0.3144087465248171,-0.10524984254064815,2.4248385050859325,-0.04340488750895939,0.9653787817061128,0.9993313093881943,LINC02440
PCDHB17P,0.011787013559750334,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,PCDHB17P
PABPC1P4,7.25870575064879,-0.05127428368953261,0.3619886727173794,-0.14164609987551935,0.887359551584092,0.9993313093881943,PABPC1P4
FAM222A-AS1,14.60633198050072,-0.13762702850230177,0.45960232840841325,-0.29944806628569387,0.7645981920445428,0.9993313093881943,FAM222A-AS1
ARL6IP1P1,0.013070631652321741,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,ARL6IP1P1
LINC02700,76.59156614246199,0.0015091204260814697,0.17023554165761576,0.008864896315933075,0.9929269287377057,0.9993313093881943,LINC02700
LINC02389,0.13091904221238285,0.5024333244289272,3.137359473277181,0.1601452841819564,0.8727666298622805,0.9993313093881943,LINC02389
APOOP3,0.011881129257748391,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,APOOP3
OR4D2,0.03300656465223459,-0.11483743089084329,7.372800216636254,-0.015575822959602236,0.9875727938271033,0.9993313093881943,OR4D2
LINC02460,0.20299754977563778,-0.7998928776844788,2.459649751116544,-0.32520600842513125,0.7450251615666678,0.9993313093881943,LINC02460
SNHG1,3272.745553012287,-0.11543006455867831,0.1819739318761044,-0.6343219788055579,0.5258707156674012,0.9993313093881943,SNHG1
TDGP1,1.7399162216076096,0.6708259622697353,0.6541066132029366,1.02556058711122,0.30509875320015034,0.9993313093881943,TDGP1
LINC01489,0.29655339165507844,-1.1691601023229545,2.0040918871045186,-0.5833864753637316,0.559633160316521,0.9993313093881943,LINC01489
HNRNPABP1,0.8936161336572407,0.8603840660535552,0.91162309044725,0.9437936303603758,0.34527511621143925,0.9993313093881943,HNRNPABP1
AGAP2-AS1,3.8381934535110456,-0.08731454433907393,0.5506113911068521,-0.15857743909647812,0.8740018048435265,0.9993313093881943,AGAP2-AS1
GNAI2P1,0.012031586630937601,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,GNAI2P1
LINC02422,0.373164674302448,0.6147380909373128,1.7979952270130015,0.3419019593052944,0.7324246750891721,0.9993313093881943,LINC02422
GOLGA2P10,27.542804637867306,-0.08879544836828264,0.3263616303571355,-0.27207686231716127,0.7855629198768096,0.9993313093881943,GOLGA2P10
LINC02747,0.029946594400520696,-0.20095900122754573,7.372800216636657,-0.02725680817636745,0.9782549061394257,0.9993313093881943,LINC02747
VDAC2P2,0.14254050133067941,-0.5885486880774524,3.1369669733805865,-0.18761711330457412,0.8511768099975612,0.9993313093881943,VDAC2P2
RMST,0.0398479120596864,0.7607854083250214,7.372800216636657,0.10318812201208383,0.917813666848397,0.9993313093881943,RMST
OR6J1,0.09413563494137929,-0.41628339148891375,5.029676133208557,-0.08276544661402603,0.9340380444369552,0.9993313093881943,OR6J1
PTP4A1P2,0.09015006938115754,0.5024241901067952,5.103380680764889,0.09844928715595881,0.921575539240689,0.9993313093881943,PTP4A1P2
LINC02439,0.010925000300689549,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,LINC02439
KRT8P11,0.1101787579910554,-0.41628460345133744,4.970312302867657,-0.0837542146418363,0.9332518514765095,0.9993313093881943,KRT8P11
KLRC4-KLRK1,0.9795411092734327,-1.5210138341596116,2.23636004341978,-0.6801292299220831,0.49642263794898156,0.9993313093881943,KLRC4-KLRK1
MTRNR2L8,5.2379666061656325,-0.9803794519698087,0.6367276525672475,-1.5397155251809433,0.12362971079459557,0.9993313093881943,MTRNR2L8
TIFAB,9238.020982284674,-0.32081645414227994,0.3816258778431277,-0.8406569700028459,0.4005401332195052,0.9993313093881943,TIFAB
