,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ASAP1-IT2,4.339049143184925,0.7352887289429682,0.580053641691253,1.2676219509614641,0.2049329891062395,0.7814058847492774,ASAP1-IT2
LINC01374,0.1274549379536783,-0.6014806128097971,3.4758289420841155,-0.17304666680436462,0.8626147460985871,,LINC01374
LINC01348,3.949382890450877,-1.4842216569062443,0.9884775864567775,-1.5015228238269658,0.13322038791117452,0.7164418120690708,LINC01348
BTG3-AS1,6.539284509475729,0.29520771615421587,0.41164639073465,0.7171390853867798,0.47328828092965597,0.9111731056184648,BTG3-AS1
SCAANT1,0.47462942266828567,1.260013025064312,1.1146400970593902,1.1304214054280304,0.25829869868626504,,SCAANT1
PCAT14,0.6808218694195406,-0.2864791201757367,2.8141316075185396,-0.10180018568085016,0.9189152782653041,,PCAT14
LINC02204,11.52704069409587,-1.6533592737759402,0.7767090122988562,-2.128672704443621,0.033281348655016016,0.47571737774800205,LINC02204
KCNIP4-IT1,0.018406367061479207,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,KCNIP4-IT1
CCDC163,95.44524891956226,0.015995250731227952,0.17972869322214916,0.08899664513477223,0.929084576336204,0.9916439407521312,CCDC163
SH3PXD2A-AS1,0.2494617907318409,-0.8614800237377066,2.924116972557043,-0.2946120253815876,0.7682902747799545,,SH3PXD2A-AS1
LINC01943,8.015313149763818,-0.12471298521287438,0.5300399413680095,-0.23528978757901853,0.8139838209874188,0.975364370703794,LINC01943
LINC01232,6.202982834658339,0.004797161236273542,0.37452855088401116,0.012808532820663888,0.9897805488479462,0.99857682252508,LINC01232
EIF1B-AS1,69.02508128598747,0.1403858524525107,0.16299102651483907,0.8613103153855507,0.38906715586371204,0.8812711908931194,EIF1B-AS1
LINC00850,0.049571521650525634,-0.300017640359867,7.372800216636657,-0.04069249559792491,0.9675410442872521,,LINC00850
PAGR1,2562.116126342624,-0.028952596483373706,0.11956717772005893,-0.24214501868698485,0.8086677960715589,0.9751328115286296,PAGR1
LINC00294,256.37948488056065,0.062413641231094545,0.13315497022326458,0.46872933940388317,0.6392631127451709,0.9532302049452576,LINC00294
LINC00836,0.012338163034380635,-0.21389167664302325,7.372800216636657,-0.02901091449085771,0.9768558857541679,,LINC00836
GSEC,214.8253648843308,-0.5612115113333356,0.21808439199957,-2.573368530355176,0.010071390239751078,0.30699161938565517,GSEC
CPS1-IT1,0.2121030894730146,0.18845239913318862,2.1209123552323947,0.08885440205403458,0.9291976220408019,,CPS1-IT1
CTSLP3,0.08494681179893403,-0.4292133035129863,5.860678633081694,-0.07323610973824972,0.9416182321108449,,CTSLP3
LINC00628,0.011106635308927576,-0.21389167664302297,7.372800216636657,-0.029010914490857673,0.976855885754168,,LINC00628
CTBP1-AS,103.91402317151439,0.18733650852617337,0.1659814471977265,1.1286593272259369,0.2590415732092356,0.8178669783263436,CTBP1-AS
RPS4Y2,0.15824033943756435,-0.6445488617477803,2.6068227867326152,-0.24725457558074213,0.8047112109261456,,RPS4Y2
LINC00921,90.24867058697134,0.18056615966298437,0.23246888509112995,0.7767325919432219,0.4373165538272896,0.8982164999790593,LINC00921
N4BP2L2-IT2,95.57965765724055,0.4125812613746889,0.21339721266411235,1.9333957375726958,0.053187465944334565,0.5496727086766291,N4BP2L2-IT2
TRG-AS1,96.61420992218962,0.15981987388040095,0.3110472349258305,0.5138122315040355,0.6073832754259332,0.9458914711659515,TRG-AS1
TMEM272,0.128134324851456,-0.6014806188506806,3.474166083627951,-0.17312949478298265,0.8625496415240879,,TMEM272
SCHLAP1,0.01036477773852203,-0.21389167664302297,7.372800216636657,-0.029010914490857673,0.976855885754168,,SCHLAP1
MIR3651,0.05135884683380595,-0.3430806222182894,7.372800216636657,-0.04653328615145858,0.9628852042996365,,MIR3651
LINC01127,29.648214402816247,-2.1354772867814575,0.6060463827527697,-3.523620217122232,0.0004256939356343872,0.0668254340158861,LINC01127
NPTN-IT1,48.138238582162906,0.3701596693135056,0.2419776749998654,1.5297265308202979,0.1260844337072869,0.7070557096820156,NPTN-IT1
GHET1,19.3660657221401,0.09310501374572075,0.2569094946445254,0.3624039425812041,0.7170501937088798,0.963521532366012,GHET1
LINC00934,0.12498609891306205,0.5325507764864391,5.620762268401807,0.0947470736274109,0.9245157267826122,,LINC00934
LINC01097,3.0687059884183108,-4.349229095361707,1.3173200546585315,-3.30157358493194,0.0009614411213400484,0.0986451158352685,LINC01097
SLFNL1-AS1,137.322059879068,0.5839238170844604,0.2327074475675159,2.509261406062414,0.012098391619936836,0.33377952838272135,SLFNL1-AS1
SALRNA3,0.09500817620154073,-0.4722807088842199,5.022741532701151,-0.09402847146511137,0.9250865399672995,,SALRNA3
LINC01338,0.02469079078017314,-0.2569546585014451,7.372800216636657,-0.03485170504439131,0.9721979909862616,,LINC01338
LINC00997,102.40454099067851,0.08814110386115033,0.23495910232373207,0.37513381260585293,0.7075609513534749,0.9615097536982681,LINC00997
HELLPAR,416.80137266038935,0.40088393725433413,0.2646368328917893,1.514845582429777,0.12981151393473056,0.7109234062293311,HELLPAR
NF1P9,0.06938774307936926,-0.38614478008454256,7.0914151683661615,-0.0544524288758444,0.9565747085779234,,NF1P9
ARRDC3-AS1,29.078264566179662,0.01935978632662618,0.2865742911272109,0.06755590758150853,0.9461391558214263,0.9934259412373356,ARRDC3-AS1
RASSF1-AS1,67.19141092514151,-0.06771881518859438,0.1803603996670075,-0.37546387851003343,0.7073155054977718,0.9615097536982681,RASSF1-AS1
INE2,9.367506650897315,-0.6613601283021044,0.8285463740414017,-0.7982173949735454,0.4247443446433649,0.8954713352987389,INE2
ABALON,19.307579333052942,-0.3896373739198515,0.367639723269791,-1.05983480363442,0.28921976022105117,0.8302928031902077,ABALON
SEPTIN14P19,3.925150882523201,-0.31242685803927533,0.6665525205900082,-0.4687205409751153,0.6392694025514314,0.9532302049452576,SEPTIN14P19
SNHG4,1514.4689849436381,0.3050958585139219,0.29810589565741713,1.0234479188715464,0.306096112584269,0.8423250634983624,SNHG4
LINC01176,12.232106656148293,0.8971842497408336,0.44465452088077273,2.0177108465324696,0.043621384536179905,0.5208359996142967,LINC01176
BLACAT1,2.153844112791835,-0.6153906042661332,0.9143759545538029,-0.6730170464362566,0.5009364461883803,,BLACAT1
PANDAR,0.4737653345173604,-0.6156535098229787,1.7879212240358306,-0.3443404002069393,0.730590304871237,,PANDAR
TGFB2-OT1,0.2333741400643096,-0.861405116204117,2.6349130458807424,-0.3269197507488088,0.743728582239308,,TGFB2-OT1
PISRT1,0.10274223269818933,-0.4722851486678733,3.9069273521310333,-0.12088403650768305,0.9037828864597138,,PISRT1
LINC01955,0.01845344948911817,-0.21389167664302325,7.372800216636657,-0.02901091449085771,0.9768558857541679,,LINC01955
CICP14,322.45204060029874,0.09073201814279136,0.16496184685161758,0.5500182004169994,0.5823068901968367,0.9394939567185658,CICP14
DNAJB5-DT,0.07133759248362288,-0.4292158564456421,5.171319541301906,-0.08299929119011369,0.9338521032189605,,DNAJB5-DT
SEPSECS-AS1,123.03143054640117,-0.044644117932461265,0.16007138002676422,-0.27890131218333153,0.7803205615071767,0.9710440405650422,SEPSECS-AS1
LSINCT5,0.19232314770665415,-0.7306800048092136,2.443928691143381,-0.2989776287078852,0.7649571149987061,,LSINCT5
EBLN3P,3158.3433568481923,-0.07440543673887462,0.08836876860927415,-0.8419879320471362,0.39979470846678494,0.8861386191889066,EBLN3P
RBM5-AS1,40.15638233205024,0.08861963075694745,0.3625732656876701,0.24441854693524664,0.8069066789232857,0.9745928576918652,RBM5-AS1
PACRG-AS1,0.012866208986700212,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,PACRG-AS1
DUX4L8,0.012933037154166847,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,DUX4L8
METTL14-DT,2.341605225272027,-0.19319950212851075,0.6470518987547893,-0.2985842441700752,0.765257288672166,,METTL14-DT
C2-AS1,0.24195033554603018,-0.9010339618202189,2.894451152466961,-0.31129700048738473,0.7555748473533874,,C2-AS1
LINC01230,0.20907734084077043,0.23111008491484744,2.8843752909273808,0.08012483175881777,0.9361379733498209,,LINC01230
LINC00550,0.02439399529865368,0.7478527329095441,7.372800216636657,0.1014340156975936,0.9192059350929895,,LINC00550
LINC00891,0.2715374853843237,1.9109346271648429,1.8163257579184457,1.052088051294731,0.29275915366693284,,LINC00891
PAUPAR,0.01036477773852203,-0.21389167664302297,7.372800216636657,-0.029010914490857673,0.976855885754168,,PAUPAR
GIMAP1-GIMAP5,25.36600673892541,0.32847100646817234,0.9059464283702157,0.36257221860136574,0.7169244663869272,0.963521532366012,GIMAP1-GIMAP5
LINC02246,3.7882685891798697,-0.46420029276850566,0.6521848073182125,-0.7117618925796506,0.47661223401136726,0.9117130724937528,LINC02246
HERC2P7,0.41040577769373904,2.638085436257085,2.5588710651958055,1.0309567653246405,0.30256109489411803,,HERC2P7
LINC01144,17.491147885488246,0.1495229860668257,0.28890429027242526,0.5175519751743094,0.6047708964911871,0.9455714046094111,LINC01144
TMEM265,0.1617125549363297,-0.6014585133688212,7.372800216636657,-0.08157802947266027,0.9349822729913236,,TMEM265
CICP19,0.054470204616012666,-0.3861436040767111,7.372800216636657,-0.05237407670499217,0.9582306295527113,,CICP19
HSP90AB4P,1.5530316958715678,0.18323051022186984,0.8239975334539302,0.22236778968721788,0.82402758423005,,HSP90AB4P
LINC02815,0.03219680689865751,-0.3000176403598672,7.372800216636657,-0.04069249559792494,0.9675410442872521,,LINC02815
PEG13,14.434215821638457,0.33202596476501633,0.39860296124765937,0.8329741548475915,0.4048593055946842,0.8880193585349366,PEG13
CYP3A7-CYP3A51P,0.07117619756625529,-0.4292127651291723,5.995944188909264,-0.07158384928316876,0.9429330935028687,,CYP3A7-CYP3A51P
DPRXP3,0.7212153344249513,0.2593220435691902,1.116479477699905,0.23226763120037622,0.8163301515717996,,DPRXP3
TEX13D,0.06627291423068121,-0.38614879268449365,6.03330847917778,-0.06400282598132924,0.948967976615841,,TEX13D
WASH5P,2477.4637771720822,0.1401939823937496,0.1494925409990152,0.9377991801923625,0.3483476224914849,0.8629628401370291,WASH5P
TRBV25-1,0.051773082270961106,-0.25695465850144494,7.372800216636657,-0.034851705044391286,0.9721979909862617,,TRBV25-1
FKBP1AP4,0.013187215495837734,-0.21389167664302297,7.372800216636657,-0.029010914490857673,0.976855885754168,,FKBP1AP4
LINC01002,64.42389279693454,0.20536221755584785,0.208657807926833,0.9842057653929693,0.32501435162355097,0.8504876299027344,LINC01002
FAM138F,0.04316988272327733,-0.3000176403598672,7.372800216636657,-0.04069249559792494,0.9675410442872521,,FAM138F
ADORA3,40.57182898486111,-0.32226735929307443,0.9785544056690703,-0.3293300376821966,0.7419062424787375,0.9661587202738573,ADORA3
MRPL57P8,0.06587538349286169,-0.38614877624995514,6.0380204499307535,-0.06395287651839332,0.9490077490402269,,MRPL57P8
DUXB,0.3825070564611538,-0.37211011481737133,1.5898885471623014,-0.2340479246054881,0.8149477732562862,,DUXB
TEX13C,0.02806881826366133,-0.2569546585014458,7.372800216636657,-0.0348517050443914,0.9721979909862616,,TEX13C
FRG1CP,286.6127008235475,0.12533992998358023,0.08719997446696644,1.4373849390410336,0.15060864586531175,0.7310620045744167,FRG1CP
BISPR,406.03474268573007,-0.132164002281197,0.20772135791254825,-0.6362562021033905,0.5246094467524123,0.9207305384206785,BISPR
FRG1DP,6.089478871488139,0.41315998937769816,0.3936172511000762,1.0496490898785664,0.29387947841450396,0.8310061300388443,FRG1DP
C1orf232,0.013329726824871168,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,C1orf232
TMEM275,0.012320138638452363,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,TMEM275
PTMAP12,0.4759550009914709,0.20507703132260868,1.6730133006740717,0.1225794386930345,0.9024401371824209,,PTMAP12
DUX4L35,0.1746289703331998,0.31724128852797234,2.610223457913296,0.12153798080628167,0.9032649333310397,,DUX4L35
RHOXF1P3,13.17500445556147,-0.19370744693265854,0.3923190042145118,-0.49374984349915246,0.621482859302405,0.9500991342406017,RHOXF1P3
DUX4L34,0.30768511648451835,-1.1518179972558942,1.6809441623185644,-0.6852208556809916,0.493204565230761,,DUX4L34
TRBV7-2,0.1296555829521413,-0.6445416120083547,4.3628371104442705,-0.14773451212867322,0.8825522937398662,,TRBV7-2
PCMTD1P7,0.016503282326117294,-0.1708309354168782,7.372800216636657,-0.023170427842517653,0.9815143274353042,,PCMTD1P7
PRNCR1,3.2140601204504198,-0.4315795417819744,0.6560986267208668,-0.6577967461065687,0.5106687455473388,0.9207305384206785,PRNCR1
AGGF1P10,0.13415439570722576,-0.5153374964489231,6.544711973521779,-0.07874105056629628,0.9372385931973027,,AGGF1P10
PCBP2-OT1,3.771465445857737,0.7607619508779774,0.4797764961968931,1.585659066061819,0.11281666954944072,0.6912572299875918,PCBP2-OT1
PDCL3P2,2.5531457333670438,0.3414811631761388,0.8734224670388194,0.3909690625819013,0.6958201039046105,,PDCL3P2
FRG1EP,1.6555101090009632,0.8679050650579654,0.6645805912868612,1.3059440441638488,0.19157158706258626,,FRG1EP
MPP7-DT,0.03622250540878717,-0.30001764035986683,7.372800216636657,-0.04069249559792489,0.9675410442872521,,MPP7-DT
LINC02635,0.030920821362908024,-0.30001764035986744,7.372800216636657,-0.040692495597924976,0.967541044287252,,LINC02635
CDC27P3,0.21164439783165123,-0.8614746688099074,2.9029686660643197,-0.2967564475912329,0.7666524581385844,,CDC27P3
DUX4L37,2.5581306406598947,-0.1511696306638228,0.5969895440757095,-0.2532198966698346,0.8000982921202521,,DUX4L37
FRG1GP,5.818946571061013,0.33912531966349363,0.4380971444147011,0.7740870352317998,0.43887932378656447,0.8989467151358936,FRG1GP
LINC01988,0.17705168670938504,-0.6876140659661628,2.607373391578351,-0.2637190623280548,0.7919964057631812,,LINC01988
FRG1FP,0.9176652832637002,0.375307982933011,1.0809717387312303,0.34719500009641463,0.7284448268384076,,FRG1FP
GTF2IP12,135.6249689027799,0.11302148506032839,0.13157559752770978,0.8589851551806641,0.3903487061003528,0.8812711908931194,GTF2IP12
LINC02456,2.239221235793625,0.2111480003980651,0.8826129973911512,0.2392305586051661,0.8109268081632328,,LINC02456
LBHD2,0.17626031345252832,0.27417591556402204,2.848124627265725,0.09626542074011633,0.9233097737559117,,LBHD2
SMUG1-AS1,0.8800804488316726,0.005407062996803937,1.3095870560151035,0.004128830513380989,0.9967056792390511,,SMUG1-AS1
BMS1P21,0.20997925368072579,2.162439398680001,2.2577003969419103,0.9578061826135382,0.3381605010024,,BMS1P21
HYMAI,5.482361170339562,0.616067042785158,0.4721070069201131,1.3049309452198088,0.19191636285370398,0.7757862494768479,HYMAI
LINC02666,0.56226736180062,-1.9233798754437241,1.556767757484871,-1.2354957033226042,0.21664607457386922,,LINC02666
IQCJ-SCHIP1,1.3201023646564432,1.0713048241583378,0.8466176070285035,1.2653939810187171,0.20573013177388352,,IQCJ-SCHIP1
MIR548D1,0.03771849308330569,-0.2569546585014451,7.372800216636657,-0.03485170504439131,0.9721979909862616,,MIR548D1
IGHVII-43-1,0.04011325594840906,-0.3000176403598671,7.372800216636657,-0.04069249559792493,0.9675410442872521,,IGHVII-43-1
C13orf46,8.22660627060818,0.75771372652103,0.3829562131122067,1.9785910257552575,0.047862070875681825,0.5364112260281978,C13orf46
MIR941-1,0.05739629224586268,-0.34308095712939035,7.278413411769019,-0.047136777992664816,0.962404215303198,,MIR941-1
LINC02537,0.23636961770363363,-0.007896600716663814,2.9724727906107153,-0.002656576282752584,0.9978803612925857,,LINC02537
CCDC201,0.02467632606876127,-0.2569546585014451,7.372800216636657,-0.03485170504439131,0.9721979909862616,,CCDC201
FAM237B,0.054689172733542686,0.6617267691927005,7.372800216636657,0.08975243459052641,0.9284839472642263,,FAM237B
TEX54,1.3409223670038686,-1.2163340838261023,1.213528240645738,-1.002312136698913,0.3161928626470293,,TEX54
SMIM33,1.811171649431408,1.4889817710282458,0.7471937221624008,1.992765365746233,0.04628714592373122,,SMIM33
RN7SK,476.94723793729224,0.0957496719211643,0.25617740072851064,0.3737631486964653,0.708580538692211,0.9615097536982681,RN7SK
TEX52,17.48000319564033,-0.018756287049364342,0.29449251772095025,-0.06369019897183628,0.9492169089904607,0.9939330123626923,TEX52
CTXND2,0.05356858993511228,0.6617269681979603,7.355171479650781,0.08996757859809662,0.9283129788475556,,CTXND2
CFAP97D2,0.03869821208140824,-0.3430806222182891,7.372800216636657,-0.04653328615145855,0.9628852042996365,,CFAP97D2
CNTNAP3C,1.0102916625944902,-1.732352069257173,1.880668394557001,-0.9211363759134344,0.35697923074895416,,CNTNAP3C
MIR548A1HG,0.011106635308927576,-0.21389167664302297,7.372800216636657,-0.029010914490857673,0.976855885754168,,MIR548A1HG
LINC02452,0.06542920578608187,2.2393169850780192,7.097537671249843,0.315506178170617,0.752377360932988,,LINC02452
CCDC195,0.09459899747758302,0.5325596633473736,4.413621287589413,0.12066274576952697,0.9039581679037205,,CCDC195
SPEM3,0.33113550891626115,-0.15988422699327814,1.9485891167543643,-0.08205127782894872,0.9346059370760825,,SPEM3
LINC01260,2.451905133697359,1.5060682337725912,0.7684242446849098,1.9599436693855883,0.050002374688517696,,LINC01260
GPR141BP,0.04940141293186659,-0.30001764035986783,7.372800216636657,-0.040692495597925024,0.967541044287252,,GPR141BP
HSFX4,0.7109468999909457,-1.2694220056739787,1.9467765299845654,-0.6520635451075851,0.5143601800283157,,HSFX4
FAM240A,0.41497515077809605,-0.37785032944337094,1.6541558025392857,-0.22842487319715285,0.8193159545215705,,FAM240A
FAM95C,190.09945646438388,0.7004852785330573,0.4019980865063719,1.7425089870967687,0.08141942026299485,0.6346583575217463,FAM95C
ZNF511-PRAP1,1.5425383556342867,0.18725245491641457,2.1354986091415022,0.0876855897329254,0.9301265732305951,,ZNF511-PRAP1
LINC01902,0.05865102775568612,-0.3430810431784876,7.253964147746397,-0.047295662921779565,0.9622775847034695,,LINC01902
MIR941-3,0.0,0.0,,,0.0,,MIR941-3
LITAFD,0.09887576940472798,1.4035827807865482,4.98793517008934,0.2813955540567718,0.7784070277623136,,LITAFD
PRRT1B,0.6192860980140024,-0.9363198822420629,1.5628883308561408,-0.5990958303010379,0.5491089820765731,,PRRT1B
TCAF2C,2.0044753956507058,0.1329184319223596,1.8024620560340219,0.0737427073581907,0.9412151157206812,,TCAF2C
IGHVIII-44,0.21388419999326838,-0.8157947483355148,3.144729162315308,-0.2594165367598415,0.7953138718466587,,IGHVIII-44
C19orf85,0.5286439517668153,1.8894942773042425,1.343356859085432,1.4065467895035912,0.1595618209309839,,C19orf85
MTND5P42,0.0566638705845311,-0.3430809071200955,7.292584960899766,-0.047045171082623335,0.9624772260446157,,MTND5P42
TMEM274P,0.07127810251046315,0.5756132011840657,5.994835907358739,0.09601817465553861,0.9235061379673886,,TMEM274P
EXOC3L2,3.733795340288023,-2.7759942706088405,2.162326222806655,-1.2837999379231766,0.19921196532921165,0.7788710098551256,EXOC3L2
ETDC,0.09633689323713582,-0.4722829354681191,4.4052183082302365,-0.1072098821040847,0.9146224758319674,,ETDC
LINC02009,0.41812922346166853,-1.4858446282170372,3.234353085611747,-0.4593946884855968,0.6459507618200526,,LINC02009
LMLN2,1.3281941440149796,-0.5757859695419119,1.0272503573755387,-0.5605118220770966,0.5751303782116195,,LMLN2
