,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS26P43,0.012417463943377017,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,RPS26P43
RN7SL396P,0.05710961495869758,1.6395744874595797,7.353593985550138,0.22296233524469186,0.8235648207352969,0.9999480526725458,RN7SL396P
XKRY2,0.0,0.0,,,0.0,,XKRY2
LINC02086,0.023866401981423584,-0.09577636034229516,7.372800216636657,-0.012990499881737833,0.989635372218559,0.9999480526725458,LINC02086
SNRPCP3,0.32518678091841524,0.8487902446793381,1.6793613906070972,0.505424412771867,0.6132607757849512,0.9999480526725458,SNRPCP3
RN7SL280P,0.6815731885155332,-0.11780731242860833,1.2277151169661837,-0.09595655441607893,0.9235550778294436,0.9999480526725458,RN7SL280P
RPS3AP15,0.16938639294558544,-0.6104170163096192,3.8816396929459014,-0.15725751604893395,0.8750419008775491,0.9999480526725458,RPS3AP15
MTHFD2P1,0.019715519004884847,-0.09577636034229525,7.372800216636657,-0.012990499881737845,0.989635372218559,0.9999480526725458,MTHFD2P1
FCGR2C,29.831513151151736,-0.8755355459943757,0.8846101692327711,-0.9897416697727249,0.32230040199759763,0.9999480526725458,FCGR2C
UBE2V1,6913.952321848043,0.07544736591827876,0.061784784853151,1.2211318061170036,0.2220361188577443,0.9999480526725458,UBE2V1
RPL10AP1,1.5375754696049908,-2.1842376194291133,1.3046605705735488,-1.6741807552817274,0.09409508050630536,0.9999480526725458,RPL10AP1
RN7SL724P,0.06853681193229148,0.7798454788532525,7.106947516182144,0.10973001799683839,0.912623493241072,0.9999480526725458,RN7SL724P
CD46P1,0.011106635308927576,-0.05271337848387331,7.372800216636657,-0.007149709328204234,0.9942954059144057,0.9999480526725458,CD46P1
RN7SL47P,0.21893320918477902,-0.6122301695234776,2.061745728457508,-0.2969474659620208,0.7665066170332538,0.9999480526725458,RN7SL47P
RPS27P14,0.015029201941100988,-0.052713378483873224,7.372800216636657,-0.007149709328204223,0.9942954059144057,0.9999480526725458,RPS27P14
RPSAP29,0.7837590067880991,-2.2308600263693794,1.3767234448076182,-1.6204126070367875,0.10514367352183487,0.9999480526725458,RPSAP29
ASLP1,2.3423596744023834,0.4283873781855173,0.6991917612292115,0.6126893964431053,0.5400817350791245,0.9999480526725458,ASLP1
C4A,35.74492752691908,0.015188226859735712,0.618062894319434,0.024573917960986617,0.9803948234676643,0.9999480526725458,C4A
RN7SL870P,0.01483759112409793,-0.009652637257728502,7.372800216636657,-0.001309222679864214,0.9989553917355043,0.9999480526725458,RN7SL870P
HBB,0.15306487724799403,0.47842587395439196,3.1393553897858566,0.15239621341087686,0.878874443456927,0.9999480526725458,HBB
RN7SL153P,0.6130216035757955,-0.8449550634484162,1.571270839454566,-0.5377526536047247,0.5907478229153111,0.9999480526725458,RN7SL153P
CRYBB2,0.06299047154823777,-0.18190466487839255,7.197238971296756,-0.025274228854126547,0.9798362297584664,0.9999480526725458,CRYBB2
N4BP2L2,4291.710470524347,-0.09953489412414591,0.09945406983002733,-1.000812679604331,0.3169173783266874,0.9999480526725458,N4BP2L2
GABPB1-AS1,2480.6271799845426,0.09583774053133345,0.18658358792338786,0.5136450724202222,0.6075001610680774,0.9999480526725458,GABPB1-AS1
MTCYBP18,8.767584241271845,-0.06126653792064593,0.42770708628369986,-0.14324414975908906,0.8860973628564272,0.9999480526725458,MTCYBP18
ALKBH3-AS1,6.128818878567107,-0.2512560784814806,0.43088137689819156,-0.583121230001192,0.5598116929510623,0.9999480526725458,ALKBH3-AS1
LINC02453,6.679806417656702,-0.1193012138527313,0.49351531353948624,-0.24173761295694018,0.808983482816773,0.9999480526725458,LINC02453
LINC00847,355.0055178411911,-0.14051073461040578,0.13395134196275574,-1.0489684728165982,0.29419262895055165,0.9999480526725458,LINC00847
IGFBP7-AS1,0.1667212550027226,-0.612985132528351,2.8975981201921153,-0.2115493961211257,0.8324585917280831,0.9999480526725458,IGFBP7-AS1
MIR3150BHG,3.289995973062582,-0.5801430099125642,0.8169235163372071,-0.7101558448381043,0.4776074989371258,0.9999480526725458,MIR3150BHG
A2M-AS1,0.35380650585760576,-1.0927612567799707,1.7054442888452865,-0.6407487268434033,0.5216859503522171,0.9999480526725458,A2M-AS1
SMARCA5-AS1,5.303802343721457,-1.0235072905676643,0.668789338921383,-1.5303881670996236,0.12592067616975103,0.9999480526725458,SMARCA5-AS1
MALINC1,28.08724823905482,-0.17434242370070405,0.2652805020294231,-0.6572002931499548,0.5110521371239058,0.9999480526725458,MALINC1
ARAP1-AS2,32.43100023267055,0.038421156040312834,0.31146952631796027,0.12335446261632355,0.9018264151652491,0.9999480526725458,ARAP1-AS2
RNF139-AS1,69.96935547579292,-0.3214552422076744,0.19786056803620716,-1.6246554096056687,0.10423600351774087,0.9999480526725458,RNF139-AS1
LINC00861,4.316517347448913,0.23677610574241278,1.039651677214413,0.22774561031519516,0.8198440121399526,0.9999480526725458,LINC00861
EEF1A1P4,16.266980405447704,0.36012474364998753,0.2455887456684262,1.466373154314646,0.14254665580263134,0.9999480526725458,EEF1A1P4
USP2-AS1,57.91090988921717,-0.2505952536279094,0.33340067070307594,-0.7516339217298325,0.4522712379168482,0.9999480526725458,USP2-AS1
SAP30L-AS1,24.662307158079514,0.12383494090830337,0.2554791182336764,0.48471648784632393,0.6278774691609577,0.9999480526725458,SAP30L-AS1
ARNTL2-AS1,0.13939002383000484,-0.4833604142471501,3.4825815651500767,-0.13879370955273532,0.8896131649234267,0.9999480526725458,ARNTL2-AS1
H2AZ1-DT,0.3948923344873727,-1.2075724183820613,1.7356410252321965,-0.695750100871527,0.48658534366837836,0.9999480526725458,H2AZ1-DT
CXXC4-AS1,0.02365903031182261,-0.09577636034229535,7.372800216636657,-0.012990499881737859,0.989635372218559,0.9999480526725458,CXXC4-AS1
LINC02447,6.611692824332906,-0.3454587072887709,0.46751587746044027,-0.738924010806462,0.4599531413788744,0.9999480526725458,LINC02447
LINC01585,14.3219294565849,0.38335235025112235,0.42815583531479756,0.8953570607516447,0.3705962466590333,0.9999480526725458,LINC01585
LINC02709,59.61151826445564,0.4101026976289199,0.30146760086121477,1.360354135759076,0.17371788476659483,0.9999480526725458,LINC02709
LINC00461,1.8756616858918442,0.21646617322628664,0.6804495731126459,0.3181222852945364,0.750392179832732,0.9999480526725458,LINC00461
NEAT1,3466.958098229247,-0.028628039341025854,0.26720711784632045,-0.10713801178563954,0.9146794916581722,0.9999480526725458,NEAT1
RORA-AS1,5.370831966977212,-0.3705168263244801,0.5270818559759372,-0.702958794964468,0.48208142861814485,0.9999480526725458,RORA-AS1
SCAMP1-AS1,160.87849471150332,-0.19333812763545727,0.21715945250939386,-0.8903049137457826,0.37330218338967036,0.9999480526725458,SCAMP1-AS1
FAM111A-DT,53.22599977286643,-0.3021483992059204,0.2505577166850947,-1.2059033870653675,0.2278547445126708,0.9999480526725458,FAM111A-DT
BDNF-AS,66.55924557288161,-0.46268969251513387,0.34242305167411147,-1.3512223848629261,0.17662420601702036,0.9999480526725458,BDNF-AS
DACT3-AS1,1.9646764906826948,0.45371543753867405,0.8196631348900125,0.5535389091270482,0.5798944450695664,0.9999480526725458,DACT3-AS1
DDX11-AS1,27.144279015125502,-0.08176116427896417,0.2625986805873169,-0.3113540559156682,0.7555314772615084,0.9999480526725458,DDX11-AS1
LINC02211,0.7372623778007563,0.46962804354584875,1.1809164390218982,0.3976810111431942,0.6908653363756263,0.9999480526725458,LINC02211
ZNF585B,704.1223812028117,-0.07833729483050984,0.09520366482310715,-0.8228390679714294,0.4105995166228455,0.9999480526725458,ZNF585B
FRG1-DT,4.037712269680285,-1.3294292296976034,0.7025643621168165,-1.8922525840793458,0.05845733521884112,0.9999480526725458,FRG1-DT
CRNDE,581.3813236683018,0.07604422821530187,0.14341479979014912,0.5302397543808111,0.5959457111425674,0.9999480526725458,CRNDE
NADK2-AS1,2.6755575775308134,0.001976930216903395,0.6641831122328092,0.0029764837143441882,0.9976251131055448,0.9999480526725458,NADK2-AS1
DRAIC,2.940440809265406,0.49731622185196783,0.5801916231432912,0.8571585697112771,0.39135725575200675,0.9999480526725458,DRAIC
MIR4300HG,0.02467632606876127,-0.09577636034229535,7.372800216636657,-0.012990499881737859,0.989635372218559,0.9999480526725458,MIR4300HG
CEBPA,13112.536208875008,-0.20647629255819994,0.1481821908200219,-1.393394789317027,0.16350044055452284,0.9999480526725458,CEBPA
RAD51-AS1,68.28330009478967,-0.08404996702858175,0.3805895923083993,-0.22084147524579284,0.8252158681902356,0.9999480526725458,RAD51-AS1
NSMCE1-DT,13.980812872547267,-0.1407797359672084,0.34867545286644935,-0.40375579872303274,0.6863923031210261,0.9999480526725458,NSMCE1-DT
SNHG6,8226.362781848879,0.06411858453084134,0.13837694916513957,0.4633617442622035,0.6431050950561804,0.9999480526725458,SNHG6
LINC01184,430.0305358426163,0.07624194427200061,0.12612849659660536,0.6044783401790947,0.5455256654094187,0.9999480526725458,LINC01184
LINC02273,0.05100633079045949,-0.18190232405913934,7.372800216636657,-0.024672080988805092,0.9803165244429959,0.9999480526725458,LINC02273
LINC01513,0.33476899137545996,-0.11319225366023947,2.103680001202785,-0.053806783158808116,0.9570891051714192,0.9999480526725458,LINC01513
RAB30-DT,231.1316659522062,0.04024234587846105,0.08820656825726236,0.45622844957634723,0.6482257094227311,0.9999480526725458,RAB30-DT
NUDT16P1,512.1277346379632,-0.03813069043055375,0.1089416847049706,-0.3500101043399229,0.7263311145501348,0.9999480526725458,NUDT16P1
LINC01096,0.01287343440409216,-0.05271337848387328,7.372800216636657,-0.007149709328204231,0.9942954059144057,0.9999480526725458,LINC01096
LINC00900,58.21121335281538,-0.2554508153503922,0.48757991906302073,-0.5239157835730611,0.6003371163113937,0.9999480526725458,LINC00900
RRS1-AS1,11.079604442880376,0.11855815138239637,0.31278700162171047,0.37903797398135636,0.7046596649653983,0.9999480526725458,RRS1-AS1
KCTD21-AS1,106.61604265277367,0.10957624545224309,0.14466855920100063,0.75742957597303,0.4487925425362283,0.9999480526725458,KCTD21-AS1
