,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NPM1P12,1.1063530953555754,-1.0855950106794892,1.1045577828307545,-0.9828322497509658,0.32569000671058673,,NPM1P12
RPL6P30,0.1879209576267375,-0.8079718603217063,2.618387857715937,-0.3085760797204863,0.7576440190473082,,RPL6P30
THUMPD1P1,0.03839824058835486,-0.3772908551846246,7.372800216636657,-0.0511733458250057,0.9591873909587452,,THUMPD1P1
EIF5P1,0.28538723867250126,-0.15104096244916299,2.336943725452313,-0.06463183550555081,0.9484671366253306,,EIF5P1
ASS1P10,0.2065411942663072,-0.8951364951113128,2.636337182724315,-0.33953793959932865,0.7342045210735295,,ASS1P10
GPX1P2,0.1889563026941836,0.19689976022786942,2.222514037700461,0.08859325830472282,0.9294051661112601,,GPX1P2
ZNF705CP,0.026662376793457235,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,ZNF705CP
ZNF705D,0.22198317557099986,-0.9386489020124222,2.426608163403896,-0.38681519174308865,0.6988930296694242,,ZNF705D
SLC25A5P1,0.510474151400971,-0.77421175444715,1.3536155702256056,-0.5719583694786496,0.5673501786058801,,SLC25A5P1
MRPL3P1,2.5816672349220204,-0.018709474975058368,0.6771589918747615,-0.027629367991200846,0.9779577583324189,0.9991024959022087,MRPL3P1
PPIAP1,0.012031586630937601,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,PPIAP1
C1QBPP1,0.01622251585728401,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,C1QBPP1
ZNF705B,0.11948565015606417,-0.6356742564414493,6.663646096834098,-0.09539436026523955,0.9240015955075247,,ZNF705B
TMED11P,0.06963668850237917,-0.46341832830332685,7.08801213757706,-0.065380577700554,0.9478709877385002,,TMED11P
ZNF705G,0.05782410986305696,-0.42035383704304663,7.372800216636657,-0.057014136378539325,0.9545339342573065,,ZNF705G
FAM90A5P,0.0,0.0,,,0.0,,FAM90A5P
FAM66B,5.0688964848499145,-0.2395426633089132,0.474979540840397,-0.5043220659253711,0.614035073774298,0.9537578658299518,FAM66B
MYL5,115.16262577611307,-0.2188250883739794,0.20321689094961248,-1.076805610751308,0.28156711820376024,0.8388537008055419,MYL5
DEFT1P,0.013187215495837734,0.7136424999432077,7.372800216636657,0.09679395602404632,0.9228900237915981,,DEFT1P
MIR99AHG,0.03455538059322302,1.5183002476248029,7.352014352887237,0.2065148644641241,0.8363887548269993,,MIR99AHG
ACTG1P3,5.783128556122384,-0.5025024426054122,0.4744029813136919,-1.0592312072194587,0.28949449586535037,0.8453662043648168,ACTG1P3
SCRT2,0.3458166817224864,0.5900260380594637,1.7473355326612454,0.33767185925695453,0.7356104834550727,,SCRT2
PSMA6P1,8.677125777114517,0.18508573503468692,0.3091064661503993,0.5987766523933904,0.5493218336289596,0.9388835035302397,PSMA6P1
MIR17HG,68.84612768084675,-0.007508734200847896,0.334247728348774,-0.022464578107806422,0.9820773674399773,0.9991024959022087,MIR17HG
ZNF407,1789.3213184792114,-0.0014711180141886873,0.06723902274267494,-0.02187893211682574,0.9825445304879131,0.9991024959022087,ZNF407
MCM3AP-AS1,313.47666847029853,0.11881651669511191,0.17400779643682493,0.6828229489030355,0.49471872657783406,0.9251332295867905,MCM3AP-AS1
NPEPL1,795.4146129209462,0.003735134018432267,0.10749842212992038,0.03474594272572728,0.9722823260288338,0.9987450428650129,NPEPL1
CTAGE12P,0.1241742942679757,-0.6356884510610219,4.3313611819012845,-0.14676412895725807,0.8833181989713098,,CTAGE12P
ZNF663P,2.7443109201709395,-0.2606860279876334,1.0283603030600537,-0.25349678241363427,0.7998843472504477,0.9813757684434599,ZNF663P
BCRP4,0.03944600941507886,0.6275165362263639,7.372800216636657,0.08511237491697911,0.932172052246715,,BCRP4
RPS8P3,0.04990232278360687,0.5844535543679417,7.372800216636657,0.07927158436344546,0.9368166075506739,,RPS8P3
AATBC,108.79061023625066,0.06435661267560236,0.2323764816612113,0.27694976796072596,0.7818186772787779,0.9784489722832032,AATBC
RPL27AP,0.06763647548750444,-0.4634181682500861,7.118750492086359,-0.06509824564932432,0.9480957772406944,,RPL27AP
RPL17-C18orf32,163.81717550358758,0.14894428568898546,0.2963021376745911,0.5026770540972642,0.61519134484646,0.9537578658299518,RPL17-C18orf32
SIAH3,0.06213501463731433,-0.46341769156635976,7.209521465836371,-0.0642785646401566,0.948748421091537,,SIAH3
CES5AP1,0.023174772209355047,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,CES5AP1
OR7E37P,0.05188551278682717,-0.42035383704304663,7.372800216636657,-0.057014136378539325,0.9545339342573065,,OR7E37P
BCRP3,22.54134179391722,1.2145988775593994,0.4335567522981179,2.8014760953929954,0.005086940970221883,0.1917658444820854,BCRP3
CALM2P3,0.2892974031425757,-1.0212294323287958,2.167291913929677,-0.4712006840265137,0.6374974302876917,,CALM2P3
LINC00598,0.5593554806968456,0.12024268288384268,1.4085506783915764,0.08536624540989023,0.9319702274372434,,LINC00598
HNRNPA1P7,15.845692954441503,0.5469108409235919,0.4653219769264935,1.1753385140671895,0.2398593117974002,0.8154106228897123,HNRNPA1P7
FAM230B,0.5245155865550811,0.6120435927229642,1.4703176782451448,0.41626622720978984,0.6772152028288376,,FAM230B
IFIT1P1,6.971816298465325,-0.6994905610500254,0.4484586035419835,-1.5597661757971846,0.11881514733871736,0.6989446658975939,IFIT1P1
RPS4XP4,0.019083268594451742,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,RPS4XP4
EFCAB8,1.4948938357683854,-0.18021985010529,0.8507430200676167,-0.21183817657530263,0.8322332837540581,,EFCAB8
LINC00189,0.11874235152246193,-0.6356883561951449,4.351100477541566,-0.14609829386296266,0.8838437932664727,,LINC00189
BCRP7,0.057870133911209376,-0.4203543236358924,7.268865560242191,-0.05782942608473373,0.9538844987683135,,BCRP7
FRG1JP,5.7027923127564435,-0.9290973541162125,0.5567938882148032,-1.6686558056430747,0.0951856123712184,0.6594328222767718,FRG1JP
KRT18P3,0.015456760623972847,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,KRT18P3
ANKRD20A11P,0.027410959772000046,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,ANKRD20A11P
CNN2P7,0.012929067094369954,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,CNN2P7
GRK6P1,3.546685197398967,0.13327174788542928,0.5193305286542071,0.2566222098107531,0.7974704280896521,0.9807295075740279,GRK6P1
ESRRAP1,0.7731315392881243,0.5278663030016012,1.0573801863725873,0.49922091391979023,0.6176237626485974,,ESRRAP1
BCORP1,0.13049265689790157,-0.5064965454975704,4.313506029235713,-0.11742108207677962,0.9065263785517362,,BCORP1
ASS1P6,0.01036477773852203,0.7136424999432079,7.372800216636657,0.09679395602404635,0.9228900237915981,,ASS1P6
KANK1P1,0.04327208312368094,-0.3342301139584796,7.372800216636657,-0.04533285917666566,0.9638419965165576,,KANK1P1
C20orf202,0.9125602465799835,-1.6594436679156235,1.4359596126057101,-1.155633942172215,0.247830918412473,,C20orf202
KRT18P35,0.015135781109494484,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,KRT18P35
HMX1,0.02946345161175414,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,HMX1
GUSBP9,47.95607716175939,0.4272367783026069,0.22549121783847986,1.8946936488171264,0.05813299965882139,0.5615327493204951,GUSBP9
GCGR,0.07858615511628143,-0.42035383704304663,7.372800216636657,-0.057014136378539325,0.9545339342573065,,GCGR
RSC1A1,40.09186598769623,-8.040070385643917,1.8584027895381827,-4.32633357574861,1.5161177104844952e-05,0.0054613929082119265,RSC1A1
CELA2B,0.025961550418470744,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,CELA2B
TMEM242,511.7159532668807,-0.009878943724197684,0.10912316878961552,-0.09053021309566106,0.9278658859422116,0.9944430759926466,TMEM242
TMEM167B,1952.990031254967,0.012074248058852887,0.12978337215975783,0.09303385986912098,0.9258766615787691,0.9944430759926466,TMEM167B
TAF9BP2,0.012866208986700212,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,TAF9BP2
ARHGAP27P1-BPTFP1-KPNA2P3,162.99344641607854,-0.07721521733786278,0.2273137595650926,-0.3396856287344619,0.7340932855050566,0.9729280396253298,ARHGAP27P1-BPTFP1-KPNA2P3
LRRC37A14P,0.055919554579699424,0.6275150424245636,7.307316588695681,0.08587489467683948,0.93156586891662,,LRRC37A14P
FAM72D,966.7067789724642,0.14933676300871435,0.16292549400410192,0.9165954286132442,0.35935468073450416,0.8790204810277332,FAM72D
CFL1P6,0.12488130841120003,-0.6787529502352085,4.359581902437129,-0.15569221210313,0.8762756361517956,,CFL1P6
TNFRSF25,14.785600243417166,-1.6738950809873745,0.9655968677647674,-1.7335340832890505,0.08300078497716594,0.6340446392459284,TNFRSF25
SLC35E2A,2561.347506286638,0.061618529389853495,0.1044573927554645,0.5898915123614362,0.5552633848114279,0.9404531834406401,SLC35E2A
RSL24D1P4,0.012504934583547098,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,RSL24D1P4
LINC01139,0.015125377181663796,-0.2911648914677801,7.372800216636657,-0.039491764717938395,0.9684983191996215,,LINC01139
BTNL10,0.03462766482716948,0.6275165362263637,7.372800216636657,0.08511237491697908,0.932172052246715,,BTNL10
ZNF847P,0.3623958112391557,1.214253213005744,1.426220075057034,0.8513785735046441,0.39455909017061014,,ZNF847P
ZC3H11B,5.074069610901969,-0.28923441279032125,0.8496220839663806,-0.34042713607449754,0.733534886083296,0.9728717610332808,ZC3H11B
KRT18P12,0.030626636424420182,0.6275165362263639,7.372800216636657,0.08511237491697911,0.932172052246715,,KRT18P12
QRSL1P1,0.08151116813100608,2.154808883221873,5.825471773720327,0.36989431361466285,0.7114612385089021,,QRSL1P1
SDHAP2,3.4080209858234656,-1.4366707800036924,1.722762832153646,-0.8339341627237764,0.40431808486052434,0.8950253604425178,SDHAP2
TSTD1,1.1277869236421088,0.464965536216631,0.9162444008994389,0.507468897774648,0.6118258540093597,,TSTD1
RPTN,0.06751345690049673,-0.42036113079644294,6.017968078255206,-0.06985100707252648,0.9443122485159909,,RPTN
PDZK1P1,13.374196880522664,-0.45466610407747626,0.33614687679118965,-1.3525816703033338,0.17618931146429814,0.7633982953756524,PDZK1P1
NBPF7,0.026787274097844503,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,NBPF7
LINC01356,8.055272293605817,-0.7974155410582385,0.5604144489437801,-1.4229032505516894,0.1547642038184871,0.7470072243032997,LINC01356
KRT18P57,4.623207902409866,0.38967045625042396,0.5337834298684283,0.730016022315405,0.46538039094155037,0.9172394800369013,KRT18P57
FEN1P1,0.06343892920317842,-0.463423249069796,6.067438152922137,-0.07637873471303648,0.939117787418835,,FEN1P1
CAPNS1P1,0.025905869948520305,-0.3342278733262021,7.372800216636657,-0.045332555271472015,0.9638422387487914,,CAPNS1P1
MARCKSL1P2,1.5028116371131006,0.5481256253308735,0.7338948500786141,0.7468721510610938,0.455140737820501,,MARCKSL1P2
CYB5RL,737.9026540521972,0.1493835628500575,0.09424060807357232,1.5851294458269607,0.112936926583595,0.6904224633644342,CYB5RL
RPL23AP17,1.4138362488470433,0.5538899921921974,0.8901207929297162,0.6222638506950735,0.5337683870298295,,RPL23AP17
CROCCP2,500.9649665394171,0.060754689000202124,0.1563279377772975,0.3886361571963699,0.6975453157555311,0.9688630660826011,CROCCP2
C1orf167,0.5231908351652337,-1.5984814786287636,2.2388695553357922,-0.7139681161053703,0.47524689530777775,,C1orf167
TTC34,49.71085401869963,-0.21073368706241213,0.2926149370412344,-0.7201740594422088,0.47141783343675087,0.9177234954688853,TTC34
MMP23A,0.5166405746483486,1.6706254533430323,1.491580848368068,1.1200368087126193,0.26269807680680246,,MMP23A
ATAD3C,2.5219931197798457,0.12306240053945909,0.9159810689750191,0.13435037546918482,0.8931255204164277,0.9893653135155078,ATAD3C
MIR941-2,0.0,0.0,,,0.0,,MIR941-2
MIR941-4,0.0,0.0,,,0.0,,MIR941-4
KRT19P2,0.018859246541652844,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,KRT19P2
H1-12P,0.8164282458010171,-0.535841924616392,1.2887074339430051,-0.4157979619756662,0.6775578503086098,,H1-12P
RPL10P10,0.013689359884962232,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,RPL10P10
MRPL42P2,0.2118728995914148,-0.8914260918719606,2.253248614453515,-0.39561816931957156,0.6923867312695269,,MRPL42P2
RPL12P2,0.05006810486707943,0.5844535543679419,7.372800216636657,0.07927158436344549,0.9368166075506739,,RPL12P2
DUTP5,0.011881129257748391,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,DUTP5
RPSAP43,0.040652936120480966,-0.3342301139584792,7.372800216636657,-0.045332859176665595,0.9638419965165576,,RPSAP43
IFI30,1394.0387252302326,-0.9323779821223223,0.6339370519923323,-1.4707737608837537,0.1413523107422128,0.729955329859373,IFI30
LINC00955,0.010925000300689549,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,LINC00955
IGSF23,0.595871036209707,0.8227282987915371,1.089519255442958,0.7551296543694828,0.45017119171221276,,IGSF23
GAPDHP72,1.4379509906449524,0.29716923784382687,0.7425650521415905,0.4001928679336277,0.6890144672577083,,GAPDHP72
OR2W4P,0.01845344948911817,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,OR2W4P
RPL7P25,0.7131723232739848,0.20358621381142009,1.2986155612873362,0.1567717343611701,0.8754247500715698,,RPL7P25
GLRX3P2,1.626578761289984,-0.23205426106181584,0.7358559760057035,-0.3153528253197433,0.7524937806885488,,GLRX3P2
CIR1P3,0.01036477773852203,0.7136424999432079,7.372800216636657,0.09679395602404635,0.9228900237915981,,CIR1P3
NUDT19P3,0.26738088145376926,-0.10713404445968425,2.029683247167144,-0.05278362749912464,0.9579043066769942,,NUDT19P3
ANXA2P3,0.12591142861837323,0.4552869429916318,3.4571026673314242,0.13169610127403963,0.8952246693912768,,ANXA2P3
VN1R13P,0.012073856660201318,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,VN1R13P
TUBB2BP1,0.2855205992029839,-1.1564166151882294,2.35595890987515,-0.4908475314832684,0.6235342891749329,,TUBB2BP1
ZNF736P10Y,0.025787884045110034,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,ZNF736P10Y
RBMXP1,0.11459442305445926,0.4122223028381664,3.487032798346069,0.11821578019962621,0.905896686840167,,RBMXP1
RPL17P26,0.4728128458232897,1.4674508966686188,1.1487691998388674,1.2774114216105825,0.20145703450630478,,RPL17P26
LY86-AS1,4.440473935679416,-0.7396011594936922,0.6932595848085842,-1.0668459199131064,0.286041418841998,0.8434251953179451,LY86-AS1
RPS2P55,15.819492959853141,0.2237735835789607,0.24561357852253882,0.9110798552956471,0.36225329975503084,0.8799227115726412,RPS2P55
RPL22P12,3.3576824582924982,0.41437738962282356,0.4949155731343337,0.8372688436505313,0.4024414680775467,0.8938276945007724,RPL22P12
ZNF603P,0.4838176883223214,-1.800028191655469,1.6131870622329363,-1.1158211182055424,0.26449871228860694,,ZNF603P
SOCS5P5,0.026928436774255507,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,SOCS5P5
GPR89P,7.7037229943368795,0.15236826820722654,0.37292427964697816,0.40857695924615883,0.6828501422854644,0.9659656869227138,GPR89P
FAM240C,0.3882570767626408,-1.5905351943589134,1.8567483425081255,-0.856624001188224,0.3916527168645022,,FAM240C
CCDC7,43.9070290538761,0.2439386091562112,0.19109120760852186,1.27655590337759,0.20175907842569016,0.7886459274850344,CCDC7
RPL7P58,0.08780022143751715,0.45528357639104816,4.447920190222846,0.10235875576001238,0.9184719198027392,,RPL7P58
RPL21P65,0.6283942198744998,-1.0829910837118768,1.5090601748377932,-0.7176593099266476,0.47296737810085265,,RPL21P65
HSPD1P10,0.8178631215718466,0.9772149539287142,0.9862409401073154,0.9908480921734814,0.32175976195735523,,HSPD1P10
RPL10P1,0.3740393658476029,1.266220313625397,1.384600075034125,0.9145025603109185,0.3604528331614025,,RPL10P1
TPT1P4,1.635816332349054,0.22041932002335488,0.691457752773631,0.3187748190532121,0.7498972743667508,,TPT1P4
PPIAP31,5.506008357819007,-0.06574895565586802,0.509990841924541,-0.1289218359446469,0.8974194982711735,0.9893653135155078,PPIAP31
FNIP1,2010.5754826168486,-0.025061979943432507,0.10974880659672989,-0.2283576534505958,0.8193682073705109,0.9829960966969769,FNIP1
LARP1P1,0.07445926790675825,-0.5064817496147208,7.045746783459577,-0.07188475049993637,0.9426936259890201,,LARP1P1
ANKRD18EP,173.91339468629337,0.539935155846959,0.20946682527827634,2.577664291849824,0.009947058327227669,0.26144167854592354,ANKRD18EP
MTCYBP2,0.011106635308927576,0.7136424999432079,7.372800216636657,0.09679395602404635,0.9228900237915981,,MTCYBP2
SP9,1.3248644054452956,0.6179022689287252,0.8271536626352195,0.7470223452316676,0.45505007272225995,,SP9
CBX3P9,5.70388023917117,-0.4059620041418662,0.48964186873311416,-0.8290998586216515,0.4070479037513978,0.8959877854745489,CBX3P9
POM121L4P,0.06567548677666557,-0.4634233700652356,6.040171351047605,-0.07672354692137329,0.9388434720161617,,POM121L4P
OR2W2P,0.01729429401261986,-0.24810415024163546,7.372800216636657,-0.033651278069598396,0.9731552314133366,,OR2W2P
PRELID1P1,33.0849969643169,0.06397633343448857,0.18510994275811285,0.3456126261034385,0.7296338558307967,0.9720762537333889,PRELID1P1
SSXP10,0.08177305283177974,-0.5064915581178598,5.090016426061565,-0.09950686122043836,0.9207358404731699,,SSXP10
AK4P5,0.026588523207514314,-0.3342278733262023,7.372800216636657,-0.04533255527147204,0.9638422387487914,,AK4P5
PSMC1P11,0.045873471302782166,-0.3772908551846246,7.372800216636657,-0.0511733458250057,0.9591873909587452,,PSMC1P11
RPS4XP9,0.055063934967502434,-0.420353837043046,7.372800216636657,-0.05701413637853924,0.9545339342573065,,RPS4XP9
DDX18P3,0.14751710161581766,-0.678759840098133,2.8430910258887883,-0.23874010150130298,0.8113071192112086,,DDX18P3
ISCA1P1,1.599722645308768,-0.5856145266557033,1.3780242480456655,-0.4249667794207762,0.6708608921733599,,ISCA1P1
SYCE3,18.710847534510677,-0.12474291962330097,0.3005580366079645,-0.415037711289053,0.6781142967185236,0.9641852003005268,SYCE3
RPS16P5,0.3649414392981374,-1.436523813807482,2.1646580724986917,-0.663626201319308,0.5069295833524192,,RPS16P5
IQCB2P,0.5277184908823721,-1.7378569265397097,1.4522984350438064,-1.1966252146290373,0.2314526679924268,,IQCB2P
CKLF,1838.3321564416851,0.021723767630102135,0.2512362277632704,0.08646749644152256,0.9310947933554037,0.9946592891488811,CKLF
PTGES3P2,0.1704580166085276,1.098416794414102,2.5319873538077897,0.4338160665621894,0.6644220135653347,,PTGES3P2
H2BC16P,0.07628163659436152,0.5414074878878153,5.1308556491825055,0.10551992199860023,0.9159632627661997,,H2BC16P
RPS3AP24,0.04192580031105266,-0.3772908551846246,7.372800216636657,-0.0511733458250057,0.9591873909587452,,RPS3AP24
NUS1P4,0.033383750626708175,-0.2911671321000571,7.372800216636657,-0.039492068623131975,0.9684980769073741,,NUS1P4
RPS10P3,1.0683490838588205,-1.0532820894628,1.2574731594311694,-0.8376179495865047,0.40224530853078677,,RPS10P3
