ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P5.czi",8,20,55852.856686043,57,403.16666666667,189.13157894737,57,31.30295,31.30295,"Fuchsia", , ,652,1351,7667,188.19298245614,880.68421052632,3283.5614035088,0,466,0,57,57,57,652,885,7667,187.15887431695,242.23152722541,2634.2839161007,10727,50199,187163,3980339,47495329,1003170501
"Image 11_Out_Channel Alignment_P5.czi",8,21,14698.120180538,15,393.1,191.1,57,31.30295,31.30295,"Fuchsia", , ,0,1117,2312,0,899.6,557.46666666667,0,684,0,15,15,15,0,433,2312,0,157.34257438559,698.25659085086,0,13494,8362,0,12485796,11487408
"Image 11_Out_Channel Alignment_P5.czi",8,22,11758.49614443,12,167,194.5,57,31.30295,31.30295,"Fuchsia", , ,219,883,16329,42.75,785.5,14966.416666667,0,640,13502,12,12,12,219,243,2827,69.874075046732,76.357413166336,820.70207841528,513,9426,179597,75637,7468258,2695332605
"Image 11_Out_Channel Alignment_P5.czi",8,23,38215.112469398,39,267.16666666667,197.42307692308,57,31.30295,31.30295,"Fuchsia", , ,1296,2642,8134,485.64102564103,1849.2564102564,3969.9230769231,0,880,0,39,39,39,1296,1762,8134,443.03406588632,465.22330336872,2694.3320174475,18940,72121,154827,16656650,141594665,890509431
"Image 11_Out_Channel Alignment_P5.czi",8,24,23516.99228886,24,252,198.625,57,31.30295,31.30295,"Fuchsia", , ,502,2263,5784,76.166666666667,1767.7083333333,3967.5,0,992,1277,24,24,24,502,1271,4507,147.93849093948,398.85242766965,1300.6845689198,1828,42425,95220,642606,78653941,416696298
"Image 11_Out_Channel Alignment_P5.czi",8,25,67611.352830473,69,218.70289855073,202.44202898551,57,31.30295,31.30295,"Fuchsia", , ,737,4156,5684,198.07246376812,2254.9565217391,1641.2173913044,0,610,0,69,69,69,737,3546,5684,227.99144197307,945.33587922623,1543.6075666092,13667,155592,113244,6241703,411622070,347883276
"Image 11_Out_Channel Alignment_P5.czi",8,26,17637.744216645,18,258,202.5,57,31.30295,31.30295,"Fuchsia", , ,548,2414,3094,373.22222222222,2209.0555555556,688.77777777778,228,1959,0,18,18,18,320,455,3094,99.006568739628,133.92424207133,935.37451169261,6718,39763,12398,2673946,88143583,23413200
"Image 11_Out_Channel Alignment_P5.czi",8,27,22537.117610158,23,141.5,205.32608695652,57,31.30295,31.30295,"Fuchsia", , ,800,764,4827,447.52173913044,613.08695652174,2133.9565217391,0,375,1003,23,23,23,800,389,3824,245.08548964229,101.62225643998,977.66509781124,10293,14101,49081,5927813,8872335,125764959
"Image 11_Out_Channel Alignment_P5.czi",8,28,13718.245501835,14,354,207,57,31.30295,31.30295,"Fuchsia", , ,0,1099,6012,0,904.92857142857,2793.2142857143,0,593,351,14,14,14,0,506,5661,0,155.07589421645,1791.9969599292,0,12669,39105,0,11777171,150974935
"Image 11_Out_Channel Alignment_P5.czi",8,29,49973.608613828,51,152.46078431373,219.06862745098,57,31.30295,31.30295,"Fuchsia", , ,248,1187,15230,71.470588235294,818.60784313726,8406.6274509804,0,460,1115,51,51,51,248,727,14115,70.458030895329,196.73617648327,3550.2932214722,3645,41749,428738,508727,36111315,4234469738
"Image 11_Out_Channel Alignment_P5.czi",8,30,20577.368252753,21,281.21428571429,223.21428571429,57,31.30295,31.30295,"Fuchsia", , ,598,1694,10941,281.09523809524,1246.1428571429,8886.4761904762,0,562,5401,21,21,21,598,1132,5540,183.66134725682,301.61271288099,1384.318735662,5903,26169,186616,2333935,34429717,1696685408
"Image 11_Out_Channel Alignment_P5.czi",8,31,48993.733935125,50,394.96,224.16,57,31.30295,31.30295,"Fuchsia", , ,602,1627,6524,262.84,978.38,1604.64,0,451,0,50,50,50,602,1176,6524,188.49829317692,331.69009940126,2137.0027337562,13142,48919,80232,5195292,53252269,352515730
"Image 11_Out_Channel Alignment_P5.czi",8,32,17637.744216645,18,254.5,225,57,31.30295,31.30295,"Fuchsia", , ,0,1705,4820,0,1379.9444444444,659.66666666667,0,950,0,18,18,18,0,755,4820,0,221.5112458232,1338.490633688,0,24839,11874,0,35110583,38289354
"Image 11_Out_Channel Alignment_P5.czi",8,33,44094.360541613,45,350.87777777778,229.43333333333,57,31.30295,31.30295,"Fuchsia", , ,2551,1537,1804,841.8,1024.4666666667,247.88888888889,53,452,0,45,45,45,2498,1085,1804,668.35182623852,289.6451276994,460.59774514025,37881,46101,11155,51542769,50920287,12099813
"Image 11_Out_Channel Alignment_P5.czi",8,34,14698.120180538,15,255.1,235.1,57,31.30295,31.30295,"Fuchsia", , ,718,1351,11831,397.66666666667,1032.2,8915.6666666667,0,633,4935,15,15,15,718,718,6896,240.23163425169,260.36161665762,2037.209704707,5965,15483,133735,3180039,16930587,1250439809
"Image 11_Out_Channel Alignment_P5.czi",8,35,21557.242931455,22,169.59090909091,236.59090909091,57,31.30295,31.30295,"Fuchsia", , ,521,728,6931,288.31818181818,609.27272727273,5530.7727272727,0,484,3277,22,22,22,521,244,3654,156.06237652928,71.337014914907,1034.6513068855,6343,13404,121677,2340267,8273560,695448403
"Image 11_Out_Channel Alignment_P5.czi",8,36,31355.98971848,32,368.25,245.75,57,31.30295,31.30295,"Fuchsia", , ,976,1252,2546,233.9375,873.46875,477.09375,0,401,0,32,32,32,976,851,2546,303.0539116842,220.61672857564,696.36713339718,7486,27951,15267,4598348,25923149,22316533
"Image 11_Out_Channel Alignment_P5.czi",8,37,69571.102187878,71,230.44366197183,254.04929577465,57,31.30295,31.30295,"Fuchsia", , ,876,2261,14342,237.77464788732,1216.2112676056,10748.535211268,0,452,3651,71,71,71,876,1809,10691,267.04810680491,511.1696647464,2601.7531772194,16882,86351,763146,9006140,123311669,8676540024
"Image 11_Out_Channel Alignment_P5.czi",8,38,40174.861826803,41,198.5,264.5,57,31.30295,31.30295,"Fuchsia", , ,1127,2181,6776,370.58536585366,1462.5609756098,633.34146341463,0,877,0,41,41,41,1127,1304,6776,383.68574221684,378.41307117887,1340.0333132008,15194,59965,25967,11519264,93430327,88273549
"Image 11_Out_Channel Alignment_P5.czi",8,39,57812.606043448,59,214.29661016949,273.22881355932,57,31.30295,31.30295,"Fuchsia", , ,699,2496,10204,165.96610169492,1552.9322033898,2871.1016949153,0,605,0,59,59,59,699,1891,10204,222.08028729157,494.59561553918,2624.5201183357,9792,91623,169395,4485680,156472547,885860411
"Image 11_Out_Channel Alignment_P5.czi",8,40,35275.48843329,36,243,275,57,31.30295,31.30295,"Fuchsia", , ,210,1024,6883,33.75,673.44444444444,1330.25,0,281,0,36,36,36,210,743,6883,63.341872857872,196.13544073194,2031.2027594507,1215,24244,47889,181433,17673406,208106805
"Image 11_Out_Channel Alignment_P5.czi",8,41,62711.97943696,64,314.109375,278.84375,57,31.30295,31.30295,"Fuchsia", , ,383,3829,4778,116.25,2187.640625,912.671875,0,921,0,64,64,64,383,2908,4778,121.30808214481,780.03372672683,1331.6333812479,7440,140009,58411,1791986,344621891,165024667
"Image 11_Out_Channel Alignment_P5.czi",8,42,27436.49100367,28,335.60714285714,285.82142857143,57,31.30295,31.30295,"Fuchsia", , ,639,1048,1256,321.60714285714,783.64285714286,342.39285714286,117,497,0,28,28,28,522,551,1256,174.78777380874,162.94812041595,431.92663465555,9005,21942,9587,3720943,17911598,8319657
"Image 11_Out_Channel Alignment_P5.czi",8,43,61732.104758258,63,299.27777777778,292.72222222222,57,31.30295,31.30295,"Fuchsia", , ,809,4098,7762,376.1746031746,2259.6190476191,2473.6666666667,0,842,0,63,63,63,809,3256,7762,247.4432186207,828.64151221163,2455.7445359415,23699,142356,155841,12711107,364242428,759400923
"Image 11_Out_Channel Alignment_P5.czi",8,44,52913.232649935,54,321.40740740741,325.01851851852,57,31.30295,31.30295,"Fuchsia", , ,375,1042,7547,36.444444444444,781.2962962963,3158.2037037037,0,497,265,54,54,54,375,545,7282,89.155083594923,144.90108918294,1836.0147713841,1968,42190,170543,493000,34075696,717269897
"Image 11_Out_Channel Alignment_P5.czi",8,45,27436.49100367,28,268.89285714286,335.57142857143,57,31.30295,31.30295,"Fuchsia", , ,737,1084,10497,351.78571428571,813.96428571429,7591.5714285714,0,421,3901,28,28,28,737,663,6596,237.8903197543,182.95789480053,1805.6584195363,9850,22791,212564,4993068,19454847,1701725652
"Image 11_Out_Channel Alignment_P5.czi",1,2,77125935.960674,78710,254.14107483166,206.14190064795,58,31.30295,31.30295,"Orange",6,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,151880.57519889,155,331.95806451613,152.13870967742,58,31.30295,31.30295,"Yellow", , ,3073,436,8299,1732.0193548387,129.05806451613,2745.7806451613,406,0,0,155,155,155,2667,436,8299,657.0362565948,109.9765759422,2409.8424997599,268463,20004,425596,531464395,4444284,2062923754
"Image 11_Out_Channel Alignment_P5.czi",3,5,13718.245501835,14,147,167,58,31.30295,31.30295,"Yellow", , ,920,241,3812,801.85714285714,140.14285714286,1713.8571428571,606,30,424,14,14,14,314,211,3388,86.649477021687,65.016988481541,985.52835163081,11226,1962,23994,9099254,329914,53748748
"Image 11_Out_Channel Alignment_P5.czi",3,6,53893.107328638,55,339.17272727273,192.40909090909,58,31.30295,31.30295,"Yellow", , ,2390,511,6136,1499.4,210.30909090909,2323.0181818182,641,0,0,55,55,55,1749,511,6136,378.94393213733,163.32753648753,1746.927784669,82467,11567,127766,131405339,3873143,461597602
"Image 11_Out_Channel Alignment_P5.czi",3,7,169518.31941553,173,310.88150289017,198.70809248555,58,31.30295,31.30295,"Yellow", , ,3079,245,10750,1831.1502890173,22.196531791908,2246.3352601156,538,0,0,173,173,173,2541,245,10750,659.83373563137,44.125173292965,2709.0656530488,316789,3840,388616,654973725,420124,2135276138
"Image 11_Out_Channel Alignment_P5.czi",3,8,168538.44473683,172,344.36046511628,220.35465116279,58,31.30295,31.30295,"Yellow", , ,5901,953,8815,3392.5872093023,101.70930232558,1806.6860465116,1313,0,0,172,172,172,4588,953,8815,1163.4069893032,154.00610349256,2434.4793324559,583525,17494,310750,2211110657,5835060,1574891614
"Image 11_Out_Channel Alignment_P5.czi",3,9,14698.120180538,15,161.5,244.5,58,31.30295,31.30295,"Yellow", , ,1196,34,6511,972.66666666667,11.733333333333,4299.3333333333,718,0,2459,15,15,15,478,34,4052,150.67404111746,11.816856402533,1103.5603852121,14590,176,64490,14509044,4020,294313844
"Image 11_Out_Channel Alignment_P5.czi",10,11,38215.112469398,39,175.44871794872,114.0641025641,58,31.30295,31.30295,"Fuchsia", , ,734,1012,9971,433.23076923077,828.10256410256,6448.3333333333,50,556,1000,39,39,39,684,456,8971,180.41669043144,114.41655080676,2444.5096519745,16896,32296,251485,8556774,27241864,1848732951
"Image 11_Out_Channel Alignment_P5.czi",10,12,29396.240361075,30,206.96666666667,129.73333333333,58,31.30295,31.30295,"Fuchsia", , ,857,2000,5269,214.73333333333,1514.4666666667,1644.5333333333,0,885,0,30,30,30,857,1115,5269,284.92260695498,297.54104131089,1443.0717174171,6442,45434,49336,3737558,71375668,141525920
"Image 11_Out_Channel Alignment_P5.czi",10,13,18617.618895348,19,261.92105263158,142.6052631579,58,31.30295,31.30295,"Fuchsia", , ,253,1797,1633,33.052631578947,1330.052631579,307.78947368421,0,730,0,19,19,19,253,1067,1633,69.345731010328,339.43981199163,433.68634069482,628,25271,5848,107316,35685709,5185462
"Image 11_Out_Channel Alignment_P5.czi",10,14,88188.721083225,90,240.16666666667,146.98888888889,58,31.30295,31.30295,"Fuchsia", , ,1604,4703,3447,276.75555555556,2645.7888888889,396.87777777778,0,880,0,90,90,90,1604,3823,3447,433.87582522003,1062.7713241877,824.23968134858,24908,238121,35719,23647520,730541873,74640101
"Image 11_Out_Channel Alignment_P5.czi",10,15,22537.117610158,23,273.0652173913,147.10869565217,58,31.30295,31.30295,"Fuchsia", , ,558,1624,7868,334,1160,1856.8695652174,0,558,0,23,23,23,558,1066,7868,148.51813479719,304.28530272517,2587.4077112105,7682,26680,42708,3051056,32985770,226586116
"Image 11_Out_Channel Alignment_P5.czi",10,16,11758.49614443,12,92.5,158,58,31.30295,31.30295,"Fuchsia", , ,614,775,2398,181.83333333333,707.91666666667,1142.1666666667,0,638,122,12,12,12,614,137,2276,194.02569339386,47.782572580641,780.83694413964,2182,8495,13706,810866,6038867,22361306
"Image 11_Out_Channel Alignment_P5.czi",10,17,77410.099617498,79,219.95569620253,169.70253164557,58,31.30295,31.30295,"Fuchsia", , ,637,5418,4676,141.53164556962,2576.5443037975,1467.2911392405,0,587,0,79,79,79,637,4831,4676,167.60330419017,1317.2102201386,1578.1607694247,11181,203547,115916,3773553,659781199,364348650
"Image 11_Out_Channel Alignment_P5.czi",10,18,48013.859256423,49,282.86734693878,181.90816326531,58,31.30295,31.30295,"Fuchsia", , ,1027,1945,6233,176.75510204082,1262.0816326531,1002.5306122449,0,630,0,49,49,49,1027,1315,6233,297.38923222299,364.28982490678,1540.1074381089,8661,61842,49124,5776013,84419592,163100998
"Image 11_Out_Channel Alignment_P5.czi",10,19,34295.613754588,35,403.3,188.95714285714,58,31.30295,31.30295,"Fuchsia", , ,634,1019,7932,231.82857142857,771.62857142857,3190.5714285714,0,512,0,35,35,35,634,507,7932,216.75406037506,142.59487774694,2759.4262754689,8114,27007,111670,3478456,21530705,615181846
"Image 11_Out_Channel Alignment_P5.czi",10,20,25476.741646265,26,167,194.5,58,31.30295,31.30295,"Fuchsia", , ,323,925,19060,87.576923076923,736.69230769231,15191.115384615,0,511,11573,26,26,26,323,414,7487,94.403039390445,116.57367429425,1905.2521581549,2277,19154,394969,422211,14450340,6090769297
"Image 11_Out_Channel Alignment_P5.czi",10,21,36255.363111993,37,267.06756756757,197.55405405405,58,31.30295,31.30295,"Fuchsia", , ,1127,2518,7383,482.2972972973,1780.1621621622,3838.1621621622,0,1195,0,37,37,37,1127,1323,7383,395.58507055758,406.7214794695,2251.8499865359,17845,65866,142012,14240147,123207366,727614906
"Image 11_Out_Channel Alignment_P5.czi",10,22,22537.117610158,23,381.36956521739,197.41304347826,58,31.30295,31.30295,"Fuchsia", , ,1270,1150,5581,659.4347826087,877.65217391304,1426.2173913044,215,527,0,23,23,23,1055,623,5581,305.52069206624,189.0388629346,1574.4625621728,15167,20186,32803,12055191,18502472,101320721
"Image 11_Out_Channel Alignment_P5.czi",10,23,26456.616324968,27,251.90740740741,198.57407407407,58,31.30295,31.30295,"Fuchsia", , ,337,2125,5523,43.185185185185,1676.5925925926,3587.3333333333,0,1152,1213,27,27,27,337,973,4310,95.058296703022,292.62344656825,1187.1490736537,1166,45268,96858,285292,78122334,384104328
"Image 11_Out_Channel Alignment_P5.czi",10,24,56832.731364745,58,218.98275862069,202.87931034483,58,31.30295,31.30295,"Fuchsia", , ,715,3194,5565,195.62068965517,2020.7413793103,1895.8275862069,0,882,0,58,58,58,715,2312,5565,191.31189080773,614.83692204832,1669.7314012164,11346,117203,109958,4305726,258384345,367377578
"Image 11_Out_Channel Alignment_P5.czi",10,25,30376.115039778,31,258.79032258065,205.14516129032,58,31.30295,31.30295,"Fuchsia", , ,874,2464,5207,379.45161290323,1993.5161290323,2133.9677419355,131,1387,0,31,31,31,743,1077,5207,190.75793364186,293.34415180441,1685.1295001447,11763,61799,66153,5555147,125778827,226358211
"Image 11_Out_Channel Alignment_P5.czi",10,26,28416.365682373,29,140.98275862069,205.6724137931,58,31.30295,31.30295,"Fuchsia", , ,776,804,4408,425.1724137931,608.62068965517,2209.3103448276,0,372,172,29,29,29,776,432,4236,203.96919742338,119.18095898767,1207.1461061839,12330,17650,64070,6407272,11139870,182352162
"Image 11_Out_Channel Alignment_P5.czi",10,27,22537.117610158,23,152.67391304348,218.5,58,31.30295,31.30295,"Fuchsia", , ,163,924,13117,85.652173913044,782.17391304348,8332.8260869565,0,647,3847,23,23,23,163,277,9270,57.805008194204,89.873472764322,2715.9338533278,1970,17990,191655,242246,14249008,1759306311
"Image 11_Out_Channel Alignment_P5.czi",10,28,32335.864397183,33,272.80303030303,219.92424242424,58,31.30295,31.30295,"Fuchsia", , ,576,2104,5157,56.060606060606,1561.4848484849,1522.6363636364,0,983,0,33,33,33,576,1121,5157,135.5765326748,306.93343346035,1211.985736771,1850,51529,50247,691904,83476413,123513011
"Image 11_Out_Channel Alignment_P5.czi",10,29,35275.48843329,36,280.63888888889,223.72222222222,58,31.30295,31.30295,"Fuchsia", , ,783,1854,10936,343.75,1250.1944444444,7823.9166666667,0,665,2267,36,36,36,783,1189,8669,200.82478148163,335.43539462653,2458.5905064836,12375,45007,281661,5665477,60205593,2415255547
"Image 11_Out_Channel Alignment_P5.czi",10,30,40174.861826803,41,394.62195121951,224.57317073171,58,31.30295,31.30295,"Fuchsia", , ,529,1500,6056,281.36585365854,958.34146341463,1713.4390243902,0,483,0,41,41,41,529,1017,6056,199.49558342199,292.47475188092,2083.1686207408,11536,39292,70251,4837776,41076812,293954465
"Image 11_Out_Channel Alignment_P5.czi",10,31,28416.365682373,29,254.05172413793,224.91379310345,58,31.30295,31.30295,"Fuchsia", , ,379,2034,6238,23.793103448276,1472.9655172414,991.06896551724,0,799,0,29,29,29,379,1235,6238,83.250645347282,372.32977728646,1703.7430417222,690,42716,28741,210476,66800820,109761043
"Image 11_Out_Channel Alignment_P5.czi",10,32,35275.48843329,36,350.61111111111,228.88888888889,58,31.30295,31.30295,"Fuchsia", , ,2920,1216,1351,1017.8055555556,902,282.72222222222,115,575,0,36,36,36,2805,641,1351,699.55638267382,186.14403025614,388.48310212276,36641,32472,10178,54421683,30502480,8159716
"Image 11_Out_Channel Alignment_P5.czi",10,33,11758.49614443,12,255,235.5,58,31.30295,31.30295,"Fuchsia", , ,867,1103,10482,538.58333333333,813.5,8314.6666666667,97,513,5243,12,12,12,770,590,5239,236.27005286068,211.22736565133,1708.4845668462,6463,9762,99776,4094923,8432174,861712296
"Image 11_Out_Channel Alignment_P5.czi",10,34,27436.49100367,28,169.82142857143,236.39285714286,58,31.30295,31.30295,"Fuchsia", , ,690,756,7754,286,584.85714285714,6033,0,333,3888,28,28,28,690,423,3866,217.66181719968,109.5636849426,1121.6273560884,8008,16376,168924,3569458,9901734,1053085786
"Image 11_Out_Channel Alignment_P5.czi",10,35,41154.736505505,42,339.2380952381,241.66666666667,58,31.30295,31.30295,"Fuchsia", , ,909,1242,5530,186.54761904762,830.45238095238,3314.6666666667,0,445,22,42,42,42,909,797,5508,248.35666744117,216.24818650089,1647.8044471159,7835,34879,139216,3990523,30882643,572780274
"Image 11_Out_Channel Alignment_P5.czi",10,36,26456.616324968,27,368.42592592593,245.94444444444,58,31.30295,31.30295,"Fuchsia", , ,995,1081,3994,287.7037037037,804.37037037037,755.92592592593,0,499,0,27,27,27,995,582,3994,348.7705676113,170.28486272401,1163.229520507,7768,21718,20410,5397546,18223236,50609124
"Image 11_Out_Channel Alignment_P5.czi",10,37,49973.608613828,51,229.79411764706,254.55882352941,58,31.30295,31.30295,"Fuchsia", , ,923,1877,16131,252.3137254902,1147.2352941177,10821.823529412,0,512,3930,51,51,51,923,1365,12201,305.23050242046,378.42835983765,2890.8592404742,12868,58509,551913,7905056,74283991,6390558447
"Image 11_Out_Channel Alignment_P5.czi",10,38,33315.739075885,34,184.85294117647,255,58,31.30295,31.30295,"Fuchsia", , ,566,1089,10834,158.32352941177,853.44117647059,3546.1176470588,0,588,0,34,34,34,566,501,10834,195.01650599733,148.80497531118,3688.6869534138,5383,29017,120568,2107293,25495019,876559890
"Image 11_Out_Channel Alignment_P5.czi",10,39,52913.232649935,54,214.24074074074,273.12962962963,58,31.30295,31.30295,"Fuchsia", , ,774,1970,7631,176.90740740741,1279.5185185185,2823.3148148148,0,642,0,54,54,54,774,1328,7631,225.76705882337,373.77153453407,2237.8221878212,9553,69094,152459,4391447,95811426,695855705
"Image 11_Out_Channel Alignment_P5.czi",10,40,34295.613754588,35,242.92857142857,274.92857142857,58,31.30295,31.30295,"Fuchsia", , ,141,888,8749,15.057142857143,595.91428571429,2049.5428571429,0,280,0,35,35,35,141,608,8749,32.930356866596,164.3835850236,2484.6394026789,527,20857,71734,44805,13347731,356918628
"Image 11_Out_Channel Alignment_P5.czi",10,41,63691.854115663,65,313.16153846154,278.31538461539,58,31.30295,31.30295,"Fuchsia", , ,839,3224,4362,200.72307692308,1985.2461538462,1070.8769230769,0,1004,0,65,65,65,839,2220,4362,210.26542063636,597.1739181022,1196.2337839509,13047,129041,69607,5448373,279001617,166122947
"Image 11_Out_Channel Alignment_P5.czi",10,42,27436.49100367,28,335.39285714286,285.82142857143,58,31.30295,31.30295,"Fuchsia", , ,616,1048,919,378.21428571429,772.03571428571,134.57142857143,127,464,0,28,28,28,489,584,919,144.87705059242,172.87642388859,219.97363959439,10590,21617,3768,4572002,17496025,1813552
"Image 11_Out_Channel Alignment_P5.czi",10,43,39194.9871481,40,298.775,292.35,58,31.30295,31.30295,"Fuchsia", , ,830,2821,6303,291.7,1860.375,1614.55,0,955,0,40,40,40,830,1866,6303,252.83644252098,513.48630858336,1809.6255165797,11668,74415,64582,5896680,148722865,231985904
"Image 11_Out_Channel Alignment_P5.czi",10,44,11758.49614443,12,309,315.5,58,31.30295,31.30295,"Fuchsia", , ,0,866,3850,0,784.75,2665.1666666667,0,709,2101,12,12,12,0,157,1749,0,56.563922006234,499.81739089634,0,9417,31982,0,7425185,87985352
"Image 11_Out_Channel Alignment_P5.czi",10,45,19597.49357405,20,287.45,322.4,58,31.30295,31.30295,"Fuchsia", , ,716,743,5364,352.65,584.3,1593.05,0,368,0,20,20,20,716,375,5364,272.09330346312,121.60380014838,1671.0064875933,7053,11686,31861,3893901,7109092,103809157
"Image 11_Out_Channel Alignment_P5.czi",10,46,43114.48586291,44,321.70454545455,324.61363636364,58,31.30295,31.30295,"Fuchsia", , ,252,1028,7022,17.545454545455,777.36363636364,2813.6590909091,0,362,55,44,44,44,252,666,6967,55.237522865772,159.77281704201,2015.332622361,772,34204,123801,144746,27686622,522981129
"Image 11_Out_Channel Alignment_P5.czi",10,47,48993.733935125,50,267.9,336.22,58,31.30295,31.30295,"Fuchsia", , ,756,1267,7771,320.44,804.98,5179.62,0,370,1603,50,50,50,756,897,6168,216.93892303257,250.961049909,1432.4729564709,16022,40249,258981,7440152,35485731,1441970127
"Image 11_Out_Channel Alignment_P5.czi",1,2,77206285.684327,78792,254.02853081531,206.23022641893,59,31.30295,31.30295,"Orange",4,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,146001.32712667,149,331.80872483222,151.94295302013,59,31.30295,31.30295,"Yellow", , ,2862,271,8609,1696.9395973154,113.31543624161,2679.711409396,552,3,0,149,149,149,2310,268,8609,579.4516073373,74.558165870348,2273.6574039369,252844,16884,399277,478754092,2735938,1835035795
