ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P3_1.czi",5,17,20577.368252753,21,88.071428571429,132.92857142857,68,31.30295,31.30295,"Fuchsia", , ,201,1323,1571,29.952380952381,1099.4285714286,266.33333333333,0,750,0,21,21,21,201,573,1571,63.985526637261,157.18955799562,510.93016483012,629,23088,5593,100723,25877778,6710595
"Image 11_Out_Channel Alignment_P3_1.czi",5,18,25476.741646265,26,154.38461538462,133,68,31.30295,31.30295,"Fuchsia", , ,468,1647,6434,303.26923076923,1333.9230769231,4253.3076923077,155,958,1260,26,26,26,313,689,5174,83.26658762904,203.46575595454,1723.4855327326,7885,34682,110586,2564611,47298078,544616344
"Image 11_Out_Channel Alignment_P3_1.czi",5,19,102886.84126376,105,235.16666666667,153.25238095238,68,31.30295,31.30295,"Fuchsia", , ,669,7991,4235,172.73333333333,3340.3238095238,582.24761904762,0,677,0,105,105,105,669,7314,4235,146.47120133498,2038.4962618371,913.31710287442,18137,350734,61136,5364061,1603733700,122347696
"Image 11_Out_Channel Alignment_P3_1.czi",5,20,39194.9871481,40,263.7,152.375,68,31.30295,31.30295,"Fuchsia", , ,549,2310,11984,213.4,1641.225,9049.3,0,1056,5790,40,40,40,549,1254,6194,131.75361621077,349.0312224297,1786.3309510465,8536,65649,361972,2498584,112495869,3400041372
"Image 11_Out_Channel Alignment_P3_1.czi",5,21,20577.368252753,21,157.78571428571,152.78571428571,68,31.30295,31.30295,"Fuchsia", , ,142,849,7275,9.952380952381,633.71428571429,3968.6666666667,0,348,284,21,21,21,142,501,6991,32.088122709932,152.42018988872,1903.7054744191,209,13308,83342,22673,8898108,403238508
"Image 11_Out_Channel Alignment_P3_1.czi",5,22,14698.120180538,15,46.5,163.5,68,31.30295,31.30295,"Fuchsia", , ,129,721,1583,25.333333333333,567.4,255.93333333333,0,398,0,15,15,15,129,323,1583,41.895561760622,97.95246660644,456.47006890871,380,8511,3839,34200,4963467,3899637
"Image 11_Out_Channel Alignment_P3_1.czi",5,23,36255.363111993,37,246.41891891892,166.04054054054,68,31.30295,31.30295,"Fuchsia", , ,417,2288,6630,96.783783783784,1707.7027027027,1258.4594594595,0,1163,0,37,37,37,417,1125,6630,101.44898420584,340.08339376499,1699.3987922955,3581,63185,46563,717091,112064837,162564073
"Image 11_Out_Channel Alignment_P3_1.czi",5,24,26456.616324968,27,259.24074074074,215.57407407407,68,31.30295,31.30295,"Fuchsia", , ,608,1855,4342,297.37037037037,1483.4814814815,739.44444444444,15,1037,0,27,27,27,593,818,4342,157.34018708815,219.29105533871,1044.0180271555,8029,40054,19965,3031241,60669670,43102323
"Image 11_Out_Channel Alignment_P3_1.czi",5,25,21557.242931455,22,113.72727272727,218.72727272727,68,31.30295,31.30295,"Fuchsia", , ,494,877,7256,140.68181818182,692.40909090909,2842.4545454546,0,398,0,22,22,22,494,479,7256,146.01643298375,134.00201103356,2280.486220655,3095,15233,62534,883147,10924555,286963018
"Image 11_Out_Channel Alignment_P3_1.czi",5,26,53893.107328638,55,250.17272727273,238.9,68,31.30295,31.30295,"Fuchsia", , ,692,2659,10468,354.63636363636,1570.6363636364,5174.0181818182,0,706,2333,55,55,55,692,1953,8135,191.81292618903,569.9585873077,1943.8641784106,19505,86385,284571,8903961,153221473,1676420357
"Image 11_Out_Channel Alignment_P3_1.czi",5,27,47033.98457772,48,141,243,68,31.30295,31.30295,"Fuchsia", , ,317,2594,7848,129.83333333333,1850.1458333333,1953.1041666667,0,1141,0,48,48,48,317,1453,7848,93.13415931443,422.49582596872,2085.2689733092,6232,88807,93749,1216798,172695529,387473857
"Image 11_Out_Channel Alignment_P3_1.czi",5,28,14698.120180538,15,113.5,244.5,68,31.30295,31.30295,"Fuchsia", , ,653,1138,8843,192.33333333333,840.8,6773.1333333333,0,504,3247,15,15,15,653,634,5596,251.99055159914,189.45003110508,1690.6023384187,2885,12612,101597,1443871,11106648,728143935
"Image 11_Out_Channel Alignment_P3_1.czi",5,29,42134.611184208,43,87.662790697674,251.56976744186,68,31.30295,31.30295,"Fuchsia", , ,493,1252,3258,288.04651162791,824.16279069767,584.3023255814,0,471,0,43,43,43,493,781,3258,148.47012742482,231.24208405834,948.75468591311,12386,35439,25125,4493566,31453367,52486285
"Image 11_Out_Channel Alignment_P3_1.czi",5,30,38215.112469398,39,188.57692307692,255.83333333333,68,31.30295,31.30295,"Fuchsia", , ,341,2573,7058,59.102564102564,1792.6153846154,3353.5128205128,0,965,330,39,39,39,341,1608,6728,94.521452555768,438.16919439297,1913.21539591,2305,69912,130787,475735,132621032,577690821
"Image 11_Out_Channel Alignment_P3_1.czi",5,31,50953.48329253,52,211.69230769231,261.92307692308,68,31.30295,31.30295,"Fuchsia", , ,1204,1856,9411,939.05769230769,1376.0192307692,4613.8653846154,257,732,1041,52,52,52,947,1124,8370,213.55969119751,279.94673795834,2382.7709444427,48831,71553,239921,48181121,102455183,1396520663
"Image 11_Out_Channel Alignment_P3_1.czi",5,32,33315.739075885,34,150.88235294118,265.47058823529,68,31.30295,31.30295,"Fuchsia", , ,426,2375,5433,284.23529411765,1756.1176470588,2423.7647058824,143,1130,0,34,34,34,283,1245,5433,78.242846056376,348.63724002707,1669.2161843907,9664,59708,82408,2948874,108865354,291684930
"Image 11_Out_Channel Alignment_P3_1.czi",5,33,51933.357971233,53,168.06603773585,268.55660377359,68,31.30295,31.30295,"Fuchsia", , ,279,3299,7739,113.81132075472,2063.0377358491,2982.4150943396,0,1048,0,53,53,53,279,2251,7739,87.558344636761,640.00510701881,2447.2385177675,6032,109341,158068,1085166,246874149,782851160
"Image 11_Out_Channel Alignment_P3_1.czi",5,34,25476.741646265,26,155.73076923077,291,68,31.30295,31.30295,"Fuchsia", , ,123,959,9815,7.8076923076923,800.69230769231,6507.6153846154,0,628,3071,26,26,26,123,331,6744,25.698278900766,97.311774921957,1777.9161752326,203,20818,169198,18095,16905552,1180100156
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,55224757.016994,56359,171.35437995706,166.54441171774,69,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",3,4,44094.360541613,45,257.96666666667,96.566666666667,69,31.30295,31.30295,"Yellow", , ,2005,608,10323,1322.6444444444,130,6287.2666666667,664,0,0,45,45,45,1341,608,10323,354.34235856119,165.41696626185,3222.5087163998,59519,5850,282927,84247049,1964462,2235758243
"Image 11_Out_Channel Alignment_P3_1.czi",5,6,25476.741646265,26,160.73076923077,90.230769230769,69,31.30295,31.30295,"Fuchsia", , ,666,1454,7527,275.42307692308,1264.3846153846,4783.6153846154,0,895,1339,26,26,26,666,559,6188,260.98968149364,140.22926283,1810.409281393,7161,32874,124374,3675195,42056986,676896924
"Image 11_Out_Channel Alignment_P3_1.czi",5,7,21557.242931455,22,144.40909090909,93.590909090909,69,31.30295,31.30295,"Fuchsia", , ,571,1278,10926,225.18181818182,1041.4545454546,6496.4090909091,0,740,1229,22,22,22,571,538,9697,191.45474073242,153.80189090197,2553.2332193308,4954,22912,142921,1885304,24358562,1065372281
"Image 11_Out_Channel Alignment_P3_1.czi",5,8,38215.112469398,39,50.858974358974,98.346153846154,69,31.30295,31.30295,"Fuchsia", , ,868,1242,1110,367.12820512821,810.33333333333,104.46153846154,0,395,0,39,39,39,868,847,1110,305.02978107298,239.96417861328,254.85133397561,14318,31603,4074,8792182,27797111,2893646
"Image 11_Out_Channel Alignment_P3_1.czi",5,9,33315.739075885,34,124.85294117647,103.11764705882,69,31.30295,31.30295,"Fuchsia", , ,337,2224,10225,48.352941176471,1599,5453.2352941177,0,762,2141,34,34,34,337,1462,8084,93.582853374071,378.18257575682,2268.6270318467,1644,54366,185410,368498,91650962,1180924420
"Image 11_Out_Channel Alignment_P3_1.czi",5,10,21557.242931455,22,81.409090909091,104.27272727273,69,31.30295,31.30295,"Fuchsia", , ,861,1361,4699,448.36363636364,975,1477,0,444,0,22,22,22,861,917,4699,292.21869590046,261.08455116522,1292.9777739039,9864,21450,32494,6215886,22345218,83101260
"Image 11_Out_Channel Alignment_P3_1.czi",5,11,21557.242931455,22,203.72727272727,106.40909090909,69,31.30295,31.30295,"Fuchsia", , ,342,1853,4594,128.86363636364,1463.9090909091,1781.9090909091,0,936,38,22,22,22,342,917,4556,126.1810096098,268.07406742859,1318.3695164172,2835,32206,39202,699683,48655794,106354462
"Image 11_Out_Channel Alignment_P3_1.czi",5,12,21557.242931455,22,224.27272727273,108.27272727273,69,31.30295,31.30295,"Fuchsia", , ,517,1867,10315,411.22727272727,1548.9545454546,8237.5,295,1084,4698,22,22,22,222,783,5617,60.152133966961,207.06163730885,1646.9868808568,9047,34077,181225,3796357,53684089,1549804819
"Image 11_Out_Channel Alignment_P3_1.czi",5,13,29396.240361075,30,182.5,113,69,31.30295,31.30295,"Fuchsia", , ,455,1979,5420,163.06666666667,1583.1333333333,2411.4333333333,0,1032,0,30,30,30,455,947,5420,110.73420595198,264.69914390041,1551.7185730296,4892,47494,72343,1153322,77221238,244277407
"Image 11_Out_Channel Alignment_P3_1.czi",5,14,25476.741646265,26,120,115.73076923077,69,31.30295,31.30295,"Fuchsia", , ,404,1791,7444,109,1473.0384615385,2542.7692307692,0,1001,0,26,26,26,404,790,7444,147.12008700378,215.89710155891,2302.4873560164,2834,38299,66112,850014,57581189,300643760
"Image 11_Out_Channel Alignment_P3_1.czi",5,15,68591.227509175,70,242.57142857143,123.65714285714,69,31.30295,31.30295,"Fuchsia", , ,750,4292,11476,264.42857142857,2376.5857142857,6089.0142857143,0,933,2644,70,70,70,750,3359,8832,186.82399462849,941.2614799863,2036.5550088669,18510,166361,426231,7302894,456503325,2881508033
"Image 11_Out_Channel Alignment_P3_1.czi",5,16,11758.49614443,12,153.5,132,69,31.30295,31.30295,"Fuchsia", , ,377,1513,3332,217.08333333333,1294,2454.8333333333,104,986,1809,12,12,12,273,527,1523,90.507115072727,185.47629106022,474.33720903887,2605,15528,29458,655609,20471648,74789434
"Image 11_Out_Channel Alignment_P3_1.czi",5,17,48013.859256423,49,263.62244897959,151.92857142857,69,31.30295,31.30295,"Fuchsia", , ,473,2335,12765,199.44897959184,1487.1428571429,8541.6734693878,0,720,4845,49,49,49,473,1615,7920,126.8593481683,443.23296169547,2108.731040102,9773,72870,418542,2721693,117797962,3788492934
"Image 11_Out_Channel Alignment_P3_1.czi",5,18,108766.08933598,111,235.08558558559,153.3018018018,69,31.30295,31.30295,"Fuchsia", , ,682,7885,3702,175.20720720721,3152.5765765766,621.36036036036,0,498,0,111,111,111,682,7387,3702,155.76556493754,2047.8132884951,890.15952393421,19448,349936,68971,6076350,1564489356,130018083
"Image 11_Out_Channel Alignment_P3_1.czi",5,19,11758.49614443,12,67.5,153,69,31.30295,31.30295,"Fuchsia", , ,429,696,3293,278.58333333333,617.75,1996.0833333333,1,498,611,12,12,12,428,198,2682,124.49202846574,55.15453496561,803.128933194,3343,7413,23953,1101785,4612843,54907361
"Image 11_Out_Channel Alignment_P3_1.czi",5,20,14698.120180538,15,46.5,163.5,69,31.30295,31.30295,"Fuchsia", , ,85,743,1106,13.933333333333,580.8,159.66666666667,0,374,0,15,15,15,85,369,1106,27.934788006219,107.46707136873,313.20752286775,209,8712,2395,13837,5221618,1755787
"Image 11_Out_Channel Alignment_P3_1.czi",5,21,27436.49100367,28,246,165.5,69,31.30295,31.30295,"Fuchsia", , ,351,2221,2486,60.285714285714,1755.25,328.78571428571,0,1195,0,28,28,28,351,1026,2486,96.622157240673,289.87744856264,591.59297551378,1688,49147,9206,353830,88534053,12476322
"Image 11_Out_Channel Alignment_P3_1.czi",5,22,11758.49614443,12,278,167.5,69,31.30295,31.30295,"Fuchsia", , ,214,1419,6946,90.583333333333,1278.5,2849.5,0,1058,244,12,12,12,214,361,6702,76.546430750271,109.9227001124,2369.6696547678,1087,15342,34194,162917,19747660,159204480
"Image 11_Out_Channel Alignment_P3_1.czi",5,23,15677.99485924,16,276,197,69,31.30295,31.30295,"Fuchsia", , ,218,1345,16669,63.125,1194.3125,11962.5,0,1018,8313,16,16,16,218,327,8356,77.094638810577,99.562857030119,2613.924405946,1010,19109,191400,152910,22970809,2392111512
"Image 11_Out_Channel Alignment_P3_1.czi",5,24,44094.360541613,45,239.76666666667,213.5,69,31.30295,31.30295,"Fuchsia", , ,675,1227,10395,217.33333333333,815.13333333333,2900.9555555556,0,474,0,45,45,45,675,753,10395,215.91928205613,214.33539986751,2491.7755713506,9780,36681,130543,4176850,31921251,651893043
"Image 11_Out_Channel Alignment_P3_1.czi",5,25,31355.98971848,32,259.125,215.71875,69,31.30295,31.30295,"Fuchsia", , ,566,2229,4721,303.78125,1669.6875,1407.59375,0,1024,0,32,32,32,566,1205,4721,172.53550067141,333.34535394992,1361.289541844,9721,53430,45043,3875881,92656096,120848631
"Image 11_Out_Channel Alignment_P3_1.czi",5,26,41154.736505505,42,249.69047619048,239.42857142857,69,31.30295,31.30295,"Fuchsia", , ,715,2543,8497,428.88095238095,1657.2380952381,5142.6428571429,0,745,2661,42,42,42,715,1798,5836,184.84854741652,507.36491940238,1288.9176177846,18013,69604,215991,9126361,125904586,1178878227
"Image 11_Out_Channel Alignment_P3_1.czi",5,27,42134.611184208,43,140.77906976744,242.96511627907,69,31.30295,31.30295,"Fuchsia", , ,360,2332,7191,126.18604651163,1713.9534883721,2305.0465116279,0,1173,0,43,43,43,360,1159,7191,95.726608684254,343.74554220406,2166.9807276429,5426,73700,99117,1069556,131281134,425693125
"Image 11_Out_Channel Alignment_P3_1.czi",5,28,18617.618895348,19,113.92105263158,244.39473684211,69,31.30295,31.30295,"Fuchsia", , ,698,1316,9099,227.26315789474,1059.5263157895,6727.2631578947,0,674,3575,19,19,19,698,642,5524,258.15237578377,186.50897161056,1762.570434908,4318,20131,127818,2180890,21955465,915785104
"Image 11_Out_Channel Alignment_P3_1.czi",5,29,36255.363111993,37,87.824324324324,251.55405405405,69,31.30295,31.30295,"Fuchsia", , ,454,1245,3361,239.10810810811,847.7027027027,814.83783783784,0,501,0,37,37,37,454,744,3361,151.11268491938,225.28671421902,952.10023729745,8847,31365,30149,2937451,28415343,57200361
"Image 11_Out_Channel Alignment_P3_1.czi",5,30,46054.109899018,47,188.5,255.62765957447,69,31.30295,31.30295,"Fuchsia", , ,547,2956,8059,145.42553191489,1903.5106382979,4153.8723404255,0,1007,1227,47,47,47,547,1949,6832,164.1556452142,565.21165225152,1961.6639300994,6835,89465,195232,2233549,184992933,987982572
"Image 11_Out_Channel Alignment_P3_1.czi",5,31,36255.363111993,37,151.04054054054,265.58108108108,69,31.30295,31.30295,"Fuchsia", , ,555,2201,5704,316.2972972973,1599.9189189189,2170.8108108108,0,1095,0,37,37,37,555,1106,5704,147.18674171588,328.99851218664,1712.225044234,11703,59197,80320,4481529,98607041,279901250
"Image 11_Out_Channel Alignment_P3_1.czi",5,32,52913.232649935,54,167.96296296296,268.75925925926,69,31.30295,31.30295,"Fuchsia", , ,301,3436,7845,144.51851851852,2087.1666666667,2908.5,0,1085,0,54,54,54,301,2351,7845,84.365275146792,671.53919932229,2423.5210448265,7804,112707,157059,1505050,259139433,768099177
"Image 11_Out_Channel Alignment_P3_1.czi",5,33,37235.237790695,38,155.89473684211,290.65789473684,69,31.30295,31.30295,"Fuchsia", , ,202,1095,10688,29.315789473684,848.15789473684,6802.0789473684,0,553,3046,38,38,38,202,542,7642,52.366228679528,153.76597281404,1869.0748597733,1114,32230,258479,134120,28210956,1887451875
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,55459926.939883,56599,170.57258078765,166.63088570469,70,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",4,5,18617.618895348,19,160.39473684211,89.921052631579,70,31.30295,31.30295,"Fuchsia", , ,742,1367,9679,262.05263157895,1241.5789473684,5079.9473684211,0,1035,635,19,19,19,742,332,9044,268.09730275161,94.907156848431,2940.2528325466,4979,23590,96519,2598531,29450980,645923001
"Image 11_Out_Channel Alignment_P3_1.czi",4,6,25476.741646265,26,144.34615384615,93.846153846154,70,31.30295,31.30295,"Fuchsia", , ,686,1310,9292,237.76923076923,1034.1153846154,5821.3846153846,0,652,1927,26,26,26,686,658,7365,216.77976062212,182.63303686312,1972.6667853831,6182,26887,151356,2644726,28638131,978386846
"Image 11_Out_Channel Alignment_P3_1.czi",4,7,26456.616324968,27,50.314814814815,98.907407407407,70,31.30295,31.30295,"Fuchsia", , ,958,953,236,446.81481481482,713.74074074074,22.222222222222,0,444,0,27,27,27,958,509,236,293.61775740644,151.51988764937,51.819459764228,12064,19271,600,7631870,14351413,83150
"Image 11_Out_Channel Alignment_P3_1.czi",4,8,30376.115039778,31,124.79032258065,102.6935483871,70,31.30295,31.30295,"Fuchsia", , ,342,2045,10124,50.645161290323,1510.8064516129,5530.4516129032,0,940,2043,31,31,31,342,1105,8081,95.830248664708,313.69246291603,2243.5006847738,1570,46835,171444,355016,73710709,1099161606
"Image 11_Out_Channel Alignment_P3_1.czi",4,9,24496.866967563,25,81.5,104.5,70,31.30295,31.30295,"Fuchsia", , ,893,1286,6187,442.72,945.16,2102.28,0,497,0,25,25,25,893,789,6187,315.54800480012,229.15872955952,1740.2003840554,11068,23629,52557,7289718,23593515,183168667
"Image 11_Out_Channel Alignment_P3_1.czi",4,10,17637.744216645,18,203.83333333333,107.5,70,31.30295,31.30295,"Fuchsia", , ,363,1538,3136,148.38888888889,1330.0555555556,1941.3333333333,0,1132,649,18,18,18,363,406,2487,113.40097462435,125.72821865962,769.59431635421,2671,23941,34944,614963,32111589,77906634
"Image 11_Out_Channel Alignment_P3_1.czi",4,11,22537.117610158,23,224.15217391304,108.54347826087,70,31.30295,31.30295,"Fuchsia", , ,531,1698,8697,369.65217391304,1396.5217391304,6603.1304347826,122,928,2423,23,23,23,409,770,6274,117.99715277599,205.28270297883,1860.7026606377,8502,32120,151872,3449096,45783380,1078999342
"Image 11_Out_Channel Alignment_P3_1.czi",4,12,37235.237790695,38,182,113.5,70,31.30295,31.30295,"Fuchsia", , ,602,1972,6670,279.55263157895,1564.3947368421,2796.5,0,986,0,38,38,38,602,986,6670,158.15057781481,242.15759213993,2087.0254113373,10623,59447,106267,3895117,95168265,458335643
"Image 11_Out_Channel Alignment_P3_1.czi",4,13,35275.48843329,36,119.83333333333,115.25,70,31.30295,31.30295,"Fuchsia", , ,590,2171,6646,223.77777777778,1627.3333333333,3147.0277777778,0,1052,0,36,36,36,590,1119,6646,193.67559195891,327.24285433648,2007.8988945251,8056,58584,113293,3115612,99083772,497644247
"Image 11_Out_Channel Alignment_P3_1.czi",4,14,67611.352830473,69,242.60144927536,123.60144927536,70,31.30295,31.30295,"Fuchsia", , ,810,4080,9891,298.6231884058,2303.652173913,6309.768115942,0,1113,3153,69,69,69,810,2967,6738,186.79629526567,859.74633444452,1777.193658097,20605,158952,435374,8525845,416433256,2961881360
"Image 11_Out_Channel Alignment_P3_1.czi",4,15,107786.21465728,110,234.93636363636,153.41818181818,70,31.30295,31.30295,"Fuchsia", , ,667,7382,3711,182.11818181818,3012.7090909091,624.55454545455,0,589,0,110,110,110,667,6793,3711,159.27880649509,1903.2914144118,900.58559528159,20033,331398,68701,6413675,1393260252,131312453
"Image 11_Out_Channel Alignment_P3_1.czi",4,16,46054.109899018,47,263.37234042553,152.5,70,31.30295,31.30295,"Fuchsia", , ,389,2183,12877,145.82978723404,1392.6595744681,8970.1914893617,0,653,4595,47,47,47,389,1530,8282,113.17960316105,409.42362862697,2040.9975570177,6854,65455,421599,1588760,98867407,3973444629
"Image 11_Out_Channel Alignment_P3_1.czi",4,17,16657.869537943,17,86.088235294118,163.55882352941,70,31.30295,31.30295,"Fuchsia", , ,164,755,4919,58.823529411765,658,3698.1764705882,0,501,2189,17,17,17,164,254,2730,49.43080427997,74.883242451165,862.04786955932,1000,11186,62869,97918,7450108,244390681
"Image 11_Out_Channel Alignment_P3_1.czi",4,18,31355.98971848,32,246.03125,165.84375,70,31.30295,31.30295,"Fuchsia", , ,391,2071,3297,61.59375,1581,241.09375,0,1053,0,32,32,32,391,1018,3297,105.86018148574,290.64244744714,662.16416244327,1971,50592,7715,468799,82604616,15452341
"Image 11_Out_Channel Alignment_P3_1.czi",4,19,44094.360541613,45,277.5,167.5,70,31.30295,31.30295,"Fuchsia", , ,368,1893,14279,128.35555555556,1324.9333333333,5467.1111111111,0,786,1,45,45,45,368,1107,14278,116.82273976094,311.37345306356,4187.6343952502,5776,59622,246020,1341874,83261126,2116615076
"Image 11_Out_Channel Alignment_P3_1.czi",4,20,14698.120180538,15,252.5,184.5,70,31.30295,31.30295,"Fuchsia", , ,62,971,2646,4.2,810.86666666667,647.73333333333,0,580,0,15,15,15,62,391,2646,15.991962266803,113.31300938215,942.48300224662,63,12163,9716,3845,10042329,18729216
"Image 11_Out_Channel Alignment_P3_1.czi",4,21,48013.859256423,49,239.31632653061,213.90816326531,70,31.30295,31.30295,"Fuchsia", , ,602,1617,10872,146.38775510204,1008.9387755102,2971.612244898,0,411,0,49,49,49,602,1206,10872,186.61276933874,319.95900832263,2719.8992307952,7173,49438,145609,2721607,54793856,787790375
"Image 11_Out_Channel Alignment_P3_1.czi",4,22,43114.48586291,44,259.56818181818,215.09090909091,70,31.30295,31.30295,"Fuchsia", , ,662,2558,6843,342.31818181818,1724.8863636364,2267,0,872,5,44,44,44,662,1686,6838,195.38545954412,455.89687817604,1827.0801206958,15062,75895,99748,6797542,139847455,369672252
"Image 11_Out_Channel Alignment_P3_1.czi",4,23,44094.360541613,45,250.36666666667,238.61111111111,70,31.30295,31.30295,"Fuchsia", , ,738,2220,9061,409.17777777778,1428.3111111111,5457.3777777778,0,768,1614,45,45,45,738,1452,7447,234.60734012474,426.80759036353,2035.9926246617,18413,64274,245582,9955977,99818516,1522625452
"Image 11_Out_Channel Alignment_P3_1.czi",4,24,35275.48843329,36,140.19444444444,242.36111111111,70,31.30295,31.30295,"Fuchsia", , ,349,1948,6144,140.63888888889,1445.1944444444,2418.0555555556,0,711,31,36,36,36,349,1237,6113,105.86059641347,315.93958006867,1897.5920372099,5063,52027,87050,1104281,78682755,336521680
"Image 11_Out_Channel Alignment_P3_1.czi",4,25,25476.741646265,26,113.84615384615,244.23076923077,70,31.30295,31.30295,"Fuchsia", , ,731,1434,9095,261.30769230769,1100.9615384615,6102.3846153846,0,568,2792,26,26,26,731,866,6303,252.95782561222,218.48541933397,1879.3490378729,6794,28625,158662,3375016,32708421,1056515368
"Image 11_Out_Channel Alignment_P3_1.czi",4,26,21557.242931455,22,87.590909090909,251.72727272727,70,31.30295,31.30295,"Fuchsia", , ,391,1113,2785,186.77272727273,881.63636363636,956.31818181818,25,645,0,22,22,22,366,468,2785,116.11403746735,143.94891469994,884.5744947694,4109,19396,21039,1050581,17535366,36551891
