,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SCARNA20,0.09949821516097297,-0.6480454043280666,4.541215620233253,-0.14270306863226648,0.8865246931065156,0.9708609162740736,SCARNA20
RNU6-807P,0.0,0.0,,,0.0,,RNU6-807P
RNA5SP441,0.0,0.0,,,0.0,,RNA5SP441
RNU6ATAC24P,0.05942257947778358,-0.6480427415279734,4.541215624417701,-0.1427024821379339,0.8865251563207291,0.9708609162740736,RNU6ATAC24P
RNA5SP481,0.0,0.0,,,0.0,,RNA5SP481
RN7SKP282,0.0,0.0,,,0.0,,RN7SKP282
RN7SKP219,0.0,0.0,,,0.0,,RN7SKP219
RNA5SP268,0.0,0.0,,,0.0,,RNA5SP268
RNU6-678P,0.0,0.0,,,0.0,,RNU6-678P
RNA5SP523,0.0,0.0,,,0.0,,RNA5SP523
RNA5SP449,0.0,0.0,,,0.0,,RNA5SP449
SNORA21B,0.0,0.0,,,0.0,,SNORA21B
RNU11-2P,0.0,0.0,,,0.0,,RNU11-2P
SCARNA14,0.0,0.0,,,0.0,,SCARNA14
RNA5SP392,0.0,0.0,,,0.0,,RNA5SP392
RNU6-850P,0.0,0.0,,,0.0,,RNU6-850P
RNU6-341P,0.0,0.0,,,0.0,,RNU6-341P
RN7SKP272,0.20764474634148572,-0.3457600800238541,3.9994431282931244,-0.08645205568191615,0.9311070673374546,0.9823660113009804,RN7SKP272
RNA5SP533,0.0,0.0,,,0.0,,RNA5SP533
SCARNA21,0.0,0.0,,,0.0,,SCARNA21
RN7SKP5,0.0,0.0,,,0.0,,RN7SKP5
RNA5SP312,0.0,0.0,,,0.0,,RNA5SP312
RN7SKP98,0.06666654564944005,-0.6480427418592114,4.541215624417181,-0.14270248221089063,0.8865251562631078,0.9708609162740736,RN7SKP98
RN7SKP197,1.216708340449817,0.5508969684468564,1.1653013187061976,0.47275066079776035,0.6363910784205367,0.8905778658479901,RN7SKP197
RNU6-548P,0.0,0.0,,,0.0,,RNU6-548P
SCARNA3,0.0,0.0,,,0.0,,SCARNA3
RNU6-1223P,0.0,0.0,,,0.0,,RNU6-1223P
RNA5SP340,0.0,0.0,,,0.0,,RNA5SP340
SCARNA1,0.05913793413173072,-0.6480427415141934,4.541215624417723,-0.14270248213489878,0.8865251563231262,0.9708609162740736,SCARNA1
RNA5SP490,0.0,0.0,,,0.0,,RNA5SP490
RNA5SP159,0.0,0.0,,,0.0,,RNA5SP159
RN7SKP283,0.0,0.0,,,0.0,,RN7SKP283
RN7SKP64,0.26229214498415815,0.5957931650501261,2.367820172590427,0.2516209516022158,0.8013340625327903,0.9708609162740736,RN7SKP64
RNU2-12P,0.033435996095530766,-0.49759666699566096,4.5414640457443065,-0.10956745709832195,0.9127524207003622,0.9708609162740736,RNU2-12P
RN7SKP57,0.0,0.0,,,0.0,,RN7SKP57
RNA5SP437,0.062317104350961855,-0.6480427416646767,4.541215624417487,-0.14270248216804343,0.8865251562969485,0.9708609162740736,RNA5SP437
RN7SKP92,0.0,0.0,,,0.0,,RN7SKP92
NRON,0.24159669181066337,-0.2492070165203082,2.601354101604941,-0.09579895961359375,0.923680243668683,0.9775005258958036,NRON
LINC01609,0.0,0.0,,,0.0,,LINC01609
OC90,0.0,0.0,,,0.0,,OC90
HNRNPA3P7,0.2851833854520304,-1.27316647909582,2.537161486209433,-0.5018074277163787,0.6158029877747115,0.8707986071958265,HNRNPA3P7
CIR1P1,0.5450764880493935,-1.8941160299554354,1.8577884191782579,-1.0195542239375386,0.30793992430588424,0.5282453903506418,CIR1P1
PCDHGA12,5.685172322963253,-1.221912567211569,0.8232338940206948,-1.4842835992134842,0.13773369945678718,0.4236293004791029,PCDHGA12
LINC01605,0.0,0.0,,,0.0,,LINC01605
WASHC5-AS1,1.6844545284591563,-0.5266287968318292,1.020842344587418,-0.5158767165410547,0.6059405169070715,0.8617553032582138,WASHC5-AS1
H2AZP2,1.1710047786947957,-1.288345317609572,1.3359144342109683,-0.9643920932484781,0.3348493848194626,0.559567472926062,H2AZP2
HOXA10-AS,273.19435554372257,-1.0763559330517605,0.5957798192031454,-1.8066337568992936,0.07081940251671244,0.4236293004791029,HOXA10-AS
LINC02153,1.7875612495183584,-3.17620065028554,1.3927791895249664,-2.2804768151144215,0.02257942433594383,0.4236293004791029,LINC02153
GUSBP3,50.1075978158954,-0.4275375112168912,0.5264643983643277,-0.8120919715468085,0.41673885960861656,0.6572320255429183,GUSBP3
KLF3P1,0.2597313467774629,-0.4628051584757955,2.5660815548040636,-0.18035481281152563,0.8568740267005694,0.9708609162740736,KLF3P1
PGAM5P1,0.03587978105293673,-0.6480427401039438,4.54121562441994,-0.1427024818242846,0.8865251565684499,0.9708609162740736,PGAM5P1
NRBF2P4,0.01186764162365908,0.16933499950769698,4.536410964151706,0.03732796716299315,0.9702235064558843,0.9906577920588683,NRBF2P4
LINC00599,659.6895237615255,-1.7302289778330575,0.727305719327286,-2.378956925340028,0.01736170462438987,0.4236293004791029,LINC00599
IGLVI-70,0.11827586826346144,-0.7986207541572868,4.540990303968778,-0.17586929297323112,0.8603966299603198,0.9708609162740736,IGLVI-70
MTND1P36,0.0,0.0,,,0.0,,MTND1P36
IGHV3-76,0.00753368878090048,-0.5833194901802309,4.5413195162579285,-0.12844713702525148,0.8977951301201798,0.9708609162740736,IGHV3-76
C8orf88,64.13048759383062,-0.6278153503777318,0.5782381748408315,-1.085738330144922,0.2775947773979298,0.4934324878352498,C8orf88
SHLD3,96.45043136126843,-0.6005692592014386,0.49904481243311066,-1.2034375355458398,0.228807049903805,0.44792112286793323,SHLD3
CCDC71L,144.87549188492483,-0.7065545992281627,0.5153982494938887,-1.3708905684526207,0.17040907189630305,0.4236293004791029,CCDC71L
LINC02209,0.0,0.0,,,0.0,,LINC02209
HOXA10,1785.8861804460582,-0.6806746006351656,0.5304979398605012,-1.2830862280335238,0.199461868156193,0.42657160956899887,HOXA10
LINC01845,0.5027013969827414,-2.1481465790152554,2.124527091908388,-1.0111175269060235,0.31196018260503666,0.5328962430536478,LINC01845
LINC01606,0.21528318792153206,-0.5839282683909118,2.7122822924803307,-0.2152903737232014,0.8295409343242032,0.9708609162740736,LINC01606
STAU2-AS1,3.6461931169626736,-0.9308040612272166,0.8373773383569038,-1.1115706367856026,0.2663228033716536,0.48219729130063216,STAU2-AS1
TMEM200B,3.162828059481669,-0.6620978991274119,1.2636226332225677,-0.5239680595455064,0.6003007556330182,0.856210048402271,TMEM200B
PCDHGB6,7.468191798395575,-0.3946794707351684,0.637228481656656,-0.6193688482176554,0.5356733983094875,0.7901408513453683,PCDHGB6
SERPINE3,3.563117511157594,-1.6434655539372693,0.8445971606471784,-1.9458573039458866,0.05167188289337274,0.4236293004791029,SERPINE3
IGHVIII-76-1,0.0,0.0,,,0.0,,IGHVIII-76-1
C1orf210,0.0,0.0,,,0.0,,C1orf210
LINC00293,0.0,0.0,,,0.0,,LINC00293
AZIN1-AS1,23.79612918326131,-0.6269165147448681,0.5872481019953574,-1.0675496653198622,0.2857236990813064,0.5019019529647504,AZIN1-AS1
RAD21-AS1,16.969533085258185,-0.7103614683184827,0.526379242746298,-1.3495240895372078,0.17716868812583464,0.4236293004791029,RAD21-AS1
SUMO2P19,0.07882390988234314,-0.05907914848688892,4.536042628605746,-0.013024381233614688,0.9896083410978405,0.9981587239583823,SUMO2P19
LINC01298,0.0,0.0,,,0.0,,LINC01298
TUG1,7346.158602654122,-0.8033284106393679,0.4688708933465335,-1.713325399462669,0.08665269213317132,0.4236293004791029,TUG1
GUSBP16,0.0806622947337357,-0.4975996900338925,4.541464040503737,-0.10956812287755095,0.9127518926644882,0.9708609162740736,GUSBP16
TRNP1,51.76709962595735,-0.5415512270089086,0.5218778450186605,-1.0376972929164,0.2994110056700461,0.518321963111332,TRNP1
RANP9,0.0,0.0,,,0.0,,RANP9
EVX1-AS,0.0,0.0,,,0.0,,EVX1-AS
TRBV7-4,0.0,0.0,,,0.0,,TRBV7-4
LINC02159,0.01186764162365908,0.16933499950769698,4.536410964151706,0.03732796716299315,0.9702235064558843,0.9906577920588683,LINC02159
ZNHIT1P1,0.0,0.0,,,0.0,,ZNHIT1P1
SRPK2P,0.21625522905473962,-1.1286404965320866,2.6980543054020494,-0.4183164491064248,0.6757157646330452,0.9268226396392952,SRPK2P
RNU6-988P,0.0,0.0,,,0.0,,RNU6-988P
PCAT1,0.04033114736686785,-0.49759666699566096,4.5414640457443065,-0.10956745709832195,0.9127524207003622,0.9708609162740736,PCAT1
CDC42P5,0.5976876944576448,-1.240958716813222,1.773166928305667,-0.6998544226171691,0.4840182232990476,0.7346932992808622,CDC42P5
NDUFA5P2,0.05942257947778358,-0.6480427415279734,4.541215624417701,-0.1427024821379339,0.8865251563207291,0.9708609162740736,NDUFA5P2
SMIM18,0.22432680281433487,1.0313119601366219,3.9004488631420506,0.2644085325363904,0.7914651374066899,0.9708609162740736,SMIM18
HMGB1P19,1.858098385458726,-0.5879395152607315,1.0845816238405603,-0.5420887670757383,0.5877573565839679,0.843561113815975,HMGB1P19
IGHV7-40,0.0,0.0,,,0.0,,IGHV7-40
PCDHGA5,23.360800636216155,-0.7641243040441923,0.5865991760778817,-1.3026344652464035,0.19269958542736912,0.4237172945512185,PCDHGA5
SINHCAFP3,0.0,0.0,,,0.0,,SINHCAFP3
LINC02099,0.1039460021359514,-0.7986207642581087,4.5409903039544,-0.1758692951981534,0.8603966282123314,0.9708609162740736,LINC02099
CDH12P3,4.012802162777507,-0.9823766628050232,0.8588207671540112,-1.1438669165633426,0.252678833140452,0.4682520939705841,CDH12P3
CYCSP23,0.08051039111706955,0.8350993698738616,4.527398721192761,0.18445456680560515,0.8536568659845609,0.9708609162740736,CYCSP23
NACA2,11.454508839326788,-0.6486927262603452,0.594585107371052,-1.0910006292093812,0.275272605724679,0.49119267637283826,NACA2
HMGB1P41,0.0,0.0,,,0.0,,HMGB1P41
XRCC6P4,0.36149761614331555,-1.5224763875824026,2.3183592833843014,-0.6567042470483339,0.5113711030773761,0.765096198894869,XRCC6P4
MIR3142HG,16.53096902464254,-1.6208970803530711,0.7500854814351429,-2.1609498123491195,0.030699216452745683,0.4236293004791029,MIR3142HG
PCDHGA7,13.01101417270994,-0.9018834235095126,0.629724447839256,-1.4321874061013558,0.15209019497595644,0.4236293004791029,PCDHGA7
FAM86HP,6.281316110817041,-0.07551836173847645,0.6273552977107186,-0.12037574563257919,0.9041855038567299,0.9708609162740736,FAM86HP
C1GALT1P3,0.08042864859448687,-0.798620752969838,4.54099030397047,-0.17586929271167004,0.8603966301658128,0.9708609162740736,C1GALT1P3
PYDC2,0.0,0.0,,,0.0,,PYDC2
CA3-AS1,0.0,0.0,,,0.0,,CA3-AS1
HOXA-AS2,0.4212310071772155,1.2392992204986255,1.7479107963346128,0.7090174298925602,0.4783136606016256,0.728563566251531,HOXA-AS2
LINC01414,0.01186764162365908,0.16933499950769698,4.536410964151706,0.03732796716299315,0.9702235064558843,0.9906577920588683,LINC01414
OSGEPL1-AS1,2.2180726927023393,-1.1885338426667553,1.1035136423606895,-1.0770449925061067,0.2814601657719482,0.4976826161942237,OSGEPL1-AS1
NKX2-1-AS1,0.0,0.0,,,0.0,,NKX2-1-AS1
VENTXP5,0.0,0.0,,,0.0,,VENTXP5
RNF5P1,9.916680302690912,-1.1683677433705046,0.672037219556276,-1.738546183709794,0.0821146197369582,0.4236293004791029,RNF5P1
SUMO2P16,0.31763665489098125,-0.49869435245949506,2.329493465054191,-0.21407845093392178,0.830485879914957,0.9708609162740736,SUMO2P16
TRMT10BP1,0.07066801470365358,1.3249947737016115,4.514058016125397,0.29352630581361233,0.7691198953965515,0.9708609162740736,TRMT10BP1
LINC01300,0.13980022886546642,-0.6480484493989254,4.541215615447948,-0.1427037393235515,0.8865241633934545,0.9708609162740736,LINC01300
SLC10A5,16.10392022198336,-0.75738420449439,0.5783452803663156,-1.3095709954003147,0.19034100585165714,0.4237172945512185,SLC10A5
RN7SL260P,0.0,0.0,,,0.0,,RN7SL260P
CERNA3,0.5091223460920274,0.31754093239194664,1.849317890510275,0.17170705697565541,0.8636678375549276,0.9708609162740736,CERNA3
HNRNPA1P38,0.0470011649758768,-0.05234624917909001,4.536052717123856,-0.01154004427273959,0.9907925812069366,0.9981587239583823,HNRNPA1P38
AFG3L2P1,1.9199719115910907,-0.7237902601787186,1.0303177254707243,-0.7024922917326676,0.48237220717257917,0.7329015562131124,AFG3L2P1
WBP1LP3,0.0,0.0,,,0.0,,WBP1LP3
GRPEL2-AS1,0.3027084449935933,-0.7795597829454345,2.5344449183714524,-0.30758600326826313,0.7583973719730929,0.9708609162740736,GRPEL2-AS1
RPSAP74,0.0,0.0,,,0.0,,RPSAP74
EIF5AL1,129.89418511460002,-0.6932136490258552,0.5336593565078503,-1.298981533017791,0.19395026680167196,0.4242504863307649,EIF5AL1
KCNIP1-OT1,0.0,0.0,,,0.0,,KCNIP1-OT1
PRSS51,3.7713882695607874,-0.4175875833102409,0.8463217001329604,-0.4934147183566678,0.6217195847289005,0.8768021213137063,PRSS51
SOD1P3,0.2137040097782535,-0.8914739824016665,2.8684987289932096,-0.31078067889350525,0.75596735886774,0.9708609162740736,SOD1P3
ZFHX4-AS1,0.017539952291538968,-0.6480427385669801,4.541215624422355,-0.1427024814857611,0.8865251568358162,0.9708609162740736,ZFHX4-AS1
NPM1P52,0.08477109247897074,1.6133141662950243,4.503260893346412,0.35825465246277494,0.7201527509428519,0.965341580703513,NPM1P52
GASAL1,31.503503873393726,-1.010010332863016,0.5163852629948026,-1.9559240072139348,0.05047410678798466,0.4236293004791029,GASAL1
TAGLN2P1,12.5759109701788,-0.3161534027686737,0.6539677611562221,-0.48343881999582217,0.6287841900845557,0.88354600440912,TAGLN2P1
UBE2HP1,0.0,0.0,,,0.0,,UBE2HP1
LINC02844,0.048658379202339674,-0.6480427409578146,4.541215624418597,-0.14270248201235372,0.8865251564199126,0.9708609162740736,LINC02844
LINC01484,0.0,0.0,,,0.0,,LINC01484
IGHEP1,0.05660176724090784,-0.7986207519059495,4.540990303971984,-0.1758692924773258,0.860396630349923,0.9708609162740736,IGHEP1
KBTBD11-OT1,0.37119350800448536,0.15925831506768837,2.0119207595385644,0.0791573496682913,0.936907468130556,0.9835569829316542,KBTBD11-OT1
ALG11,327.31830874346986,-0.5467086246934417,0.45076363705427563,-1.212849883513593,0.22518721950596032,0.4457815147191292,ALG11
MINCR,89.36229528318665,-0.8017969530780351,0.5731101440895654,-1.3990276761751588,0.16180468385185054,0.4236293004791029,MINCR
ATXN7L3B,2610.010724890718,-0.8123668791924704,0.4884779378315745,-1.663057461302524,0.09630093387140594,0.4236293004791029,ATXN7L3B
SUMO2P20,0.0,0.0,,,0.0,,SUMO2P20
PRKDC,33972.3662046346,-0.5991992939002759,0.46054778458537565,-1.3010578140978926,0.19323866618268384,0.42374917854304833,PRKDC
PCDHGA6,57.7728544896341,-0.82755359716396,0.5169005509226434,-1.6009919039297122,0.10937871233050445,0.4236293004791029,PCDHGA6
LZTS1-AS1,0.48333103579790493,-1.8018212831252753,2.020066522029978,-0.8919613604182764,0.37241364352128187,0.6055408399683897,LZTS1-AS1
LINC01289,0.0,0.0,,,0.0,,LINC01289
OTUD6B-AS1,1161.3680961006353,-0.6494891226840293,0.48490284506138964,-1.339421142397716,0.1804336103838239,0.4236293004791029,OTUD6B-AS1
RNU6-323P,0.0,0.0,,,0.0,,RNU6-323P
LNCOC1,0.7036258185533053,0.0638999682585461,1.5304569408864597,0.04175221566281665,0.9666962281439054,0.9906577920588683,LNCOC1
CARS1P2,0.0,0.0,,,0.0,,CARS1P2
PCDHGA8,6.129223843120121,-0.7620066533668554,0.7701579590741242,-0.9894160598988443,0.3224596201741559,0.5451520902142343,PCDHGA8
HMGB1P23,0.32358259825927277,-0.6583269223468742,2.4542703809269235,-0.26823732522014904,0.7885166459882729,0.9708609162740736,HMGB1P23
TPTE2P1,0.15688180112727063,-1.1146068760465655,3.413354331685022,-0.32654297436982854,0.7440135807067016,0.9708609162740736,TPTE2P1
C8orf37-AS1,3.318452144783307,-0.014699593265597975,0.7448701024826717,-0.019734438550565853,0.984255218133495,0.996110156680238,C8orf37-AS1
ZNF317P1,0.16845489096172,-1.0166406722216903,4.540667328719861,-0.2238967531911899,0.8228376421818228,0.9708609162740736,ZNF317P1
MTND1P5,0.0,0.0,,,0.0,,MTND1P5
UTP14C,1151.6745198995586,-0.7574669246442061,0.463365386760885,-1.6347076115011783,0.10211035612664321,0.4236293004791029,UTP14C
LINC01030,0.09731675840467935,-0.7986207535544815,4.540990303969637,-0.1758692928404503,0.8603966300646377,0.9708609162740736,LINC01030
PSAT1P1,0.0,0.0,,,0.0,,PSAT1P1
IGLV1-41,0.05942257947778358,-0.6480427415279734,4.541215624417701,-0.1427024821379339,0.8865251563207291,0.9708609162740736,IGLV1-41
WBP1LP10,0.0,0.0,,,0.0,,WBP1LP10
ETV3L,0.0,0.0,,,0.0,,ETV3L
PCDHGA10,17.421025656279095,-0.9388951190967296,0.6266402271764192,-1.4983001064698656,0.13405529643697198,0.4236293004791029,PCDHGA10
SLC2A3P1,7.2806284108916515,1.0208970493846257,1.9029740044677388,0.536474511468784,0.5916306469900392,0.8474786875011718,SLC2A3P1
TMEM97P2,0.08661379561318247,-0.6480454040241919,4.541215620233731,-0.14270306856533663,0.8865246931593769,0.9708609162740736,TMEM97P2
FER1L6-AS2,0.0,0.0,,,0.0,,FER1L6-AS2
PIGFP1,0.6730225204083254,-1.6436445790274214,1.8194114041590115,-0.9033935784233281,0.3663170469243399,0.5980577924858657,PIGFP1
PCDHGA11,78.97330538371686,-1.1543387337170259,0.6357467821980355,-1.8157209222923738,0.06941319294548436,0.4236293004791029,PCDHGA11
LINC01608,0.0,0.0,,,0.0,,LINC01608
FAM85B,0.6738339165013427,0.2415356325632682,1.6006278572307795,0.1509005553490398,0.8800541623987179,0.9708609162740736,FAM85B
LINC01419,0.0,0.0,,,0.0,,LINC01419
CDH12P4,0.0,0.0,,,0.0,,CDH12P4
PCDHGB2,323.56201736049155,-0.6863567251574978,0.4613002527606707,-1.4878741579913888,0.1367840839266255,0.4236293004791029,PCDHGB2
MAPRE1P1,0.12616705804026596,-0.9451188536416448,3.9577973556239923,-0.2387992028694041,0.8112612883702957,0.9708609162740736,MAPRE1P1
THAP12P7,3.5529106094713927,-1.103312689643725,0.9504510198767171,-1.1608306652002285,0.24571076969284222,0.46216814618351115,THAP12P7
IGLV3-31,0.0,0.0,,,0.0,,IGLV3-31
TNFRSF10A-AS1,42.02043424441761,-0.5847603395038191,0.509160307644729,-1.148479822020692,0.25077053820616657,0.4664731093977625,TNFRSF10A-AS1
KRT18P37,0.41854769860276186,-1.6496965845778877,2.1230551504279527,-0.7770389686981762,0.4371357796780385,0.6809984754538247,KRT18P37
VPS13B-DT,27.101755744401736,-0.9653426662882365,0.5815113895182838,-1.6600580550759518,0.09690277399768223,0.4236293004791029,VPS13B-DT
HIGD1AP18,0.05491032463804607,-0.6480427413018187,4.541215624418058,-0.14270248208812222,0.8865251563600705,0.9708609162740736,HIGD1AP18
PCDHGB4,6.515781407213587,-0.9240885267496383,0.7093991246776656,-1.3026355610031553,0.19269921115635946,0.4237172945512185,PCDHGB4
HMGN1P38,11.158080493316973,-0.7420353571715578,0.660263824532828,-1.1238467557973324,0.26107804234297594,0.47656077756165477,HMGN1P38
CLDN23,54.574236648967755,-0.7627168232188652,0.549227877894105,-1.3887074089234823,0.16492174034464208,0.4236293004791029,CLDN23
CDC42P3,0.11415468816593657,-0.18058153315452075,3.7523024033343932,-0.04812552767443565,0.9616162016307064,0.9906577920588683,CDC42P3
MAL2-AS1,0.0,0.0,,,0.0,,MAL2-AS1
ALG1L13P,55.83122857267891,-0.9599733239047108,0.5635896935260415,-1.7033195158320507,0.08850829033209383,0.4236293004791029,ALG1L13P
IGHVIII-38-1,0.29447540438558145,-1.3231662430700195,2.3609417163586754,-0.5604400286131432,0.5751793348735514,0.8309201710535623,IGHVIII-38-1
RPL10P18,0.0,0.0,,,0.0,,RPL10P18
ZNF260,1202.2453673195394,-1.0883584397384882,0.4881495086570972,-2.22955963375354,0.025776692200041956,0.4236293004791029,ZNF260
LINC00051,2.6148534473049105,-1.8172296950538955,1.0132650732607877,-1.793439587536428,0.07290266236686657,0.4236293004791029,LINC00051
RPL10P8,0.05317779951765171,-0.6480427412103187,4.541215624418202,-0.1427024820679689,0.8865251563759876,0.9708609162740736,RPL10P8
MAP2K1P1,0.44887667544057824,-1.6447259697590424,1.9873943051436431,-0.8275790896161225,0.40790891441157817,0.6473408642406084,MAP2K1P1
ALG1L10P,0.0,0.0,,,0.0,,ALG1L10P
IGHEP2,2.5545661631471543,-0.29683660145970187,0.8475377234253897,-0.35023408782326954,0.7261630264548744,0.9702034414682006,IGHEP2
PKMP4,0.16012595036559304,-0.8448706484094234,3.3683933944026174,-0.25082303326368466,0.8019509327379126,0.9708609162740736,PKMP4
BRIX1P1,0.05317779951765171,-0.6480427412103187,4.541215624418202,-0.1427024820679689,0.8865251563759876,0.9708609162740736,BRIX1P1
INTS9-AS1,6.2058584292910695,-1.2911325921438372,0.7820821911792427,-1.650891180883477,0.09876079694568497,0.4236293004791029,INTS9-AS1
DUXAP2,3.1083969119068193,-1.0772676926474918,0.9479837608206885,-1.1363777916563462,0.25579848625011703,0.4713695511473904,DUXAP2
LINC01938,4.870471446978375,-1.7481370644374628,1.4167893760933317,-1.2338722282473575,0.2172505195826815,0.4383065895810213,LINC01938
LINC01299,0.10982064927609214,-0.7986207539275596,4.540990303969106,-0.17586929292262873,0.8603966300000752,0.9708609162740736,LINC01299
LYN,3249.111716264176,-0.7769164621280297,0.45584122410784483,-1.7043576162919032,0.08831429702782656,0.4236293004791029,LYN
SLC2A3P4,1.9442344728144672,0.12372910575622478,1.014201047132237,0.12199662592153913,0.9029016904362046,0.9708609162740736,SLC2A3P4
MTND2P32,0.11044046807730237,-0.25501714963435945,3.5109725024636145,-0.07263433406425611,0.942097104236325,0.9835569829316542,MTND2P32
PINX1,972.2716690708321,-0.6234510761500336,0.5004081572693304,-1.2458851181646082,0.21280657434494915,0.43552919371450627,PINX1
LINC02055,0.199742448220437,-0.9493198535678146,4.540786082740765,-0.20906509055251865,0.8343974261993337,0.9708609162740736,LINC02055
PPIAP85,0.0,0.0,,,0.0,,PPIAP85
VENTXP6,0.1710991349043808,-1.2516884593392357,3.3414463896322473,-0.37459480517866217,0.7079618370586983,0.9548547317944092,VENTXP6
RBPMS-AS1,0.005688110642517306,-0.5637203245718949,4.541351852299655,-0.12413051067303615,0.9012119409496454,0.9708609162740736,RBPMS-AS1
HMGN1P28,0.09731675840467935,-0.7986207535544815,4.540990303969637,-0.1758692928404503,0.8603966300646377,0.9708609162740736,HMGN1P28
LINC02842,0.19263942369540288,-1.0009620862038124,4.540694987661804,-0.22044248488913593,0.8255265609295038,0.9708609162740736,LINC02842
LINC02155,0.05171316296645325,1.1571270217577632,4.521366448093811,0.2559241846556372,0.7980093797018212,0.9708609162740736,LINC02155
PCDHGB7,16.702819901069788,-0.9585919466295023,0.6896815806861646,-1.3899051003737097,0.16455769662847564,0.4236293004791029,PCDHGB7
CD8B2,0.0,0.0,,,0.0,,CD8B2
MTND6P3,0.5744773192156613,-1.1829980915700635,1.974864865037342,-0.5990273625875129,0.5491546380087549,0.8043480246913592,MTND6P3
HMGB1P46,0.0,0.0,,,0.0,,HMGB1P46
NIPA2P4,0.0,0.0,,,0.0,,NIPA2P4
PPIAP84,0.0,0.0,,,0.0,,PPIAP84
CRYZL2P-SEC16B,16.5915435357095,-0.16741680577122328,0.5209535439214751,-0.32136609439489394,0.747932974240487,0.9708609162740736,CRYZL2P-SEC16B
CASC19,0.22227994568986442,-0.2609714214652663,2.4931783463536275,-0.10467418901136671,0.9166343436112931,0.9730096428991702,CASC19
SLC25A51P3,0.0,0.0,,,0.0,,SLC25A51P3
MAPK6P5,0.04110629892773329,-0.6480427404825896,4.541215624419345,-0.14270248190768314,0.8865251565025816,0.9708609162740736,MAPK6P5
