,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TBC1D3P1-DHX40P1,0.9904106884972796,1.040859111777307,1.4208179425498555,0.7325773982761933,0.4638162203974461,0.7374152067692724,TBC1D3P1-DHX40P1
ZNF561-AS1,164.37149662178268,0.5973430773531424,0.48162958807836564,1.2402541125773798,0.214881419178462,0.7038627700058306,ZNF561-AS1
PCAT19,0.548477625089755,-0.04121853503255211,1.8046942818279146,-0.022839621894741768,0.9817782025577445,0.9957963167057169,PCAT19
RPL10P15,0.6304455334980704,0.9312506339334833,2.328041022433834,0.40001470118422305,0.689145688796836,0.8679294791489853,RPL10P15
SCAT1,70.83659613758046,0.1672026120814619,0.5759569955815389,0.2903039868673508,0.7715836890441715,0.9041798219078087,SCAT1
RNF157-AS1,0.4473308481500264,-0.50368346364291,3.549615795918499,-0.14189802294154394,0.8871605559802145,0.9686122336777557,RNF157-AS1
HMGB3P27,0.05491032463804607,0.7045257294124,4.5415955319934564,0.1551273609570336,0.8767209123553228,,HMGB3P27
LINC01924,0.011376221285034613,0.70860212891366,4.541605188253157,0.1560245991321431,0.8760136313682086,,LINC01924
LINC01842,0.025856581483226625,0.7045257309506936,4.541595531997096,0.15512736129562144,0.8767209120883999,,LINC01842
MIR2117HG,0.0,0.0,,,0.0,,MIR2117HG
TPMTP1,0.7498604742183695,-1.1753108626085045,1.9356916522090093,-0.6071787628299378,0.5437322844611547,0.7760877456398547,TPMTP1
CHMP1B-AS1,0.0,0.0,,,0.0,,CHMP1B-AS1
CALM2P1,0.041628897784989544,0.7045257299890992,4.541595531994821,0.15512736108396866,0.8767209122552546,,CALM2P1
PHF5CP,0.22834528896807116,0.10052650396842273,2.6644142220642366,0.0377293076789466,0.9699035084784441,0.9930311545076865,PHF5CP
PTP4A2P1,4.344930998126256,0.17190508032798865,0.8300420923930591,0.20710405159378895,0.8359285979822799,0.9410470220634446,PTP4A2P1
TYMSP2,0.0,0.0,,,0.0,,TYMSP2
MIR212,0.0,0.0,,,0.0,,MIR212
LINC01775,1.2995522371699846,0.849701239332122,1.2431291075230713,0.6835180949347632,0.49427952011869164,0.7501634992930203,LINC01775
SNRPGP4,0.006832639731763801,0.7652851538241652,4.5417230669939155,0.16850106061854045,0.8661891093479503,,SNRPGP4
C17orf113,27.425166389687234,-0.000997525180576957,0.45073405634449654,-0.0022131125139888417,0.9982341931352167,0.9997185681423103,C17orf113
WDR7-OT1,0.3596782992509835,0.17261852931292737,3.3991686317209693,0.05078257303919992,0.9594987776579019,0.9909433595317391,WDR7-OT1
HNRNPA3P16,0.15849019256070487,0.3879925220752306,4.5409185884896335,0.08544361994480984,0.9319087162314585,0.9844515897677607,HNRNPA3P16
ZNF861P,0.0,0.0,,,0.0,,ZNF861P
CYP4F10P,0.0,0.0,,,0.0,,CYP4F10P
WHSC1L2P,1.354937707378363,-1.3723143761475889,1.3088828523551743,-1.0484623384577751,0.2944256453448116,0.7038627700058306,WHSC1L2P
ZNF790-AS1,37.2421755851387,0.4584269898198618,0.490030569283486,0.9355069225378442,0.3495271174651276,0.7045953484911961,ZNF790-AS1
PPIAP58,0.025073641072439447,0.6099004307206215,4.54137838714392,0.13429852761161107,0.8931665174918185,,PPIAP58
ERVE-1,0.0,0.0,,,0.0,,ERVE-1
PARD6G-AS1,12.99593704082476,0.6970773376580328,0.49263309337841543,1.4150030662324462,0.15706759701987913,0.7038627700058306,PARD6G-AS1
LINC01140,75.47301813789545,1.00826871864111,0.6211311728299005,1.6232782425769972,0.10452993845498358,0.7038627700058306,LINC01140
MAP3K14-AS1,24.218719462765474,0.4188620375098937,0.42837475066930963,0.9777934783864994,0.32817647718775816,0.7038627700058306,MAP3K14-AS1
CEBPA-DT,310.0034029043641,0.4705686838911043,0.5374156438310149,0.8756140415575062,0.3812398893154115,0.7073495878992461,CEBPA-DT
RPL23AP77,0.0,0.0,,,0.0,,RPL23AP77
RNFT1-DT,19.638840729414436,0.5384977831847888,0.6463806437172288,0.8330970124476138,0.40479001837516604,0.7131787142616951,RNFT1-DT
LINC01764,0.0,0.0,,,0.0,,LINC01764
OR4G1P,0.0928556328228814,0.5463600627206496,4.541239873539583,0.12031076929103057,0.9042369734198119,,OR4G1P
SELENOKP1,0.1688743972878685,1.3459507004167781,3.277849420314487,0.4106200523047955,0.6813511577545951,0.8634334673975952,SELENOKP1
SNHG30,240.60344206436775,0.7713908278328518,0.5239507196404818,1.472258361172126,0.14095112286297082,0.7038627700058306,SNHG30
SNHG22,10.605421688961576,0.7773311878313198,0.571133464777935,1.3610324657364588,0.1735034298802495,0.7038627700058306,SNHG22
SLC25A1P5,18.735230106327553,1.3108567621838014,0.5928051023378752,2.2112777994219517,0.027016605735390425,0.7038627700058306,SLC25A1P5
LINC01415,0.32982307857755505,0.8445940244865342,2.3053096196442344,0.366369019280315,0.7140897341150951,0.881639048414023,LINC01415
ASNSP6,0.04033114736686785,0.853697389472668,4.541869498493902,0.18796167299737623,0.8509066961402995,,ASNSP6
EIF4A2P1,0.00753368878090048,0.7568902416450781,4.541707148323433,0.16665324665957015,0.8676428947175662,,EIF4A2P1
LINC00906,0.0,0.0,,,0.0,,LINC00906
ZNF833P,0.8140467023784853,1.8683617721586192,1.5281008696683538,1.2226691373875815,0.22145468828850248,0.7038627700058306,ZNF833P
EIF5AP3,1.158312237616467,1.8381784300510013,1.260935540315948,1.457789372476896,0.14489860850362107,0.7038627700058306,EIF5AP3
GEMIN7-AS1,8.969126886895252,0.8023616302872392,0.7434686470232685,1.079213808813282,0.2804924252514223,0.7038627700058306,GEMIN7-AS1
SH3GL1P3,0.8723995181676847,2.156689868913191,1.6552313248444568,1.3029537542831704,0.19259055040159181,0.7038627700058306,SH3GL1P3
RPL9P29,2.2868765655693895,1.0588351255323447,0.9440565451842231,1.121580196582106,0.26204097562174405,0.7038627700058306,RPL9P29
SEC24AP1,0.3706814549336646,-0.7609800192320337,1.9134070074812672,-0.3977094346663638,0.6908443820523835,0.8686770936622747,SEC24AP1
KCNJ2-AS1,1.2224127100771527,1.1707017076049182,1.1710643067922988,0.9996903678258509,0.3174603749041778,0.7038627700058306,KCNJ2-AS1
UPK3BL1,502.4310859943392,0.7176956119793276,0.5125280602625897,1.4003050127862697,0.16142200038462448,0.7038627700058306,UPK3BL1
ATP5MGP6,0.0,0.0,,,0.0,,ATP5MGP6
MIR122HG,0.0,0.0,,,0.0,,MIR122HG
DM1-AS,2.5909369256174886,1.3673946904483119,0.9618658192093176,1.421606489325456,0.15514051986211216,0.7038627700058306,DM1-AS
LINC01901,0.0,0.0,,,0.0,,LINC01901
ELOCP29,0.0,0.0,,,0.0,,ELOCP29
ZNF56,15.685268068444664,0.3925005072297713,0.611011206954477,0.6423785730316635,0.5206274085834997,0.7639157855287217,ZNF56
DNAH17-AS1,1.3324782366195345,0.8218349896846661,1.118250601796685,0.7349291727312554,0.46238263048102823,0.736327520045176,DNAH17-AS1
LINC02594,0.056975851769944665,0.7045257293347009,4.5415955319932735,0.15512736093993154,0.8767209123688051,,LINC02594
OR1AB1P,0.0,0.0,,,0.0,,OR1AB1P
LINC02073,0.10688086994668348,0.5464125318271266,4.530438335482862,0.12060919746938548,0.9040005835021221,,LINC02073
CLEC4O,0.048658379202339674,0.7045257296654909,4.541595531994055,0.15512736101274047,0.8767209123114067,,CLEC4O
ZNF582-AS1,50.502440167242085,0.6905673421195506,0.5152952677705728,1.3401391111299998,0.18020012270925495,0.7038627700058306,ZNF582-AS1
UBE2V2P2,0.06666654564944005,0.7045257290023369,4.541595531992487,0.1551273608667762,0.8767209124264764,,UBE2V2P2
APOC4,0.05613141148923993,1.5750321483249188,4.541869498493902,0.3467805820592609,0.7287561662253246,,APOC4
ZNF571-AS1,19.235093499980014,0.5274432515144114,0.5191325363295984,1.0160088505405034,0.3096251719493609,0.7038627700058306,ZNF571-AS1
ARHGAP27P2,0.0,0.0,,,0.0,,ARHGAP27P2
LINC01837,0.0,0.0,,,0.0,,LINC01837
CIRBP-AS1,50.96774911939652,0.6018395608663882,0.4750958473130356,1.2667750397528577,0.20523573944786677,0.7038627700058306,CIRBP-AS1
FAM215A,1.0998818910596853,-0.17618766086590817,1.4783164844664771,-0.11918128676586741,0.9051317319684614,0.9765877762113419,FAM215A
NFE2L3P1,0.09664823572225732,1.331441663655438,4.297067403602259,0.3098489128979643,0.7566758536423395,,NFE2L3P1
ZNF887P,7.4114786235602175,0.5970650869024504,0.6833272938258524,0.8737615082804139,0.3822481465229773,0.7074503911827658,ZNF887P
ZNF285,408.29737925080985,0.4254729897580981,0.467099203747908,0.9108835689382262,0.36235672399952173,0.7049564135882903,ZNF285
HMGN1P31,0.0,0.0,,,0.0,,HMGN1P31
LINC01864,0.21604442871890778,1.6233882479776525,2.9674909503845837,0.5470575227086246,0.5843392136502865,0.8022250855501145,LINC01864
LINC01836,0.029932390250320132,0.7045257306598495,4.541595531996409,0.15512736123160484,0.8767209121388668,,LINC01836
MIR497HG,8.347298121019719,0.5751357844523317,0.7510005071116479,0.7658260933328889,0.4437797860812746,0.7285348272203543,MIR497HG
S1PR2,45.18436027510516,0.5408962152994867,0.6260723448874873,0.863951617918361,0.38761446927803805,0.7079508481210443,S1PR2
LINC00868,0.0,0.0,,,0.0,,LINC00868
MTCO2P2,1.124453225663715,0.6015751113769304,1.3382893244042589,0.4495105059922094,0.6530634310128695,0.8455692368096944,MTCO2P2
STK25P1,0.04036028102924225,0.853697389472668,4.541869498493902,0.18796167299737623,0.8509066961402995,,STK25P1
LINC00907,0.802426323973363,-1.5543538748080354,1.4670136662178286,-1.0595360565490726,0.2893557173203279,0.7038627700058306,LINC00907
NDUFA3P1,0.0,0.0,,,0.0,,NDUFA3P1
RPIAP1,0.0,0.0,,,0.0,,RPIAP1
CGB1,0.05171316296645325,0.54636007514064,4.541239873566102,0.12031077202526179,0.904236971253943,,CGB1
RPL7L1P5,0.03587978105293673,0.7045257302937397,4.541595531995541,0.15512736115102188,0.8767209122023938,,RPL7L1P5
BNIP3P16,0.011376221285034613,0.70860212891366,4.541605188253157,0.1560245991321431,0.8760136313682086,,BNIP3P16
FDX2,162.65211240925524,0.7104230735790126,0.5696485478602974,1.2471252252770408,0.21235158493350037,0.7038627700058306,FDX2
THA1P,0.15810021825635584,1.4309597832906296,3.617852702890799,0.39552737516019915,0.6924537226993045,0.869951388279345,THA1P
EIF5AP2,0.38852347167805595,-0.3756777613545048,2.0283519343108747,-0.1852133029774934,0.8530617353413933,0.9510890753631719,EIF5AP2
ZNF224,1118.129764512744,0.5623167614642627,0.5369047518965486,1.0473305730261266,0.29494714008217504,0.7038627700058306,ZNF224
LDLRAD4-AS1,0.018799513908957087,0.6263884019912912,4.541415272930447,0.13792801678475453,0.8902973078321831,,LDLRAD4-AS1
SHC1P2,0.09636266463629518,0.5151848970710352,3.9814361170236965,0.1293967508026122,0.8970437185521081,,SHC1P2
TAF9P3,0.0877234630982375,0.5463600639647423,4.5412398735422395,0.12031076956491461,0.9042369732028599,,TAF9P3
ERVK-28,0.036196929719640815,0.4559082632241901,4.541052315229499,0.10039705151495244,0.9200291104914147,,ERVK-28
LUZP6,0.02373528324731816,0.576717311282017,4.541305337393818,0.1269937316333338,0.8989453598128186,,LUZP6
RDM1P3,0.05491032463804607,0.7045257294124,4.5415955319934564,0.1551273609570336,0.8767209123553228,,RDM1P3
EDDM13,6.718948159064223,0.9420719635388928,0.6586979407661324,1.4302032923363441,0.15265868080328243,0.7038627700058306,EDDM13
LINC01539,0.0,0.0,,,0.0,,LINC01539
SRSF10P1,1.390414765234942,1.8923914056808977,1.0317599359024894,1.834139260336375,0.06663332488085759,0.7038627700058306,SRSF10P1
LINC02078,0.5274413801838879,2.0122151351495114,1.8425579023728966,1.0920770156303503,0.2747992510445763,0.7038627700058306,LINC02078
LINC02565,0.3461802800172205,-0.0837744489785966,2.1809281802782423,-0.03841229148953849,0.9693589610239667,0.9928897756424139,LINC02565
HMGB2P1,1.0485135294969394,0.46213149704469797,1.2902843847881442,0.3581625124608299,0.7202216995314012,0.8839658550486055,HMGB2P1
UBE2L4,1.3602790176697659,1.3621089086144285,1.062291419200152,1.282236572747639,0.1997596702806158,0.7038627700058306,UBE2L4
SINHCAFP2,2.7531082638852014,0.06447781927976358,0.9596537231915965,0.0671886303585887,0.9464315363310651,0.9894911567020702,SINHCAFP2
RUNDC3A-AS1,1.9012788053132423,0.37210796834555476,0.9883217364219395,0.37650489170936585,0.7065415795241738,0.877669531533159,RUNDC3A-AS1
RPS10P27,0.0,0.0,,,0.0,,RPS10P27
EML2-AS1,84.65173387626105,1.0290300877616272,0.5497843266047581,1.8716977512190895,0.06124843084390758,0.7038627700058306,EML2-AS1
MIR4527HG,0.0,0.0,,,0.0,,MIR4527HG
LINC01999,0.0,0.0,,,0.0,,LINC01999
OR7E16P,0.029932390250320132,0.7045257306598495,4.541595531996409,0.15512736123160484,0.8767209121388668,,OR7E16P
LINC01791,0.0,0.0,,,0.0,,LINC01791
SLC25A36P1,0.3183681108878484,-0.18289379935255226,2.4653673545454273,-0.07418521179626589,0.9408630127019852,0.9877939317941868,SLC25A36P1
LINC01987,0.1135776190108525,0.3885512333746647,4.446329394567539,0.0873869654932428,0.9303639297716486,,LINC01987
SMIM22,1.1502152527337726,1.6943696497427085,1.2722715282480064,1.331767324916841,0.18293665821678506,0.7038627700058306,SMIM22
LIN37,235.43286829107703,0.428552828864179,0.5463790623341822,0.7843507528150172,0.4328343267586691,0.7231676891246949,LIN37
MAN1A2P1,0.31257173668804833,-0.1972436104038705,2.3620604896205513,-0.0835048938291823,0.9334500862722126,0.9850192515092668,MAN1A2P1
NDUFV2P1,25.84280984899832,0.7031796525763893,0.5609950249321956,1.253450781780781,0.21004170035795489,0.7038627700058306,NDUFV2P1
NDUFA7,1004.8713810849897,0.7072713161161969,0.5276800720120094,1.3403411529630405,0.18013445800119307,0.7038627700058306,NDUFA7
MZF1-AS1,156.22128717527085,0.6336240439864045,0.468348134581369,1.3528911448590837,0.1760904087548203,0.7038627700058306,MZF1-AS1
ZNF460-AS1,6.227784322126569,0.9419116129920673,0.6954453514014838,1.354400616948401,0.17560860089673766,0.7038627700058306,ZNF460-AS1
ZSCAN5DP,1.153374405552709,1.541613875166015,1.183966431559314,1.302075662006456,0.1928905220827744,0.7038627700058306,ZSCAN5DP
CCDC177,0.013221799423417786,0.6871049177245417,4.541554550453564,0.15129289103351642,0.8797446768673881,,CCDC177
SNX6P1,0.07384098806713488,0.6179573051766516,4.541396362189364,0.13607209234622725,0.8917642893795349,,SNX6P1
EIF1P6,0.0,0.0,,,0.0,,EIF1P6
MIR3188,0.0,0.0,,,0.0,,MIR3188
CARD8-AS1,700.7506107412042,0.34159273823530245,0.471825992086852,0.723980331656725,0.4690778100841534,0.7389549322139117,CARD8-AS1
PTOV1-AS1,15.79757261155684,0.712011790689504,0.5751885110592471,1.2378755434080002,0.2157622119213064,0.7038627700058306,PTOV1-AS1
LINC01785,0.0,0.0,,,0.0,,LINC01785
ERFL,23.98887711661558,1.2812600998732562,0.5391201344526504,2.3765762359702522,0.017474150068885773,0.7038627700058306,ERFL
NBPF12,397.3881584413771,0.6483435699455088,0.4567412056418183,1.4194987488252753,0.15575366137586968,0.7038627700058306,NBPF12
BNIP3P40,1.6422060722815313,0.6331809264416933,1.1236266748928414,0.5635153922472327,0.5730839818360869,0.7941883930543765,BNIP3P40
NAPA-AS1,39.614652254086046,0.8166177651121141,0.5689382009872627,1.435336498226099,0.1511912319625177,0.7038627700058306,NAPA-AS1
SRP14P4,0.09211180069277401,0.4686948287614844,4.374691103004965,0.1071378110421417,0.9146796509116837,,SRP14P4
FMR1-AS1,0.6563455232241401,0.8335644396233216,1.56489742553929,0.532663947182392,0.5942662272482537,0.8087758180998982,FMR1-AS1
ZNF649-AS1,0.28635312198832785,-0.2083647254421042,2.3763272040355763,-0.08768351643168107,0.9301282211384191,0.9844515897677607,ZNF649-AS1
ZNF725P,0.0,0.0,,,0.0,,ZNF725P
SLC6A14,0.0,0.0,,,0.0,,SLC6A14
VN1R84P,0.9294699746731807,-0.002661822688157279,1.595261542046431,-0.0016685807424045612,0.9986686658049574,0.9998253032085219,VN1R84P
PCGF7P,2.115305538286789,0.19509484820919723,1.1509948728484345,0.1695010575732493,0.8654025405741078,0.957267310982366,PCGF7P
NIFKP6,0.8790292053482158,-0.5887527483418755,1.5582124913987725,-0.37783854999992034,0.7055505341000463,0.8771314973197535,NIFKP6
SMIM17,1.0407974532203876,1.923031660803263,1.2103044620097285,1.5888825672922335,0.11208690761123,0.7038627700058306,SMIM17
ZNF114-AS1,0.9671779444811845,1.5001089802585332,1.5962991171018404,0.9397417840974911,0.3473500266849122,0.7045953484911961,ZNF114-AS1
OPN1MW,0.0,0.0,,,0.0,,OPN1MW
EEF1A1P7,1.4870802266006196,1.4328388008861945,1.0578708579457254,1.3544553100447607,0.17559116190531351,0.7038627700058306,EEF1A1P7
ARL14EPL,0.3319038867332032,0.7671783146555778,2.3108819568169334,0.331985072795457,0.7399005305863787,0.8885254604079214,ARL14EPL
FKBP4P6,0.645370915253801,0.9596917620325668,1.6193717320554115,0.5926321566787286,0.5534273537493961,0.7825479629120076,FKBP4P6
AIRN,1.9509578726925836,0.2782332810967065,0.9694079851440126,0.2870136055825586,0.7741019025745637,0.9052523136018156,AIRN
SIGLEC29P,0.6327889245861312,-0.17302094791050823,1.8405227476939503,-0.09400641645276686,0.9251040597187838,0.9841901396352352,SIGLEC29P
LINC02560,0.22065217599717107,-0.17954587894028373,2.7039621695527103,-0.06640103214535144,0.9470585484851992,0.9898733054076149,LINC02560
LINC01872,0.0,0.0,,,0.0,,LINC01872
BNIP3P25,2.7644137934072313,0.6067390266176494,0.979059938139567,0.6197159162396015,0.5354448350424159,0.7714248622406877,BNIP3P25
LRRC2-AS1,0.16684067411040643,0.31946713588567166,3.320170551494847,0.0962200980132895,0.9233457689674053,0.9836426931202703,LRRC2-AS1
SIGLEC20P,1.092623543040571,1.783435507697669,1.1763115646042908,1.5161251163059113,0.12948771849904295,0.7038627700058306,SIGLEC20P
FAM156A,370.8445411315607,0.6892085367388616,0.5213715699541546,1.3219143053762317,0.1861966882560154,0.7038627700058306,FAM156A
VN1R81P,20.197980191586993,0.6794853064810646,0.6773670679058577,1.003127164982726,0.3157995093765686,0.7038627700058306,VN1R81P
SMC5-AS1,1.5454055663696658,1.2760814829110265,1.1826885768321513,1.0789666087153977,0.28060261335413256,0.7038627700058306,SMC5-AS1
FENDRR,0.0,0.0,,,0.0,,FENDRR
TRMT112P6,0.8186533926259905,0.9496912768665383,1.4909901332283326,0.6369534282632983,0.5241551795282886,0.765054185186517,TRMT112P6
BNIP3P27,0.5206348679119382,0.7764966348836049,1.7730834935082447,0.4379357417327365,0.6614328652848569,0.8505244229265231,BNIP3P27
BNIP3P38,0.3451396634869865,1.5210678643121018,2.1341720944490485,0.7127203416577219,0.4760188265044713,0.7417945824577508,BNIP3P38
MIR4453HG,69.72626968492175,0.5549322159740551,0.5877595445430822,0.9441483700710522,0.34509383448273323,0.7045953484911961,MIR4453HG
LINC01862,0.040214324297243434,0.7045257300602907,4.54159553199499,0.1551273610996383,0.8767209122429016,,LINC01862
IFNL3P1,0.0,0.0,,,0.0,,IFNL3P1
VN1R83P,8.59385976145044,0.4545973947785892,0.7118146545058716,0.6386457372027023,0.5230534202396403,0.7649787326965012,VN1R83P
CYP2T3P,0.0,0.0,,,0.0,,CYP2T3P
MTDHP4,5.922716781150525,0.9539314439671129,0.7556613598818531,1.26237954540412,0.2068122458639888,0.7038627700058306,MTDHP4
VN1R107P,0.49017134406397894,0.1716116799376031,2.0096641854547466,0.08539321204988824,0.9319487894523258,0.9844515897677607,VN1R107P
LINC01966,0.056975851769944665,0.7045257293347009,4.5415955319932735,0.15512736093993154,0.8767209123688051,,LINC01966
SIGLEC18P,0.16339010203202792,1.431277699580949,3.5775780961703543,0.40006889049132743,0.6891057768566813,0.8679294791489853,SIGLEC18P
VN1R80P,1.3784131728843205,0.13824678534755086,1.3072540806063666,0.10575356956118694,0.9157778762501967,0.9815611885763752,VN1R80P
MAGEA2,0.0,0.0,,,0.0,,MAGEA2
IGFL2-AS1,0.0,0.0,,,0.0,,IGFL2-AS1
CTAG1A,0.02830088362045392,0.7045257307717597,4.5415955319966725,0.15512736125623702,0.8767209121194482,,CTAG1A
MIMT1,0.11622429452550248,0.5259487466429961,4.038812498959326,0.13022361072184369,0.896389514980714,,MIMT1
LINC00664,0.22788947997314798,0.9545136353986087,4.059251885147478,0.23514520961143312,0.8140960300701212,0.9276494195348032,LINC00664
LETM1P2,0.0,0.0,,,0.0,,LETM1P2
ZNF723,0.0,0.0,,,0.0,,ZNF723
BNIP3P26,1.1785150392769441,-0.11827781645235877,1.6306506485436634,-0.07253412406758791,0.9421768498997131,0.9878787997077998,BNIP3P26
MTCO3P39,0.048658379202339674,0.7045257296654909,4.541595531994055,0.15512736101274047,0.8767209123114067,,MTCO3P39
HSFX2,1.7700824088313603,2.350853667754045,1.2371973528266138,1.9001444372501042,0.057414167497014196,0.7038627700058306,HSFX2
SCGB1B2P,0.7829808646238743,0.945884804208211,1.518606245184706,0.6228637655135971,0.5333740509790212,0.7703956787215008,SCGB1B2P
ADGRE4P,69.12231000066923,0.905756901393284,0.5757836266924232,1.5730855470767469,0.11569901104873792,0.7038627700058306,ADGRE4P
RPL7P50,17.449596935090366,0.6411651296022688,0.5224287173672694,1.2272777285930232,0.21971822344129832,0.7038627700058306,RPL7P50
LINC02132,118.7769702342489,-0.32274844059914826,0.742884730404896,-0.4344529203383141,0.6639595756398224,0.8525920969787248,LINC02132
OR7A1P,0.0,0.0,,,0.0,,OR7A1P
SIGLEC22P,95.42087679652019,-0.13716822498437975,0.5019438690569035,-0.27327403209865586,0.7846425752658841,0.9117360255434727,SIGLEC22P
ESPNP,0.0,0.0,,,0.0,,ESPNP
IGFL1P1,0.0,0.0,,,0.0,,IGFL1P1
PNMA6B,0.0,0.0,,,0.0,,PNMA6B
A1BG-AS1,16.375496115247643,0.26144664776937404,0.6206932134090126,0.4212171844661219,0.6735964970581358,0.8587178896503356,A1BG-AS1
CSAG2,0.0,0.0,,,0.0,,CSAG2
