,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02424,0.0,0.0,,,0.0,,LINC02424
CLEC5A,62.06771252188404,-2.0734886413321956,0.6784095689569973,-3.0563965135692666,0.0022401479504729443,0.0799973439096585,CLEC5A
ARHGAP42P5,0.04033114736686785,-0.8554184665010772,4.541400393898244,-0.18836006348403111,0.8505944040204454,,ARHGAP42P5
OSTF1P1,0.0,0.0,,,0.0,,OSTF1P1
OR7K1P,0.0,0.0,,,0.0,,OR7K1P
LINC00592,0.12608912512722364,-1.1565067141128644,4.540938110819765,-0.25468453563752336,0.7989667612442939,,LINC00592
BTF3P2,0.0,0.0,,,0.0,,BTF3P2
POLR2KP1,0.17582101072551182,-1.307231077361202,4.540738863813868,-0.2878895079782741,0.7734313185014179,,POLR2KP1
TESC-AS1,0.2589854817320847,-1.3955592491902535,2.38983813780232,-0.5839555521001104,0.559250216609553,,TESC-AS1
CHURC1,3201.604330589018,-0.9774831790380938,0.4518607372255432,-2.163239906702028,0.030522732375676584,0.0807131075768809,CHURC1
BRWD1P2,0.0,0.0,,,0.0,,BRWD1P2
NUTF2P2,0.221592180227642,-1.5732221297858602,2.8346018413641936,-0.555006388138351,0.5788902909942657,,NUTF2P2
VASH1-AS1,164.21752961389865,-1.4465112096815333,0.5144472796703192,-2.81177735181829,0.00492685941247405,0.0799973439096585,VASH1-AS1
C17orf49,1558.2412899905105,-1.6455360540940704,0.5659296027900304,-2.9076691623509094,0.003641333423515725,0.0799973439096585,C17orf49
KLF17P1,1.108626024765942,0.07133719290800021,1.1306597008302564,0.06309342488780355,0.9496921100485831,0.9562789456043493,KLF17P1
ITFG2-AS1,5.1664882694320236,-1.321909438155237,0.7895897682264849,-1.6741724517585976,0.09409671193298515,0.13352355085379208,ITFG2-AS1
PCNPP1,4.919834821008233,-1.5817125229836053,0.8401675527444841,-1.88261557806749,0.05975248369039943,0.10069800105845429,PCNPP1
NF1P12,0.0,0.0,,,0.0,,NF1P12
RTEL1,651.5630698634369,-0.8839152868712769,0.49834874955201314,-1.7736881805479914,0.0761147425659764,0.11588965188073361,RTEL1
SLC25A3P2,0.5359088772972929,-0.6015335377947659,1.6528039514294341,-0.36394730135690156,0.7158973618981637,,SLC25A3P2
PPT2-EGFL8,10.546004321299327,-1.1370819963104377,0.6598790213671808,-1.7231673677919876,0.084858263009877,0.12454530465019342,PPT2-EGFL8
LINC02318,0.0,0.0,,,0.0,,LINC02318
LINC02320,0.0,0.0,,,0.0,,LINC02320
ZNF578,0.18172299649188436,-1.4580612398675399,4.54055841154325,-0.32111936632304494,0.7481199346733792,,ZNF578
NT5CP2,0.028282468464168216,-1.0058980601858125,4.54115796868676,-0.22150695199812753,0.8246977241269651,,NT5CP2
LONRF2P3,0.00753368878090048,-0.9380257348064551,4.541264368823192,-0.20655607307211932,0.836356568962553,,LONRF2P3
OR7E105P,0.0,0.0,,,0.0,,OR7E105P
RBM8B,7.410875095174047,-1.2219575633561734,0.7005103517829904,-1.7443818785060883,0.08109252275820095,0.12075927048034768,RBM8B
PDF,351.20801010436776,-1.236226817825965,0.5085595376167518,-2.4308399044470974,0.015063869061913433,0.0799973439096585,PDF
LINC00641,264.5160146439711,-0.6778012181865483,0.4236268271860663,-1.5999959744967778,0.10959947642634672,0.1495205982025305,LINC00641
OR11G1P,0.04033114736686785,-0.8554184665010772,4.541400393898244,-0.18836006348403111,0.8505944040204454,,OR11G1P
CHMP4BP1,1.821114749266943,-1.5556271353588416,1.058322172114748,-1.4698994090338056,0.14158899966497535,0.18218847526814697,CHMP4BP1
LINC02313,0.0,0.0,,,0.0,,LINC02313
LINC02207,10.65617030907175,-1.5600610967880435,0.6844723417992415,-2.279217145118211,0.02265416040713945,0.0799973439096585,LINC02207
PPIAP6,0.4488080984786821,-0.852169759877967,1.8185605618584364,-0.4685957552093352,0.639358611986664,,PPIAP6
LINC00640,0.18326839369908887,-1.44355568353091,3.236606798774353,-0.44600897584394855,0.6555907622633529,,LINC00640
SPESP1,0.014423294883432688,-1.0066683605590083,4.5411567880342325,-0.221676636052633,0.8245656193477544,,SPESP1
SRMP2,0.85313160585875,-2.9331902085450126,1.6900169186695007,-1.7355981328602466,0.08263491633944241,0.12234925167519892,SRMP2
ZFP64P1,0.023133466751715685,-0.2780087165782747,4.539495166087293,-0.061242210071103025,0.9511663140257418,,ZFP64P1
DIO3OS,0.0,0.0,,,0.0,,DIO3OS
LINC02287,0.0,0.0,,,0.0,,LINC02287
EIF3LP1,1.3510590293081197,-1.4503806595837707,1.3769727259306856,-1.053311102152346,0.29219843226422026,0.3361316251389147,EIF3LP1
LINC02290,0.03587978105293673,-1.0058980608445236,4.54115796868575,-0.22150695214323032,0.8246977240139954,,LINC02290
LINC00239,1.0968993229811135,0.5718497436926518,1.1141869476407382,0.5132439801987707,0.6077806648986692,0.6439559213187313,LINC00239
NT5CP1,0.6525814251267457,-0.8985837876344399,1.6837748598986335,-0.5336721725899485,0.5935683651130361,0.6307086737585995,NT5CP1
ASB9P1,1.9165551704241655,-2.37810297335479,1.1987550936102127,-1.9838105264627588,0.047276966216064205,0.09081115124378367,ASB9P1
BANF1P1,0.12549348525825363,-1.3027237673209586,3.9341301917832343,-0.3311338730075095,0.7405433665932195,,BANF1P1
GLRXP2,0.02830088362045392,-0.100800627095545,4.538720207600507,-0.022209041863110447,0.9822812050067954,,GLRXP2
RHOXF1-AS1,4.901820623631115,-0.7015989240296902,0.7417648390889154,-0.9458508776062239,0.34422465125336416,0.3884864931183628,RHOXF1-AS1
CENPUP2,3.5644334401697426,-1.3173906150551475,0.9219823626854824,-1.428867479870167,0.15304232593513095,0.19414737694907888,CENPUP2
LINC00645,0.0,0.0,,,0.0,,LINC00645
FAM204DP,0.0,0.0,,,0.0,,FAM204DP
SPECC1L-ADORA2A,3.3097829726526573,-0.9435051462666901,1.3415600949160054,-0.7032895133376509,0.4818753445807994,0.5232971246606449,SPECC1L-ADORA2A
LINC02322,0.0669554861957866,-1.005898062632189,4.5411579686830095,-0.22150695253702252,0.8246977237074091,,LINC02322
BLZF2P,3.151773334575507,-0.8337792760850714,0.8371363771735614,-0.9959897799450257,0.31925511089734127,0.36371303301046554,BLZF2P
RHOQP1,9.760712587938418,-1.5680046286289704,0.7379655998900144,-2.12476655939337,0.03360609647305998,0.08188625405569383,RHOQP1
PTTG4P,0.041628897784989544,-1.0058980612632165,4.541157968685109,-0.22150695223546119,0.8246977239421892,,PTTG4P
SNRPGP1,0.0,0.0,,,0.0,,SNRPGP1
LINC01500,0.4594887077255635,-2.245162772643902,3.4638743919192208,-0.6481651811282712,0.516878119537159,,LINC01500
FAM181A-AS1,0.005688110642517306,-0.9190919652330031,4.541294901962472,-0.20238543963216907,0.8396154103713515,,FAM181A-AS1
LINC02274,0.33423610355873185,1.1450434308612192,2.0269808783129175,0.5649009534881522,0.5721411351142489,,LINC02274
TRIM6-TRIM34,0.06595762088972115,-1.389776076389245,4.5406378745735,-0.30607507464351275,0.7595474853388685,,TRIM6-TRIM34
NBEAP1,0.05836622265746761,0.8528645834199233,4.515914073027258,0.18885757559337324,0.8502044449091896,,NBEAP1
PPIAP4,0.0,0.0,,,0.0,,PPIAP4
SERPINA2,0.0,0.0,,,0.0,,SERPINA2
DYNLL1P2,0.0,0.0,,,0.0,,DYNLL1P2
DNAJC19P9,1.3621023120338944,-0.7667116654568359,1.2111495668391907,-0.6330445771926989,0.5267045332578901,0.5667673568082473,DNAJC19P9
LINC-ROR,1.839866487940292,-0.2616272314624173,1.0658861524583432,-0.2454551368915004,0.8061040413320261,0.8277415954590321,LINC-ROR
RPL21P7,0.0,0.0,,,0.0,,RPL21P7
OR11H5P,0.0,0.0,,,0.0,,OR11H5P
COX7A2P1,0.048658379202339674,-1.005898061707998,4.541157968684426,-0.22150695233343903,0.8246977238659088,,COX7A2P1
RPL21P5,0.13281336082498355,-0.6070358529800104,3.294760661112492,-0.18424277676516929,0.8538230028331423,,RPL21P5
BCL2L2-PABPN1,33.06337264553254,-1.155201294147123,0.6017672756272217,-1.9196811474054607,0.054898187004657054,0.09679317594734298,BCL2L2-PABPN1
SYNJ2BP-COX16,6.766228107844778,-0.38245466220241864,0.7992202093363371,-0.4785347739392181,0.6322696301761931,0.6673261049134344,SYNJ2BP-COX16
HSPE1P2,4.825737898465154,-1.1772648734087492,0.8058360409176696,-1.4609235795263067,0.14403641482206528,0.18484081867326618,HSPE1P2
UBE2CP1,0.21863904550270608,0.08149125932925368,2.4741020826670117,0.03293771097812117,0.9737242600884459,,UBE2CP1
HSBP1P1,0.0,0.0,,,0.0,,HSBP1P1
SEC23A-AS1,0.33345852530364517,-1.855153544545998,2.3256553566140283,-0.7976906549244492,0.4250500282163034,,SEC23A-AS1
ARHGAP5-AS1,0.18412609866870605,-1.2492672257757376,3.2122965333148272,-0.3889015888849452,0.6973489467558662,,ARHGAP5-AS1
TRIM34,224.46262355788667,-0.6802280505382219,0.4423180203690524,-1.5378709869669496,0.124080162438891,0.16416731434358986,TRIM34
HIF1A-AS3,0.8301337608087912,-1.0443531732432543,1.622298983624988,-0.6437488920258535,0.5197382799197974,0.5599256532760071,HIF1A-AS3
LINC01397,0.0,0.0,,,0.0,,LINC01397
LINC02308,0.0,0.0,,,0.0,,LINC02308
BMS1P16,0.05942257947778358,-1.005898062284581,4.541157968683542,-0.2215069524604504,0.8246977237670242,,BMS1P16
LINC01269,0.312752224749379,-1.7295476345891292,2.470919404805572,-0.699961168796285,0.4839515551679227,,LINC01269
LINC00638,89.63549418759432,-1.0508834786818166,0.5102399911300798,-2.0595866591215626,0.03943807268212048,0.08474333544488613,LINC00638
SRP54-AS1,8.13394200084435,-0.9045580026256754,0.6177678938629318,-1.4642360206993463,0.1431294714232355,0.183890120255937,SRP54-AS1
LINC01193,0.03587978105293673,-1.0058980608445236,4.54115796868575,-0.22150695214323032,0.8246977240139954,,LINC01193
CXADRP2,0.0,0.0,,,0.0,,CXADRP2
C20orf141,0.04238554623948537,-1.0058980613142983,4.54115796868503,-0.22150695224671368,0.8246977239334287,,C20orf141
CKAP2P1,0.0,0.0,,,0.0,,CKAP2P1
PRC1-AS1,7.196340880738281,-0.8022394630113452,0.6060706660792179,-1.3236731422775816,0.1856116219735523,0.22740216147164408,PRC1-AS1
DUXAP6,0.01186764162365908,-0.9797273457878003,4.541198436748678,-0.21574202480551524,0.8291888414587455,,DUXAP6
ITPK1-AS1,5.325924291772389,-3.054094652768285,0.971548239409876,-3.1435337216228807,0.0016692118193345638,0.0799973439096585,ITPK1-AS1
LINC02328,0.4961266372848241,-0.3718150642094109,1.8579612734534452,-0.20011992150854024,0.8413867933872096,,LINC02328
LINC00637,0.03872587987120286,-0.8554184665010772,4.541400393898244,-0.18836006348403111,0.8505944040204454,,LINC00637
H2AZ2P1,2.620532145282557,-1.6048306600925908,1.0447104961045668,-1.5361486900692158,0.1245019168913593,0.16459008448871143,H2AZ2P1
LINC01579,1.480145771754393,-0.5082787499658146,1.0120711702045397,-0.502216410198792,0.6155153008034757,0.6510993196268013,LINC01579
DIO2-AS1,0.059864780500640265,-1.1565066992291608,4.540938110840434,-0.25468453235869254,0.7989667637769369,,DIO2-AS1
RAP1AP,0.33234617258785204,-1.7163488976638175,2.452512764129967,-0.6998328093402177,0.48403172243801823,,RAP1AP
LINC02330,0.0,0.0,,,0.0,,LINC02330
HIF1A-AS1,0.5046296482603746,-2.371993407878766,1.6514519977034965,-1.4363078134739926,0.15091477168850162,,HIF1A-AS1
LINC01568,0.0,0.0,,,0.0,,LINC01568
BMS1P15,0.04033114736686785,-0.8554184665010772,4.541400393898244,-0.18836006348403111,0.8505944040204454,,BMS1P15
LINC01580,0.0,0.0,,,0.0,,LINC01580
SEPHS1P2,0.03438622012895176,-0.16447658094849596,4.538614627097427,-0.0362393801770483,0.9710914857587883,,SEPHS1P2
CKS1BP1,0.03872587987120286,-0.8554184665010772,4.541400393898244,-0.18836006348403111,0.8505944040204454,,CKS1BP1
LINC00520,0.18882129702961928,-1.3072310779128757,4.540738863813175,-0.28788950809981234,0.773431318408381,,LINC00520
DUX4L27,0.05617367648953425,-1.1493793619005919,4.540948032067153,-0.2531144055787324,0.8001798072259075,,DUX4L27
LINC01148,0.005688110642517306,-0.9190919652330031,4.541294901962472,-0.20238543963216907,0.8396154103713515,,LINC01148
OR11H7,0.06274597455335665,0.1375258492903533,4.532223200492168,0.030344015112807984,0.9757926937359221,,OR11H7
RNASE4,15.722502459560475,-1.8418485210153417,0.7467157818308732,-2.4665991610614033,0.01364029550278896,0.0799973439096585,RNASE4
LINC02289,0.0,0.0,,,0.0,,LINC02289
MC1R,81.65260763460178,-0.9544685052717071,0.5434675328859214,-1.7562567173116823,0.07904458416029958,0.11889916557513598,MC1R
EEF1A1P2,0.0,0.0,,,0.0,,EEF1A1P2
EEF1A1P33,0.0,0.0,,,0.0,,EEF1A1P33
LINC02296,0.0,0.0,,,0.0,,LINC02296
SETP1,0.18101113918073672,-1.4437751438659938,3.248366186639536,-0.44446194206928136,0.6567086384957865,,SETP1
LINC01146,0.04341346983383721,-1.081004816900847,4.541045610559212,-0.23805196195061462,0.8118407925610855,,LINC01146
EIF4EBP1P1,0.28749690200834355,-0.8814094136842632,3.1802530338732393,-0.2771507186051772,0.7816643786989957,,EIF4EBP1P1
FDPSP3,0.23709094898822258,-1.5060703962015578,4.048153595399273,-0.3720388470223084,0.7098639262422707,,FDPSP3
TGFB3-AS1,0.22271356728344893,-1.6523362506435737,4.100163021900108,-0.4029928180460112,0.6869535079296578,,TGFB3-AS1
LINC02321,0.6029302171957737,-1.6574734514504947,1.6920343353315817,-0.9795743601891423,0.3272962663649019,,LINC02321
HIGD1AP17,0.013665279463527602,-0.999632697090278,4.541167593867266,-0.22012680140681376,0.8257724021923798,,HIGD1AP17
CEP95,1076.4781633087516,-1.0072832920329062,0.47536172339289373,-2.1189827503220555,0.03409192476714942,0.08215490959916892,CEP95
SETP2,0.0,0.0,,,0.0,,SETP2
SCOCP1,0.998703278957987,-0.32138000069854544,1.3350945535370147,-0.24071703374650563,0.809774436090956,0.830980580072017,SCOCP1
HNRNPCP1,30.95658491595184,-1.2262952497898176,0.5333528413117969,-2.2992194937477195,0.021492478612809802,0.0799973439096585,HNRNPCP1
BHLHB9P1,0.01186764162365908,-0.9797273457878003,4.541198436748678,-0.21574202480551524,0.8291888414587455,,BHLHB9P1
ZMYND19P1,1.4089266828675069,-2.1437060661011125,1.404937261775222,-1.525837576115258,0.12705032005398129,0.1671753507538773,ZMYND19P1
FOXN3-AS1,30.97745554773022,-0.6643933120607729,0.4936820033861336,-1.345792043266194,0.1783695922025642,0.2198985325462391,FOXN3-AS1
NPM1P5,0.3339962203012874,-1.7435465935304642,3.23816266545338,-0.5384370007509637,0.5902753875594455,,NPM1P5
TUBB3,92.5422723275547,-0.9196899314169538,0.4744393334343219,-1.9384774124008615,0.052565003952236594,0.09500319897979739,TUBB3
KRT18P7,1.2523021828573844,-0.23012937762311786,1.1047499425072138,-0.20830901977767258,0.8349876893587681,0.8537872043599181,KRT18P7
SALRNA1,0.02830088362045392,-0.100800627095545,4.538720207600507,-0.022209041863110447,0.9822812050067954,,SALRNA1
LINC00519,0.029932390250320132,-1.0058980603413803,4.541157968686523,-0.2215069520323964,0.8246977241002851,,LINC00519
COX4I1P1,0.0,0.0,,,0.0,,COX4I1P1
EDDM3DP,0.0,0.0,,,0.0,,EDDM3DP
GTF3AP2,0.0,0.0,,,0.0,,GTF3AP2
HMGN1P3,1.401709949493884,-0.9444818734631302,1.4367299573877363,-0.6573830166250504,0.510934669068028,0.5517085203031709,HMGN1P3
LINC01467,0.0,0.0,,,0.0,,LINC01467
HIF1AP1,0.0,0.0,,,0.0,,HIF1AP1
LINC02299,0.03587978105293673,-1.0058980608445236,4.54115796868575,-0.22150695214323032,0.8246977240139954,,LINC02299
COX5AP2,0.0,0.0,,,0.0,,COX5AP2
UBE2F-SCLY,2.3311609247697964,-1.163125369271475,2.6881691206572804,-0.43268310774549806,0.66524500345263,0.6985016938249847,UBE2F-SCLY
TMEM179,0.0,0.0,,,0.0,,TMEM179
MPPE1P1,0.04238554623948537,-1.0058980613142983,4.54115796868503,-0.22150695224671368,0.8246977239334287,,MPPE1P1
DUX4L19,0.0,0.0,,,0.0,,DUX4L19
LINC02302,0.08743881775218464,-0.2512820616456289,4.538477571794156,-0.05536703832300569,0.9558460551484099,,LINC02302
DOCK11P1,1.1100289825924259,1.0696769280957283,1.0281630042435228,1.0403767920853655,0.2981648796148651,0.3423725346994159,DOCK11P1
LINC02285,45.43088696072983,-1.2697786196470602,0.4998727980137542,-2.5402034771496442,0.011078799312091714,0.0799973439096585,LINC02285
EIF4BP1,0.0,0.0,,,0.0,,EIF4BP1
DNAJC8P1,1.0711418952015324,-0.07865139518046076,1.237189751236517,-0.0635726210161797,0.9493105328943776,0.9560034204358209,DNAJC8P1
LINC00524,0.03587978105293673,-1.0058980608445236,4.54115796868575,-0.22150695214323032,0.8246977240139954,,LINC00524
TVP23C-CDRT4,29.823201369952972,-0.5603235728266316,0.9031457249395856,-0.6204132482209486,0.5349857524244022,0.5746659983589673,TVP23C-CDRT4
FPGT-TNNI3K,30.40330137686513,-1.2657607731950926,0.4638356130276488,-2.728899501556043,0.006354606670641937,0.0799973439096585,FPGT-TNNI3K
ENSAP2,3.355956092252179,-1.1053339545684464,0.790153909085708,-1.398884371587094,0.1618476598604878,0.20290527685793885,ENSAP2
BLOC1S5-TXNDC5,23.141215832958878,0.023585432301334624,3.5047036585967324,0.006729650948798942,0.994630555937136,0.9954736060777846,BLOC1S5-TXNDC5
BRD7P1,0.05913793413173072,-1.0058980622706453,4.541157968683564,-0.2215069524573806,0.8246977237694142,,BRD7P1
MTCO1P2,0.2002582550496515,-0.45626001008640465,2.707879771590697,-0.16849345191510576,0.8661950946437752,,MTCO1P2
CHORDC2P,0.0,0.0,,,0.0,,CHORDC2P
HNRNPUP1,10.274641229735735,-1.0675555466920124,0.6528114021030269,-1.6353200070539369,0.10198198159793798,0.14172654829836623,HNRNPUP1
LINC02332,0.6466018205602699,-1.7561864895076824,1.623717964234494,-1.0815834573436163,0.2794376584216966,0.32298354254535955,LINC02332
PEBP1P1,0.0,0.0,,,0.0,,PEBP1P1
ACTN1-AS1,0.6651257866241878,-1.735096087202628,1.9628937232422832,-0.8839480541700536,0.37672425488273964,0.42029100544741016,ACTN1-AS1
LINC00639,0.9166822830530511,-2.2551193131471257,1.504162035456897,-1.499252912909826,0.13380803284081497,0.1741683884985085,LINC00639
FOXN3-AS2,1.0029990769305968,0.19157303422206692,1.1984690504072006,0.15984812804050022,0.8730007107899366,0.8876342473887117,FOXN3-AS2
POC1B-GALNT4,145.36739365492426,-0.7269260588903727,0.5000375411519423,-1.4537429674094962,0.14601758082000235,0.1868147494570848,POC1B-GALNT4
PTBP1P,0.1431732308070893,-1.2974251309893816,3.467359748607658,-0.3741824399704621,0.7082685875254771,,PTBP1P
GRAMD4P5,0.0,0.0,,,0.0,,GRAMD4P5
SEPTIN7P1,0.3100258967767772,-0.09813386324114776,3.228906562273697,-0.030392289571874415,0.9757541940471308,,SEPTIN7P1
TRAV30,0.0,0.0,,,0.0,,TRAV30
SHLD2P2,0.8373827082783578,-0.01777551730688225,1.3079608314737146,-0.013590252000783615,0.9891568815303848,0.9908911648473603,SHLD2P2
SMARCE1P3,0.17052294824204092,-1.3434600272454251,3.302203015951444,-0.4068375023448829,0.6841273406329753,,SMARCE1P3
RPS3AP4,0.0,0.0,,,0.0,,RPS3AP4
LINC00911,0.09730699913681251,-1.0059007255433576,4.541157964600496,-0.22150753913090335,0.8246972670156653,,LINC00911
NDUFC2-KCTD14,61.899238176339395,-1.1922610136227598,1.0489521576135723,-1.1366209649973205,0.255696771965051,0.29885846806420635,NDUFC2-KCTD14
SMIM6,27.164738864481293,-1.0201856980804769,0.5207510837353566,-1.9590659144915592,0.05010506796162618,0.09293758128980238,SMIM6
LRP1-AS,1.6206686062702946,-0.222201932457008,1.1049437408848,-0.20109796022653292,0.8406219769193677,0.8588542025378312,LRP1-AS
LINC00648,0.0,0.0,,,0.0,,LINC00648
LINC00924,0.0,0.0,,,0.0,,LINC00924
RANBP20P,0.9522183687833936,-0.33642376186574074,1.2795080453631287,-0.2629321191726173,0.7926028995332224,0.8155802333429637,RANBP20P
CAP2P1,3.4085749923473667,-0.33747123607123963,0.7558139789110281,-0.44650038962955674,0.6552358312181302,0.6890830686697258,CAP2P1
CHEK2P2,0.0,0.0,,,0.0,,CHEK2P2
ADAM20P1,2.138896425579813,-2.0591307360219644,1.0664578553172668,-1.9308130422175769,0.05350617688953027,0.09546199625631901,ADAM20P1
DDX18P1,2.8246247281359373,-0.07029363878966566,0.7326557634429868,-0.09594360994218223,0.923565358591725,0.9331540006489808,DDX18P1
NMNAT1P1,0.005688110642517306,-0.9190919652330031,4.541294901962472,-0.20238543963216907,0.8396154103713515,,NMNAT1P1
GNRHR2P1,2.081275429499366,-1.5279876490195465,1.841382747720534,-0.8298044775922103,0.4066493388374364,0.4501326848002421,GNRHR2P1
UBE2CP4,0.09659126935148893,-1.2235689027026224,4.298323316123683,-0.2846619048206132,0.7759031791452555,,UBE2CP4
MRPS15P1,0.3419672497643661,-1.7436894690094162,3.244854901767252,-0.5373705517802189,0.5910116805074977,,MRPS15P1
HMBOX1-IT1,0.12609342032751733,-1.1565067141100838,4.540938110819768,-0.25468453563691085,0.798966761244767,,HMBOX1-IT1
PRKXP1,17.355458283498315,-0.47508361211357886,0.5161063297662221,-0.9205149883140843,0.35730370419981305,0.4013039447550469,PRKXP1
ITGB3,6.923696181557207,-0.8599455746882126,0.7753238355366315,-1.109143734879518,0.26736818046228855,0.31073656249002984,ITGB3
LINC00928,0.0,0.0,,,0.0,,LINC00928
SLC35G6,6.027322276479553,-2.122744645208773,0.8652300089563436,-2.4533876810043456,0.014151772698414944,0.0799973439096585,SLC35G6
HNRNPA1P62,0.808545843228202,-1.8640177100071165,1.5403468412741943,-1.2101285632949899,0.22622956437766611,0.2690872368717495,HNRNPA1P62
LINC02323,1.2293134091032754,-3.4143475882836594,1.4544599617731482,-2.347501944378854,0.01889977451149579,0.0799973439096585,LINC02323
