ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1-2.czi",1,2,57325608.328132,58503,203.91069688734,230.86411807942,57,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",3,4,67611.352830473,69,190.9347826087,271.35507246377,57,31.30295,31.30295,"Yellow", , ,14298,719,2516,9038.9855072464,64.246376811594,853.50724637681,3526,0,0,69,69,69,10772,719,2516,2804.5985688044,155.01607182303,747.2908446946,623690,4433,58892,6172397444,1918843,88238914
"Image 13_P5-1-2.czi",5,6,15677.99485924,16,270.5,155,57,31.30295,31.30295,"Fuchsia", , ,1651,2397,299,1322.75,1978.5,51.625,1092,1491,0,16,16,16,559,906,299,150.08775210967,260.11587161622,76.06565146854,21164,31656,826,28332576,63646300,129432
"Image 13_P5-1-2.czi",5,7,41154.736505505,42,212.97619047619,197.61904761905,57,31.30295,31.30295,"Fuchsia", , ,922,2712,2184,195.85714285714,1829.6904761905,733.95238095238,0,834,0,42,42,42,922,1878,2184,257.69840298099,510.02092200487,720.16996477563,8226,76847,30826,4333868,151271199,43889252
"Image 13_P5-1-2.czi",5,8,52913.232649935,54,227.38888888889,230.59259259259,57,31.30295,31.30295,"Fuchsia", , ,1767,4272,3078,1162.4259259259,2502.2592592593,1139.7407407407,0,1104,23,54,54,54,1767,3168,3055,368.23852000714,878.78387634716,782.17462184834,62771,135122,61546,80153417,379040114,102571732
"Image 13_P5-1-2.czi",5,9,18617.618895348,19,164.02631578947,244.07894736842,57,31.30295,31.30295,"Fuchsia", , ,1581,2550,2875,948.36842105263,2042.6315789474,2055.7368421053,614,1418,1249,19,19,19,967,1132,1626,276.38282840339,334.19558653351,427.17298631107,18019,38810,39059,18463625,81284892,83579607
"Image 13_P5-1-2.czi",5,10,35275.48843329,36,175.58333333333,277.83333333333,57,31.30295,31.30295,"Fuchsia", , ,1986,3579,2340,789.30555555556,2237.1388888889,1309.6111111111,0,922,4,36,36,36,1986,2657,2336,458.05899928437,735.83247910213,631.90127066894,28415,80537,47146,29771749,199123185,75718398
"Image 13_P5-1-2.czi",5,11,74470.47558139,76,254.81578947368,289.51315789474,57,31.30295,31.30295,"Fuchsia", , ,2052,6932,2373,1185.3815789474,3090.5263157895,1054.4078947368,255,779,0,76,76,76,1797,6153,2373,452.31157305867,1728.092778942,592.00536433677,90089,234880,80135,122133773,949875670,110780253
"Image 13_P5-1-2.czi",5,12,43114.48586291,44,118.79545454546,304.52272727273,57,31.30295,31.30295,"Fuchsia", , ,1694,2253,2387,984.77272727273,1497.1590909091,1184.9545454546,540,716,12,44,44,44,1154,1537,2375,363.60896857696,428.02314342893,629.64123984146,43330,65875,52138,48355296,106503119,78828428
"Image 13_P5-1-2.czi",5,13,18617.618895348,19,192.02631578947,325.07894736842,57,31.30295,31.30295,"Fuchsia", , ,3049,2631,473,2390.1052631579,2180.3684210526,86.526315789474,1696,1480,0,19,19,19,1353,1151,473,433.22394705752,344.39854344225,144.96297167861,45412,41427,1644,111917754,92461109,520506
"Image 13_P5-1-2.czi",5,14,43114.48586291,44,142.47727272727,326.11363636364,57,31.30295,31.30295,"Fuchsia", , ,2592,4017,1054,1375.4090909091,2491.2045454546,275.56818181818,436,1357,0,44,44,44,2156,2660,1054,579.30665527479,765.00325518522,275.77403943179,60518,109613,12125,97667644,298233293,6611471
"Image 13_P5-1-2.czi",5,15,30376.115039778,31,127.82258064516,337.08064516129,57,31.30295,31.30295,"Fuchsia", , ,1215,3022,1827,377.16129032258,2023.8387096774,732.12903225807,0,835,0,31,31,31,1215,2187,1827,346.3711012555,595.08319288282,562.61341031153,11692,62739,22696,8008958,137597337,26112416
"Image 13_P5-1-2.czi",1,2,57228600.734941,58404,203.71543044997,230.60992397781,58,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",3,4,53893.107328638,55,190.31818181818,271.77272727273,58,31.30295,31.30295,"Yellow", , ,15518,558,2196,10190.018181818,39.636363636364,948.30909090909,4482,0,2,55,55,55,11036,558,2194,2970.8392410158,113.34483007641,625.81871924725,560451,2180,52157,6187603713,780148,70610007
"Image 13_P5-1-2.czi",5,6,26456.616324968,27,214.09259259259,197.57407407407,58,31.30295,31.30295,"Fuchsia", , ,1045,2869,1932,209.62962962963,2168.962962963,735.77777777778,0,1388,0,27,27,27,1045,1481,1932,286.57783855326,400.49262755929,732.48593230563,5660,58562,19866,3321802,131189062,28566888
"Image 13_P5-1-2.czi",5,7,45074.235220315,46,227.19565217391,230.39130434783,58,31.30295,31.30295,"Fuchsia", , ,1575,3882,2314,1210.5434782609,2446.5217391304,1046.0869565217,260,943,2,46,46,46,1315,2939,2312,329.47936752275,757.93619605788,626.281613124,55685,112540,48120,72294163,301182584,67987994
"Image 13_P5-1-2.czi",5,8,30376.115039778,31,163.62903225807,244.79032258065,58,31.30295,31.30295,"Fuchsia", , ,1863,2577,2576,902.45161290323,1813.8709677419,1782.5483870968,436,800,809,31,31,31,1427,1777,1767,378.53038968355,512.60210312584,462.07913021543,27976,56230,55259,29545544,109876792,104907355
"Image 13_P5-1-2.czi",5,9,20577.368252753,21,202.78571428571,262.78571428571,58,31.30295,31.30295,"Fuchsia", , ,3742,2281,1752,2094.2380952381,1704.8095238095,753.95238095238,879,796,47,21,21,21,2863,1485,1705,936.32648711664,411.18725892805,476.79507927311,43979,35801,15833,109636643,64415385,16483999
"Image 13_P5-1-2.czi",5,10,36255.363111993,37,175.25675675676,277.74324324324,58,31.30295,31.30295,"Fuchsia", , ,1653,2923,2696,918.78378378378,1844.7567567568,1366.1621621622,227,880,0,37,37,37,1426,2043,2696,321.26668872649,609.26291557939,734.96732782687,33995,68256,50548,34949697,139278964,88503136
"Image 13_P5-1-2.czi",5,11,65651.603473068,67,254.84328358209,289.32089552239,58,31.30295,31.30295,"Fuchsia", , ,2063,7150,2010,997.74626865672,3427.4626865672,1174.9701492537,4,714,18,67,67,67,2059,6436,1992,531.47708246961,1819.0497213485,532.60562959022,66849,229640,78723,85341221,1005472696,111219313
"Image 13_P5-1-2.czi",5,12,45074.235220315,46,118.23913043478,304.32608695652,58,31.30295,31.30295,"Fuchsia", , ,1930,2461,2267,1164.5217391304,1570,1306.347826087,591,832,5,46,46,46,1339,1629,2262,422.20109685264,463.31563515359,647.83551469974,53568,72220,60092,70402520,123045162,97387142
"Image 13_P5-1-2.czi",5,13,25476.741646265,26,193.15384615385,325.80769230769,58,31.30295,31.30295,"Fuchsia", , ,3060,2213,1488,2259.6153846154,1779.6923076923,427.15384615385,1296,1184,0,26,26,26,1764,1029,1488,496.1562719082,300.93105778311,550.99798128906,58750,46272,11106,138906680,84613910,12333940
"Image 13_P5-1-2.czi",5,14,27436.49100367,28,142.53571428571,326.57142857143,58,31.30295,31.30295,"Fuchsia", , ,2278,3306,810,1265.8928571429,2376.9642857143,299.5,429,1603,0,28,28,28,1849,1703,810,516.83669885218,499.52054657944,266.28117970797,35445,66555,8386,52081817,164935919,4426060
"Image 13_P5-1-2.czi",5,15,20577.368252753,21,231.92857142857,330.92857142857,58,31.30295,31.30295,"Fuchsia", , ,1146,2264,2992,806.95238095238,1841.9047619048,1999.6666666667,270,1284,560,21,21,21,876,980,2432,282.37607479928,302.10675344353,656.01953731069,16946,38680,41993,15269340,73070246,92579235
"Image 13_P5-1-2.czi",1,2,56933658.456651,58103,204.15913980345,230.27515790923,59,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",3,4,69571.102187878,71,190.57042253521,271.61267605634,59,31.30295,31.30295,"Yellow", , ,15955,370,2462,9395.9154929578,34.394366197183,821.29577464789,2625,0,0,71,71,71,13330,370,2462,3302.4896009201,67.358206387988,563.34050586951,667110,2442,58312,7031559814,401590,70106076
"Image 13_P5-1-2.czi",5,6,22537.117610158,23,214.9347826087,198.10869565217,59,31.30295,31.30295,"Fuchsia", , ,1197,2831,2363,396.04347826087,2033.0869565217,1204.4782608696,0,1283,2,23,23,23,1197,1548,2361,384.67217190992,505.15451398949,821.00253955787,9109,46761,27703,6862959,100683163,48196655
"Image 13_P5-1-2.czi",5,7,17637.744216645,18,157.16666666667,224.66666666667,59,31.30295,31.30295,"Fuchsia", , ,1054,2449,2800,563,1933.3888888889,2191.9444444444,0,1183,1469,18,18,18,1054,1266,1331,327.70844287173,349.33687414012,424.34398812925,10134,34801,39455,7531120,69358483,89544321
"Image 13_P5-1-2.czi",5,8,37235.237790695,38,227.34210526316,231.02631578947,59,31.30295,31.30295,"Fuchsia", , ,1666,3186,1634,1313.7368421053,2266.3947368421,991.36842105263,647,1338,7,38,38,38,1019,1848,1627,250.18389822348,485.89674909631,457.55622434328,49922,86123,37672,67900274,203924253,45093066
"Image 13_P5-1-2.czi",5,9,26456.616324968,27,163.68518518519,245.09259259259,59,31.30295,31.30295,"Fuchsia", , ,1665,2573,2791,846.88888888889,1938.2592592593,1919.6296296296,399,1104,813,27,27,27,1266,1469,1978,309.58089949694,409.68098213428,530.36157101679,22866,52333,51830,21856810,105798723,106807772
"Image 13_P5-1-2.czi",5,10,35275.48843329,36,201.55555555556,263.13888888889,59,31.30295,31.30295,"Fuchsia", , ,3335,3267,2757,2100.0833333333,2161.0833333333,1272.5555555556,656,1290,9,36,36,36,2679,1977,2748,776.49219939049,565.41203054561,794.26816070589,75603,77799,45812,179875505,179319299,80378482
"Image 13_P5-1-2.czi",5,11,41154.736505505,42,256.61904761905,289.2380952381,59,31.30295,31.30295,"Fuchsia", , ,1999,6147,2075,525.16666666667,2724.7142857143,1332.5476190476,0,590,50,42,42,42,1999,5557,2025,423.58210634186,1561.9992237235,505.02495482322,22057,114438,55967,18939895,411844358,85035751
"Image 13_P5-1-2.czi",5,12,38215.112469398,39,118.47435897436,304.67948717949,59,31.30295,31.30295,"Fuchsia", , ,2093,2538,2350,1305.3333333333,1690.1282051282,1408.0512820513,365,703,6,39,39,39,1728,1835,2344,491.45901651336,456.22081331229,677.37041676727,50908,65915,54914,75630124,119314023,94757294
"Image 13_P5-1-2.czi",5,13,25476.741646265,26,231.96153846154,329.76923076923,59,31.30295,31.30295,"Fuchsia", , ,1322,2481,2890,906.46153846154,1956.4230769231,2016.9615384615,408,1443,290,26,26,26,914,1038,2600,279.38449932224,319.16230016428,737.29453982892,23568,50867,52441,23314878,102063987,119361561
"Image 13_P5-1-2.czi",5,14,24496.866967563,25,223.34,338.18,59,31.30295,31.30295,"Fuchsia", , ,1177,3249,2100,454.48,2342.08,1300.08,0,1189,480,25,25,25,1177,2060,1620,414.25989426929,564.92675926472,463.0513758393,11362,58552,32502,9282472,144792882,47401198
"Image 13_P5-1-2.czi",1,2,57103176.776067,58276,203.84942343332,229.96919829776,60,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",3,4,70550.97686658,72,190.61111111111,271.63888888889,60,31.30295,31.30295,"Yellow", , ,15250,418,2742,8961.2638888889,65.5,867.30555555556,3941,0,0,72,72,72,11309,418,2742,3054.1174239444,94.605928409064,658.53218426678,645211,4716,62446,6444167995,944368,84949952
"Image 13_P5-1-2.czi",5,6,19597.49357405,20,163.5,246,60,31.30295,31.30295,"Fuchsia", , ,1930,2485,2936,991.05,1903.45,1908,364,1089,547,20,20,20,1566,1396,2389,391.11870253631,411.89567854009,698.38106021223,19821,38069,38160,22550105,75685941,82076266
"Image 13_P5-1-2.czi",5,7,50953.48329253,52,201.86538461539,263.48076923077,60,31.30295,31.30295,"Fuchsia", , ,2678,4289,2816,1582.9423076923,2397.3269230769,1251.4038461539,282,916,0,52,52,52,2396,3373,2816,606.53698506636,885.6127981689,888.53250372791,82313,124661,65073,149058973,338852983,121696593
"Image 13_P5-1-2.czi",5,8,76430.224938795,78,254.28205128205,289.74358974359,60,31.30295,31.30295,"Fuchsia", , ,1996,6357,2128,767.32051282051,2815.5384615385,1144.9230769231,0,441,144,78,78,78,1996,5916,1984,608.99304782652,1647.3113844088,479.10321446416,59851,219612,89304,74482085,827275912,119920782
"Image 13_P5-1-2.czi",5,9,29396.240361075,30,118.3,304.1,60,31.30295,31.30295,"Fuchsia", , ,1832,2418,2358,1140.0666666667,1630.5666666667,1613.5333333333,188,772,506,30,30,30,1644,1646,1852,511.37825485665,445.18788620423,525.43405592561,34202,48917,48406,46576284,85510005,86111042
"Image 13_P5-1-2.czi",5,10,21557.242931455,22,207.81818181818,322.86363636364,60,31.30295,31.30295,"Fuchsia", , ,1726,1659,2351,1219.3181818182,1400.4545454546,1415.4545454546,927,1033,0,22,22,22,799,626,2351,194.06390365366,177.4224786512,717.57068523713,26825,30810,31140,33499087,43809058,54890316
"Image 13_P5-1-2.czi",5,11,39194.9871481,40,222.65,337.9,60,31.30295,31.30295,"Fuchsia", , ,1066,3656,2281,504.775,2302,1354.85,0,1111,251,40,40,40,1066,2545,2030,377.90776839099,702.16697553962,546.32265051116,20191,92080,54194,15761669,231196660,85065010
"Image 13_P5-1-2.czi",5,12,16657.869537943,17,173.08823529412,342.55882352941,60,31.30295,31.30295,"Fuchsia", , ,1539,1544,1837,1186.8235294118,1345.5882352941,1168.5882352941,881,999,40,17,17,17,658,545,1797,196.86455854664,141.40370346261,576.40676379874,20176,22875,19866,24565442,31100251,28531090
"Image 13_P5-1-2.czi",1,2,56730824.39816,57896,204.32876191792,229.16260190687,61,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",3,4,62711.97943696,64,190.71875,272,61,31.30295,31.30295,"Yellow", , ,13533,606,2225,8424.25,95.9375,855.734375,4451,0,0,64,64,64,9082,606,2225,2548.0093007729,143.29798844388,661.51699739857,539152,6140,54767,4950969374,1882718,74435103
"Image 13_P5-1-2.czi",5,6,58792.48072215,60,201.56666666667,263.55,61,31.30295,31.30295,"Fuchsia", , ,2302,5158,2486,1394.8666666667,2614.6333333333,1113.1,247,963,0,60,60,60,2055,4195,2486,488.81334924026,1165.2226377308,787.36181892336,83692,156878,66786,130836552,490285332,110915876
"Image 13_P5-1-2.czi",5,7,65651.603473068,67,254.44029850746,289.96268656716,61,31.30295,31.30295,"Fuchsia", , ,1651,5221,1885,497.46268656716,2613.223880597,1145.5074626866,0,724,428,67,67,67,1651,4497,1457,448.24764287633,1270.5907814739,366.14719565068,33330,175086,76749,29841544,564089378,96764761
"Image 13_P5-1-2.czi",5,8,17637.744216645,18,147.33333333333,317.16666666667,61,31.30295,31.30295,"Fuchsia", , ,2285,2562,1624,1850.2777777778,2013.2222222222,1085.6666666667,1341,1144,643,18,18,18,944,1418,981,270.72338944903,385.75480715324,313.39319411507,33305,36238,19542,62869451,75484862,22885758
"Image 13_P5-1-2.czi",5,9,42134.611184208,43,222.73255813954,337.94186046512,61,31.30295,31.30295,"Fuchsia", , ,1197,3762,2568,519.25581395349,2289.2558139535,1597.1395348837,0,692,467,43,43,43,1197,3070,2101,339.890044757,793.10808405986,579.73243341404,22328,98438,68677,16446004,251768622,123802519
"Image 13_P5-1-2.czi",1,2,56371210.391076,57529,204.59718576718,229.27301882529,62,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",3,4,43114.48586291,44,190.56818181818,271.81818181818,62,31.30295,31.30295,"Yellow", , ,11237,777,2224,8080.5454545455,111.72727272727,762.31818181818,5127,0,14,44,44,44,6110,777,2210,1714.3708515052,186.1306572397,585.81300186161,355544,4916,33542,2999369352,2038970,40326282
"Image 13_P5-1-2.czi",5,6,24496.866967563,25,132.02,223.62,62,31.30295,31.30295,"Fuchsia", , ,1036,2825,190,134.72,2001.24,9.24,0,811,0,25,25,25,1036,2014,190,282.65961862282,527.82717184068,38.539244068006,3368,50031,231,2371252,106810475,37781
"Image 13_P5-1-2.czi",5,7,63691.854115663,65,201.53076923077,263.74615384615,62,31.30295,31.30295,"Fuchsia", , ,2263,5647,2197,1315.1538461539,2700.8,979.52307692308,394,688,0,65,65,65,1869,4959,2197,486.92380149418,1326.919237369,703.18607751817,85485,175552,63669,127599993,586816580,94011377
"Image 13_P5-1-2.czi",5,8,45074.235220315,46,254.15217391304,290,62,31.30295,31.30295,"Fuchsia", , ,1102,3806,1573,294.71739130435,2388.0434782609,1150.7173913044,0,1033,535,46,46,46,1102,2773,1038,262.0818076728,756.36234574947,268.90301126726,13557,109850,52933,7086393,288070356,64164821
"Image 13_P5-1-2.czi",5,9,22537.117610158,23,220.02173913044,311.54347826087,62,31.30295,31.30295,"Fuchsia", , ,2397,2603,2841,2144.0869565217,2125.6086956522,1809.652173913,1797,1642,63,23,23,23,600,961,2778,146.56085085708,296.38699197478,752.98035762716,49314,48889,41622,106206066,105851479,87794890
"Image 13_P5-1-2.czi",5,10,44094.360541613,45,222.47777777778,337.36666666667,62,31.30295,31.30295,"Fuchsia", , ,1277,3584,2751,588.8,2256.6888888889,1620.0666666667,0,1146,488,45,45,45,1277,2438,2263,379.46155632326,673.13043522655,574.31225273048,26496,101551,72903,21936452,249105615,132620441
"Image 13_P5-1-2.czi",1,2,56305558.787603,57462,204.67409766454,229.45962549163,63,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",3,4,42134.611184208,43,190.91860465116,272.05813953488,63,31.30295,31.30295,"Yellow", , ,8751,849,2429,6433.7209302326,123.72093023256,758.76744186047,4453,0,34,43,43,43,4298,849,2395,1259.0047718352,211.31879838646,588.55888717836,276650,5320,32627,1846462802,2533732,39305171
"Image 13_P5-1-2.czi",5,6,57812.606043448,59,201.6186440678,263.5,63,31.30295,31.30295,"Fuchsia", , ,2464,5587,1989,1510.5254237288,2816.1694915254,871.30508474576,636,875,0,59,59,59,1828,4712,1989,457.09964038385,1286.4100294544,657.4980071882,89121,166154,51407,146738061,563899170,69864791
"Image 13_P5-1-2.czi",5,7,18617.618895348,19,254.07894736842,289.6052631579,63,31.30295,31.30295,"Fuchsia", , ,559,2419,1708,222.63157894737,1957.2631578947,1330.3157894737,0,1481,865,19,19,19,559,938,843,191.24975251293,319.86470092929,224.33309871993,4230,37188,25276,1600108,74628344,34530918
"Image 13_P5-1-2.czi",5,8,36255.363111993,37,220.31081081081,311.93243243243,63,31.30295,31.30295,"Fuchsia", , ,2361,3097,2594,1893.7567567568,2228.7567567568,1620.4594594595,1397,1409,34,37,37,37,964,1688,2560,242.14428726661,473.55724782434,698.49205016531,70069,82464,59957,134804461,191865430,114721969
"Image 13_P5-1-2.czi",5,9,34295.613754588,35,222.67142857143,336.92857142857,63,31.30295,31.30295,"Fuchsia", , ,1220,3174,2527,539.34285714286,2224.0285714286,1691.7428571429,0,1094,899,35,35,35,1220,2080,1628,360.91786118314,529.25977640887,411.7925907725,18877,77841,59211,14610073,182644549,105935273
"Image 13_P5-1-2.czi",1,2,56475077.107019,57635,204.61689077817,230.08398542552,64,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,17637.744216645,18,129.5,233.83333333333,64,31.30295,31.30295,"Fuchsia", , ,301,1885,214,95.444444444444,1320.2777777778,50.944444444444,0,739,0,18,18,18,301,1146,214,94.332467258548,361.1587243623,79.024547356928,1718,23765,917,315250,33593807,152879
"Image 13_P5-1-2.czi",4,6,59772.355400853,61,201.41803278689,263.84426229508,64,31.30295,31.30295,"Fuchsia", , ,2766,4991,1832,1710,2481.6885245902,794.95081967213,682,911,0,61,61,61,2084,4080,1832,536.36119670734,1145.7245384615,524.2609536681,104310,151383,48492,195631100,454446537,55039728
"Image 13_P5-1-2.czi",4,7,20577.368252753,21,229.78571428571,290.21428571429,64,31.30295,31.30295,"Fuchsia", , ,1576,2462,2022,1251.4761904762,1859.5238095238,531.85714285714,765,894,0,21,21,21,811,1568,2022,209.34961644283,450.1982473364,689.66936177521,26281,39050,11169,33766591,76667974,15453189
"Image 13_P5-1-2.czi",4,8,47033.98457772,48,219.89583333333,311.83333333333,64,31.30295,31.30295,"Fuchsia", , ,2444,3461,2168,1737.1666666667,2198.2291666667,1407.4166666667,1012,908,31,48,48,48,1432,2553,2137,359.78659947686,644.89772369332,661.8326211662,83384,105515,67556,150935886,251493125,115666494
"Image 13_P5-1-2.czi",4,9,25476.741646265,26,222.38461538462,337,64,31.30295,31.30295,"Fuchsia", , ,1067,2591,2606,406.11538461539,2028.0384615385,1848.5,0,1425,1172,26,26,26,1067,1166,1434,335.28857146322,322.65120247961,385.14747824697,10559,52729,48061,7098633,109539035,92549223
"Image 13_P5-1-2.czi",1,2,56583843.196355,57746,204.35735808541,229.89123056142,65,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,21557.242931455,22,128.36363636364,233.09090909091,65,31.30295,31.30295,"Fuchsia", , ,96,2269,375,15.227272727273,1664,42.863636363636,0,967,0,22,22,22,96,1302,375,29.426149398083,415.93749530428,100.98434364959,335,36608,943,23285,64548796,254575
"Image 13_P5-1-2.czi",4,6,47033.98457772,48,201.25,263.5,65,31.30295,31.30295,"Fuchsia", , ,3027,4083,1640,2044.4166666667,2299.3958333333,869.95833333333,942,894,0,48,48,48,2085,3189,1640,568.11116058404,874.6702172353,467.02926958862,98132,110371,41758,215791960,289743873,46579188
"Image 13_P5-1-2.czi",4,7,46054.109899018,47,219.86170212766,311.84042553192,65,31.30295,31.30295,"Fuchsia", , ,2416,3656,1865,1567.2553191489,2281.2127659575,1202.8723404255,850,1018,126,47,47,47,1566,2638,1739,409.40776251031,690.82257006539,568.94871080148,73661,107217,56535,123155871,266537637,82894709
"Image 13_P5-1-2.czi",1,2,56555426.830672,57717,204.45093300068,229.88735554516,66,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,29396.240361075,30,201.7,263.7,66,31.30295,31.30295,"Fuchsia", , ,3120,3121,1464,2328.2333333333,2118.9666666667,896.3,1310,1266,0,30,30,30,1810,1855,1464,534.89423275063,546.60257789451,516.77462238855,69847,63569,26889,170917357,143365049,31845235
"Image 13_P5-1-2.czi",4,6,48013.859256423,49,220.07142857143,312.0306122449,66,31.30295,31.30295,"Fuchsia", , ,2173,3590,1798,1403.7755102041,2164.8367346939,1038.3469387755,751,987,25,49,49,49,1422,2603,1773,354.36770364659,702.72613047743,561.34401777566,68785,106077,50879,102586369,253342939,67955195
"Image 13_P5-1-2.czi",1,2,56416284.626296,57575,204.94074685193,229.85829787234,67,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,32335.864397183,33,127.59090909091,233.31818181818,67,31.30295,31.30295,"Fuchsia", , ,351,2614,314,53.333333333333,1794.3939393939,49.666666666667,0,966,0,33,33,33,351,1648,314,104.16893330867,499.86666593415,85.201476904257,1760,59215,1639,441104,114250771,313701
