,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02594,0.015069499812327615,0.7633287294132719,7.325766743599828,0.1041977933682035,0.9170123850787918,,LINC02594
OR1AB1P,0.01862170446964622,0.7979147444485127,7.325773932300723,0.10891883257963444,0.9132668692725097,,OR1AB1P
LINC02073,0.17815896107924672,0.1539654979892914,2.764474843322371,0.05569430243186958,0.9555853384600614,0.9926615764740437,LINC02073
ZNF582-AS1,67.41837595063119,0.3000173898077774,0.4357885648246102,0.6884471370388621,0.49117124885929103,0.7612045744206124,ZNF582-AS1
UBE2V2P2,0.10045826751062296,0.5601798113511071,4.571816495986548,0.12252893611169019,0.9024801309380849,,UBE2V2P2
ZNF571-AS1,1.1478987577511985,0.243592476799069,1.2263914430989242,0.19862538846776684,0.8425557921696518,0.9644867195918152,ZNF571-AS1
ARHGAP27P2,0.016698506667059684,0.7979147444485127,7.325773932300723,0.10891883257963444,0.9132668692725097,,ARHGAP27P2
CIRBP-AS1,73.17148483067558,0.6588642725730572,0.4205348232343271,1.5667294030628471,0.1171779549887524,0.7358386743182705,CIRBP-AS1
FAM215A,17.86268161984665,0.6680308099062703,0.5505694237241165,1.2133452769455142,0.22499783903953988,0.7358386743182705,FAM215A
NFE2L3P1,0.8723725630221814,-0.25613288340349755,1.6846291834898135,-0.1520411054929622,0.8791545150106365,0.9860491027179525,NFE2L3P1
ZNF887P,0.07420651689506548,0.5764271522756866,5.348713976098331,0.1077692983493888,0.9141786973828617,,ZNF887P
ZNF285,484.75457635837,0.5212660164495094,0.40915940437252324,1.27399250971369,0.20266607074100032,0.7358386743182705,ZNF285
HMGN1P31,0.00647431709424389,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,HMGN1P31
LINC01864,0.6050120112137938,1.003315880583734,1.7204998839456014,0.5831537043076354,0.5597898335037315,0.8011337487125367,LINC01864
MIR497HG,8.643028029971356,0.8048944199478146,0.5968491736861876,1.3485725631095762,0.17747429832958328,0.7358386743182705,MIR497HG
S1PR2,173.3379088686016,-0.3139210404824027,0.46578521043069115,-0.6739609447713758,0.5003361438785949,0.7661312660797868,S1PR2
MTCO2P2,0.2699759269275627,0.049000703052911626,2.7228462138790346,0.017996133165047175,0.9856419381998908,0.9989500256035595,MTCO2P2
LINC00907,1.5518474667058109,0.31944376086371884,1.07309339871324,0.2976849557054101,0.7659436267647413,0.9166332825579735,LINC00907
NDUFA3P1,0.7506108521468572,-1.0153447352498277,1.6620771629898876,-0.6108890476681228,0.5412730360308875,0.7895255218973152,NDUFA3P1
RPIAP1,0.09291571322850967,0.6059448278464019,7.325736047778065,0.08271453187699661,0.934078529702939,,RPIAP1
CGB1,0.05960111320671371,1.6836552383703425,6.143849237654094,0.27403915253187633,0.7840545335386802,,CGB1
RPL7L1P5,0.020927751720837447,0.7556892822526352,7.325765177962449,0.10315499663105757,0.9178399567855683,,RPL7L1P5
BNIP3P16,0.10251037576544139,0.5602214526005597,4.546231556832831,0.12322765472835757,0.9019268271481886,,BNIP3P16
FDX2,367.72845080981676,0.40102608036121473,0.4448997227471862,0.9013853231576352,0.3673834822056136,0.7358386743182705,FDX2
THA1P,0.09523271096184796,0.5350514808905368,4.350915989578574,0.12297444542071274,0.9021273339479322,,THA1P
EIF5AP2,0.4045205092814581,-0.312026178873513,2.0078599291567225,-0.15540236365220972,0.8765041208788119,0.9849409545566661,EIF5AP2
ZNF224,1654.7281038534986,0.5794633391383704,0.3784545931432835,1.5311304173258764,0.12573716361355203,0.7358386743182705,ZNF224
LDLRAD4-AS1,0.23384295441703845,0.14005420051621448,3.0484322598444655,0.04594302532520772,0.9633556611134468,0.9936560705292092,LDLRAD4-AS1
SHC1P2,0.37558728401641883,0.700530402048481,2.0821776928998355,0.33644121942006633,0.7365381705945604,0.9003165550880068,SHC1P2
TAF9P3,0.053139216147038516,0.7020852526648602,6.895153939196139,0.1018229990013409,0.918897169964437,,TAF9P3
ERVK-28,0.06015288835628843,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,ERVK-28
LUZP6,0.2049850117982486,0.04118068231460621,6.540177500002099,0.0062965695219423315,0.9949760975893743,0.9993660023174399,LUZP6
EDDM13,9.429794354504876,1.20566544979002,0.5947514540999115,2.0271752872208735,0.04264448953945109,0.7358386743182705,EDDM13
LINC01539,0.04733579716132078,0.7019358086212163,7.3257543843882775,0.09581754612427264,0.9236654816862404,,LINC01539
SRSF10P1,0.27716640360372186,-0.147276347063035,2.162865243328747,-0.06809316831795312,0.945711468628465,0.9919035785425468,SRSF10P1
LINC02078,1.9358103394316046,1.5779454142410512,0.9022324853458187,1.7489343820692036,0.08030236256542975,0.7358386743182705,LINC02078
LINC02565,0.1445042646443989,0.4109421434410943,3.4894079083601612,0.11776844502946507,0.9062511327330157,0.9919035785425468,LINC02565
HMGB2P1,1.31440670123847,1.2959537644687171,1.1715580281705185,1.10617974808508,0.26864872667520756,0.7358386743182705,HMGB2P1
UBE2L4,0.24426703944901007,0.0943174419185225,2.5147832754836994,0.037505196904246654,0.9700821965334258,0.9949803676902316,UBE2L4
SINHCAFP2,5.26916569060555,0.22364834649056012,0.7019080529928228,0.3186291217730864,0.7500077675930898,0.9080821090561944,SINHCAFP2
RUNDC3A-AS1,0.3469443478770101,-0.11018647817608085,2.191289986031533,-0.05028384142604084,0.9598962001537875,0.9932813484257947,RUNDC3A-AS1
RPS10P27,0.030104534769362958,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,RPS10P27
EML2-AS1,125.22398890637906,0.10496479992191123,0.5149290291259355,0.20384323661084588,0.8384760042018693,0.9614669171951724,EML2-AS1
MIR4527HG,0.03817178703866979,0.7499268288356631,7.325764002264081,0.10236841216887313,0.9184642553637282,,MIR4527HG
LINC01999,0.026018766075822954,0.7019360435215941,7.325754384434603,0.09581757818867538,0.9236654562197214,,LINC01999
LINC01791,0.03887517130880688,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,LINC01791
SLC25A36P1,1.0860246978701025,0.7141617981643658,1.2966606737442903,0.5507699991410421,0.5817913524975249,0.8153957472214016,SLC25A36P1
SMIM22,1.8133871845589231,0.5628649417763464,0.9996591922402767,0.5630568359151915,0.5733961825091528,0.8094602886385087,SMIM22
LIN37,286.98979725167624,0.335307828607654,0.39317570865000356,0.852819289774938,0.39375952502823924,0.7358386743182705,LIN37
MAN1A2P1,0.03355560931299466,0.7499268288356631,7.325764002264081,0.10236841216887313,0.9184642553637282,,MAN1A2P1
NDUFV2P1,21.5270412535603,0.1727355445170007,0.5355133611448558,0.32256066244120457,0.7470279892874915,0.9064613348634826,NDUFV2P1
NDUFA7,1324.1011205638288,0.4022026132310165,0.4430336064777864,0.9078377065537191,0.3639639733984809,0.7358386743182705,NDUFA7
MZF1-AS1,344.92962411583915,0.29141533557926513,0.4262887640034158,0.6836101726972331,0.4942213592860851,0.7625622343249071,MZF1-AS1
ZNF460-AS1,5.2876668920637835,1.727309327702071,0.6614896047876663,2.611241832373958,0.009021407403827505,0.7358386743182705,ZNF460-AS1
ZSCAN5DP,2.256438529490324,-0.0084245211719783,1.161991952758453,-0.00725006842945799,0.9942153330124653,0.9993660023174399,ZSCAN5DP
CCDC177,0.00623646177688164,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725097,,CCDC177
SNX6P1,0.07424362584733112,1.6644249291277153,5.73876231060948,0.29003203810177436,0.7717917276346212,,SNX6P1
EIF1P6,0.037734133873662916,1.7596597679331516,7.325773931818419,0.24020121072673686,0.8101742751300595,,EIF1P6
MIR3188,0.021827526608373966,1.8071233849727846,7.3257826007896,0.24667990895307298,0.8051559564756465,,MIR3188
CARD8-AS1,793.8787411208799,0.4176867585875293,0.41568896458087856,1.0048059827824996,0.31499028248127686,0.7358386743182705,CARD8-AS1
PTOV1-AS1,61.5337506527173,0.5093989268279596,0.4319777520027222,1.1792249125476941,0.2383086285131891,0.7358386743182705,PTOV1-AS1
LINC01785,0.011130092625046648,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,LINC01785
ERFL,94.45099531510235,-0.3850018879266191,0.4550423848979222,-0.8460791801031567,0.39750857443196913,0.7358386743182705,ERFL
NBPF12,902.3808552843572,0.43808414633158715,0.4131576718917304,1.0603316267267302,0.2889937558254335,0.7358386743182705,NBPF12
BNIP3P40,1.277103994824984,1.5099084965825764,1.1071726424455726,1.3637516306828381,0.17264574824877743,0.7358386743182705,BNIP3P40
NAPA-AS1,113.14170428356,0.30589626325922936,0.41517556318804666,0.736787736037053,0.46125144235202925,0.7465045739493289,NAPA-AS1
SRP14P4,0.21529592267561215,0.2255125823027661,2.7735746073940484,0.08130755945831566,0.9351973623189954,0.9919035785425468,SRP14P4
FMR1-AS1,3.3819391140680444,0.7456173730209075,0.8141874253535457,0.9157809980879243,0.3597817718385294,0.7358386743182705,FMR1-AS1
ZNF649-AS1,0.46571391498590387,0.5822645306534362,1.8791868058413308,0.3098492011776075,0.756675634409048,0.911570441776438,ZNF649-AS1
ZNF725P,0.01736143771800799,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,ZNF725P
SLC6A14,0.04336417918083183,0.7019358086212161,7.3257543843882775,0.09581754612427261,0.9236654816862404,,SLC6A14
VN1R84P,0.6848770134499509,2.783028472947801,1.3060322376121516,2.130903352000005,0.03309710518966992,0.7358386743182705,VN1R84P
PCGF7P,7.875482175199137,0.8203900700970918,0.5682465210774843,1.4437221164882872,0.1488171576402926,0.7358386743182705,PCGF7P
NIFKP6,2.844563888052167,0.5230352310871007,1.0687526245824879,0.4893884880904282,0.6245666846013427,0.8445015469382388,NIFKP6
SMIM17,2.3659527816134243,-0.9114631704039146,1.2345973330345923,-0.7382675679069981,0.46035187057576116,0.7464003424722065,SMIM17
ZNF114-AS1,1.110636259250346,0.624866327779187,1.4401788228966912,0.4338810693816255,0.6643748072821458,0.8652946078715045,ZNF114-AS1
OPN1MW,0.03289985639221475,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,OPN1MW
EEF1A1P7,4.2236189325131175,0.020192762223128973,0.7795399246603895,0.02590343558340011,0.9793343597681092,0.9974186058260154,EEF1A1P7
ARL14EPL,0.8804681945246007,-0.4137452510876852,1.6085344972986164,-0.25721876141452465,0.7970099016292177,0.9373580391518872,ARL14EPL
FKBP4P6,0.19716304221065387,0.22422946018366843,2.828657412107691,0.07927063179297858,0.9368173652076751,0.9919035785425468,FKBP4P6
AIRN,2.827474681973073,1.4249304414024175,0.858173035802772,1.660423226965499,0.0968293407104708,0.7358386743182705,AIRN
SIGLEC29P,2.2257145986907005,0.21434240705151997,1.1566858806118174,0.18530736014357302,0.8529879654480584,0.9700793658868798,SIGLEC29P
LINC02560,0.3097493032080899,1.044803779980348,2.3615844684027825,0.4424164343725479,0.6581878887458443,0.8618831240761431,LINC02560
BNIP3P25,1.4894980619280882,-0.3379542413177156,1.3252610928483892,-0.2550095548276824,0.7987157194686183,0.9384898697917657,BNIP3P25
LRRC2-AS1,0.5325134737739233,2.1550387231027033,1.7157088014343402,1.256063220810595,0.2090930495218422,0.7358386743182705,LRRC2-AS1
SIGLEC20P,1.4611043977842109,0.5609370123491715,1.2968223191984323,0.43254731511398375,0.6653436713501032,0.8658317686505868,SIGLEC20P
FAM156A,678.4792027257956,0.5449066961948739,0.4913698806681771,1.1089542066638192,0.267449937487947,0.7358386743182705,FAM156A
VN1R81P,37.69440537193214,0.3771487691851174,0.4805747924747899,0.7847868325405394,0.4325785616107643,0.7368375367605217,VN1R81P
SMC5-AS1,2.2039109538544777,1.2711433468410622,0.8359236750274088,1.5206452273281805,0.1283488906285034,0.7358386743182705,SMC5-AS1
FENDRR,0.03277315291728261,0.7180215427644812,7.325757573867279,0.09801328197452709,0.92192174666033,,FENDRR
TRMT112P6,0.48007450476350366,0.5664050842060541,1.8029132424727912,0.3141610316363307,0.75339873764468,0.9099479942816454,TRMT112P6
BNIP3P27,0.021115967053518748,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725097,,BNIP3P27
BNIP3P38,0.1843902048604741,1.2701575217516001,2.8475100235659947,0.44605901690943167,0.6555546157873107,0.860907614079584,BNIP3P38
MIR4453HG,194.96145675018968,0.5198630350101602,0.5421260637739288,0.9589338527485879,0.3375920693659432,0.7358386743182705,MIR4453HG
LINC01862,0.22843986224442822,2.370586950112613,2.957433583892051,0.8015689559435061,0.42280234122285487,0.7368375367605217,LINC01862
IFNL3P1,0.11804251697813603,0.5097327728319286,7.325718231805845,0.06958126926296967,0.9445269457637643,,IFNL3P1
VN1R83P,9.125970557155595,0.3802604759080498,0.6070641936813846,0.6263925295973363,0.5310575082729528,0.7839542941183303,VN1R83P
CYP2T3P,0.004653644362916012,0.8023236229784436,7.325774860647199,0.1095206497934284,0.9127895441180739,,CYP2T3P
MTDHP4,1.6928101625592435,-0.5210518673688385,1.31736647325149,-0.395525374258836,0.6924551990685355,0.8764099443826582,MTDHP4
VN1R107P,0.22489230565790277,0.07868016278794701,2.8109227575017823,0.027990866194371803,0.9776694360150973,0.9970496689198011,VN1R107P
LINC01966,0.03812612376218027,0.7649756230613105,7.325767082162298,0.10442259690783368,0.9168339909694084,,LINC01966
SIGLEC18P,0.07771803636544995,0.6065244546854595,6.117441873179457,0.09914674585542513,0.9210217570770689,,SIGLEC18P
VN1R80P,2.0386721253450704,-0.0823842500481258,1.1031066935221012,-0.07468384566236448,0.9404662610676594,0.9919035785425468,VN1R80P
MAGEA2,0.0773461159848639,0.798328502008647,6.113049600039859,0.13059414764170107,0.8960963725823037,,MAGEA2
IGFL2-AS1,0.3632794245610695,-0.6237176866327229,7.325173872505099,-0.08514715111047881,0.9321444052206193,0.9919035785425468,IGFL2-AS1
CTAG1A,0.03816800577670662,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,CTAG1A
MIMT1,0.061867480771272604,1.7116716825616138,7.32576400176239,0.2336509450959422,0.8152559737510379,,MIMT1
LINC00664,0.031333031608301,0.7019358086212163,7.3257543843882775,0.09581754612427264,0.9236654816862404,,LINC00664
LETM1P2,0.04899768767402556,0.6712602352802925,6.5398546311166115,0.10264146118576369,0.9182475353326072,,LETM1P2
ZNF723,0.10852291928736688,0.42874805621261464,3.9651040871903622,0.1081303407892179,0.9138923007800024,,ZNF723
BNIP3P26,0.2449103802368767,1.1434690090443445,2.5009479874448557,0.4572142302777727,0.6475170710515511,0.8567766734051341,BNIP3P26
MTCO3P39,0.05970228394659756,1.7119129170402516,6.636875089552205,0.257939601686214,0.7964535209775441,,MTCO3P39
HSFX2,2.3228151300303748,0.32319957628171986,1.1810317769430823,0.27365866235900266,0.7843469480572671,0.9283609038190451,HSFX2
SCGB1B2P,0.8609397270006057,-0.2677116894836216,1.5316468753489056,-0.1747868218140278,0.8612471436033816,0.9755741945352353,SCGB1B2P
ADGRE4P,85.25519776739756,1.35944270282772,0.6628033514523635,2.0510498322750634,0.040262094120247824,0.7358386743182705,ADGRE4P
RPL7P50,10.702118240400189,0.2289575169174635,0.6124115121178314,0.3738622027624634,0.708506838418651,0.8845650823665477,RPL7P50
LINC02132,52.73089075696365,0.11490664239910697,0.7657867008529353,0.1500504543512229,0.8807248090127383,0.9866154218882582,LINC02132
SIGLEC22P,273.67151834395276,0.5095673407262798,0.4922716090700262,1.035134530079701,0.3006060886311234,0.7358386743182705,SIGLEC22P
ESPNP,0.0322460596785654,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,ESPNP
IGFL1P1,0.016123304235187236,0.7215677281027497,7.32575828162424,0.09849734325970232,0.9215373814745053,,IGFL1P1
PNMA6B,0.31025900573843657,3.7158413057252218,7.254648689267756,0.5122014124849756,0.6085100546570674,0.8330476075763783,PNMA6B
A1BG-AS1,10.503663132128862,-0.03633377278009169,0.579092136925313,-0.0627426457092056,0.9499714379057894,0.9921851508145422,A1BG-AS1
CSAG2,0.03726470027981596,0.7499268288356642,7.325764002264081,0.10236841216887328,0.9184642553637281,,CSAG2
CSAG3,0.02095702099862134,0.7979147444485132,7.325773932300723,0.10891883257963451,0.9132668692725097,,CSAG3
LINC01711,0.166186997588304,0.32593846226321044,3.406762321008223,0.09567396593923515,0.9237795181986597,0.9919035785425468,LINC01711
CKS1BP3,0.8045157933453169,1.3571967249584265,1.2800495554527198,1.0602688928542472,0.2890222868438143,0.7358386743182705,CKS1BP3
MRPS17P1,1.4938481343610548,-1.142748137707217,1.4115423712897577,-0.8095740949406022,0.4181850016980689,0.7359782231601727,MRPS17P1
MIA-RAB4B,11.163450543141069,0.5077310306452819,0.5636074364044138,0.900859353248423,0.36766310510716294,0.7358386743182705,MIA-RAB4B
CDC42EP3P1,0.1827924891304963,0.3434823005682958,3.147910541554232,0.10911437794503104,0.9131117710303942,0.9919035785425468,CDC42EP3P1
RPL22P6,0.2458444159765796,0.07113252369258971,2.7685888248817085,0.02569270057486017,0.979502446034132,0.9974186058260154,RPL22P6
VN1R82P,3.1703165161211158,-1.0223088043762056,1.5709003364320995,-0.6507789072718133,0.515189217967051,0.7746916659816317,VN1R82P
MAN1B1-DT,219.7180602971486,0.2262987826120519,0.44293639201832175,0.5109058246058301,0.6094170024381675,0.8339143499567916,MAN1B1-DT
SLC6A21P,0.06988648950171733,0.6070344441800242,5.434813096917603,0.11169371114607575,0.91106626590654,,SLC6A21P
KRT18P40,0.04033642818903028,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,KRT18P40
HOMER3-AS1,2.95141035287234,0.8637575087308699,0.948867616106045,0.9103034965779007,0.36266247504958626,0.7358386743182705,HOMER3-AS1
MTRNR2L12,55.039377515045196,0.4040207539764616,0.41785740507949815,0.966886667712867,0.33360069222118677,0.7358386743182705,MTRNR2L12
BNIP3P24,1.7891886272785955,-1.3794860165722118,1.4136835624931259,-0.975809617634229,0.3291588178038449,0.7358386743182705,BNIP3P24
CALR3,8.231585909825919,0.983999340769831,0.6225719977235941,1.5805390290083385,0.11398347621471029,0.7358386743182705,CALR3
ZNF728,0.0705508562295182,0.7026008995033239,5.8294228411350355,0.12052666595832699,0.9040659572328299,,ZNF728
CT45A3,0.016307679281194615,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,CT45A3
TRABD2B,0.04453359002963089,0.7499268288356631,7.325764002264081,0.10236841216887313,0.9184642553637282,,TRABD2B
HNRNPA1P52,1.8082097705237847,0.0357996893110434,1.2515053368873217,0.028605302954666185,0.977179382670309,0.9968169061507489,HNRNPA1P52
BRI3BPP1,0.04724031123210527,0.7019867560652605,7.1708167699160095,0.09789495096434918,0.922015709277231,,BRI3BPP1
LYPLA2P2,0.79774613994771,-0.4553549929847295,1.6538849637268471,-0.27532446510586644,0.783066970084946,0.9275470027126129,LYPLA2P2
LINC01082,0.0,0.0,,,0.0,,LINC01082
FBXO17,0.9201603220993069,0.36339762300273315,1.72332772667999,0.21086971292617843,0.8329889382940139,0.9588633330612674,FBXO17
