,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL41,30515.853933420825,-0.8588245350289141,0.43140978565787824,-1.990739578888434,0.04650952504416555,0.06993192854787643,RPL41
CYCSP4,0.2556049928759175,-0.8125078813987694,2.293420050039246,-0.3542778312175589,0.7231306798835747,,CYCSP4
AGBL5-IT1,0.8538675130348068,-2.193643056475842,1.523699691430228,-1.4396820244918265,0.14995738127496216,,AGBL5-IT1
VIM-AS1,129.3703608337746,-1.0781611467851226,0.455365722721687,-2.367681828006363,0.01789992201554855,0.038149998903045504,VIM-AS1
KANSL1L-AS1,61.16455849195336,-1.0325442048074882,0.43569873947175053,-2.369858141107694,0.01779491140230357,0.03803412705154744,KANSL1L-AS1
ACTG1P2,0.49973538649827237,-0.6591884537564935,1.681022188169159,-0.39213548660796155,0.6949581084763536,,ACTG1P2
EIF4A1P10,86.12767798619149,-1.0924727490269022,0.4515391539451713,-2.419441901066141,0.015544343653530702,0.03607855435458952,EIF4A1P10
RPS7P4,3.275306022305396,-0.43289331649714036,0.7384280183122235,-0.586236309784908,0.5577167244584604,0.5871970866927018,RPS7P4
CCDC26,1108.281660155323,-0.6610835684578279,0.4565616051544578,-1.4479613725603995,0.14762785384737434,0.18081479936857336,CCDC26
HCG4P8,0.02906982730983106,-1.1406599229353882,7.325755144569806,-0.15570543929261668,0.8762652095322692,,HCG4P8
ACTBP1,0.07638143995744676,-1.2837551689551352,5.685348341303652,-0.2258006179900614,0.8213564964030443,,ACTBP1
SNX18P4,0.06710890580202132,-1.3575971826690878,5.122932679995411,-0.26500390840004245,0.7910064509610004,,SNX18P4
ANKRD10-IT1,19.905414219340265,-1.0887513722968962,0.49650690535937986,-2.1928222156524493,0.028320190683271327,0.04911311444944445,ANKRD10-IT1
EPHA1-AS1,244.16840323970916,-0.38510958557372194,0.5355038857122063,-0.71915367161442,0.47204624081277735,0.5059493261211371,EPHA1-AS1
KCNQ5-AS1,0.3521765796183447,-2.1273965471452674,2.462500420547081,-0.8639172320111258,0.3876333598717138,,KCNQ5-AS1
TCP1P1,2.431594125015439,-0.5373874756300275,0.8722670843857971,-0.6160813416551496,0.5378408358569993,0.5688010128196576,TCP1P1
NAP1L1P2,1.536238185568217,-3.0994769743553903,1.4931083189211116,-2.07585540518253,0.037907326246769166,0.06015027181857787,NAP1L1P2
GDI2P1,0.02621503764621165,-1.1840082706779702,7.325746696427102,-0.16162287883301127,0.8716028394850839,,GDI2P1
RPL19P20,0.11052468300929776,-0.41624383830842626,4.460945709191748,-0.09330842952218825,0.9256585355112235,,RPL19P20
PGA4,0.14197352460920504,-1.4767419249185687,5.073334454440607,-0.2910791587229185,0.770990779064179,,PGA4
ATP5PDP2,0.14401731292061748,-1.5205054484496916,3.6978814341416664,-0.4111828557863494,0.6809384584939424,,ATP5PDP2
ADAM1A,36.063990983597094,-1.0744663319859031,0.6826899816974548,-1.5738715387536923,0.11551715098221624,0.14662110321905153,ADAM1A
RPS15AP28,0.02906982730983106,-1.1406599229353882,7.325755144569806,-0.15570543929261668,0.8762652095322692,,RPS15AP28
PTGES3P3,12.811594608279131,-1.1235880649418624,0.5432831284639814,-2.068144593627582,0.038626428474472674,0.06105634365405903,PTGES3P3
LINC00200,0.016307679281194615,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,LINC00200
SERPINH1P1,3.4784825676488067,-1.6913300127614215,0.9155435687115077,-1.8473506565522804,0.06469633565482158,0.09045751851926907,SERPINH1P1
KCTD9P6,0.17994143220085307,-1.5474091893367958,3.5169491257872725,-0.4399862306766825,0.6599470800559579,,KCTD9P6
LINC00242,4.027515258719846,-0.9853926358938908,0.7436532137949545,-1.3250700966722244,0.18514790317591237,0.22089415716054847,LINC00242
CYCSP11,0.4550746860822089,-1.3620999068284478,2.026066910798352,-0.6722877213821756,0.5014005450268251,,CYCSP11
HNRNPA1P66,0.13833798811797732,-1.47778509560797,3.7381952396328026,-0.3953204690702914,0.6926063949734743,,HNRNPA1P66
KRT18P4,5.0815583392068895,-1.514191095365195,0.723638122589837,-2.092470045588586,0.03639648859733876,0.058374646855637674,KRT18P4
LINC00582,0.1823463054527983,-0.6581994022477239,3.34847762315954,-0.1965667614725355,0.8441665835948537,,LINC00582
MT1P3,0.04198833564599505,-1.2643951921168963,6.87217431699544,-0.18398764842008522,0.8540231446444,,MT1P3
FEM1AP1,0.03760612566214756,-1.1886537152231953,7.3257458055108104,-0.16225702430584305,0.8711034557853491,,FEM1AP1
TTTY10,0.5657297471821694,0.6915640030457606,1.2161860114674043,0.5686334134129247,0.569604944374021,,TTTY10
HMGN1P37,24.894763146407733,-1.1563839631243238,0.48147987791581354,-2.401728537711636,0.016317812672689683,0.036764328488259675,HMGN1P37
PPP1R12BP1,0.1785385230771774,-1.5276321060209368,6.263634458579957,-0.243889089652794,0.8073167192773533,,PPP1R12BP1
PNPT1P1,1.0679615031116656,-3.5059650278210057,1.5664085588111396,-2.2382187636167767,0.025206792627706216,0.04567571816195865,PNPT1P1
LINC00377,0.01294863418848778,-1.1886537152231946,7.3257458055108104,-0.16225702430584296,0.8711034557853492,,LINC00377
HNRNPA1P8,5.054518238321494,-2.1732186715377413,0.8157403312664895,-2.664105951661945,0.007719324540786397,0.032384715612222476,HNRNPA1P8
ST13P13,0.34964771843603715,0.9526220001838935,1.881146140684235,0.5064051003700295,0.6125722947973911,,ST13P13
LPGAT1-AS1,0.06621951116473648,-1.2657119467923958,7.325731423859417,-0.17277618759951488,0.8628273550739581,,LPGAT1-AS1
POM121L8P,0.09888385204899461,0.5192103125827919,6.0873211581191775,0.0852937275849619,0.9320278780246911,,POM121L8P
SNHG31,15.12988998561072,-0.2776350277845304,0.5353814771963951,-0.5185742122391078,0.6040576959559386,0.6308888890487679,SNHG31
PES1P2,0.020775093067864146,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,PES1P2
REV3L-IT1,0.18987949015216263,-1.66912429093282,3.52243465867996,-0.473855288364193,0.6356031050715392,,REV3L-IT1
LINC02768,0.0993879103808129,-1.3312920260788277,5.262263823618929,-0.25298846099344374,0.8002771300118094,,LINC02768
RFPL4AL1,0.4490768459167321,0.33242339561554435,2.322822040363327,0.14311186558379133,0.8862018340242575,,RFPL4AL1
TUBB8P1,6.384435367354216,-0.9367619949655333,0.6807281416744493,-1.376117627018172,0.16878521907975302,0.203494943833046,TUBB8P1
ORM1,26.492877392291067,-1.3178777365442622,0.8837776247790248,-1.491187035736255,0.1359123964117823,0.16845573797430707,ORM1
KRT8P12,64.92911425878596,-0.9623601056419016,0.41891077422124356,-2.297291368146193,0.02160215388367704,0.04183907231490289,KRT8P12
NUTF2P7,0.46050533897131657,-2.3354825088059616,2.1272601373898463,-1.0978828906518243,0.27225562988901214,,NUTF2P7
ACAP2-IT1,1.252149619321331,-2.7414020071462724,1.469785923850998,-1.865170949496851,0.062157446146116554,0.08762638062376751,ACAP2-IT1
GK-IT1,0.40847145119297734,-2.109627630394772,2.019294939762855,-1.0447347679891308,0.2961455710742101,,GK-IT1
SREK1IP1P1,0.08018894046387429,-1.3276639740979406,4.8782367157139905,-0.272160629233348,0.7854985128669582,,SREK1IP1P1
CDY22P,0.007529462125189782,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,CDY22P
MTCO2P12,21.916078989355036,-1.0397603405500142,0.47797090935140774,-2.175363228613511,0.029602907772546695,0.050561652398793865,MTCO2P12
HYI-AS1,0.14451327702151212,-1.6187858251028724,3.724547136294312,-0.43462621517886374,0.6638337633852247,,HYI-AS1
ACTG1P9,0.21127028936123068,0.2187886682889739,2.608265301546098,0.08388282747130164,0.9331495931275685,,ACTG1P9
LRRC3-DT,0.7083228466317614,-0.5985999416476804,1.4442722351236958,-0.41446475746756484,0.6785337719434216,,LRRC3-DT
CYCSP51,0.024492714058612995,-1.173194710840253,7.32574878102767,-0.16014672983034983,0.8727654910985675,,CYCSP51
DPY19L1P1,38.968307502364496,-0.5238221460773494,0.45091355841477687,-1.1616908303198703,0.24536107174827212,0.2822480171960236,DPY19L1P1
PIN1P1,0.022992126996546586,-1.188653715223195,7.3257458055108104,-0.16225702430584302,0.8711034557853492,,PIN1P1
HMGN2P19,0.14185253490267694,-0.5343518507915567,3.5026267742582613,-0.15255746193646752,0.8787472726822989,,HMGN2P19
SZT2-AS1,0.8557072142478037,-1.4233898745355982,1.5453759405678884,-0.9210638247755667,0.35701710561067973,,SZT2-AS1
LINC00452,0.5632752242459541,-0.8542748627027829,1.5070641366284099,-0.5668470517876955,0.5708181001103194,,LINC00452
CICP3,5.970156433596888,-1.2189260802682633,0.8312221277746661,-1.4664264094262647,0.1425321559529847,0.17556816458628957,CICP3
HMGB1P16,0.1206258680084655,-0.5084556768547488,3.631784804197089,-0.14000159818586982,0.8886587276561083,,HMGB1P16
OR8B9P,0.12472325221106537,-1.5011200158447142,3.624478303610551,-0.4141616779301348,0.6787557050897457,,OR8B9P
LINC01715,5.908142574627522,-1.5763830106925854,0.7113576748081529,-2.2160202476450714,0.026690115485176216,0.04739144747565894,LINC01715
MICD,0.35540106773761865,-2.2121012546348764,2.1336598497489225,-1.036763781675502,0.2998459587055659,,MICD
HLA-DRB6,50.042278729532434,-1.3351222417579662,0.5855261368103329,-2.2802094694373087,0.02259526798498271,0.042940455151222905,HLA-DRB6
CNIH3-AS1,0.015363980775055,-1.0926716118179778,7.325764786631642,-0.14915461301896152,0.8814316328520488,,CNIH3-AS1
MIR5689HG,0.8085837045253824,-0.19983491638466463,1.4662646954239318,-0.1362884321011955,0.8915932684019164,,MIR5689HG
KCNQ1-AS1,0.28423142347200864,-1.153039851813508,2.340084030395499,-0.4927343791233993,0.6222002825892032,,KCNQ1-AS1
SFTA3,0.040825875924135904,-1.2366504346126954,7.325736760794448,-0.16880901880489976,0.8659468641573599,,SFTA3
NPM1P25,0.9826170825836945,-1.4393709077705488,1.3977343137582237,-1.0297886326481982,0.30310923803083734,0.3401605902408262,NPM1P25
RALGAPA1P1,112.42893442087437,-1.155042747506865,0.43507147501301746,-2.6548344670776354,0.007934733486756473,0.032385796023315185,RALGAPA1P1
ANKRD26P4,0.1802155297201885,-1.6755203391796403,2.8740786647742302,-0.582976506424628,0.5599091158426772,,ANKRD26P4
MED8-AS1,3.556534512493342,-1.8439269416031938,0.8560796222605952,-2.1539199084473624,0.031246453407923543,0.0523105167581753,MED8-AS1
