,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC01003,218.75481593435416,0.15278961975249822,0.4419692855176128,0.34570189549158037,0.7295667596041755,0.9997748105400278,LINC01003
TUBB8,1.484892954630852,0.8916219861909359,1.007270952957553,0.8851858415781294,0.376056407280426,0.9997748105400278,TUBB8
UBE2MP1,23.572139006999155,0.5159934326309509,0.5041408780319037,1.0235104017855445,0.306066584347183,0.9997748105400278,UBE2MP1
PAN3-AS1,412.65903681012077,0.3282034253153929,0.5130074362633507,0.6397634851181978,0.5223263751484144,0.9997748105400278,PAN3-AS1
TBILA,0.6372306931012227,0.36423244524817217,1.8528651820298374,0.19657795331290692,0.8441578246690171,0.9997748105400278,TBILA
LINC01686,13.778216975354141,0.8683302117856132,0.6330094273234137,1.3717492572855012,0.1701415086065378,0.9997748105400278,LINC01686
TP53TG3B,0.03525845415570141,0.25872372100512975,7.325759285318524,0.03531698366388249,0.9718269807732403,0.9997748105400278,TP53TG3B
LINC01976,1.2193684699514415,1.2528525950675324,1.1696742042029715,1.0711124435895716,0.2841188737471908,0.9997748105400278,LINC01976
ABCB10P3,1.9623746519886764,0.2739585387312253,1.1062365207205667,0.24764915422678105,0.8044058755076229,0.9997748105400278,ABCB10P3
SMG1P7,183.15085493734523,0.15595948853061062,0.46864252849495663,0.3327898751132848,0.7392929015329543,0.9997748105400278,SMG1P7
EEF1A1P38,0.8190292123681138,0.1808803093833426,1.44879468653996,0.12484882161966271,0.9006432356709569,0.9997748105400278,EEF1A1P38
FSCN1P1,0.03826857815569388,0.2107314717336023,7.325749815924646,0.028765857015143514,0.9770513317594031,0.9997748105400278,FSCN1P1
HERC2P11,0.031217510248803496,2.0421116289409307,7.31130921489621,0.27930861203083723,0.7800079977437597,0.9997748105400278,HERC2P11
TMEM249,16.371797077744215,0.5939979580731835,0.6224720116595367,0.9542564917731157,0.3399538254952291,0.9997748105400278,TMEM249
HERC2P8,0.728948345966591,0.7478417948638297,1.4032569665656138,0.5329328930353555,0.5940800346455795,0.9997748105400278,HERC2P8
PRSS46P,0.04511377055795018,0.2107400485334985,7.299316169158854,0.02887120432238838,0.9769673116663816,0.9997748105400278,PRSS46P
GAN,1387.7783422543878,0.21535521919183476,0.44643678868960296,0.4823868118574032,0.6295311879648545,0.9997748105400278,GAN
SUB1P3,0.21583238862085694,0.6491634427609397,2.4602125213671013,0.26386478286851817,0.7918841133570296,0.9997748105400278,SUB1P3
YBX3P1,1.354708778038786,-0.05009096744450038,1.2123738492274114,-0.041316436738074634,0.9670436296366631,0.9997748105400278,YBX3P1
LINC02177,2.0336051450372454,-1.199472161302353,1.2839090013508248,-0.9342345602689643,0.35018291197532303,0.9997748105400278,LINC02177
LINC02605,0.021115967053518748,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,LINC02605
HMGN2P41,0.1700811760967465,0.7893912503145215,3.047267169259318,0.2590489138195239,0.795597500445956,0.9997748105400278,HMGN2P41
DISC1FP1,0.15458819791529743,-0.15256167948113952,3.273647590716094,-0.0466029635913765,0.9628296699943351,0.9997748105400278,DISC1FP1
IMPDH1P11,0.2622276735808862,-0.46265715087981396,2.633074755508475,-0.17570984261343917,0.8605219023282347,0.9997748105400278,IMPDH1P11
GOLGA6L7,13.63743952179809,0.19446341369407005,0.5851875478909465,0.3323095551074671,0.7396555255540171,0.9997748105400278,GOLGA6L7
C15orf65,17.84329364572685,0.6231888083504736,0.5349270172572809,1.1649978188533745,0.24401987573076445,0.9997748105400278,C15orf65
BEAN1-AS1,65.76491086327985,-0.03672651594522688,0.5828993403829743,-0.06300661778257798,0.9497612345654258,0.9997748105400278,BEAN1-AS1
TTC39A-AS1,0.0319147528157729,0.2587237210051294,7.325759285318524,0.03531698366388244,0.9718269807732404,0.9997748105400278,TTC39A-AS1
SCRT1,5.534218997587744,0.7206678315272192,0.6420072725138251,1.122522847296407,0.26164019882184475,0.9997748105400278,SCRT1
ATP5PDP1,0.13263373288663005,-0.07711780790254615,4.284706100996659,-0.01799838917413913,0.9856401384565606,0.9997748105400278,ATP5PDP1
HPR,1.200052728408543,0.6820529423641447,1.2702652386501345,0.5369374218953972,0.5913108406689398,0.9997748105400278,HPR
LINC00165,0.03794826594205623,0.1627357632089423,7.325740644717175,0.022214240320710267,0.9822770582607758,0.9997748105400278,LINC00165
DNM1P32,0.03831978660827232,0.25872372100512964,7.325759285318524,0.03531698366388247,0.9718269807732403,0.9997748105400278,DNM1P32
LINC01477,0.047079626334692384,0.21077467976644773,7.195394097953785,0.029293000063247056,0.9766309096486578,0.9997748105400278,LINC01477
H2BC20P,330.56788930218164,0.17365263329748684,0.4079565773630056,0.4256645018937107,0.6703523320963283,0.9997748105400278,H2BC20P
GOLGA8S,650.0854036379085,0.20128698538260226,0.46275590860500804,0.4349744252631762,0.6635809911133528,0.9997748105400278,GOLGA8S
BOLA2-SMG1P6,2132.6985599352683,0.1960739949220394,0.46486696747850714,0.4217851743383009,0.6731818280620963,0.9997748105400278,BOLA2-SMG1P6
FRG2KP,0.021128987869298538,0.2587237210051296,7.325759285318524,0.035316983663882466,0.9718269807732403,0.9997748105400278,FRG2KP
LINC00922,0.022838631875670347,0.25013390229863436,7.3257575680833735,0.03414444171458932,0.9727619697655289,0.9997748105400278,LINC00922
KRT18P18,0.33113002786852014,0.29276697705832117,2.4932983553566492,0.11742155784498677,0.9065260015516033,0.9997748105400278,KRT18P18
DNAAF4-CCPG1,8.155250898920368,-1.695053903286028,2.063370765554957,-0.8214974892455317,0.41136295364611647,0.9997748105400278,DNAAF4-CCPG1
LINC02582,0.8712344749515021,-1.7801996279732952,1.7872588684849948,-0.9960502417214561,0.31922573448393704,0.9997748105400278,LINC02582
TCF24,0.758521035059578,-1.598147878610537,1.6360745583652385,-0.9768184893770381,0.3286590208223606,0.9997748105400278,TCF24
DNM1P28,0.4417889924302755,-0.7236918973613473,2.0243089474771487,-0.357500715621135,0.7207169905566484,0.9997748105400278,DNM1P28
GOLGA8H,78.90288465655117,0.0823373751482597,0.47941610967114645,0.17174511554219296,0.863637915676857,0.9997748105400278,GOLGA8H
ISY1-RAB43,775.6141155663495,0.23449009764641937,0.4103773288420283,0.5714011987652577,0.5677277166833488,0.9997748105400278,ISY1-RAB43
LOXL1-AS1,61.89279831688028,0.5956808339436315,0.4796344245644911,1.2419476239315197,0.21425588722948144,0.9997748105400278,LOXL1-AS1
LINC02140,0.979502549172654,0.6082080165945553,1.1903758995831486,0.5109377775604668,0.6093946272481315,0.9997748105400278,LINC02140
LINC02141,0.01736655440192829,0.2587237210051296,7.325759285318524,0.035316983663882466,0.9718269807732403,0.9997748105400278,LINC02141
TUBB8P7,1.7243211909477858,-1.0795131163392573,1.2609447350152794,-0.8561145356827842,0.3919344292469632,0.9997748105400278,TUBB8P7
LINC00662,436.6474314556693,0.19217889241565658,0.4057874248079955,0.4735949925175452,0.6357887470082019,0.9997748105400278,LINC00662
LINC02186,0.02906982730983106,0.30671315945795546,7.325769062316585,0.04186770792921574,0.9666041591545353,0.9997748105400278,LINC02186
MIA,2.0766970775232894,-1.1690371999440465,1.29548572202439,-0.9023929635575229,0.36684815762008627,0.9997748105400278,MIA
LINC01996,0.04699779282505113,1.1335656458929313,6.665076872233695,0.1700754046236581,0.8649508359664347,0.9997748105400278,LINC01996
MFSD1P1,8.693195677753597,-0.3754824414652098,0.7279749685137292,-0.5157903193180033,0.6060008645610204,0.9997748105400278,MFSD1P1
MTND5P33,0.1960570497021871,0.7210068503614918,2.697014749421785,0.26733515288192955,0.7892111232666237,0.9997748105400278,MTND5P33
PCDHGA9,2.57691008276904,0.5494857545933355,0.8445414364019639,0.6506320837664676,0.5152840143304172,0.9997748105400278,PCDHGA9
GFY,0.2841812378616019,0.5947271237926816,2.7004988838972888,0.22022861306811098,0.8256931136063547,0.9997748105400278,GFY
CCDC92B,0.03488558609554588,0.25872147982758087,7.325759284869195,0.03531667773495515,0.9718272247170278,0.9997748105400278,CCDC92B
MMP25-AS1,455.66054873254916,0.19306533954316174,0.44072574921934543,0.43806230946373587,0.661341115544099,0.9997748105400278,MMP25-AS1
KYNUP1,0.04698887026779586,0.21073122509519215,7.325749815876756,0.028765823348005166,0.9770513586107813,0.9997748105400278,KYNUP1
DLGAP1-AS2,1.1829570725244416,-1.377269310993787,1.6536091825977817,-0.8328868305086023,0.4049085576582009,0.9997748105400278,DLGAP1-AS2
LINC01974,0.019426188960356753,0.3545475820835327,7.325778705590999,0.04839725527239087,0.9613996467188533,0.9997748105400278,LINC01974
SNORD3B-2,33.93167311288239,-0.042004359138625554,0.6044138010461314,-0.06949602915407221,0.9445947932895693,0.9997748105400278,SNORD3B-2
IL9RP4,0.1775988739732336,0.7467107529116135,3.381889416513764,0.22079691584988714,0.8252505651173541,0.9997748105400278,IL9RP4
OR1P1,0.07990522000569618,0.21127648638879803,6.058890612587858,0.034870490308878205,0.9721830116187069,0.9997748105400278,OR1P1
PCDHB19P,0.5256180694503818,-0.14986189198195396,1.6540575784561984,-0.0906025847793197,0.9278083780252835,0.9997748105400278,PCDHB19P
LINC02185,0.04062602131372394,1.2684580132663468,7.325769061806599,0.17315015018416835,0.8625334060794612,0.9997748105400278,LINC02185
DHX33-DT,0.03847740477152674,0.2587237210051294,7.325759285318524,0.03531698366388244,0.9718269807732404,0.9997748105400278,DHX33-DT
MTND6P33,0.020591955452519982,0.2587237210051294,7.325759285318524,0.03531698366388244,0.9718269807732404,0.9997748105400278,MTND6P33
BCAR4,0.15328512764812166,-0.12354669032495216,3.6642514807367697,-0.033716760701181646,0.9731030134645953,0.9997748105400278,BCAR4
MTCO1P28,11.444984546098702,-0.11352803003571109,0.6450328734560338,-0.17600347936910118,0.8602912089781641,0.9997748105400278,MTCO1P28
LINC00514,3.2422762926736697,0.18968759352548006,0.845104467124121,0.2244546099383244,0.8224035818791088,0.9997748105400278,LINC00514
LINC02175,85.02485126597134,0.16224549644611325,0.5070480202266109,0.31998053433598295,0.7489830867610658,0.9997748105400278,LINC02175
MTCO3P24,0.14116255466769148,0.8846237958796663,3.984233669243419,0.22203110292164435,0.8242896709300379,0.9997748105400278,MTCO3P24
MYMX,0.18340391097309985,-0.17084998752469,3.5495578413511244,-0.04813275206684804,0.9616104440718478,0.9997748105400278,MYMX
OCLM,13.226400910829168,0.37783513182247125,0.5515789123070476,0.6850064848239551,0.4933398288714091,0.9997748105400278,OCLM
LINC02861,12.673372075130185,0.04086868633188103,0.5182954169632665,0.07885210826546349,0.9371502566364193,0.9997748105400278,LINC02861
LINC01978,0.2397639585667876,1.543719351675469,2.4410590043499734,0.6323973934774035,0.5271272367284077,0.9997748105400278,LINC01978
PCDHGB3,24.76750607859135,0.4715234301315582,0.5359783957436742,0.879743351366459,0.3789983589899949,0.9997748105400278,PCDHGB3
CORO7,1619.479286922249,0.16085840904716656,0.41420015738031457,0.3883591210214532,0.6977502914748694,0.9997748105400278,CORO7
MTND4P34,0.18071146675958502,0.7933477384931703,3.0281076402613776,0.2619945631868921,0.7933256337801855,0.9997748105400278,MTND4P34
HNRNPA1P16,32.05506496190538,0.025177797526692948,0.5231532790767093,0.04812699935882684,0.961615028755509,0.9997748105400278,HNRNPA1P16
LINC02564,0.05969899194553399,0.2589531711284064,6.65176068216934,0.03893001920868174,0.9689461828364642,0.9997748105400278,LINC02564
MTATP6P24,0.056175212922615333,0.21092681650343442,6.785392811811381,0.031085424580913377,0.9752014135525068,0.9997748105400278,MTATP6P24
MCUR1P1,1.859974742501805,-0.465873092167394,1.1366385631793383,-0.4098691591672565,0.6819019301551262,0.9997748105400278,MCUR1P1
MMP12,0.009995178132175203,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,MMP12
MIR193BHG,0.1438232712717684,-0.25499855175570474,3.789479267964886,-0.06729118533815069,0.946349894065759,0.9997748105400278,MIR193BHG
SPDYE9P,16.712419518596256,-0.29952100620496186,0.5661097874266187,-0.529086429624372,0.5967454947934593,0.9997748105400278,SPDYE9P
LINC01569,289.9798822211452,0.3223906134111616,0.378224142554109,0.8523797852619632,0.39400333610381866,0.9997748105400278,LINC01569
TVP23CP2,0.10750923692910754,-0.02770090556566136,4.23038835302096,-0.006548076264884732,0.9947754283812387,0.9997748105400278,TVP23CP2
SAMD11P1,0.7541270566625004,2.6151909399366984,1.1983081569020209,2.1824026857146133,0.029079826293097195,0.9997748105400278,SAMD11P1
TMEM256-PLSCR3,17.0885849482401,-0.5899079624009246,0.5856446009819426,-1.0072797758432908,0.3138003457510751,0.9997748105400278,TMEM256-PLSCR3
CCER2,7.255722064144028,0.5270483671076606,0.59107495472253,0.8916777185307646,0.37256569970529163,0.9997748105400278,CCER2
FAM187B2P,0.0,0.0,,,0.0,,FAM187B2P
MAPK8IP1P1,7.466079489937633,0.087041261780339,0.7991639285460654,0.10891540355017633,0.9132695890618867,0.9997748105400278,MAPK8IP1P1
TXNP4,0.22349829482870553,-0.2677711824565552,2.773071786581927,-0.09656121552720727,0.9230748580370155,0.9997748105400278,TXNP4
PCDHGA4,0.5657639751357635,-1.2986351925139865,2.2434173328715126,-0.5788647406284274,0.5626804431162544,0.9997748105400278,PCDHGA4
TMEM231P1,0.7657611409037348,-1.5684696075277258,2.0611713089748576,-0.7609603339121863,0.4466807597797271,0.9997748105400278,TMEM231P1
LINC01979,0.5884116354670127,-0.39918670619223035,1.664492682632643,-0.23982484895088704,0.810466042371242,0.9997748105400278,LINC01979
BTF3P14,0.019550082569023568,1.316294899484003,7.325778705590999,0.17967986099271782,0.8574039047141382,0.9997748105400278,BTF3P14
OR1D5,0.07021742855763484,0.11550384095730813,5.859721745671555,0.019711489038302582,0.9842735256338954,0.9997748105400278,OR1D5
PHBP15,0.5845760417710869,-0.3169314943838824,1.988385093407412,-0.15939140533425053,0.8733605098974361,0.9997748105400278,PHBP15
SPON1,0.055803440682870804,0.1634709866033734,5.8298161253982235,0.028040504723844444,0.9776298457386442,0.9997748105400278,SPON1
OVCA2,1113.2726634679395,0.29720330766323716,0.4081865795981191,0.7281065143196263,0.46654838643347457,0.9997748105400278,OVCA2
GLIS2-AS1,1.3358050355121622,0.7531489543436553,0.9609863096849904,0.7837249571125899,0.43320151510656946,0.9997748105400278,GLIS2-AS1
MRPS21P9,0.0833216660370953,1.1254378689093103,5.562197527128897,0.20233691152105496,0.83965334547364,0.9997748105400278,MRPS21P9
LINC01977,11.738983207042654,0.09376076889840182,0.58554916596711,0.16012450251473556,0.8727829999912499,0.9997748105400278,LINC01977
MRPL12,4804.1018341999525,0.21082678298496052,0.46439363960897667,0.45398292526675954,0.649841116405772,0.9997748105400278,MRPL12
CYCSP40,0.10112854856084315,1.0486323458376858,4.288942193932026,0.24449673099378344,0.806846133453453,0.9997748105400278,CYCSP40
C19orf84,0.5367563937513574,1.4597706534769197,1.613781668878445,0.9045651475837121,0.36569580623862263,0.9997748105400278,C19orf84
MTCO1P40,0.7875949360575814,0.7646309498694803,1.2083792225861372,0.632773996422282,0.5268812401199892,0.9997748105400278,MTCO1P40
TMPOP2,6.3874302505566645,0.6834890802309824,0.6303437774177538,1.0843116164816315,0.2782266564528005,0.9997748105400278,TMPOP2
CCNQ,471.1173380030984,0.13586218090708221,0.4199440439718301,0.32352448583887017,0.7462980667315815,0.9997748105400278,CCNQ
ALOX12P2,261.3557412051305,0.47831875332227297,0.6889830924828928,0.6942387390067187,0.48753250211819843,0.9997748105400278,ALOX12P2
EIF4A1P9,0.10622225796491554,0.040765300191456175,4.521411868665392,0.009016055465765184,0.992806326006057,0.9997748105400278,EIF4A1P9
RPL23AP86,3.683542881894333,0.35190650829569076,0.7438724272878788,0.47307373601509073,0.6361605738162657,0.9997748105400278,RPL23AP86
KARS1P3,0.1679359279067638,-0.22221865541167798,3.4123924976275952,-0.06512107137914866,0.9480776035057967,0.9997748105400278,KARS1P3
GTF2I,14814.87693581261,0.18723971344474305,0.41734565218124914,0.448644217248073,0.6536883310271653,0.9997748105400278,GTF2I
ZNF234,778.501129602039,0.21280933571977614,0.41585245929144243,0.511742400375304,0.608831307220852,0.9997748105400278,ZNF234
ROCK1P1,6.9826599962065385,0.3142384452750685,0.6787061650724577,0.4629963030342016,0.6433670170448804,0.9997748105400278,ROCK1P1
RNF213-AS1,76.48671030971666,0.2687117274739661,0.6893545570355116,0.3898019164905928,0.6966830264993537,0.9997748105400278,RNF213-AS1
ZNF213-AS1,125.62050172770027,0.07650203869948344,0.41352301342798214,0.18500068004753692,0.8532285021800917,0.9997748105400278,ZNF213-AS1
LRRC37A17P,258.2808006508296,0.23406161251533053,0.4291207990665566,0.5454445765026356,0.585447789213687,0.9997748105400278,LRRC37A17P
MYZAP,0.12658227163658994,-0.05107448405281916,3.8188780738459718,-0.013374211761985456,0.9893292410354437,0.9997748105400278,MYZAP
MTND1P8,7.101934076495178,0.5272248384998521,0.6865737536945421,0.7679070684872341,0.4425423977121467,0.9997748105400278,MTND1P8
HNRNPCP4,1.4222984125702935,0.38187944472803786,1.0910807373398477,0.3500010875997079,0.7263378814263338,0.9997748105400278,HNRNPCP4
DPEP2NB,0.10127685120892573,0.9805427415484865,6.169470875277796,0.15893465766694864,0.8737203548645048,0.9997748105400278,DPEP2NB
KYNUP3,0.013123366871806433,0.3067131594579556,7.325769062316585,0.04186770792921576,0.9666041591545353,0.9997748105400278,KYNUP3
RYKP1,5.767252603090402,0.279755370171163,0.7997190128866144,0.3498170803284718,0.7264759797244824,0.9997748105400278,RYKP1
ATP5F1AP3,1.5007104405475373,-1.5932032227712583,1.447332865988798,-1.1007856314261222,0.27098996676051623,0.9997748105400278,ATP5F1AP3
MTCYBP33,0.14248871862392012,0.006055226498168773,3.512490294495373,0.0017239126632344775,0.9986245173831264,0.9997748105400278,MTCYBP33
RPS7P1,141.09553601565102,0.34088454417916253,0.47003534965597865,0.7252317180583497,0.4683098874373928,0.9997748105400278,RPS7P1
LINC01975,0.021827526608373966,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,LINC01975
TAPT1-AS1,68.2874428236101,0.09971698399411057,0.3977233059614469,0.2507194888995934,0.8020309918844863,0.9997748105400278,TAPT1-AS1
PPIAL4A,0.7137490691158217,0.42692373135664746,1.5238124675782743,0.28016815746043733,0.7793484954063918,0.9997748105400278,PPIAL4A
RN7SL134P,0.023129757289095405,0.30671315945795585,7.325769062316585,0.0418677079292158,0.9666041591545352,0.9997748105400278,RN7SL134P
