,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SETP5,0.7828527321020823,2.0169492446697235,1.2762946022168604,1.580316363609454,0.11403443427718554,0.9911301636570343,SETP5
MTATP6P27,0.8162777614190472,0.27841332769953797,1.4237111599313232,0.19555464305903736,0.8449587643240521,0.9999769473134581,MTATP6P27
GAPDHP22,0.34633778242918795,-0.6750438829513818,2.0551287541404664,-0.3284679276621338,0.7425578902874779,0.9999769473134581,GAPDHP22
DDX39B-AS1,1.8324513412154484,-1.9587884890092215,1.3926372804680658,-1.406531705334552,0.15956629669965008,0.9911301636570343,DDX39B-AS1
RPL5P34,28.410509352579922,0.39296478872708923,0.536607962066784,0.7323126313921196,0.46397777134412393,0.9925916847200672,RPL5P34
RBPMS2P1,0.2755173031386811,-0.6401155223883083,2.4275161156014913,-0.263691564506751,0.792017596098094,0.9999769473134581,RBPMS2P1
EIF2AK3-DT,50.366925963608665,0.1592349971973718,0.4803313431350966,0.3315107362306478,0.7402587327124375,0.9999769473134581,EIF2AK3-DT
TMEM97P1,0.14977099124988125,-0.09431039326963607,3.696836151706026,-0.025511109878676514,0.9796472869704814,0.9999769473134581,TMEM97P1
RPS3AP44,1.008009565874437,-2.0164093145971576,1.4732247026439618,-1.3687045234704218,0.1710916557685956,0.9911301636570343,RPS3AP44
TXNP6,0.7827424697349556,1.328596527294671,1.39593741456749,0.9517593793460406,0.3412190272457423,0.9911301636570343,TXNP6
RPL10P12,0.96806101366504,-2.0282100179863236,1.614504772704533,-1.2562428134472303,0.2090279485418172,0.9911301636570343,RPL10P12
NUDT9P1,0.252022441605422,-0.32762411141073833,2.400715789743985,-0.13646934502216798,0.8914502569284182,0.9999769473134581,NUDT9P1
FAM96AP1,0.020775093067864146,0.323175858259108,7.325769224313411,0.04411493842674205,0.9648127852346338,0.9999769473134581,FAM96AP1
LINC00463,0.011444670845838332,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,LINC00463
EDDM3CP,0.11034573436263316,0.13348288673457867,4.485215777885904,0.029760638806433412,0.9762579505333182,0.9999769473134581,EDDM3CP
MTND4P26,4.360876880651117,0.6312691089388633,0.711775377766989,0.8868937148673319,0.37513612581688605,0.9911301636570343,MTND4P26
TAS2R62P,2.226883441400146,-0.3172322760091604,1.2153055267740036,-0.26103088402078206,0.7940686906502908,0.9999769473134581,TAS2R62P
RPL35AP,0.016489291782271435,0.323175858259108,7.325769224313411,0.04411493842674205,0.9648127852346338,0.9999769473134581,RPL35AP
