,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SNORA70,0.0,0.0,0.0,0.0,1.0,,SNORA70
SNORA68,0.3397925813664969,-0.9670498437861427,2.3047635660076478,-0.4195874397048386,0.6747868655528704,,SNORA68
SNORA15,0.07187765175852072,-0.3960849771964851,6.990253739813595,-0.05666246061148665,0.954814078039979,,SNORA15
SNORD116-15,0.08919332365462966,-0.39608354516766564,7.3258656733171765,-0.05406644932220245,0.9568822226951961,,SNORD116-15
RNU1-67P,0.1370807934509582,-0.6583991999729076,3.8244860565749437,-0.17215364109930723,0.8633167427079628,,RNU1-67P
SNORA14B,0.4136214440644068,0.45176579883677154,1.4696829496847752,0.3073899706965155,0.7585465611348341,,SNORA14B
RNU1-44P,0.02663516608658654,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,RNU1-44P
RNU6-1157P,0.04019028365771105,-0.3086525829389855,7.3258656733171765,-0.04213189221625826,0.966393556423089,,RNU6-1157P
SNORA10B,0.0691018641622685,-0.35236806405332594,7.3258656733171765,-0.048099170769230405,0.9616372070726859,,SNORA10B
SNORD116-5,0.02407893702244269,0.7405234524335776,7.3258656733171765,0.10108340576469595,0.9194842508490367,,SNORD116-5
RNU6-45P,0.018495344657077292,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RNU6-45P
RNVU1-15,0.7061450751947428,-0.21656258420290506,1.3214385622391647,-0.16388395979298642,0.8698224945985108,,RNVU1-15
SNORA80D,0.3579968815280702,-1.2285155870280926,2.1392613886030647,-0.5742709112467607,0.5657844902765474,,SNORA80D
SNORA37,0.12364589443320922,-0.5709626784038973,4.291148989903009,-0.13305589709128288,0.8941491739584283,,SNORA37
SNORD45A,0.11420983304578791,-0.4397990262820057,7.3258656733171765,-0.06003372787517454,0.9521287721642434,,SNORD45A
SNORD116-29,0.014211287826210475,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,SNORD116-29
RNU6-18P,0.0,0.0,,,0.0,,RNU6-18P
SNORD116-16,0.0715688040881619,-0.35236806405332555,7.3258656733171765,-0.04809917076923035,0.961637207072686,,SNORD116-16
RNU6-15P,1.1426977796939224,-1.8622991590787503,2.3542141624504773,-0.7910491699448032,0.4289152991170155,,RNU6-15P
SNORA70I,0.015092914938553208,-0.22122162071030532,7.3258656733171765,-0.03019733511031406,0.9759096738376672,,SNORA70I
SNORD116-24,0.1352658862624545,1.3420716839903337,3.0384817847736256,0.44169153513300435,0.658712435955298,,SNORD116-24
RNU6-30P,0.012539032536727033,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,RNU6-30P
RNU6-851P,0.01309890516730998,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RNU6-851P
SNORD7,0.053837907117192996,-0.39608364728754003,7.30244361364323,-0.054239877531889864,0.9567440497536329,,SNORD7
SNORA8,0.10569317246921472,-0.5272299885106858,7.3258656733171765,-0.07196828498111874,0.9426271473000293,,SNORA8
SNORA2B,0.2620560312054592,0.03875725891805259,2.669840295697141,0.014516695616781228,0.988417759491108,,SNORA2B
RNY1P4,0.01666501499644542,-0.17750838385255469,7.3258656733171765,-0.024230362904289822,0.9806688591404423,,RNY1P4
RNU6-146P,0.010464323065217994,-0.22122162071030518,7.3258656733171765,-0.03019733511031404,0.9759096738376672,,RNU6-146P
RNVU1-1,0.13751625843025997,-0.6146798405639669,4.289918134179233,-0.14328474841200442,0.886065300546884,,RNVU1-1
SNORA22C,0.1760535568593046,-0.7021144461328265,4.235693822647439,-0.16576137830802493,0.8683447412136029,,SNORA22C
RNU6-1257P,0.010463481886226653,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,RNU6-1257P
RNU6-2,0.2712638229502524,-0.8790315113582574,4.233204006921848,-0.2076515825651031,0.8355010250461758,,RNU6-2
RNU6-925P,0.020928646130435987,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,RNU6-925P
RNU6-14P,0.019034972174297986,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RNU6-14P
RNU6-29P,0.0,0.0,,,0.0,,RNU6-29P
RNU6-665P,0.029443955342406784,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,RNU6-665P
SNORD116-23,0.052628932969077474,-0.3086525829389855,7.3258656733171765,-0.04213189221625826,0.966393556423089,,SNORD116-23
RNU1-4,32.03156894216332,-0.7837755246017352,0.6831508706085546,-1.1472949216964967,0.25125975214284957,0.8181099152643767,RNU1-4
SNORA20,0.5292691355230946,0.9231732620891734,1.7871445206346497,0.516563294926667,0.6054610439541017,,SNORA20
RNU6-1011P,0.012189977042200529,0.7842389335479178,7.3258656733171765,0.10705068431766807,0.914748770469012,,RNU6-1011P
SNORA64,0.028215605505833383,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,SNORA64
SNORA41,0.03391664249022633,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,SNORA41
SNORD38B,0.033885900125760794,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,SNORD38B
RNU6-541P,0.01416249308221814,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RNU6-541P
SNORD116-6,0.08822568364033648,1.533246598221164,5.749833909752442,0.266659284822225,0.7897315050553593,,SNORD116-6
SNORD15B,2.0980146637695674,-0.5270177058874915,0.8924550871969299,-0.5905257457187864,0.5548382303754107,0.9328772442981671,SNORD15B
RNU6-19P,0.011900089412039273,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,RNU6-19P
RNU6-291P,0.007465110551988952,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RNU6-291P
RNU6-476P,0.01331758304329327,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,RNU6-476P
SNORD116-19,0.0,0.0,,,0.0,,SNORD116-19
SNORA19,0.06176387828234327,0.6093788102410893,7.150969687922213,0.08521624854183245,0.9320894731004996,,SNORA19
RNU6-41P,0.0,0.0,,,0.0,,RNU6-41P
SNORA80E,0.16956831260912175,-0.70211843383668,3.40854496180945,-0.20598772840125765,0.8368004970728302,,SNORA80E
SNORA46,0.6246912609663859,-2.0308312404055724,2.3110972032615322,-0.8787303439853439,0.37954750189660214,,SNORA46
SNORA7A,0.7414143415181519,-1.2525314885609904,2.051518562992173,-0.6105387058911877,0.5415050116110124,,SNORA7A
SNORD102,0.0,0.0,,,0.0,,SNORD102
RNVU1-14,0.7593696658449135,0.20407627738715897,1.1003655857779773,0.18546225002381692,0.8528664867044438,,RNVU1-14
RNU6-9,0.2712638229502524,-0.8790315113582574,4.233204006921848,-0.2076515825651031,0.8355010250461758,,RNU6-9
RNU1-3,40.857035615472824,-1.170396923158888,0.7507069751350993,-1.5590596090415438,0.11898227234584847,0.7106617018824141,RNU1-3
SNORA66,0.24200589043749432,-0.8784742611377601,2.0753324613165485,-0.42329326867487727,0.6720813048680325,,SNORA66
RNU6-33P,0.009588270156247527,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RNU6-33P
MIR25,0.043482493243613224,-0.3086525829389855,7.3258656733171765,-0.04213189221625826,0.966393556423089,,MIR25
MIR647,0.012997330306138914,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,MIR647
MIR215,0.024451884232575553,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,MIR215
MIR641,0.13533742121599757,-0.5709673969588434,3.0929857657905373,-0.18460071923832783,0.8535422217686826,,MIR641
MIR499A,0.05624822543467504,-0.35236806405332555,7.3258656733171765,-0.04809917076923035,0.961637207072686,,MIR499A
MIR570,0.025047435670929027,0.7405234524335776,7.3258656733171765,0.10108340576469595,0.9194842508490367,,MIR570
MIR621,0.4242071500692377,-0.29748305354339744,1.5273536624297175,-0.19477024926247977,0.8455728138697873,,MIR621
MIR659,0.023360235018970152,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,MIR659
MIR573,0.05455362895587735,-0.35236827111202296,7.269237539251034,-0.04847389691276043,0.9613385672257388,,MIR573
MIR15B,0.012460249407931067,0.7842389335479178,7.3258656733171765,0.10705068431766807,0.914748770469012,,MIR15B
MIR221,0.021640446988369637,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,MIR221
MIR152,0.01014070891471848,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,MIR152
MIR589,0.013053434957437722,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,MIR589
MIR613,0.028840367246065673,-0.2649371018246458,7.3258656733171765,-0.03616461366328621,0.9711511017270833,,MIR613
MIR644A,0.014982977232691368,-0.17750838385255469,7.3258656733171765,-0.024230362904289822,0.9806688591404423,,MIR644A
MIR616,0.040731578624746134,-0.3086525829389855,7.3258656733171765,-0.04213189221625826,0.966393556423089,,MIR616
MIR320A,0.014881670315928344,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,MIR320A
SNORD94,0.9750699326015035,-0.6961485124495957,1.7891114061671956,-0.38910294241595117,0.6971999969332323,,SNORD94
SNORA49,0.4243087978068929,-0.3053821426356332,1.6891019441327184,-0.18079556636377792,0.8565280432923497,,SNORA49
MT-TL1,3.794739899504962,0.2678561852695977,0.5763251352118236,0.4647657527051104,0.6420992155185192,0.9560796158242817,MT-TL1
SNORD83B,0.3586841361666074,-1.1458471059324788,4.31446465165749,-0.26558268486271597,0.7905606223062817,,SNORD83B
SNORD83A,0.4230365018756229,0.5784576867473319,1.6951886503132412,0.3412349927192133,0.7329266820912266,,SNORD83A
SNORA48,0.8721584413515651,-2.466633594062865,1.9589142048096946,-1.2591840867795916,0.20796384799044693,,SNORA48
SNORD41,0.019034972174297986,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,SNORD41
MT-TF,14.296150176953953,0.7361239955233726,0.47603234989642407,1.5463738875804127,0.1220142967732772,0.71542605391281,MT-TF
MT-TV,3.491323180241796,-0.43013743718520403,0.8784845769857182,-0.4896357300444637,0.6243916882680463,0.9516778824820233,MT-TV
MT-RNR2,438504.04052531184,0.2037438255409617,0.1292554060532651,1.5762886192705978,0.11495930323366822,0.7052167229762804,MT-RNR2
MT-TI,0.11526066125120428,-0.5709625477222717,4.322231694513567,-0.13209901460095813,0.8949059753172808,,MT-TI
MT-TQ,18.499404523000493,-0.41302469458571667,0.46322613788613304,-0.8916264882428622,0.3725931675991988,0.8821850595657081,MT-TQ
MT-TM,3.1051567100028223,-1.1084579620473949,0.8539960244352246,-1.2979661852412654,0.19429895495007696,0.7838641173481642,MT-TM
MT-TW,0.8924247701985307,0.9549416372716781,1.0345478948574927,0.9230521293586121,0.35598003971327086,,MT-TW
MT-TA,129.74042601457646,0.1577190840716135,0.28387389761834764,0.555595584500192,0.5784873506368637,0.9402769454642589,MT-TA
MT-TN,120.90257633597747,0.18206267608694426,0.24213588214923917,0.7519029169527666,0.4521094438411931,0.9068117996565923,MT-TN
MT-TC,15.405730388984573,-0.13112955143720517,0.29191247074519805,-0.44920845999643627,0.6532812852019347,0.9576223121532398,MT-TC
MT-TY,14.334048477009496,-0.1096651964804862,0.3190953251173984,-0.3436753466699622,0.7310904535775157,0.9668962098814345,MT-TY
MT-TS1,44.78277897701361,-0.27789135088571615,0.3736715060102728,-0.743678194392688,0.45707118446852435,0.907137238510954,MT-TS1
MT-TD,0.09021366020961344,-0.48352575761742883,5.00482475711637,-0.09661192570826833,0.9230345854560328,,MT-TD
MT-TK,0.12659297413968448,-0.483531004901073,3.8069483965483326,-0.1270127552397292,0.8989303030930883,,MT-TK
MT-TG,0.011213305057873423,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,MT-TG
MT-TR,0.015092914938553208,-0.22122162071030532,7.3258656733171765,-0.03019733511031406,0.9759096738376672,,MT-TR
MT-TH,1.4029050305274549,-0.6941834741895195,1.0410119146994286,-0.6668352824664366,0.504877353187136,,MT-TH
RNU6ATAC4P,0.06618216591565132,-0.39608354516766564,7.3258656733171765,-0.05406644932220245,0.9568822226951961,,RNU6ATAC4P
MT-TS2,0.5882402698183113,-0.08915061232229861,1.4792890673467995,-0.06026584951526478,0.9519439006268191,,MT-TS2
MT-TL2,0.4207286880428285,1.46372285866469,1.1551625203874503,1.2671142223119793,0.20511445085314928,,MT-TL2
MT-TE,8.496970980565198,0.5726162278730331,0.5116163357558021,1.1192297584226214,0.263042133102047,0.8236481002830064,MT-TE
MT-TT,0.2880237152054388,-1.0990513292817874,1.9116991537705212,-0.5749081005314483,0.5653534511583207,,MT-TT
MT-TP,0.16008024342859814,-0.6583999521219377,3.7904020860045873,-0.17370187573317541,0.862099763314528,,MT-TP
RNU6ATAC3P,0.010463481886226653,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,RNU6ATAC3P
SNORA40,0.08120041303567714,-0.4835145073963463,7.3258656733171765,-0.06600100642814671,0.9473770241897612,,SNORA40
RNU6ATAC26P,0.012189977042200529,0.7842389335479178,7.3258656733171765,0.10705068431766807,0.914748770469012,,RNU6ATAC26P
GPX3,30.411838662087533,-0.2195522948387169,0.2366493096976765,-0.9277537936586364,0.3535352973440791,0.875193708081334,GPX3
DIO2,2.747472408615817,0.9143052278564726,0.5127357672035134,1.7831898734959317,0.07455540033621474,0.6338638985707955,DIO2
SELENOH,1865.3122470855667,-0.26413295141187715,0.14397685644454877,-1.834551454549956,0.06657217720529353,0.6103667509409596,SELENOH
GNRHR2,16.024281590157372,0.4082747701640244,0.2667256168571171,1.5306920084197766,0.12584552980330457,0.7179814123511622,GNRHR2
DIO1,7.365932529989418,0.447120996096008,0.39842534552402337,1.1222202631409866,0.26176879912033574,0.8234612431401629,DIO1
AKR7L,32.34060798340022,0.2024092665576062,0.23358209811366645,0.8665444320956016,0.38619167129239984,0.8869467992530958,AKR7L
STK38L,1510.1375632812735,-0.01487913850413668,0.16265453515909514,-0.0914769360078595,0.9271136317863687,0.9929114770477812,STK38L
SACM1L,4072.2880866049636,-0.023190571165894694,0.10942528841808143,-0.21193063780001595,0.832161147949968,0.9797893978364968,SACM1L
MT-RNR1,80860.56421779258,0.49105010295215973,0.3719725886051692,1.3201244338823728,0.18679347615039266,0.7767967984679088,MT-RNR1
TSN,5024.717157199917,-0.028947811541129034,0.07039284138752346,-0.4112323209368246,0.6809021906612119,0.9615791543098321,TSN
MIR769,0.011996947639374544,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,MIR769
SLC48A1,788.0476267457565,0.43219853352369925,0.24932814367013648,1.7334526586597543,0.08301524498578443,0.6503878376271129,SLC48A1
MIR762,0.011994000713491305,0.7842389335479178,7.3258656733171765,0.10705068431766807,0.914748770469012,,MIR762
IGKC,103.5933883341826,0.6216490249988423,0.633040452150135,0.9820052144967963,0.3260972792888939,0.8594857895016501,IGKC
IGKV5-2,0.012991235025927044,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,IGKV5-2
IGLV5-52,8.35308337909056,-0.28262270211416834,0.34639825936299384,-0.8158894985035288,0.4145633389041105,0.8956581038819432,IGLV5-52
IGLV1-51,0.8723896857882707,-0.015901477882866607,1.2315324833648842,-0.012911943531866421,0.9896980458607831,,IGLV1-51
IGLV1-50,0.257514764303403,-0.005260242459557484,2.3076660845684427,-0.0022794643015006237,0.9981812522019542,,IGLV1-50
IGLV3-19,0.07297041399638723,-0.35237423782828453,5.902558584832234,-0.059698558305508104,0.9523957199945012,,IGLV3-19
IGLV3-9,0.2493160705190511,-1.0055606727061794,2.1556638586496457,-0.4664737819263177,0.6408764099414193,,IGLV3-9
IGLV4-3,0.015006442181449685,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,IGLV4-3
IGLC1,0.09547016401852393,-0.48352588533260515,4.972259028975013,-0.09724470960079482,0.9225320631428517,,IGLC1
IGLJ2,0.02881580620487822,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,IGLJ2
IGLC2,1.1808997341239202,-0.42592793928772826,2.4542265795464364,-0.17354874355832445,0.8622201172914962,,IGLC2
IGLC3,0.019034972174297986,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,IGLC3
TRGJP2,0.41753705949554304,0.9566458306320585,1.1509170089701122,0.8312031390413671,0.40585888181725704,,TRGJP2
TRGC1,6780.0706225170225,-0.14497174779591263,0.20369584177491537,-0.7117069574552578,0.47664625843585257,0.9151475197667469,TRGC1
TRGJP1,0.49363179729985845,-0.7648083041944089,1.7328787343026708,-0.44135131273463063,0.6589586835657388,,TRGJP1
TRGV11,0.36532490333001544,-1.2245296603278046,1.8120006475485992,-0.6757887542614478,0.49917477568163743,,TRGV11
TRGV10,86.31577895596128,-0.07537204281272838,0.15217240152849715,-0.495306915417337,0.6203834901758012,0.9495981233399945,TRGV10
TRGV9,437.46250849794325,-0.2079950037590661,0.1514282091651723,-1.3735551975800813,0.16957981395772576,0.7608470078376371,TRGV9
TRGV8,11.137316876914115,-0.5232664133781115,0.3734398257898112,-1.4012067734645675,0.1611522493862196,0.7508900686142841,TRGV8
TRGV5,17.90736408757882,-0.13517913419576996,0.2885383914375868,-0.4684961800828861,0.6394298020596318,0.9560796158242817,TRGV5
TRGV4,4.434637093634958,0.6305478649246198,0.44239017609576564,1.4253206761718937,0.1540645260381825,0.7462016709897107,TRGV4
TRGV3,12.004010477975193,0.15332270722182476,0.3898627807801991,0.3932735177104958,0.6941174755146706,0.9639732047332634,TRGV3
TRGV1,0.9283071317386301,0.2855271009350173,1.1161397852104353,0.2558166142972714,0.7980924443290517,,TRGV1
TRBV7-3,7.832934503910809,-0.2523722391135775,0.4324437941356614,-0.5835954695985441,0.5594925089211689,0.9352869370087187,TRBV7-3
TRBV5-3,0.2800357863096102,-0.1305700017032156,2.07785074771211,-0.06283897043470722,0.9498947332548208,,TRBV5-3
TRBV9,4.856068682113073,-0.3882414939059622,0.5193794770602319,-0.7475102714944938,0.4547556049783311,0.907137238510954,TRBV9
TRBV10-1,0.024713926410427894,0.7405234524335776,7.3258656733171765,0.10108340576469595,0.9194842508490367,,TRBV10-1
TRBV6-6,0.10164176810367098,-0.5272392522623963,5.713469991412384,-0.09228004226063354,0.9264755446717667,,TRBV6-6
TRBV20-1,0.04035904482951435,-0.22122162071030532,7.3258656733171765,-0.03019733511031406,0.9759096738376672,,TRBV20-1
TRBV27,0.5594837609717436,-1.529308096888196,4.211479207386678,-0.36312849276469955,0.7165089011051736,,TRBV27
TRBC2,0.012189977042200529,0.7842389335479178,7.3258656733171765,0.10705068431766807,0.914748770469012,,TRBC2
TRAV22,1.7839563356020027,-2.500162812488686,1.4400032772364162,-1.7362202239475983,0.08252490264349086,0.6496599899432209,TRAV22
TRAV36DV7,0.48924030669385166,0.9844118794737655,1.1455510626140846,0.8593347879468521,0.3901558365449148,,TRAV36DV7
TRAV38-2DV8,0.02525464687415482,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,TRAV38-2DV8
TRDV2,0.18803000512670298,-0.8345524913589997,2.8623034630071276,-0.29156674061464516,0.7706179081194289,,TRDV2
TRDC,2.6735819376948773,-1.6693066578860187,1.3787665871299035,-1.2107246240720957,0.22600096180123627,0.8037012027138652,TRDC
IGHA2,0.06627258806738136,-0.39608889000785064,5.9779063789466225,-0.06625879779630242,0.9471717856995471,,IGHA2
