,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CETN4P,1.8007870570868236,-3.1169144990287307,1.3531690213302174,-2.303418456893643,0.021255310270500025,,CETN4P
KRT18P39,0.0,0.0,,,0.0,,KRT18P39
RPL32P1,0.0862939482763575,-0.017658795771797135,5.765330879606865,-0.003062928414787059,0.997556140528188,,RPL32P1
RPS27AP6,0.03703744868438797,0.11348604947841386,7.3258656733171765,0.015491145284271503,0.987640348686256,,RPS27AP6
TUBB4BP2,1.217458393544455,-0.8562549618736462,1.1158899350754368,-0.7673292275154013,0.44288579516350496,,TUBB4BP2
LINC00853,3.761462232842137,-1.200960143984315,0.8505782793260857,-1.4119337081307053,0.15796948139951575,,LINC00853
ARL5AP4,0.012484603806532131,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,ARL5AP4
DUX4L9,1.5700146766649161,0.6370649586553172,0.7798877040356353,0.8168675507495985,0.4140041234781682,,DUX4L9
SRGAP3-AS1,0.048158492947460746,0.11348604947841408,7.3258656733171765,0.015491145284271533,0.9876403486862559,,SRGAP3-AS1
BEND3P2,0.026395836186200217,0.1572015305927539,7.3258656733171765,0.021458423837243595,0.9828799687907237,,BEND3P2
TMEM72-AS1,1.0595991638666633,1.2371581365958644,1.227036457128326,1.008248882426221,0.3133349962330185,,TMEM72-AS1
BTF3P4,1.2004342057850643,0.589281121291517,0.9741477892642698,0.6049196310721751,0.5452323986929428,,BTF3P4
TOMM20P1,0.0869833010240632,-0.017658142183140643,4.98835170589504,-0.0035398751379685073,0.9971755941788841,,TOMM20P1
TMEM183B,93.97975820238634,0.40191662391854227,0.35299101342815165,1.138602991660435,0.25486878007781205,0.5515008234987554,TMEM183B
LINC01689,0.007465110551988952,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,LINC01689
BTF3P9,0.24133791445646582,0.6214865896584787,1.8850321239751493,0.3296954899356781,0.7416300618927358,,BTF3P9
GCSHP5,96.94208778915097,0.5431003824225227,0.280015872239941,1.9395342773896362,0.05243631488161316,0.2540264540329946,GCSHP5
RPL12P17,0.2941177223706387,-0.6769338993044145,2.0396394431400946,-0.3318890020396211,0.7399730752562697,,RPL12P17
LINC00240,2.5383661796006693,-2.675231077899994,1.214905284295816,-2.2020079363228824,0.027664747871425047,,LINC00240
NQO2-AS1,0.18771232555419284,0.9700259583879789,3.3243463903756347,0.2917944896465409,0.7704437586169148,,NQO2-AS1
CDKN2A-DT,1.1363046344342338,1.338018075689992,0.8501491218555856,1.5738627980577748,0.11551917213801706,,CDKN2A-DT
LINC01691,0.04956672701807999,0.06977056836407379,7.3258656733171765,0.009523866731299407,0.9924011686502398,,LINC01691
RPL29P11,23.10674407029758,-0.0912169655534337,0.38884843311558104,-0.23458231481755884,0.8145329373005232,0.9196214994933417,RPL29P11
YBX1P1,143.97871397836425,-0.0025498481706698233,0.19050272181552438,-0.013384838528128745,0.9893207628616868,0.997898688551239,YBX1P1
LINC01398,1.2080625861652552,-0.24183516083402684,1.205151426339033,-0.20066786260102207,0.8409582904618205,,LINC01398
MRPL20-AS1,1068.4715195560786,-0.14056402295662532,0.07608652635696357,-1.8474233177259596,0.06468581230598155,0.2814891698489272,MRPL20-AS1
EML4-AS1,1.1575726109498568,1.1319409315656883,0.8740551869435547,1.2950451510091978,0.19530465428818852,,EML4-AS1
NDUFAF8,957.8058890726967,0.03383852013226795,0.13579529023321926,0.24918773010575382,0.8032155700892751,0.9155158496398597,NDUFAF8
EIPR1-IT1,2.787628731630687,-1.0432352227350583,0.8766462208610696,-1.1900299093405773,0.23403463665835822,,EIPR1-IT1
RPS4XP16,13.800827651375082,-0.21614153108740164,0.32482395383051776,-0.6654113052271294,0.5057874560118014,0.7515189708229812,RPS4XP16
VPS26BP1,0.8050558853127754,-2.013787661838048,1.3668784121126594,-1.4732749043314834,0.14067692471539314,,VPS26BP1
POT1-AS1,4.587237812589369,-1.05787480878941,0.6478547930332265,-1.6328887586622438,0.10249239482028495,,POT1-AS1
GAGE12H,0.014558988620481501,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,GAGE12H
SRP14P1,0.08327245456498324,1.205620889550989,6.7685093253696476,0.17812206966046348,0.8586271100981169,,SRP14P1
TIMM8BP2,0.15788948816728895,1.0144508055123753,3.3792139332275006,0.30020319090702535,0.764022171274617,,TIMM8BP2
LINC00863,322.80007398784886,-0.09160519990288156,0.15872337390730493,-0.5771374287720179,0.5638466217722257,0.7883311505090885,LINC00863
APOC4-APOC2,62.724714165359025,-0.22625198447558842,0.2546579353547762,-0.8884544836994217,0.3742963291557269,0.6560727879548529,APOC4-APOC2
NDUFA5P10,0.013822451561442925,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,NDUFA5P10
KRT8P30,0.42008862750732484,-1.173957313030638,1.8183419226807906,-0.6456196705292186,0.5185256950864043,,KRT8P30
SUCLA2P1,0.45526849070258,0.6931932595210313,1.5966929229914621,0.4341431276731086,0.6641845090737191,,SUCLA2P1
LINC00184,3.7795718331221635,-0.4917039946457213,1.0041479976288314,-0.48967283289596564,0.6243654289259217,,LINC00184
PRRT4,171.8841954734305,-0.9489001330406842,0.42431781189586526,-2.2362957821661285,0.02533240255770703,0.17300095395821727,PRRT4
CASC6,0.02399181637806182,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,CASC6
SRIP3,0.015092914938553208,1.3375563970230115,7.318133509298578,0.18277288810370618,0.8549762224016355,,SRIP3
LINC01752,0.07693121219407005,-0.017658875360591998,5.852903876260517,-0.003017113510477545,0.9975926953640727,,LINC01752
LINC02586,2.811731563317795,0.7353316373658418,0.6062114901572174,1.2129952158695274,0.22513164962631707,,LINC02586
LINC01645,0.16633722121892738,-0.3236787485013577,3.797000475578787,-0.08524590675802285,0.9320658950628191,,LINC01645
LARGE-AS1,0.025948851753389807,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,LARGE-AS1
INE1,22.03609665756454,-0.2082765840488728,0.2918205153791697,-0.7137146741662553,0.4754036306456926,0.7285925087961133,INE1
PARP4P2,2.329396436541113,-0.07796637169370038,0.7360799522725847,-0.10592106394554802,0.9156449814682569,,PARP4P2
LINC02776,0.11571307988173683,0.9789429855033636,4.295499657922749,0.22789967721165375,0.8197242336681253,,LINC02776
TMEM233,723.9980743032839,-0.03026832311648708,0.48049834201481967,-0.06299360574183528,0.9497715960889058,0.9808611632828017,TMEM233
PPP1R8P1,0.058126876963351025,0.06977100014656885,7.153770061314751,0.009753039243442783,0.9922183239347541,,PPP1R8P1
RPL29P12,2.4573683167395224,-1.8438702509435425,1.1468281754330245,-1.607799921943255,0.10787900556141966,,RPL29P12
LINC01526,0.012570955881055862,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,LINC01526
OR51A5P,0.012570955881055862,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,OR51A5P
KCTD9P1,9.614664860467936,-0.23596873380738784,0.5356644935469582,-0.44051591369234927,0.6595634890567896,0.8437669421011017,KCTD9P1
UBE2D3P1,1.693726339952664,0.5762435628254144,0.7331569299512729,0.7859757430973376,0.4318816982102893,,UBE2D3P1
KIF4CP,0.011900089412039273,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,KIF4CP
IFNWP4,0.043380259914586584,0.11348604947841408,7.3258656733171765,0.015491145284271533,0.9876403486862559,,IFNWP4
EIF4BP7,117.37414756615563,0.22495580407768614,0.19544056980997515,1.1510189736778211,0.24972442987548793,0.5452794120534638,EIF4BP7
EIF1AX-AS1,0.5891311367052886,-1.4134170123675012,1.6494487022777258,-0.8569026793107976,0.39149867192586435,,EIF1AX-AS1
LINC01058,0.4730953989042567,-1.3110836299388064,1.5223869251318913,-0.8612026340315694,0.389126449603359,,LINC01058
RPL18AP2,0.561656162028234,-0.5875537038288325,1.5372304735453324,-0.38221575355174336,0.7023013376868945,,RPL18AP2
HMGB3P22,5.287521773388118,-0.3016411162526457,0.5260606285365194,-0.5733961066271008,0.5663765258643365,,HMGB3P22
PRPF38AP1,0.119159171864351,1.1098974992557307,4.264703107015418,0.2602519967755678,0.7946693980354148,,PRPF38AP1
CATIP-AS1,5.138354197437394,0.07787353326405161,0.49753192432900645,0.15651967131370575,0.8756234148653823,,CATIP-AS1
LINC01802,0.027688603776980566,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,LINC01802
RPL23AP2,13.639720574285322,0.008281046678058639,0.3421708235707332,0.024201498513641652,0.9806918828404281,0.993889906782442,RPL23AP2
WWC3-AS1,0.07553611108170173,0.02605753565478638,5.84788725815143,0.004455888854297681,0.9964447268434653,,WWC3-AS1
LINC00337,38.71226510899828,0.37724349977102,0.24386936613731086,1.5469081080016123,0.12188540565501718,0.3894063374218051,LINC00337
PFN1P4,2.7926148634469796,0.7727314783567393,0.7039892867221581,1.0976466445315545,0.2723588164941503,,PFN1P4
DAP3P1,0.09351672725541284,-0.06137498433623959,4.96577483209617,-0.012359598735638154,0.9901387180594686,,DAP3P1
GRTP1-AS1,0.01014070891471848,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,GRTP1-AS1
SNORA71A,1.1922910540046499,-2.540404955076357,1.4703625461398018,-1.7277405234142955,0.08403475484464136,,SNORA71A
RPL3P7,8.17547572757323,0.2679738194543512,0.3469177287900139,0.7724419861417728,0.4398526945923927,0.7052835666682262,RPL3P7
SETP20,1.0773482913279784,0.7926666106192567,0.9744786166890754,0.8134263769814161,0.4159736414339635,,SETP20
BCRP1,0.09353049255603746,-0.06137561505920612,6.723282433279456,-0.00912881701286325,0.9927163590112502,,BCRP1
ATP6V1E1P1,0.2639021834868394,-0.6321979693549018,1.7690379245323467,-0.3573682398708475,0.7208161499466763,,ATP6V1E1P1
DPY19L2P5,0.01637474723807729,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,DPY19L2P5
OR52K3P,9.689118327569533,-2.63105360955489,0.9251918507506618,-2.8437924603639386,0.004458007540019897,0.0628321870400112,OR52K3P
ARSDP1,0.08952892128671307,1.1160233978098975,5.729131743869133,0.19479799866780478,0.8455510891096532,,ARSDP1
RPL23AP36,0.0312256751895401,0.15720153059275407,7.3258656733171765,0.02145842383724362,0.9828799687907237,,RPL23AP36
RANP4,0.8361494241380845,-2.1072136868365985,1.3882156831184584,-1.5179296073813242,0.1290321451679997,,RANP4
CAMTA1-AS1,0.015606484530613399,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,CAMTA1-AS1
LINC00237,4.321387759235198,0.5451458814368195,0.5697842274956642,0.9567584624672115,0.3386891822608662,,LINC00237
PSME2P2,44.64035653734989,0.27167497451604194,0.22299352515267407,1.2183088021503665,0.2231066463961583,0.519129998272463,PSME2P2
MORF4L1P4,0.1347984495159867,-0.19252669689808552,3.8114593508174526,-0.05051259351796415,0.9597139140404227,,MORF4L1P4
DYNC1I2P1,30.297776187331,0.17495524446565947,0.23221622904226036,0.753415233669219,0.45120043141198757,0.7134475604706427,DYNC1I2P1
SLC9A3-AS1,1241.2537759197542,0.16449084192425445,0.3500138748005939,0.46995520397003226,0.6383870224547654,0.8329500373929152,SLC9A3-AS1
GOLGA2P7,193.64238014385882,0.5840685558453113,0.25597194304495613,2.2817678722809545,0.022503048524911373,0.1615512136407516,GOLGA2P7
TOMM22P5,0.015165265529877986,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,TOMM22P5
NPM1P39,27.966564568610234,-0.11069567926301342,0.2582223042745733,-0.4286836475028444,0.6681534625795419,0.848353664325603,NPM1P39
LINC00618,11.84328846653383,-0.3655402900075196,0.38244231892063724,-0.9558050245045578,0.3391707493801795,0.628075400440236,LINC00618
BRI3P1,0.5246413462470575,-0.4087542156668092,1.5732698865321393,-0.2598118855295709,0.7950088823897102,,BRI3P1
DUTP6,2.6758686047933247,-1.3979023071312089,0.9501346758504631,-1.4712675399200121,0.14121877810728914,,DUTP6
ATP5MGP4,0.014881670315928344,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,ATP5MGP4
RPSAP58,755.0238265048258,0.1541632536971979,0.2240070848200268,0.6882070440810242,0.49132240868522836,0.7397494379412057,RPSAP58
PVALEF,0.46051457702942156,-0.26113344545668593,1.3714583939365779,-0.19040566349748256,0.84899126002818,,PVALEF
PPIAP8,0.05589068215867713,0.06977056836407378,7.3258656733171765,0.009523866731299405,0.9924011686502398,,PPIAP8
REREP1Y,0.012915270790311722,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,REREP1Y
PLEKHM1,1074.6732416525208,-0.2828439138116928,0.1399887363486136,-2.020476226796757,0.04333401363928788,0.2295590791198705,PLEKHM1
ZNF33BP1,1.8066424231091383,-0.04537317860881477,0.9278631724123806,-0.048900721526480694,0.960998413856842,,ZNF33BP1
RPS12P26,1.3954290367323616,0.33507410642585045,0.8349376205601231,0.40131633570549125,0.6881872379910604,,RPS12P26
LINC00092,2.1573485263031045,0.5492380173280843,0.6399658030405261,0.858230259677334,0.3907653302005871,,LINC00092
DUXAP9,0.44616300322427976,0.5380138541513048,1.4022146179394666,0.3836886645368939,0.701209215157236,,DUXAP9
SMARCE1P1,1.2839822706660868,-1.6578076117343028,1.3233426211329076,-1.2527425515208308,0.21029941483604211,,SMARCE1P1
HSPA7,14.147839813888044,0.9524494721170897,0.9385790388906443,1.0147781195314565,0.3102116060331759,0.6046651225045602,HSPA7
CHCHD4P5,0.3016816991871662,-0.6704036884146705,2.0221254779557007,-0.33153416824183707,0.740241036366639,,CHCHD4P5
RPS27AP12,2.8176524101622253,0.46072118722551825,0.6075802518578921,0.7582886142475826,0.44827822188380817,,RPS27AP12
LINC01795,0.023460306601577084,0.1572015305927539,7.3258656733171765,0.021458423837243595,0.9828799687907237,,LINC01795
LINC02470,0.25175665900742733,-0.5891755639908998,2.6737467707609346,-0.22035578329028646,0.8255940788521077,,LINC02470
TRAPPC12-AS1,5.890821985340982,-0.13660383753925917,0.5226940034611292,-0.2613457140022803,0.7938259164652623,0.9119758824004872,TRAPPC12-AS1
INTS6L-AS1,0.45644481790897995,0.6315165620299558,1.4967796237361,0.42191686205189793,0.6730857017748084,,INTS6L-AS1
RPL21P107,0.031383312275212044,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,RPL21P107
RPS2P1,0.09119803819514402,-0.06137523992523033,5.743163331582371,-0.010686661057978315,0.9914734404311794,,RPS2P1
RPL5P25,0.025362596953334544,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,RPL5P25
ARMC8P1,0.013197918093100109,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,ARMC8P1
ST13P6,9.051016891168002,0.05295295138037133,0.3841031573222954,0.1378612759903436,0.890350055394366,0.9583445959490444,ST13P6
ZNRF2P2,22.914940059607503,-0.4253260415316774,0.26794748114814215,-1.5873485345306313,0.1124337285547148,0.37405789508370013,ZNRF2P2
TAF1A-AS1,9.833648103128924,-0.30506716978323173,0.3938819506808398,-0.7745142148705002,0.4386267653788555,0.7043808059968025,TAF1A-AS1
RPL8P2,0.02129239441232547,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,RPL8P2
LINC00705,0.02755393311374723,0.2009147674505045,7.3258656733171765,0.027425396043267828,0.9781204427509427,,LINC00705
LINC01770,1.0908964291567722,1.1165379565202374,0.9139779948130152,1.2216245498871803,0.2218496404178787,,LINC01770
OSTCP2,0.06576635752404554,1.206409365943928,7.318133406625681,0.164852059795968,0.8690604267598457,,OSTCP2
ASS1P11,0.174527633356281,-0.3236803963340474,2.817884728347594,-0.11486644328558229,0.9085509833752808,,ASS1P11
LINC00350,0.08101787431421457,-0.06137567538175292,6.86784447574837,-0.008936672284656676,0.9928696620689279,,LINC00350
LINC01427,0.10986319312676514,-0.10509201145772078,3.835025589569987,-0.027403209966456708,0.9781381380284553,,LINC01427
USP17L3,0.0,0.0,,,0.0,,USP17L3
LHFPL3-AS2,3.2939495174134485,-0.06367118594284513,0.691992653768723,-0.09201136109766454,0.9266890130345593,,LHFPL3-AS2
LINC01678,40.12085703065463,-0.09238084559425988,0.34205634068258345,-0.2700749397304292,0.7871026011549511,0.9095269946968287,LINC01678
HMGB3P1,0.017037833616002168,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,HMGB3P1
RPL23AP18,1.090084877472756,-2.4326536007369812,1.3537126332493847,-1.7970236377995232,0.07233186723107923,,RPL23AP18
LRRK2-DT,0.17505411402216173,-0.36793200818737487,3.8099954301653263,-0.09657019671842737,0.9230677254164643,,LRRK2-DT
RPL21P66,0.007465110551988952,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,RPL21P66
SNX18P3,127.02984043273943,-0.8279380139081792,0.3891080767977221,-2.1277841897344705,0.03335498080895071,0.1996395707217638,SNX18P3
SLC25A5P8,0.13802844819416535,-0.14881002851976866,3.4097462911528544,-0.04364255161912799,0.9651893327053653,,SLC25A5P8
ARL6IP1P2,0.26098052772302527,0.33016514017890597,2.177148278305608,0.1516502773232611,0.8794627763981586,,ARL6IP1P2
RPF2P1,1.8006828095012333,0.35343300090794544,0.7833138804619406,0.4512022698991582,0.6518437738188454,,RPF2P1
MIPEPP1,0.21018226080029673,-0.41211139979186356,2.5898502495995124,-0.159125571007664,0.8735699421465519,,MIPEPP1
PPP1R26-AS1,11.46181535025961,-0.22616308334289958,0.4639200932019396,-0.4875043927973457,0.6259009305865622,0.8254106049621811,PPP1R26-AS1
CT62,0.009588270156247527,1.146812153455844,7.321533255819863,0.15663551791480929,0.8755321087937925,,CT62
ATP6V0E1P1,0.09186796478316053,-0.06137498741532739,4.975862937468774,-0.01233454140249066,0.9901587093948224,,ATP6V0E1P1
TDGF1P3,0.11386438543239057,-0.061375538808653166,6.535974806508022,-0.009390418510723163,0.9925076401636432,,TDGF1P3
CICP8,0.022965791573504386,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,CICP8
TMEM246-AS1,0.012539032536727033,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,TMEM246-AS1
NRSN2-AS1,46.98792171383276,0.08739708041460655,0.22736536663711296,0.38439047119298897,0.7006890619578234,0.8649010753833917,NRSN2-AS1
IGKV1OR9-2,0.018636055524926445,0.20091701170709406,7.3258656733171765,0.027425702390215703,0.9781201984133505,,IGKV1OR9-2
RAB28P5,2.206143731376188,0.8142337465414751,0.6589270455814508,1.2356963521249587,0.21657145401895933,,RAB28P5
TGIF2P1,2.1355688689962276,-0.3619803067144951,0.7919921469610364,-0.45705037367283824,0.6476348389071032,,TGIF2P1
LINC02557,0.011520667055637375,0.20091701170709397,7.3258656733171765,0.027425702390215693,0.9781201984133505,,LINC02557
ACKR4P1,0.3181857200784974,-0.81060852895378,2.3755021589601117,-0.3412367047936627,0.7329253933145461,,ACKR4P1
AKR1C5P,0.14743705269427898,-0.2362440526638861,3.7994556333571676,-0.06217839487051539,0.9504207675883567,,AKR1C5P
RPL21P3,0.778224333430781,-1.0320671797895806,1.4400148616275696,-0.7167059224813082,0.47355557076294486,,RPL21P3
RBMS1P1,207.11982524420395,-0.4528715634956223,0.22083190883294176,-2.050752383969191,0.04029106674556617,0.2206150378619757,RBMS1P1
TNPO1P1,0.9322301701054836,-1.2161681118764953,1.260794330148212,-0.9646046803950405,0.33474285423905603,,TNPO1P1
LINC01671,0.1155653323130208,-0.10509172888684239,5.613063896445599,-0.018722703112891762,0.9850623169630951,,LINC01671
LINC01504,2.322457132005551,0.21558495190981014,0.9086904978629148,0.23724794351523343,0.8124644442803957,,LINC01504
