,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNA5SP115,0.013777612944387726,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNA5SP115
RNU5E-9P,0.016489291782271435,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU5E-9P
SNORA74C-2,0.00743677250435162,0.3994518671780158,7.3257699759883295,0.054526946448946505,0.9565153403581687,,SNORA74C-2
RN7SKP296,4.875907925700751,-0.9087725817415871,0.6809415778631858,-1.3345823067425866,0.18201309205124563,0.3937479766216944,RN7SKP296
RNA5SP304,0.013857168129695875,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNA5SP304
RNA5SP450,0.010295977726259991,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNA5SP450
RN7SKP112,0.013743611950113796,-0.669544286849963,7.325748487007018,-0.09139602431580472,0.927177920665957,,RN7SKP112
RNA5SP39,0.03341390657305582,-0.6582743579982494,7.325750673453013,-0.08985759785460594,0.9284003767953163,,RNA5SP39
RNU2-22P,0.6733102365886778,0.5084134281639218,1.674215587415661,0.30367261658859285,0.7613773221728618,,RNU2-22P
RN7SKP297,0.028228309064142823,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,RN7SKP297
RNA5SP221,0.015363980775055,-0.5622954502224541,7.3257699759883295,-0.07675581571158929,0.9388178009462391,,RNA5SP221
SNORD71,0.03141194477977874,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,SNORD71
RNU6-1054P,0.00743677250435162,0.3994518671780158,7.3257699759883295,0.054526946448946505,0.9565153403581687,,RNU6-1054P
RNU6-387P,0.011444670845838332,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU6-387P
RNU6-195P,0.016136153761999304,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU6-195P
RNY3P8,0.18635361977042877,-0.10326526612605746,3.153684770429736,-0.032744320895454,0.9738784798614447,,RNY3P8
RN7SKP30,1.1745865490954364,-3.1646714970754313,1.4770425163075276,-2.142573055369336,0.03214739667514817,0.3937479766216944,RN7SKP30
RNU6-722P,0.013777612944387726,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU6-722P
RNU6-516P,0.07029668431709551,-0.80110822707004,5.431504326809071,-0.14749288205771888,0.8827429975834196,,RNU6-516P
RN7SKP273,0.18991489930679337,-1.0993441204311816,3.5030719126714103,-0.3138228811274479,0.7536555650430629,,RN7SKP273
H2BP1,0.14276044407660746,0.0667754533335659,3.706784821037351,0.018014386201915724,0.9856273767441117,,H2BP1
IGLV9-49,0.011130092625046648,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,IGLV9-49
EHHADH-AS1,0.00623646177688164,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,EHHADH-AS1
FTH1P10,2.2610349715208558,-0.7152888294454252,0.8197873972327092,-0.8725296727663397,0.3829194878186885,0.49017211715707903,FTH1P10
LINC01778,0.362809694793532,-1.7839260860928354,2.4082573651311363,-0.7407539210393719,0.4588426588305828,,LINC01778
LINC02068,0.3491368179293887,-1.588678756799073,2.071667610746643,-0.7668598710323526,0.4431648348985858,,LINC02068
SDCBP2P1,0.025635447763083394,-0.6582743579982494,7.325750673453013,-0.08985759785460594,0.9284003767953163,,SDCBP2P1
RPS10P7,212.22849226954995,-0.44017831046482375,0.4165116440520672,-1.0568211399386425,0.2905932244165472,0.4269209099452978,RPS10P7
RPL17P17,0.01943758565440344,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RPL17P17
RPS26P15,1.0398001423097998,-1.9647440594849555,1.6251182500407337,-1.2089852904154568,0.22666849662539398,0.3985105681711477,RPS26P15
MTND6P21,0.113724132684,-1.014472143280067,3.9507103158804484,-0.2567822143785765,0.7973469006892289,,MTND6P21
TH2LCRR,1.053897105506829,-0.007361787940639377,1.2923773655893245,-0.005696314510493148,0.9954550231778474,0.9961854055743544,TH2LCRR
USP17L2,0.5393512801889474,-0.05814389586441348,1.910140282008894,-0.03043959462666457,0.975716467529264,,USP17L2
HMGN2P18,0.11662360410878037,-0.8963453613343989,4.1268203434287845,-0.21719999581800717,0.8280524879428264,,HMGN2P18
TCAF1P1,10.73479567829438,-0.6815101634678278,0.6152175760574538,-1.1077547033607231,0.2679677673300164,0.41452616004105675,TCAF1P1
GAPDHP69,0.40197994597439113,-0.6879920720643058,1.9430229260521565,-0.35408335271790714,0.7232764175667912,,GAPDHP69
LINC01825,0.016698506667059684,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,LINC01825
VN1R42P,2.7101116915624566,0.022985203552244666,0.7594296041427242,0.030266404452577698,0.9758545896541478,0.980833157369633,VN1R42P
NUTM2A-AS1,689.2703541937648,-0.5730811637784136,0.4133029271058857,-1.3865886888132144,0.16556721937927435,0.3937479766216944,NUTM2A-AS1
LINC01615,0.04788697592136881,-0.7387706155596977,6.605364956036073,-0.11184402685949986,0.9109470781131732,,LINC01615
MAPK6P2,0.24253951143995042,-1.3521018841888546,2.5331514349789312,-0.5337627531928821,0.5935056864193364,,MAPK6P2
NEFHP1,0.16341371469794097,-1.0452244391823657,3.6056194284585206,-0.2898876212316233,0.7719022120356779,,NEFHP1
EXOSC6,2580.771985256451,-0.5162744688423186,0.4390039644819185,-1.1760132267862076,0.23958959061240687,0.402510844040946,EXOSC6
VPS52,1691.936799925527,-0.6417025573981987,0.4009156437977573,-1.6005924620938634,0.1094672129023377,0.3937479766216944,VPS52
RPL23AP53,80.70262925664012,-0.3781616603128657,0.456681783043525,-0.8280638167623695,0.4076343596840779,0.5102191748947046,RPL23AP53
CDRT15,2.1282551368557816,-1.4503876921050092,1.2149690444603962,-1.1937651405342342,0.23256985124999607,0.39984421869038866,CDRT15
ATP6V0E1P2,0.1375605564614813,-1.0430124179263944,3.7559490052525013,-0.27769610728681227,0.7812456490516204,,ATP6V0E1P2
CSNK1A1P1,1.8489124870957119,-0.8618550882452188,1.059073473867045,-0.8137821496919251,0.41576976282344824,0.5174795496716664,CSNK1A1P1
KIF28P,0.5579822365765041,-1.278516870709177,1.6482746222069793,-0.7756698146558185,0.4379439670166429,,KIF28P
RABGAP1L-IT1,0.18350988518829572,-1.154022338517077,3.1690888420693355,-0.3641495698061684,0.715746322791768,,RABGAP1L-IT1
EEF1A1P8,6.251419747063389,-0.19367472279828346,0.6489909272019101,-0.2984243918991314,0.7653792746758885,0.8114164376250034,EEF1A1P8
HLA-DQB1-AS1,2.408821718761886,-0.9528153205472634,0.9780182430659737,-0.9742306212615195,0.329942043768448,0.4516135848431644,HLA-DQB1-AS1
RPS15AP5,0.07802447133619646,-0.7533714665998995,5.658924892437084,-0.13312978718037924,0.8940907380540795,,RPS15AP5
TCEAL4P1,0.007529462125189782,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,TCEAL4P1
LINC00630,78.01937888896475,-0.541387913435426,0.48096808371160693,-1.1256212870874138,0.2603258538276958,0.41125292935668034,LINC00630
ZNF844,1.0846226229970013,-2.1158238686439166,1.4203335696872108,-1.4896668738948895,0.13631184880567904,0.3937479766216944,ZNF844
MTND5P28,4.937811914500569,-0.5027439046281703,0.7237296434042532,-0.6946570576595175,0.48727024558181775,0.576908969311646,MTND5P28
TMSB4XP4,14.40255605198791,-0.6186991191792447,0.5623998889114729,-1.1001053367502245,0.2712862288710076,0.4161066420777865,TMSB4XP4
CCR5AS,17.136765628809094,-0.3034704646807573,0.5900345696260829,-0.5143265840729854,0.6070236784390967,0.6787624924262864,CCR5AS
SMPD4P1,0.04543763977290633,-0.7062695510878313,7.325741475264008,-0.09640929228428423,0.9231955123279791,,SMPD4P1
TNRC18P2,0.3685924923797358,-0.7369892232946021,1.8128921940976848,-0.4065267784229263,0.6843555853262357,,TNRC18P2
RPL3P11,0.011294543056483843,0.39945186717801595,7.3257699759883295,0.05452694644894653,0.9565153403581687,,RPL3P11
USP17L15,0.0390473597764716,-0.6102846029247259,7.325760170270308,-0.08330665879582125,0.9336077057481179,,USP17L15
CKMT1A,0.7430904799159004,-2.6903074496468276,5.824793177148034,-0.4618717554129656,0.644173289814864,,CKMT1A
TINCR,11.589539715029254,-0.8282065525563348,0.6027382412128561,-1.3740733471461535,0.16941891287744223,0.3937479766216944,TINCR
RBMX2P3,0.46031743147696325,-1.8802788821421907,1.9921146936207124,-0.9438607566940548,0.345240808155867,,RBMX2P3
TVP23CP1,0.1480611719212477,-0.026370405722206468,3.294151921112225,-0.008005218445815596,0.9936128280150488,,TVP23CP1
FNDC3CP,0.20505062509985178,-0.2716533122729132,2.825380769454605,-0.09614750521762475,0.9234034223355444,,FNDC3CP
LINC02142,0.016996484463534,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,LINC02142
EEF1A1P41,0.016489291782271435,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,EEF1A1P41
HBD,0.8436892897678167,-2.789982253737565,1.683967507654993,-1.6567910253938045,0.09756173209351433,,HBD
MTCO1P17,0.14061315937780544,-1.0247363142724832,3.1556565274692647,-0.32472999052729257,0.745385434536117,,MTCO1P17
AK4P4,0.5346166488445063,-2.0913113812120105,1.8967732854180575,-1.1025626506285784,0.27021713733924846,,AK4P4
CYCSP32,0.393876453663631,1.1844947710980105,1.727436996353497,0.6856949188875768,0.4929055115639932,,CYCSP32
DEFA8P,1.466204144961449,-2.7143350960563772,2.2167303004146808,-1.224476922406217,0.22077236685047488,0.397316435062058,DEFA8P
RFPL4A,1.8600288439649295,-1.2147429764235016,1.7371340939142828,-0.6992799120569456,0.48437711834988006,0.5745962859076553,RFPL4A
UHRF2P1,1.2838801804368376,-0.42743968462331283,1.0972326858760943,-0.3895615671365278,0.6968607761711455,0.7542779154588122,UHRF2P1
HMGB3P10,0.009762218032871167,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,HMGB3P10
C1GALT1C1L,12.484675799537746,-0.5043877027681509,0.5921157559472512,-0.8518396913138121,0.3943030733495954,0.49977752473812825,C1GALT1C1L
SAMSN1-AS1,0.17510712040746815,-1.0948102671234636,3.5677437796445166,-0.3068634786415488,0.7589472885628576,,SAMSN1-AS1
NDUFB4P8,0.8755468495269958,-0.6929831443371075,1.603622881619746,-0.43213597927534997,0.6656425862742074,,NDUFB4P8
EEF1A1P24,1.3723677301694837,-2.40433077285336,1.449392263959865,-1.6588544265335874,0.09714512989703573,0.3937479766216944,EEF1A1P24
RPL34P26,0.016307679281194615,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RPL34P26
OR2AD1P,0.053759823179560816,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,OR2AD1P
LINC00571,0.762330990269646,-0.6727248712403376,1.530399181367161,-0.43957477201429773,0.6602451158984599,,LINC00571
RPS24P14,0.020775093067864146,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RPS24P14
DIP2A-IT1,0.2887301277868767,-0.5070336178291445,2.3100202755964796,-0.2194931460929369,0.826265918329063,,DIP2A-IT1
ADH5P3,0.0775283442839523,-0.8013310176423982,5.679582895471932,-0.14108976528562728,0.8877990288911153,,ADH5P3
GOLGA6L11P,0.017893768346929864,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,GOLGA6L11P
RAET1E-AS1,0.02451194060637487,-0.6405049060007083,7.325754154467285,-0.08743194113470555,0.9303281812297093,,RAET1E-AS1
LINC01422,3.780231863906292,-2.4427556055208837,1.0542377323569343,-2.317082315067279,0.020499248181848246,0.3937479766216944,LINC01422
NSUN5P1,1007.9040997784457,-1.1083645966275797,0.492112655005461,-2.252257862816554,0.024305981322012483,0.3937479766216944,NSUN5P1
SFR1P2,0.030076444178144215,-0.6102821391877338,7.325760170765714,-0.08330632247874216,0.9336079731607929,,SFR1P2
LINC02601,0.03204176275731829,-0.6582743579982485,7.325750673453013,-0.08985759785460581,0.9284003767953164,,LINC02601
RAD17P2,0.6227576107869529,-0.17971928708383356,1.6397835994791892,-0.10959939295704269,0.9127270921087705,,RAD17P2
LAPTM4A-DT,0.07843891279447776,0.16082692730715722,5.267709809795972,0.030530711279516433,0.9756438007328385,,LAPTM4A-DT
PSMD4P1,0.034893579997906474,-0.6582743579982494,7.325750673453013,-0.08985759785460594,0.9284003767953163,,PSMD4P1
CCDC18-AS1,283.1813592435605,-0.8313953633587922,0.4362382234076978,-1.9058287851630782,0.05667242299137105,0.3937479766216944,CCDC18-AS1
MIR503HG,26.358992744695744,-1.074216552011617,0.5940333579101941,-1.80834382060749,0.0705530057057037,0.3937479766216944,MIR503HG
SIRPB3P,3.2020051502331452,-0.8653763054636014,0.9144422695353116,-0.9463432895587341,0.34397352031534806,0.46110187409929965,SIRPB3P
TSSC2,3.5574814019777588,0.021097614545911813,0.7628969577988377,0.02765460568460528,0.9779376292580768,0.9822777587526363,TSSC2
MED15P9,0.03142496559555853,-0.7062695510878313,7.325741475264008,-0.09640929228428423,0.9231955123279791,,MED15P9
LINC02593,56.12332131867978,-1.2249188141924616,0.5460472569409774,-2.243246895982235,0.024880897716611877,0.3937479766216944,LINC02593
LINC00205,2034.0374882715807,-0.5102115770390409,0.37653240398594107,-1.3550270086664071,0.17540895209598956,0.3937479766216944,LINC00205
LGALS8-AS1,5.931988451944692,0.11748085186925791,0.6767625024167151,0.1735924367111571,0.8621857764047914,0.8911866620865896,LGALS8-AS1
RPS21P8,0.05557367797586656,-0.7062695510878313,7.325741475264008,-0.09640929228428423,0.9231955123279791,,RPS21P8
UBE2E1-AS1,0.10332269616050503,-0.7994515162760144,4.259203491717149,-0.1876997701168079,0.8511120104873248,,UBE2E1-AS1
ENTPD3-AS1,66.66762484323465,-0.6034790464382295,0.4713099197376814,-1.2804293335775956,0.20039418298246223,0.3938189106055616,ENTPD3-AS1
IL10RB-DT,1446.002449825863,-0.45473223560480347,0.40877700659745553,-1.1124212670127078,0.2659570648434162,0.4135457260332009,IL10RB-DT
CERS1,93.5841901662712,-0.6650047152361532,0.5912492554095832,-1.12474512086358,0.2606970556316835,0.4113936893383215,CERS1
RPS20P14,3.3980000717993755,-1.8201199136915105,0.929165126243989,-1.9588766972444103,0.050127228655507845,0.3937479766216944,RPS20P14
BOLA3P4,0.018508995993106823,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,BOLA3P4
KRT8P28,0.016449928196107376,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,KRT8P28
PPIAP89,0.07280429358433943,0.2086416406070147,5.375157934324002,0.03881590888235997,0.9690371609392016,,PPIAP89
CFL1P1,3.5414160228089515,-0.5781028484095074,0.759446122788485,-0.7612164063552881,0.44652782045414086,0.5433286291842144,CFL1P1
EEF1A1P1,1.3629984781008417,-0.40039572108608784,1.1282915385290107,-0.3548690275636529,0.722687712710746,0.7751951502767235,EEF1A1P1
LINC01342,0.029787065862407865,-0.7062695510878316,7.325741475264008,-0.09640929228428427,0.9231955123279791,,LINC01342
DAZAP2P1,0.4459338498438721,1.2801661645107067,1.4924704181317725,0.8577497744398703,0.39103064889259764,,DAZAP2P1
LINC01870,0.0353327962256457,-0.6102846029247259,7.325760170270308,-0.08330665879582125,0.9336077057481179,,LINC01870
BANF1P4,0.19089798038222025,-1.0455583452933803,4.387974115294531,-0.23827814791546462,0.8116653687431402,,BANF1P4
FAM95B1,43.091660793590805,-1.051800562562083,0.5161713137887897,-2.037696660904456,0.041580278336040756,0.3937479766216944,FAM95B1
EFCAB6-AS1,0.0400579947819071,-0.7009795569772367,7.325742474668216,-0.09568716882980303,0.923769031925855,,EFCAB6-AS1
NPM1P19,1.411151009203125,-0.8155127039996987,1.1555754071356745,-0.7057200239498956,0.48036226595143255,0.5714776796554516,NPM1P19
HLA-DPB1,218.35535268624145,-0.937614134871859,0.8645167089369602,-1.0845529359690247,0.27811970941946834,0.42028403417143617,HLA-DPB1
SAP18P2,0.00623646177688164,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,SAP18P2
NBEAP3,0.04649415521309994,-0.7062330701990515,7.218449624879213,-0.09783722362831741,0.9220615489798218,,NBEAP3
RPS8P10,0.09585603790225238,0.16164783093315205,4.637003164386315,0.03486040988167955,0.9721910497488759,,RPS8P10
PPIAP53,6.53623692928702,-0.7819916934696779,0.6471232843044799,-1.208412233706214,0.22688873643267363,0.3985105681711477,PPIAP53
ABCC5-AS1,0.08692584303934327,0.15947666550264572,7.325723939955798,0.021769406929577528,0.9826318981349568,,ABCC5-AS1
FAM90A13P,0.0,0.0,,,0.0,,FAM90A13P
OSER1-DT,35.91693026956282,-0.3270700848542177,0.43526668803284685,-0.7514245722143013,0.45239717919102457,0.5484005185093359,OSER1-DT
CCNJP2,0.5200012982164379,-1.0462133862395595,1.7638923905655115,-0.5931276714131858,0.5530957129564094,,CCNJP2
SEC13P1,4.2991688166146265,-1.4759920855969177,0.8261359366019706,-1.7866213297389162,0.0739987118976625,0.3937479766216944,SEC13P1
ZNF32-AS3,0.31249745275592306,-1.4917497474807597,2.1314936575766845,-0.6998612180609274,0.4840139790686163,,ZNF32-AS3
DPPA2P1,0.5442606290553255,-1.9979987470063756,1.712637630028133,-1.1666208379256242,0.24336352433462843,,DPPA2P1
ASS1P2,4.722891495660934,-0.2601924219879427,0.6722327722200533,-0.38705703253451246,0.6987139862235414,0.7557431641389382,ASS1P2
KRT8P8,0.020591955452519982,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,KRT8P8
ROR1-AS1,0.11851357544060925,-0.9431993463025395,4.701678962492684,-0.20060904919856215,0.8410042816820708,,ROR1-AS1
C1QTNF5,0.18223416870812287,-0.9477086625393353,5.092223466586452,-0.18610900891484783,0.852359277247326,,C1QTNF5
AFG3L1P,775.4384467722556,-0.7639902740972737,0.43348086753560877,-1.7624544272060978,0.07799254973440076,0.3937479766216944,AFG3L1P
CHROMR,383.872310894057,-0.4128464223764923,0.435504670526957,-0.9479724336295902,0.3431434879664851,0.4604765901107808,CHROMR
THAP12P8,0.10908902485142745,-0.8948251031378146,4.484912463543645,-0.19951896729569393,0.8418568078538953,,THAP12P8
DDX11L1,1.7551924910253325,-0.8370981015799182,2.2128504397394972,-0.37828950684912244,0.7052155396072822,0.7609649910404529,DDX11L1
BNIP3P42,0.815313934805805,-0.43025717778944217,1.4661282565200913,-0.2934648970006712,0.769166827041077,,BNIP3P42
SMCR2,0.39177286445782555,-0.7186618311715494,1.8566910259376896,-0.38706592595749834,0.6987074024216982,,SMCR2
HNRNPRP1,1.7015815024829761,0.46902105911587416,0.9957916448844087,0.4710032078751956,0.6376384441145764,0.7042461226233683,HNRNPRP1
RPL26P28,0.2592671716188708,1.436799610724137,2.5986926112293185,0.5528932527516038,0.5803365079144207,,RPL26P28
YES1P1,4.708956993718497,-1.3652363359007091,0.7953420573659062,-1.7165398500643057,0.08606328081948598,0.3937479766216944,YES1P1
ATP5F1CP1,0.25948962502724127,-0.28781420462683555,2.3842353149823916,-0.12071551948678402,0.9039163661204151,,ATP5F1CP1
LINC01441,0.1409386193382127,-0.8507936248006348,7.325714059032118,-0.11613797889799737,0.9075431896468831,,LINC01441
RPL21P32,0.40648726237981797,-0.8758152535117073,2.0659923997883776,-0.4239198816033487,0.6716242440880977,,RPL21P32
MIR181A2HG,3.265289776666467,-0.6816783692317304,0.8867506582047209,-0.7687373704484511,0.4420492352969161,0.53958228016174,MIR181A2HG
EDRF1-DT,110.08854814432564,-0.4088322028225425,0.38793325831790443,-1.0538725258959667,0.2919412829899191,0.4275552067972459,EDRF1-DT
EPB41L4A-AS1,655.7241888277271,-0.6552749275693852,0.47129408781909893,-1.390373748590085,0.1644154137381183,0.3937479766216944,EPB41L4A-AS1
