,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL29P33,0.5091219089235992,-1.818015512592668,1.7156060260069477,-1.0596928927931533,0.2892843371960101,,RPL29P33
MIR200CHG,0.17154274363431596,-0.8232330183640196,4.263010541750827,-0.19311071607763752,0.8468722604033245,,MIR200CHG
DENND11,1858.21263529444,-0.24314905190977903,0.3059702140028459,-0.7946820990474499,0.426798447869096,0.8968007001106728,DENND11
CLIP1-AS1,1.5963235927904593,-0.9498799144828297,1.1614075908688979,-0.8178695592752107,0.41343167384972096,,CLIP1-AS1
LSM14A,9659.9136022697,0.01730275445325586,0.0620225816882676,0.27897507621049106,0.7802639520213678,0.976208710185464,LSM14A
NHLRC4,124.78136469791114,0.3598203172219506,0.19073462544534864,1.886497097114914,0.05922799922084359,0.5537797363213047,NHLRC4
OR4F28P,0.257247585911063,2.0956306607349506,4.68953123091966,0.44687423060918147,0.6549658710601671,,OR4F28P
LINC02450,0.11013622882623891,-0.6481275611892559,4.341637703169199,-0.14928181610274668,0.8813312631385749,,LINC02450
EEF1B2P4,0.03953226996914628,-0.3858149812963297,7.3258656733171765,-0.052664763251334824,0.9579990148966712,,EEF1B2P4
RRN3P3,223.49150877220666,-0.13043159804384347,0.12652552789250504,-1.030871794936568,0.3026009447720108,0.8418497705541035,RRN3P3
CLLU1,0.031073734716925434,-0.34209950018198915,7.3258656733171765,-0.046697484698362664,0.9627543350805985,,CLLU1
ODC1-DT,20.243865034068833,0.15243142642168178,0.26814043333667237,0.5684760948763427,0.5697117332792785,0.9364611888739238,ODC1-DT
C12orf80,0.03116000489315381,-0.342099500181989,7.3258656733171765,-0.04669748469836264,0.9627543350805985,,C12orf80
LINC02821,0.011520667055637375,-0.2983840190676491,7.3258656733171765,-0.04073020614539057,0.9675109805480101,,LINC02821
PGAM1P5,0.11341453125719066,-0.5606935109653344,4.287118056879702,-0.13078564749705646,0.8959448771045815,,PGAM1P5
PWAR6,183.86052751451822,-0.2647532624264329,0.24000084959226273,-1.103134688382237,0.2699686787848578,0.8220977647738623,PWAR6
TMPO-AS1,1078.839243417033,-0.03349941911681302,0.1120876374414522,-0.2988680989400913,0.7650406885896138,0.973852195185044,TMPO-AS1
HMGN2P6,0.1649823874279853,-0.7792855699849481,3.086670206616716,-0.25246803766545545,0.8006793163163746,,HMGN2P6
LINC02385,0.05248308370843005,0.5759302959244208,7.305396982719736,0.0788362764250502,0.9371628494156435,,LINC02385
HNRNPA1P50,2.208727037623672,0.4750782102309286,0.6225470018964682,0.7631202283260466,0.4453916972811752,,HNRNPA1P50
FAM205BP,0.37686769160868927,1.1065384890978616,1.3704259989379395,0.8074412554602824,0.41941230635931676,,FAM205BP
NACAP8,0.22686478692428338,0.006225644913355339,1.9458723562603064,0.0031994107390066195,0.9974472439227798,,NACAP8
GATC,2140.835036638034,0.0736395958507371,0.07081069959241834,1.0399501244106002,0.2983630731629888,0.8400409594578971,GATC
PRXL2AP1,0.5795050376499591,1.2509313193550415,1.0646251667702897,1.1749969457794627,0.23999593771676195,,PRXL2AP1
DYNLL1P4,0.13590060967376127,-0.6918473716835492,3.8062044863061746,-0.18176831386034373,0.855764552109229,,DYNLL1P4
LINC01619,0.3653513610351354,-1.4743623320752524,1.9943031956224448,-0.7392869526115797,0.4597327703340119,,LINC01619
PHBP19,3.3704733582635655,0.604305329240067,0.4642387831177706,1.3017122894852227,0.1930147568707227,0.7679148826087188,PHBP19
LINC02388,0.01309890516730998,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,LINC02388
ZNF271P,1322.7100131283426,-0.002525341911562214,0.07427948674426453,-0.03399783738755044,0.9728788752204064,0.999015505261968,ZNF271P
FAHD2P1,0.012991235025927044,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,FAHD2P1
ZBED6,688.5791170588329,0.21340742659294198,0.20063767612850258,1.0636458252051362,0.28748917477609687,0.8348778644002605,ZBED6
RACGAP1P,0.11183875612179339,-0.5606958495039246,3.836320350789143,-0.14615459561102287,0.8837993480312558,,RACGAP1P
HNRNPA1P69,0.06292406600150771,-0.42953046241066956,7.3258656733171765,-0.058632041804306895,0.9532451889056938,,HNRNPA1P69
MGAM,3.8058972662513826,-0.10020106490458171,0.6522256523643367,-0.15362944487287486,0.8779019188959262,0.9887402250204853,MGAM
PRELID2P1,11.717218423083061,0.5699989127269776,0.3944775346527092,1.4449464485443873,0.1484729281116462,0.7249641684666072,PRELID2P1
LINC02413,0.028776764439644924,-0.3420995001819894,7.3258656733171765,-0.046697484698362705,0.9627543350805985,,LINC02413
FNTB,879.8421218207585,0.2522463818549162,0.08813128837294495,2.8621660537570475,0.004207563996594913,0.16577590711207243,FNTB
SETP7,0.03994850937920616,0.6196455729618938,7.3258656733171765,0.08458325617664735,0.9325927109939791,,SETP7
ZNF878,1.917287247176809,-0.5003752843069208,0.8111100794224074,-0.6169018201120602,0.5372994862198692,,ZNF878
LINC01154,0.317351493408271,-0.2514394635814504,1.652113323008353,-0.1521926250940228,0.8790350105291573,,LINC01154
MRPL2P1,0.0671267542154003,-0.4295318343143487,7.034598390744852,-0.06105989431883802,0.951311509220343,,MRPL2P1
LINC02354,0.05736347944804266,0.5322251219717279,6.089856951607784,0.08739534051472507,0.9303572729397311,,LINC02354
LINC02373,0.04385512061069054,-0.3858149812963295,7.3258656733171765,-0.052664763251334804,0.9579990148966712,,LINC02373
LINC02402,0.0447195842401519,-0.3858149812963295,7.3258656733171765,-0.052664763251334804,0.9579990148966712,,LINC02402
NPIPB1P,0.0662683884168495,-0.4732526922411141,5.9746319893571,-0.07921035020803657,0.936865312186181,,NPIPB1P
RPL36A-HNRNPH2,3.17216464542776,0.5070515258648138,0.7448607629764223,0.6807333008637265,0.49604026098840737,0.9199097259177679,RPL36A-HNRNPH2
HSPA8P14,0.4961540344921409,-0.7814688388870233,1.9429633475330312,-0.4022046220682699,0.6875334408965998,,HSPA8P14
OR7E47P,2.280808102548962,0.6640582598650352,0.8639515062600782,0.7686290897733924,0.44211353135936204,,OR7E47P
HLX-AS1,2.691319373176931,-0.7626914991211364,0.7904024162521307,-0.964940748457739,0.33457449009484386,,HLX-AS1
LINC02298,6.299061976408914,-0.448382796778539,0.4842070061846365,-0.9260146818436634,0.35443835034433624,0.868495027647305,LINC02298
PPP1R12A-AS1,34.45529188913097,0.3960772334498147,0.19523246874892775,2.0287467345361327,0.04248409312083567,0.482049974115647,PPP1R12A-AS1
GSTP1P1,0.10145985690325482,-0.5606869255933217,5.689879606991833,-0.09854108774188101,0.9215026474023189,,GSTP1P1
HSPD1P4,14.780083939672009,-0.5272600150113279,0.28163705817054546,-1.8721258432263745,0.06118919540926624,0.5575292116285322,HSPD1P4
ZNF625,0.015277947270647315,-0.2983840190676488,7.3258656733171765,-0.040730206145390524,0.9675109805480102,,ZNF625
GALNT4,217.9233524938719,-0.029878254539018573,0.24061739390730133,-0.12417329459785136,0.9011780663912294,0.9898692392183294,GALNT4
LINC02356,0.29173283717927756,-0.2969119974218573,2.8434771381838893,-0.10441863359291614,0.9168371360439466,,LINC02356
SCAT2,8.053820153762834,0.07254715339608316,0.4084025471953212,0.17763638815256214,0.8590085453831287,0.9847021992677866,SCAT2
OVCH1-AS1,8.006897393364383,0.5657835453829474,0.321195929951384,1.7614903945656597,0.07815543735093551,0.6031943121139139,OVCH1-AS1
PSMA3-AS1,1329.9366407443501,0.06941086005469253,0.10570777568406442,0.6566296528851879,0.5114190773637953,0.9242725890592846,PSMA3-AS1
ADCY6-DT,0.012501468508286394,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,ADCY6-DT
CBX3P5,0.12829470757097425,0.26993626367981527,3.4607839654099015,0.07799858829033945,0.9378291759541094,,CBX3P5
KRT7-AS,0.03847688863629855,-0.3858149812963293,7.3258656733171765,-0.05266476325133477,0.9579990148966713,,KRT7-AS
BTBD10P1,0.8772466017368017,0.6808871892605899,0.8842500545969455,0.770016564568886,0.4412900668194622,,BTBD10P1
GIHCG,1140.458881560335,0.2733334857604111,0.2708435448935171,1.0091932811907072,0.31288194825368343,0.8469362731859157,GIHCG
LBX2-AS1,259.7334951547808,-0.3310815126071607,0.18396600523705442,-1.7996885466993564,0.0719098305875574,0.5844196587405911,LBX2-AS1
INAFM1,146.23474692398315,0.1757313499036818,0.1576969188470606,1.1143613406556887,0.26512420131372133,0.8189916224471638,INAFM1
CPNE8-AS1,4.41872771709261,-0.6822405086654387,0.5307883581081212,-1.2853343488865046,0.19867547196823307,0.772042877988627,CPNE8-AS1
CNPY2,2383.9055218125136,-0.051367769537221684,0.09469815607411493,-0.5424368505868162,0.5875175994205015,0.9399363374146972,CNPY2
LINC01490,0.02676121624710258,0.6633610540762339,7.3258656733171765,0.09055053472961944,0.9278497379471285,,LINC01490
MGAM2,0.5583147055232187,-2.021119822112367,1.8946681144563373,-1.0667408221477956,0.2860888877825634,,MGAM2
KRT18P20,0.023289161934029887,-0.3420995001819894,7.3258656733171765,-0.046697484698362705,0.9627543350805985,,KRT18P20
OR5BK1P,1.0210793905975315,-0.20970880192643385,1.0370687507486132,-0.2022130179653514,0.8397501964858647,,OR5BK1P
ST13P3,2.620537275225496,-1.7130842941927162,1.0188366437856002,-1.6814121327905542,0.09268289050336559,,ST13P3
EIF4A1P4,7.288423489123603,0.6343923991481298,0.29696489604512233,2.136253838742398,0.03265872923388057,0.43378025158786965,EIF4A1P4
OR5BJ1P,0.013058264952745363,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,OR5BJ1P
FNBP1P1,79.65177085422022,0.1349215977144916,0.16299191290312026,0.8277809328778588,0.407794574806658,0.8902921806345846,FNBP1P1
CNOT2-DT,48.929801410685165,0.19738340789092104,0.1578282616492285,1.2506214402183773,0.2110726245215601,0.783747336811371,CNOT2-DT
C1GALT1P1,3.972319387528873,0.049464596046558534,0.5474613708000788,0.09035266903721312,0.9280069674247271,0.9946913098352052,C1GALT1P1
OTOAP1,0.8567148459172257,-0.04388503863731527,1.0576531428032687,-0.041492845680011575,0.9669029962643768,,OTOAP1
HNRNPA3P10,6.131305573988647,0.12013539724677028,0.40077320962705837,0.29975905165558075,0.7643609517884774,0.973852195185044,HNRNPA3P10
PHBP18,0.04589390760135716,-0.38581498129632935,7.3258656733171765,-0.052664763251334776,0.9579990148966713,,PHBP18
LINC02156,0.01014070891471848,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,LINC02156
EEF1A1P17,0.7691244842183997,1.0137750323525463,0.926429272738172,1.0942821672249339,0.27383124395304503,,EEF1A1P17
DDN-AS1,67.3959128843532,-0.4040606746123675,0.23964542199475183,-1.6860771687147702,0.09178093688229651,0.6335346368061555,DDN-AS1
CUX1,3890.6953858100856,0.1795055697226404,0.13336887260159444,1.3459330218593628,0.17832411806645823,0.7504832247450701,CUX1
TEN1,423.9521588000391,-0.02973775393041432,0.12418293876753153,-0.23946730706770372,0.810743244246422,0.977666925174656,TEN1
P2RX5-TAX1BP3,76.65600671970785,-0.08510365749084203,0.1612296082031152,-0.5278413713170439,0.5976094398672228,0.9413165374329883,P2RX5-TAX1BP3
NOP56P3,0.10258821133911082,1.9217098775208332,4.880896286090102,0.3937206949054517,0.6937872606395346,,NOP56P3
QRSL1P3,1.082912695504714,-1.9660562464285758,1.43363839831038,-1.3713752706021818,0.17025800232132615,,QRSL1P3
OLA1P3,0.22688320757754005,0.13860443451239782,2.215405266730569,0.06256391848203297,0.9501137619845709,,OLA1P3
SNRPGP18,0.16220956584904964,2.0273421301648065,3.6950804384767864,0.5486598096902412,0.5832389322279021,,SNRPGP18
TEX49,0.37670632617023747,-1.3084937042948162,1.615453438619816,-0.8099854028679062,0.41794856531629876,,TEX49
HMGA1P3,1.7808812344598488,-1.1759046807929643,1.0033617377476653,-1.1719648423435214,0.2412111717392966,,HMGA1P3
RPL3P13,0.015281462260188644,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,RPL3P13
HIGD1AP1,0.0745817936596952,-0.5169694003601746,5.900399119669998,-0.08761600526933305,0.9301818807367329,,HIGD1AP1
LINC02457,0.0,0.0,,,0.0,,LINC02457
OR5BT1P,0.1204822311033352,-0.5606911389514107,4.839470302985892,-0.11585795631506847,0.9077651172314739,,OR5BT1P
LINC02327,0.011520667055637375,-0.2983840190676491,7.3258656733171765,-0.04073020614539057,0.9675109805480101,,LINC02327
BCDIN3D-AS1,26.631453833943816,0.2680439922702124,0.27400280861417997,0.9782527180137117,0.327949348629266,0.8588027081567509,BCDIN3D-AS1
ARHGAP42P4,0.012915270790311722,-0.2983840190676487,7.3258656733171765,-0.04073020614539052,0.9675109805480102,,ARHGAP42P4
OR9A4,0.07903772604246875,-0.5169732945946957,5.060530310156292,-0.10215792869714661,0.9186313210219981,,OR9A4
ATXN2-AS,2.4643278791194656,-0.338804860312018,0.7510568134245068,-0.4511041698259932,0.6519144725160422,,ATXN2-AS
MAP1LC3B2,16.66875690495544,-0.20154150613798144,0.33715189141616464,-0.5977765845875322,0.549989016546176,0.9342842344773683,MAP1LC3B2
HIGD1AP9,0.011352979065265575,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,HIGD1AP9
PPIAP45,0.024969207613064263,-0.34209950018198915,7.3258656733171765,-0.046697484698362664,0.9627543350805985,,PPIAP45
LINC02444,0.26412892911004826,-1.039507060220561,1.9739431267664642,-0.5266144936624328,0.5984613249892341,,LINC02444
MKRN9P,0.271944101725332,0.9130191681140039,1.9195714244016775,0.47563698672925814,0.6343330203038932,,MKRN9P
HSPE1P4,0.3852381581614976,-0.5001637445273069,1.7817660521698817,-0.28071235497959696,0.7789310317311995,,HSPE1P4
IMMP1LP2,0.012570955881055862,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,IMMP1LP2
LINC00485,0.15558422043224432,-0.6044143129391989,3.7831714112641217,-0.15976392482233256,0.8730670428144602,,LINC00485
NKX2-2-AS1,0.024463588914167073,-0.34209950018198915,7.3258656733171765,-0.046697484698362664,0.9627543350805985,,NKX2-2-AS1
ZNF75BP,0.26731225688603827,-1.0442356266268111,2.2836365520141144,-0.45726874782496346,0.6474778898776326,,ZNF75BP
LINC02424,0.02700338982082423,-0.3420995001819894,7.3258656733171765,-0.046697484698362705,0.9627543350805985,,LINC02424
CLEC5A,19.827247617113038,-0.019198469593131075,0.9821951082413949,-0.01954649278136361,0.9844051482403888,0.9993675945095073,CLEC5A
OR7K1P,0.013053434957437722,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,OR7K1P
LINC00592,0.1173843930303443,1.4819977233183548,3.791130869025396,0.3909117818713916,0.6958624448827347,,LINC00592
BTF3P2,0.2819284190486069,0.05036376967025539,1.9422372106976156,0.025930802578005216,0.9793125313978962,,BTF3P2
POLR2KP1,0.3412622930281534,-1.4659611491145543,1.7745916497836485,-0.8260836510153076,0.40875664118411614,,POLR2KP1
TESC-AS1,0.12978098169767094,0.3573707724469097,3.435452338019814,0.10402437213054083,0.917150007330037,,TESC-AS1
CHURC1,3710.0767670772507,-0.07121500138472638,0.13231667329465632,-0.5382163835553628,0.5904276704457383,0.9412869275564643,CHURC1
BRWD1P2,0.012915270790311722,-0.2983840190676487,7.3258656733171765,-0.04073020614539052,0.9675109805480102,,BRWD1P2
NUTF2P2,0.03609052692755877,0.6196455729618938,7.3258656733171765,0.08458325617664735,0.9325927109939791,,NUTF2P2
VASH1-AS1,246.7702413574983,-0.138761788300688,0.1421578631411955,-0.9761105382040358,0.32900968966142724,0.8595802971644185,VASH1-AS1
C17orf49,1881.4164881497732,0.034776266934077336,0.12545632722593658,0.2771981908210028,0.7816279287369199,0.9764617547226722,C17orf49
KLF17P1,1.2463756362596967,0.4078387647803757,0.9017389855176203,0.45228028435109324,0.6510670773137646,,KLF17P1
ITFG2-AS1,6.170621351652886,0.8449564195756969,0.4945784774133339,1.7084375041850877,0.0875551932889892,0.6269662312424262,ITFG2-AS1
PCNPP1,7.576102471772386,0.15693443285966985,0.3170484998982595,0.4949855713243555,0.6206103055218025,0.9483598089033484,PCNPP1
NF1P12,0.011996947639374544,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,NF1P12
RTEL1,1315.7647306878016,-0.033343030302870884,0.061798250605559005,-0.5395465078079661,0.5895098152597977,0.9407684864297788,RTEL1
SLC25A3P2,0.6336491012292539,-0.17049908066855365,1.2835156168495188,-0.13283755836727246,0.8943218502795712,,SLC25A3P2
PPT2-EGFL8,42.81364549338774,-0.30914301603079425,0.25956121858041203,-1.191021592985093,0.23364510815887027,0.7982527873267516,PPT2-EGFL8
LINC02318,0.011030100989968704,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,LINC02318
LINC02320,0.01014070891471848,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,LINC02320
ZNF578,0.10348570602893487,0.4010852404251744,4.349566568022029,0.09221269157574209,0.9265290545899331,,ZNF578
NT5CP2,0.1090288841870438,0.4448039783674777,3.8459407757461777,0.11565544149108177,0.9079256217231564,,NT5CP2
LONRF2P3,0.09013906208234908,-0.5169664442083872,6.810893559722968,-0.0759028811234887,0.9394963646693758,,LONRF2P3
OR7E105P,0.012991235025927044,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,OR7E105P
RBM8B,4.771232639745299,-0.1412682615757442,0.44319341389121697,-0.3187508143124593,0.7499154786174713,0.9721561108900195,RBM8B
PDF,325.5975440103964,-0.2542085968394242,0.1811853929308986,-1.403030303532115,0.1606078026684649,0.7381274776213945,PDF
LINC00641,235.47022582191912,-0.0857560091365131,0.17071341148864208,-0.502339027664611,0.6154290605825774,0.9467013143597169,LINC00641
CHMP4BP1,2.1778950730733775,-1.4573673389857007,1.0012780081440495,-1.455507188944507,0.1455289014699793,,CHMP4BP1
LINC02313,0.03920194618088438,-0.3858149812963295,7.3258656733171765,-0.052664763251334804,0.9579990148966712,,LINC02313
LINC02207,7.071110320721645,1.1796925546841492,0.7427301137495534,1.5883192735092715,0.11221416141338246,0.676710362786744,LINC02207
PPIAP6,0.9930214919910939,0.1267518234935404,0.9723659773751345,0.13035402969949872,0.8962863351668944,,PPIAP6
LINC00640,0.2965808055431702,-0.037482433933237316,1.6674724327181711,-0.022478592867731344,0.9820661881023933,,LINC00640
SPESP1,0.03850947854383812,-0.38581498129632963,7.3258656733171765,-0.05266476325133482,0.9579990148966712,,SPESP1
SRMP2,1.139971016672946,-0.1248519467325635,0.933751555939275,-0.13371002804592172,0.893631875141313,,SRMP2
ZFP64P1,0.017412987288396554,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,ZFP64P1
DIO3OS,0.01014070891471848,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,DIO3OS
LINC02287,0.024984198776158432,-0.34209950018198915,7.3258656733171765,-0.046697484698362664,0.9627543350805985,,LINC02287
EIF3LP1,0.528681819389241,0.7301066511636903,1.208482408257827,0.6041516584558538,0.5457428172225941,,EIF3LP1
LINC02290,0.01205217683212211,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,LINC02290
LINC00239,0.21222592818014013,-0.9560995144976854,3.120095112864761,-0.30643281051128873,0.7592751299423073,,LINC00239
NT5CP1,1.1480111381686515,0.28422721213999197,0.852232680907224,0.33350893307379936,0.738750147449359,,NT5CP1
