,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZFY-AS1,2.2096263441212862,0.6114785698284424,0.825337192683069,0.7408833325935564,0.45876418225369603,0.9999796541556791,ZFY-AS1
RPS15AP6,0.4730624473237596,0.07242288020266346,1.8773220564711661,0.03857776024791291,0.9692270338420065,0.9999796541556791,RPS15AP6
LINC01271,1.0381871016083846,-0.024368647385488267,1.4879371169971074,-0.016377471270202636,0.9869332526616944,0.9999796541556791,LINC01271
LINC01755,0.03508022463544363,0.28500626017188013,7.3257505021257785,0.0389047183751586,0.9689663546993572,0.9999796541556791,LINC01755
LINC01399,5.356666815363187,0.801252207606536,0.7719285335441954,1.0379875503859215,0.29927585117165934,0.9999796541556791,LINC01399
RPL23AP25,2.8808599166402304,-3.6306282898476954,2.1027861076137646,-1.726579929695142,0.08424313300644443,0.9999796541556791,RPL23AP25
LNCARSR,3.6946190139990733,-0.37109745884955525,1.072535190013622,-0.3460002639585579,0.7293425163657593,0.9999796541556791,LNCARSR
RAB6D,1.088931000769162,0.4307615456791656,1.2707754872221786,0.33897533436120847,0.7346283116074492,0.9999796541556791,RAB6D
LINC00892,1.1170624898037151,0.3704662388430787,1.2424617415830768,0.29817114398311445,0.7655725444062544,0.9999796541556791,LINC00892
CCDC144NL-AS1,0.15776425211542228,0.9641554213886288,3.4288276493165046,0.2811909842073344,0.7785639193705197,0.9999796541556791,CCDC144NL-AS1
HOXB-AS3,0.27202581198905174,1.5743923369893256,2.31206200409586,0.6809472817771586,0.4959048487536271,0.9999796541556791,HOXB-AS3
GLCCI1-DT,0.09736892450783587,0.1620509666930051,6.08681245897157,0.026623288919334517,0.9787601979699934,0.9999796541556791,GLCCI1-DT
RAB1C,1.0058305313836926,1.2992615048834484,1.191891292140388,1.0900838972908728,0.27567618886860557,0.9999796541556791,RAB1C
FAM90A11P,0.02906982730983106,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989363,0.9999796541556791,FAM90A11P
LINC00702,0.03155719810754719,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,LINC00702
VN1R20P,0.10580874831231837,0.18959706324415657,6.119962927019247,0.030980099962223232,0.9752854099842142,0.9999796541556791,VN1R20P
CTAGE7P,24.514955009864437,0.6816061416928556,0.5207433671538912,1.3089098866840214,0.19056487723219465,0.9999796541556791,CTAGE7P
ACTBP12,0.011130092625046648,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,ACTBP12
FAM90A3P,0.0,0.0,,,0.0,,FAM90A3P
MTND3P17,0.024983313087350714,0.33299853433820803,7.325759993870693,0.045455834564170926,0.9637439773970038,0.9999796541556791,MTND3P17
USP17L11,0.0,0.0,,,0.0,,USP17L11
DIRC3-AS1,0.012936888079570623,0.35209014217768014,7.325763855089148,0.04806190168593627,0.9616669091472839,0.9999796541556791,DIRC3-AS1
SYF2P2,0.22171892686900393,-0.20214588991409235,2.765680750028785,-0.07309082579830967,0.9417338420849948,0.9999796541556791,SYF2P2
UBE2E2-AS1,0.0,0.0,,,0.0,,UBE2E2-AS1
LINC01762,0.15657042809617963,-0.13605839554822627,3.6769456510395067,-0.03700310215620437,0.970482532273021,0.9999796541556791,LINC01762
HMGA1P8,19.199494903179684,0.31766269167826405,0.601781749637834,0.5278702650411726,0.597589384091499,0.9999796541556791,HMGA1P8
RPS24P6,0.06060001340710728,0.20909538307125938,6.137022735555987,0.03407114362797228,0.9728204191689651,0.9999796541556791,RPS24P6
RPS12P17,0.36048521256394367,1.3997587460870005,1.946771220457811,0.7190155326817639,0.47213134934158324,0.9999796541556791,RPS12P17
EEF1A1P26,0.027194782617867955,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,EEF1A1P26
OR7E157P,0.03377208801498697,0.3329985343382084,7.325759993870693,0.04545583456417098,0.9637439773970038,0.9999796541556791,OR7E157P
KLF4P1,0.5858079647185194,1.8045323618109417,1.5110742491115636,1.1942049590692958,0.23239780372913338,0.9999796541556791,KLF4P1
RPL12P29,0.24650573364007922,-0.3684114733165286,2.430035768545496,-0.1516074282054878,0.8794965742771537,0.9999796541556791,RPL12P29
RPS24P13,0.06159781942673139,0.23757389388440261,6.096480118366912,0.03896902626954559,0.9689150833038009,0.9999796541556791,RPS24P13
RNF224,11.2383769635451,0.501039375422019,0.5054335509085776,0.9913061262382376,0.32153612247812474,0.9999796541556791,RNF224
DHCR24-DT,0.8458551777667124,-1.8118444363190744,1.6550397417085683,-1.0947437639464959,0.2736289097206138,0.9999796541556791,DHCR24-DT
MROH3P,0.1978400498535084,-0.24444492828005668,3.161162219797585,-0.077327549579442,0.9383629751225872,0.9999796541556791,MROH3P
LINC00167,2.636729929946245,0.5010535964765364,0.981973777359412,0.5102515036846507,0.6098752737003494,0.9999796541556791,LINC00167
CNOT7P1,0.8753451998045265,-0.8073401713470686,1.5496318729429126,-0.520988362102959,0.6023748786128718,0.9999796541556791,CNOT7P1
HNRNPA1P49,26.42236051750917,0.5915650807614141,0.5284066396995468,1.1195262063659521,0.2629157172675209,0.9999796541556791,HNRNPA1P49
NPIPB7,0.2373221689542052,-0.19229784223115298,3.969069975530765,-0.04844909346941859,0.9613583342849694,0.9999796541556791,NPIPB7
LINC02573,0.23428048759488337,-0.39298918992269694,3.124422858713289,-0.12577977043880006,0.8999062554334063,0.9999796541556791,LINC02573
LINC00472,0.16505283648495056,-0.15511231362688446,3.439857412698047,-0.04509265792654538,0.9640334535973508,0.9999796541556791,LINC00472
DEFA9P,0.06900940973827797,0.17935920298680946,5.478694744645997,0.03273757917651582,0.9738838560925476,0.9999796541556791,DEFA9P
RPL21P134,0.7806810330222997,-0.6590569796934977,1.6449032679231488,-0.4006661014939934,0.6886659715878098,0.9999796541556791,RPL21P134
RPSAP63,0.215834383929891,-0.2027629023809922,3.0826630310817262,-0.06577524054253876,0.9475567687226033,0.9999796541556791,RPSAP63
FAM238A,1.0244858495827507,1.0165239218796338,1.293309789283589,0.7859864127702328,0.43187544727606625,0.9999796541556791,FAM238A
HMGB1P31,1.3108980814099396,0.5286637464724298,1.0808161800358531,0.4891338196425712,0.6247469595001782,0.9999796541556791,HMGB1P31
SNRPEP4,36.50917214769987,0.5646331132537019,0.5360930687797888,1.0532371077635336,0.29223233530608095,0.9999796541556791,SNRPEP4
GPX1,14308.13464971072,0.23811220742066763,0.4059363535110343,0.586575223828026,0.5574890266615434,0.9999796541556791,GPX1
RPS26P2,0.038141647469792435,0.2850065050316105,7.325750502173435,0.03890475179943046,0.9689663280508217,0.9999796541556791,RPS26P2
MTND3P10,0.6450950745694031,2.022434177443466,1.388728569350923,1.4563207109570233,0.14530398278231754,0.9999796541556791,MTND3P10
FAM90A20P,0.03053298737890801,0.2999337272526543,7.325753421902601,0.04094237274706925,0.9673418371832943,0.9999796541556791,FAM90A20P
TMEM18-DT,5.9375266746984074,0.8589651749664522,0.6216361698909659,1.3817812034925725,0.1670388921482327,0.9999796541556791,TMEM18-DT
RASA4DP,56.578504775767506,0.15982873419452542,0.5195773680180397,0.30761296398301974,0.7583768544209152,0.9999796541556791,RASA4DP
EIF4A1P1,0.009995178132175203,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989363,0.9999796541556791,EIF4A1P1
XXYLT1-AS1,0.0316978156057653,0.3329985343382084,7.325759993870693,0.04545583456417098,0.9637439773970038,0.9999796541556791,XXYLT1-AS1
LINC01346,0.01400552674397109,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,LINC01346
TRGV2,1.7340326014685332,1.9586889634159967,0.9798619911018823,1.9989437096273077,0.04561444471705316,0.9999796541556791,TRGV2
OSTN-AS1,0.05775276377916219,0.2852193317987817,6.736086758527497,0.04234199202344157,0.9662260704917063,0.9999796541556791,OSTN-AS1
MTCO1P54,0.19670601748174663,-0.17979848368936424,3.303866267819143,-0.054420629987559345,0.9566000428551288,0.9999796541556791,MTCO1P54
PPIAP32,0.1356072736285847,0.045683570671730865,3.53718866330057,0.01291522025548484,0.9896954316315822,0.9999796541556791,PPIAP32
EEF1A1P34,0.06426277616292327,0.3332900986093053,6.497858215504166,0.05129230087139497,0.9590926030452857,0.9999796541556791,EEF1A1P34
MIPEPP3,5.185906612380782,0.6772020616295171,0.7130716874243739,0.949697027062709,0.3422662208086058,0.9999796541556791,MIPEPP3
USP32P2,15.604872039128587,0.16089819734316213,0.6616850835360032,0.2431643108581689,0.8078781130084625,0.9999796541556791,USP32P2
PFN1P1,2.941879073375467,-0.019283861219130397,0.8329463266178513,-0.023151385152788685,0.9815295172287763,0.9999796541556791,PFN1P1
FAM53B-AS1,2.939766993671863,0.677492481086152,0.9140838898820896,0.7411710113100711,0.45858975769831195,0.9999796541556791,FAM53B-AS1
UBE2FP3,5.626218015501915,1.0367096814858405,0.629312234719229,1.6473693411480774,0.09948215311681671,0.9999796541556791,UBE2FP3
TLR8-AS1,0.3609129578567511,0.4838586944386271,1.9837611496067664,0.2439097542234561,0.8073007145225229,0.9999796541556791,TLR8-AS1
ATP6V1G1P4,0.21981678659437298,-0.37013432478063246,2.8322427448527807,-0.1306859468360548,0.8960237497942568,0.9999796541556791,ATP6V1G1P4
ERP29P1,1.3834823240537002,-1.4799571162439211,1.395687863776289,-1.0603782942123077,0.28897253294197095,0.9999796541556791,ERP29P1
LINC00028,0.00647431709424389,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,LINC00028
CHRM3-AS2,0.7516840398649799,-1.6355635430677145,1.752772349479498,-0.9331294754583561,0.35075312210889276,0.9999796541556791,CHRM3-AS2
ZNF90P2,0.01862170446964622,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,ZNF90P2
GTF2IP4,3045.125707223549,0.060182491581047236,0.34605853178699236,0.17390841737169208,0.8619374373301645,0.9999796541556791,GTF2IP4
RPS2P48,6.096364697143596,-0.890070667346067,0.7987021070135171,-1.1143962930988032,0.2651092129081098,0.9999796541556791,RPS2P48
AK4P3,0.02667338917078736,0.3809852804284868,7.325769793353013,0.052006176985546444,0.9585237715536886,0.9999796541556791,AK4P3
NKAPP1,641.289138209644,0.4358662622895394,0.4637809971167731,0.93981052479344,0.3473147592352436,0.9999796541556791,NKAPP1
CNIH3-AS2,12.500841825934652,0.33624067216695236,0.6482806222249937,0.5186653135071743,0.603994154207757,0.9999796541556791,CNIH3-AS2
LINC01719,14.395089527671534,0.5114312093784732,0.5935234113026732,0.861686665831727,0.3888599651755259,0.9999796541556791,LINC01719
PRKAR1AP1,0.22614812803713089,0.6886862945043514,2.562116115373784,0.26879589506968143,0.788086752392091,0.9999796541556791,PRKAR1AP1
TARDBPP1,0.0342119864790638,0.3329985343382084,7.325759993870693,0.04545583456417098,0.9637439773970038,0.9999796541556791,TARDBPP1
LINC01046,0.011444670845838332,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,LINC01046
LINC01222,14.932451828419996,0.4089920986193615,0.8560233506014115,0.4777814744562963,0.6328057479700919,0.9999796541556791,LINC01222
LINC01783,0.17084573317579144,-0.09679152821822738,3.2059755028745998,-0.030190975611460665,0.9759147456711275,0.9999796541556791,LINC01783
KRT18P67,0.003174670046699456,0.399136308932013,7.325773582493394,0.05448384453019955,0.9565496796675073,0.9999796541556791,KRT18P67
EIF3FP3,409.21800486990264,0.2683623570756344,0.42771981657381214,0.627425587211068,0.530380299654085,0.9999796541556791,EIF3FP3
PPIAP65,0.2778980673056582,-0.5112390128401496,2.0882968450463157,-0.24481146636450096,0.8066024151602466,0.9999796541556791,PPIAP65
HOTAIRM1,91.64316842502781,0.4660861949908635,0.387852165484797,1.2017109519248852,0.22947553643356106,0.9999796541556791,HOTAIRM1
LINC02596,0.016825582147108015,0.30501234487423234,7.325754421923437,0.041635622395617904,0.9667891752876617,0.9999796541556791,LINC02596
MTIF2P1,1.4473971558700836,1.4809146594862108,1.104033228117563,1.3413678336577344,0.17980105580846892,0.9999796541556791,MTIF2P1
AGGF1P2,23.658676246235842,1.2022598800893225,0.5072480601583887,2.3701616122768723,0.017780311397338627,0.9999796541556791,AGGF1P2
BTBD18,20.666023858709572,0.3042656447511658,0.4594104274663155,0.6622959048387619,0.5077816008308034,0.9999796541556791,BTBD18
RPL17P11,0.01736143771800799,0.3809877440084634,7.325769793864198,0.05200651327148788,0.9585235035989363,0.9999796541556791,RPL17P11
PMS2P9,2.7913972653550174,1.7945330602855158,1.5122699174511367,1.1866486528477145,0.235366236495028,0.9999796541556791,PMS2P9
STXBP5-AS1,0.8654364293504878,0.34678594360997567,1.5425514047603828,0.22481321694679263,0.8221245836178694,0.9999796541556791,STXBP5-AS1
LINC01077,0.06723783308653768,0.33299853433820814,7.325759993870693,0.04545583456417094,0.9637439773970038,0.9999796541556791,LINC01077
ST6GALNAC4P1,1.4375411275201284,-0.6928577330705947,1.2394083335378776,-0.5590229743678097,0.5761460408906234,0.9999796541556791,ST6GALNAC4P1
KRT18P62,1.2623767408958984,-1.4516237869251842,1.5623152386163757,-0.929149092990207,0.3528118253468756,0.9999796541556791,KRT18P62
RAD1P2,0.022372615538880945,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,RAD1P2
EEF1A1P6,685.4317724495702,0.1411688300367511,0.44194611031144493,0.31942543840303894,0.7494039233409562,0.9999796541556791,EEF1A1P6
PPIAP38,0.01590660726528895,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,PPIAP38
LINC01683,0.01812497660049298,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989363,0.9999796541556791,LINC01683
FHAD1-AS1,0.3490452254766287,-0.6314563701158168,2.1266784351352332,-0.29692141495555396,0.7665265062958838,0.9999796541556791,FHAD1-AS1
RPSAP69,0.2849224109789206,-0.3218726147261476,2.4577171033306247,-0.1309640618482719,0.8958037369793014,0.9999796541556791,RPSAP69
TMEM238,41.93618383769547,0.48886148310113453,0.4986040656817541,0.9804602825143468,0.3268589657132106,0.9999796541556791,TMEM238
SYNJ2-IT1,0.05427693007781287,0.28500626017187924,7.3257505021257785,0.03890471837515848,0.9689663546993573,0.9999796541556791,SYNJ2-IT1
HNRNPA1P60,0.31474722867160193,-0.4181017221275528,2.2844788233669178,-0.18301842759537812,0.8547835596941129,0.9999796541556791,HNRNPA1P60
OR5B1P,0.03952774901564834,1.342732597828956,7.325769793353013,0.18328894241903085,0.854571310101469,0.9999796541556791,OR5B1P
HNRNPLP1,3.999414294699854,0.1854944706900688,0.752784288629061,0.24641118776254417,0.8053639466139314,0.9999796541556791,HNRNPLP1
ZNF197-AS1,1.738687921846232,0.8023033381455272,0.9976391492123892,0.8042019389264399,0.4212803592098824,0.9999796541556791,ZNF197-AS1
RPL7P35,0.018809991712879115,1.3905130568518034,7.3257792907675245,0.18981094046939528,0.8494572824964166,0.9999796541556791,RPL7P35
FAM224A,0.0,0.0,,,0.0,,FAM224A
PHBP5,4.045332400556754,1.2865374519617838,1.0246875828663111,1.255541175158005,0.2092823705460219,0.9999796541556791,PHBP5
RANP8,3.2398110283379373,0.89891194114192,0.8379916231892499,1.072698003496524,0.2834066364514925,0.9999796541556791,RANP8
ZNF529-AS1,94.15035948154494,0.2079336182283866,0.41036573874020404,0.5067031640280916,0.6123631101836235,0.9999796541556791,ZNF529-AS1
DNM3-IT1,0.14028554395712647,-0.044132684138368475,3.340880683916961,-0.013209895328146178,0.9894603349996764,0.9999796541556791,DNM3-IT1
RPL31P47,0.03289985639221475,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,RPL31P47
CHTF8P1,0.16458347911291776,-0.14662863060399636,3.247721547740565,-0.04514815338956804,0.9639892196739797,0.9999796541556791,CHTF8P1
B4GALT1-AS1,5.133789193588331,0.8781277380777953,0.6492521611518813,1.3525218560995633,0.17620843182295035,0.9999796541556791,B4GALT1-AS1
LINC00513,2.0849551879691317,0.8866521831423573,0.9560895927899469,0.927373532594403,0.35373262774776415,0.9999796541556791,LINC00513
KRT8P39,7.941774415044452,0.7721642196507115,0.6497194265821277,1.1884579528623749,0.23465303598794604,0.9999796541556791,KRT8P39
EIF4EP1,4.772414722846691,0.4810391026321585,0.7154546168967731,0.6723544600475526,0.5013580670691471,0.9999796541556791,EIF4EP1
KRT8P15,0.8942690714846037,-1.913996863133796,1.6298079878218943,-1.1743695437961972,0.24024703884206097,0.9999796541556791,KRT8P15
CYP51A1P2,4.885034174388523,0.37453532245165505,0.8168461028055425,0.45851393691574793,0.6465832519975852,0.9999796541556791,CYP51A1P2
LINC02609,11.915980559734521,0.6613377080564576,0.5662317821576474,1.1679628888657674,0.24282173469757692,0.9999796541556791,LINC02609
BTF3P5,0.4044045767273701,1.3427535321642203,1.7839963738688394,0.7526660658240444,0.45165060649385574,0.9999796541556791,BTF3P5
ERI3-IT1,5.216961632229069,-0.10712726338296938,0.7946371906584117,-0.1348127983969729,0.8927598865611404,0.9999796541556791,ERI3-IT1
JTBP1,0.21598856816344245,-0.2009637867517186,2.9355958033842864,-0.06845758074733536,0.945421386480289,0.9999796541556791,JTBP1
OR6C66P,0.03752659090600411,0.2999337272526543,7.325753421902601,0.04094237274706925,0.9673418371832943,0.9999796541556791,OR6C66P
TWIST2,0.38941664770799017,-0.8682998396706095,2.1835693023223466,-0.3976516059037488,0.6908870146867157,0.9999796541556791,TWIST2
LINC00462,0.24869169926346998,-0.37497995032813536,3.049593149607542,-0.12296064816921308,0.9021382596450046,0.9999796541556791,LINC00462
DCUN1D2-AS,0.7415840396502946,2.126915756360657,1.4874192368131014,1.4299369698335496,0.15273511012016924,0.9999796541556791,DCUN1D2-AS
DDX11L10,0.4945699855202276,3.1477654453228645,2.3420617780025688,1.344014694611276,0.17894363515931036,0.9999796541556791,DDX11L10
HNRNPA1P42,0.23590476668744134,-0.18631712618940213,2.6219518649600158,-0.07106046784434139,0.9433496306879899,0.9999796541556791,HNRNPA1P42
LINC01137,19.27697682637448,0.4273888562728401,0.41503278965168483,1.029771302242228,0.3031173752442271,0.9999796541556791,LINC01137
CYP2T1P,175.74643481069245,0.5121952820521352,0.30836574386640303,1.6609992913935332,0.09671358902696967,0.9999796541556791,CYP2T1P
PGAM1P11,0.40546882195541945,0.14880947384740298,1.8891076297136038,0.07877236400234278,0.9372136860547975,0.9999796541556791,PGAM1P11
C4A-AS1,1.4857878838541285,0.4063984273967337,1.0999740093620052,0.3694618454052823,0.7117835074825484,0.9999796541556791,C4A-AS1
ARHGEF7-IT1,0.026246733743612867,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,ARHGEF7-IT1
OR52T1P,0.2227065217057298,-0.0992773515679919,3.383847990519708,-0.029338596723650228,0.9765945444070949,0.9999796541556791,OR52T1P
