,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MYL6BP1,1.0466502780327274,1.3588324000561796,1.206118797908984,1.1266157217779469,0.2599049890281546,0.9382835081194418,MYL6BP1
ITPKB-IT1,0.45572676073329593,-0.9054530592172587,1.6964837745156693,-0.5337233829281729,0.5935329289299788,0.999940685163657,ITPKB-IT1
LINC01004,12.586914355658273,0.020636957893301167,0.578051639108077,0.03570088984635285,0.9715208610110221,0.999940685163657,LINC01004
LINC01635,6.82818247263406,0.7890350328677902,0.6527855462533806,1.2087201338883873,0.22677038384675705,0.9382835081194418,LINC01635
HMGN2P25,0.034556151396071336,0.2892932268674482,7.3257477271292375,0.039489924802640505,0.9684997860953531,0.999940685163657,HMGN2P25
CCT6P1,176.90244896274137,0.5229567878316881,0.46265406321114544,1.1303408516549043,0.25833262710079785,0.9382835081194418,CCT6P1
LNC-LBCS,0.06978433417598917,0.2575751379970607,5.449696963512954,0.04726412123859159,0.9623027232126347,0.999940685163657,LNC-LBCS
LINC01185,0.1942457080471396,-0.16385483944950485,3.1459147942582764,-0.05208495784709818,0.9584609985960296,0.999940685163657,LINC01185
PTMAP1,2.6814371124370795,-0.5205247695766925,1.0311157847433228,-0.5048169926971562,0.6136873796115699,0.999940685163657,PTMAP1
LINC01768,0.03261535856238923,0.35254086264029305,7.325760180573704,0.04812345121195114,0.9616178564906538,0.999940685163657,LINC01768
OR7E23P,0.03376677928403788,1.3142859366548032,7.32576018012259,0.17940608269172276,0.8576188555783334,0.999940685163657,OR7E23P
TSTD3,27.663223109186962,0.40809663488607345,0.43990413157448305,0.9276944806711276,0.3535660722897179,0.9382835081194418,TSTD3
SDAD1P1,110.12672050003718,0.5396071800460532,0.4390319037143848,1.2290842088712952,0.21904023509194664,0.9382835081194418,SDAD1P1
RPS19P7,0.00647431709424389,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,RPS19P7
TUBB4AP1,0.07085758532826449,0.25728327063656053,5.835445974696403,0.04408973568638789,0.9648328745655124,0.999940685163657,TUBB4AP1
OST4,4035.334822790771,0.3210623739195707,0.39918175807301604,0.8043012172436091,0.42122303485716717,0.9382835081194418,OST4
GRK5-IT1,0.15719611135291373,-0.026081911223059473,3.438299057880043,-0.0075857017624118,0.9939475437269242,0.999940685163657,GRK5-IT1
C2orf92,49.38147439951808,0.5545792371589559,0.4718184412077762,1.175408141613384,0.23983146779233477,0.9382835081194418,C2orf92
RPL21P50,0.012908244110518231,0.40053001201515254,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,RPL21P50
RAB11FIP1P1,47.57617927054204,0.5388728109226293,0.4756010229884311,1.133035432801702,0.25719937384896985,0.9382835081194418,RAB11FIP1P1
LINC01013,0.06302575954431712,0.3528155278308547,6.537497134050877,0.05396798202682148,0.9569606736918653,0.999940685163657,LINC01013
TMSB10P1,0.06259465724639593,0.22768087504907458,5.630729683448389,0.04043541207782462,0.9677459985694228,0.999940685163657,TMSB10P1
RPL15P18,0.5489397140008949,-1.1489351888541635,1.7381495347218465,-0.6610105551350194,0.5086055445400646,0.9754266201509397,RPL15P18
EEF1A1P11,72.46286053033425,0.4946643861953117,0.44477573589406644,1.1121658541038926,0.2660668463022145,0.9382835081194418,EEF1A1P11
DAP3P2,1.8302273845133161,-0.977691263428579,1.3414826702780271,-0.7288139348277596,0.46611548643306877,0.9521415138824736,DAP3P2
MIR34AHG,0.7283591385219053,0.7958873892310181,1.725924438875596,0.46113686746884597,0.6447004126185756,0.999940685163657,MIR34AHG
LYPLAL1-AS1,0.10614416412931152,0.08634555438910826,6.148892856528673,0.014042455512528513,0.9887961097688946,0.999940685163657,LYPLAL1-AS1
CCDC183-AS1,157.35204787712135,0.5839290448311134,0.43655717390095405,1.3375774806614333,0.18103420939135093,0.9382835081194418,CCDC183-AS1
OR7E26P,0.06678963668816355,0.25693345656343375,6.42531391353891,0.039987689320835205,0.968102940942735,0.999940685163657,OR7E26P
ITPKB-AS1,0.06586515426377768,0.27448481758634563,5.9783367208031555,0.045913241492605346,0.9633794001229774,0.999940685163657,ITPKB-AS1
NUTM2E,130.49025049666267,-0.05664020595715986,0.3958531157178499,-0.1430838957890911,0.8862239233680914,0.999940685163657,NUTM2E
SPCS2P4,228.40713740629738,0.35550183795733703,0.4173801835431061,0.8517458470105388,0.3943551684158836,0.9382835081194418,SPCS2P4
FNDC10,1476.407229893863,0.5464652821976286,0.4138229720311269,1.3205291130056565,0.18665842255224216,0.9382835081194418,FNDC10
RPL7P52,0.882996801504731,0.7209334801420189,1.2053359171193525,0.5981183086827669,0.5497609946313133,0.999940685163657,RPL7P52
POLR2CP1,0.016804352523784923,0.40053001201515254,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,POLR2CP1
RPL39P,0.05080769558479263,0.25666444820943557,7.024735369232258,0.03653724086655335,0.9708539846050259,0.999940685163657,RPL39P
HK2P1,6.852507056585838,0.6163465866691475,0.6423904053355425,0.9594579581978792,0.3373280894149428,0.9382835081194418,HK2P1
ZNF883,0.2915663369143166,0.48173011395684573,2.3029631653871903,0.20917838426471486,0.8343089860215801,0.999940685163657,ZNF883
HDAC2-AS2,72.70180423149685,0.4965682418687404,0.5438588509670758,0.9130461717884255,0.36121825864910123,0.9382835081194418,HDAC2-AS2
HOTAIR,9.760882820915498,0.8869188260503929,0.49974299143454143,1.7747499039545118,0.07593919134366624,0.9382835081194418,HOTAIR
FCF1P2,77.60316963366607,0.4280434776779672,0.4266163345572873,1.003345261315793,0.31569430508880675,0.9382835081194418,FCF1P2
ROCR,0.026330901445059188,0.40053001201515276,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,ROCR
SNHG26,117.37417447370602,0.5680774333419395,0.5506101782777657,1.0317234510971247,0.3022016882456118,0.9382835081194418,SNHG26
HNRNPCP7,20.896400343048448,0.19942127517094616,0.5187206019460325,0.3844483415981497,0.7006461768073151,0.999940685163657,HNRNPCP7
RPL23AP58,0.9943295254568009,1.5757539722710874,1.2198661541690163,1.2917433333860344,0.19644604533137103,0.9382835081194418,RPL23AP58
PSMD10P1,9.485530925930856,0.43039369734012567,0.6598563828524626,0.6522535941527104,0.5142375912586838,0.978980138279166,PSMD10P1
TRGV5P,6.216752328474095,1.0715394503292877,0.6255911716928522,1.7128429856669776,0.0867414295985974,0.9382835081194418,TRGV5P
NANOGP2,0.009995178132175203,0.40053001201515276,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,NANOGP2
PROB1,371.9249298956939,0.3584789964932062,0.4089644762278456,0.8765528972093104,0.3807295329394429,0.9382835081194418,PROB1
TTC3-AS1,0.6499623658837589,-0.36266110039977517,1.6559002676094812,-0.21901143896988806,0.8266411370662572,0.999940685163657,TTC3-AS1
CES1P1,32.93749320764237,0.36012520060059666,0.5265263481643219,0.6839642533676328,0.4939977386699757,0.9668984501312575,CES1P1
ARL17B,92.8682114683948,0.6332750642956807,0.46675065483417266,1.3567738100349767,0.17485309157625006,0.9382835081194418,ARL17B
TNKS2-AS1,1.3667236612103209,-1.4312511664795298,1.4590670998242607,-0.9809358093619674,0.3266243972121546,0.9382835081194418,TNKS2-AS1
LINC00659,1.3130353116025424,1.1866516150244575,1.1456877581799256,1.0357548176211713,0.30031654124701335,0.9382835081194418,LINC00659
LINC02575,38.246226885538945,0.6455722325022394,0.4690980543618084,1.3761989129980894,0.16876005855197487,0.9382835081194418,LINC02575
DHFR,9140.380669145998,0.4386418466043441,0.4413300225429273,0.9939089212125337,0.320267210716063,0.9382835081194418,DHFR
LINC02521,0.11185061654517683,0.16055482106871194,7.325723949018808,0.021916580830242217,0.9825144983619876,0.999940685163657,LINC02521
SRGAP3-AS2,0.7516917041028932,0.2421130642809941,1.5075288952303671,0.16060260274082278,0.8724064048207877,0.999940685163657,SRGAP3-AS2
SAPCD1,72.95363025249438,0.644152012767159,0.595939673807397,1.080901374885378,0.2797409869974752,0.9382835081194418,SAPCD1
PPIAP91,1.5292867301915527,-0.7736949595384004,1.2284987934795308,-0.629788945373752,0.5288326792673845,0.9872738686083409,PPIAP91
LINC02577,4.900475403753298,-0.21099256452229426,0.8404794503004626,-0.2510383382328582,0.8017844684123872,0.999940685163657,LINC02577
RPS3AP30,0.02984606029528356,0.35254086264029305,7.325760180573704,0.04812345121195114,0.9616178564906538,0.999940685163657,RPS3AP30
LINC01672,0.16301820502167844,0.8957282013201688,5.188922381211546,0.17262316440952966,0.8629476426732096,0.999940685163657,LINC01672
EIF4BP2,5.898286851641463,0.5489220410821539,0.6842289130593188,0.8022491166411225,0.42240886970663993,0.9383501020173856,EIF4BP2
RPL13AP19,1.738171420597018,0.33116605573542074,1.1651936768830689,0.2842154590310692,0.7762452691720916,0.999940685163657,RPL13AP19
FAF2P1,0.04155018613572829,2.452270079798988,7.295409230290486,0.33613879665820257,0.7367662033017855,0.999940685163657,FAF2P1
LIMS1-AS1,0.11763946503442539,0.08914737529094001,3.8805331209180953,0.02297297111327029,0.981671833184746,0.999940685163657,LIMS1-AS1
RPL7L1P8,1.3856383623344293,1.640131537496066,1.071169958369707,1.5311590141981801,0.12573009754727266,0.9382835081194418,RPL7L1P8
KRT8P18,0.005099070592692902,0.4015891124647527,7.3257702065996515,0.05481868815690785,0.9562829117922681,0.999940685163657,KRT8P18
WEE2-AS1,9.992537853222752,0.38842164845497995,0.48643057387476313,0.7985140517811764,0.42457224206709865,0.9384116061087993,WEE2-AS1
MRPL45P2,81.81933435884017,0.32852863749686256,0.44848927885537815,0.7325228338463836,0.4638495110286706,0.9511109572469941,MRPL45P2
LINC00954,0.7569807025847217,1.470651971572493,1.2620510528786506,1.1652872268661703,0.243902747701851,0.9382835081194418,LINC00954
LINC00266-4P,0.21029070223132365,-0.13615544402525073,4.465325478117154,-0.0304917177241606,0.9756748986102175,0.999940685163657,LINC00266-4P
LINC01128,232.2354729644146,0.4233148120079792,0.4498754867173165,0.9409599422650319,0.3467253875708271,0.9382835081194418,LINC01128
FAM207BP,8.85792684126983,0.9408485441444734,0.6152948879611484,1.5291018380830128,0.12623919976997447,0.9382835081194418,FAM207BP
LINC01939,0.03544697757069806,0.32453729985232205,7.325754601742116,0.04430086967083839,0.964664578459717,0.999940685163657,LINC01939
MRPS18CP6,0.0693656743397833,0.2572571872549876,5.873906471107486,0.04379660938089187,0.9650665298148312,0.999940685163657,MRPS18CP6
HMGB3P4,2.2857872438962454,0.6513791950836122,0.9226471212374883,0.7059895165661585,0.4801946569055647,0.9589638971398019,HMGB3P4
PABPC1P11,0.16674657074466742,-0.1225376496177618,3.6247411171342536,-0.033805903830903365,0.9730319280618092,0.999940685163657,PABPC1P11
LAMA5-AS1,0.0,0.0,,,0.0,,LAMA5-AS1
MARK2P13,0.031008222367808563,0.3194556573176394,7.325753600517469,0.04360720749535912,0.9652175064141579,0.999940685163657,MARK2P13
AK3P5,0.6997468144933554,-0.10301874694505017,1.857385531013693,-0.05546438540889586,0.9557685025811685,0.999940685163657,AK3P5
BACH1-IT2,3.3692514537520633,0.4817319090378934,0.8934336930479291,0.539191562604356,0.5897546816185152,0.999940685163657,BACH1-IT2
RPSAP1,0.07898581560979435,0.25742079048435945,5.644554334962648,0.0456051576808965,0.9636249582165971,0.999940685163657,RPSAP1
TLK2P2,7.557527123878021,0.8774711002989337,0.5669371882827319,1.5477395352328491,0.12168501936319406,0.9382835081194418,TLK2P2
CT45A5,0.02935698873356375,0.3525408626402933,7.325760180573704,0.048123451211951176,0.9616178564906538,0.999940685163657,CT45A5
PIK3IP1-AS1,1.800014857794121,1.0649049777925514,0.9067853405508014,1.1743738348766255,0.24024532082154662,0.9382835081194418,PIK3IP1-AS1
ATP5MC2P4,0.38906249509825314,-0.6847109527265146,2.143442372006094,-0.31944453542069284,0.7493894440202834,0.999940685163657,ATP5MC2P4
SEPTIN7-AS1,39.3284163933554,0.5469487857820315,0.41912767164453407,1.3049693990281408,0.19190326800519955,0.9382835081194418,SEPTIN7-AS1
CICP9,0.37492604755075293,0.3796844864479002,1.8570399320502822,0.2044568239460021,0.8379965287851181,0.999940685163657,CICP9
RPL23AP26,0.010621876861064933,0.40053001201515276,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RPL23AP26
EEF1DP1,6.871635252905158,0.5394861341290756,0.6130978631352721,0.8799347813255141,0.3788946413456916,0.9382835081194418,EEF1DP1
UBAC2-AS1,44.089575728566395,0.3205617088699041,0.47842648112250147,0.6700333729809241,0.502836516011585,0.9712523970130358,UBAC2-AS1
HMGN2P36,0.058259472499366693,0.30477578505284375,6.706817685373101,0.045442682260102174,0.963754460584546,0.999940685163657,HMGN2P36
RASA4CP,252.9199308840485,0.6138493283515806,0.43615432596970216,1.4074131375100063,0.15930491781018413,0.9382835081194418,RASA4CP
OR1H1P,0.03021547014578374,0.35254086264029305,7.325760180573704,0.04812345121195114,0.9616178564906538,0.999940685163657,OR1H1P
OR7E128P,23.09393468248019,0.27602522515082506,0.5532356249202872,0.49892886993782454,0.6178294948201755,0.999940685163657,OR7E128P
LINC01344,0.07216107418459076,0.17310534295432733,5.030854447361607,0.034408736083611224,0.9725512172109232,0.999940685163657,LINC01344
KPNA2P2,0.016804352523784923,0.40053001201515254,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,KPNA2P2
RPS13P2,40.11690608769458,0.43027253545587457,0.49167500450974,0.8751157400911783,0.38151093355325605,0.9382835081194418,RPS13P2
SNRPD2P1,0.10171992024900807,1.1358313050473894,4.283164777306933,0.26518505920324426,0.790866904031811,0.999940685163657,SNRPD2P1
UBE3AP2,0.3145319176131952,0.5691073656865178,2.300699018198638,0.24736280634053026,0.8046274561276117,0.999940685163657,UBE3AP2
SLC25A6P5,0.51814935131828,0.8320987987424208,1.605104443111368,0.5184078844922161,0.6041737147717929,0.999940685163657,SLC25A6P5
SATB1-AS1,878.5775188695221,0.372543471555449,0.3548642673735591,1.0498196234654398,0.29380105129296946,0.9382835081194418,SATB1-AS1
PIGPP3,0.009970878281582215,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,PIGPP3
LINC01690,0.010249273850087663,0.366374282404558,7.325762975159503,0.05001175763492143,0.9601130188098522,0.999940685163657,LINC01690
HOMER2P1,0.0710155432458757,2.0743356870234626,6.2792361510916965,0.3303484113529991,0.7411367171679533,0.999940685163657,HOMER2P1
UBTFL6,0.18409684160250386,-0.07343404812917141,3.3407576727664874,-0.021981255548044747,0.9824629078316826,0.999940685163657,UBTFL6
SUMO2P8,0.25359984999157364,-0.08100229539220795,3.8869773761204884,-0.020839404903625826,0.983373763988957,0.999940685163657,SUMO2P8
PPIAP55,0.24012125293303707,-0.22221557345479398,2.50571599889807,-0.08868346354994619,0.929333474922913,0.999940685163657,PPIAP55
RPL5P32,0.033455097788007496,0.3525408626402934,7.325760180573704,0.04812345121195119,0.9616178564906538,0.999940685163657,RPL5P32
MTND1P9,3.423718719636216,-0.5468308091902839,0.9326335971047347,-0.5863297343006557,0.5576539531217057,0.999940685163657,MTND1P9
SEPTIN7P8,0.03791139348490088,0.35882265807990466,7.325761446406844,0.04898093675380336,0.9609344879690935,0.999940685163657,SEPTIN7P8
ACTBP14,0.29195791417806105,2.08526190090031,2.1231270405259735,0.9821653914707417,0.3260183744806266,0.9382835081194418,ACTBP14
EXOSC3P1,5.226315091519952,0.12288471382102975,0.7418867819867374,0.16563809573739857,0.8684417653220238,0.999940685163657,EXOSC3P1
RPL30P13,0.09682275441307679,0.1622644446327929,4.960860232102685,0.03270893293520917,0.9739067002520414,0.999940685163657,RPL30P13
LINC01277,1.3245723003379737,1.1024263166459265,1.3740584362044015,0.8023139974244388,0.42237134752449523,0.9383501020173856,LINC01277
PMS2P7,54.79512549566703,0.3671717568161619,0.4292408204326895,0.8553980407689095,0.3923308278894651,0.9382835081194418,PMS2P7
AKR7A2P1,4.220553537414453,-0.197829052907779,0.8985145977283493,-0.22017344337858968,0.8257360782742215,0.999940685163657,AKR7A2P1
KRT223P,0.07277046981485988,0.2278389034798381,5.382102614243084,0.04233269408072785,0.9662334825308101,0.999940685163657,KRT223P
CDCA4P1,1.37995014848212,-0.5737277755946373,1.3451805015635434,-0.4265061639889787,0.6697390574393517,0.999940685163657,CDCA4P1
VDAC1P8,81.83255218137498,0.5043286389330037,0.44866090385593344,1.124075297398646,0.26098108387615776,0.9382835081194418,VDAC1P8
HMGN1P2,0.39383770626818865,-0.7717734763306812,1.965002699429037,-0.39275949928971204,0.6944971205706438,0.999940685163657,HMGN1P2
DUTP1,0.6268810860417686,0.7729449223030747,1.7174047474518384,0.4500656723174399,0.6526630879933233,0.999940685163657,DUTP1
RPS29P14,0.13362422515946412,0.06848530827339763,3.55078354596864,0.019287379077542476,0.9846118520944342,0.999940685163657,RPS29P14
HECW2-AS1,0.02387956620394517,0.40053001201515276,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,HECW2-AS1
HMGN2P24,0.08282669084968212,0.10667652318539766,4.539486710710147,0.02349968839730548,0.9812516870402013,0.999940685163657,HMGN2P24
LINC01165,24.450513420540137,0.7635443123167301,0.5334053347199771,1.4314523358068205,0.15230061817429122,0.9382835081194418,LINC01165
PSMA6P2,0.3674067790044776,1.3262638438618044,2.1122892245998135,0.627879851118908,0.5300826512320531,0.9882991900614527,PSMA6P2
LINC01548,0.01590660726528895,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,LINC01548
MTND1P10,0.40380905778609055,1.2241691470975158,1.8554558079831898,0.6597673422511428,0.5094031437054997,0.9756410154646916,MTND1P10
ANKRD20A8P,0.5894652317443339,-1.36408767168279,1.787922292287621,-0.7629457262023728,0.4454957643825121,0.9454037410992701,ANKRD20A8P
HSPA8P8,7.020775210165845,0.7166620739135968,0.6140373782610944,1.16713102375482,0.24315746091934182,0.9382835081194418,HSPA8P8
CALM2P2,8.094316547400531,1.0808346627944523,0.6434082820110661,1.679858175614629,0.09298491301106085,0.9382835081194418,CALM2P2
BTBD6P1,3.3676256932421005,0.01938908782882235,0.8690073584363337,0.02231176484363781,0.9821992642310186,0.999940685163657,BTBD6P1
ABHD17AP4,0.25183622754258145,-0.33768548125670433,2.4145216089145243,-0.13985606093147152,0.8887737182928754,0.999940685163657,ABHD17AP4
MED4-AS1,0.5833822366893914,0.9462885390356273,1.5627712681740498,0.6055195397476663,0.5448338456082282,0.9974476321986566,MED4-AS1
RPL41,30515.853933420825,0.3294436028027244,0.43936165824208145,0.7498232870862074,0.45336114155248664,0.9467894334622293,RPL41
