,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HSPE1P7,0.2277474155866931,0.7492704592642115,2.759716249528378,0.2715027167710659,0.786004410472317,0.999933931597925,HSPE1P7
MTDHP1,3.089904393905699,1.0205148812894567,0.7233356674472434,1.4108455136617304,0.15829017095257567,0.999933931597925,MTDHP1
RPSAP75,0.02906982730983106,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,RPSAP75
LPP-AS2,28.993691212315646,0.05819735182187672,0.44405497895820295,0.13105888815482597,0.8957287230732957,0.999933931597925,LPP-AS2
MAGOH3P,1.8953008743015984,0.5622187431886447,1.100750968558075,0.5107592536803499,0.6095196440218262,0.999933931597925,MAGOH3P
HMGB1P51,1.1552733569556823,-1.2692180077956823,1.5818363141623368,-0.8023700027823664,0.422338959793821,0.999933931597925,HMGB1P51
LRRC37A9P,30.293550977969584,0.8629869670840378,0.49889460650697887,1.7297981494052608,0.08366634521078635,0.999933931597925,LRRC37A9P
KATNBL1P1,10.947894150452015,0.5418546728814287,0.6644254166215285,0.8155236981099433,0.4147726052515208,0.999933931597925,KATNBL1P1
NDUFB9P1,0.31757610301171746,-0.6361610166433913,2.01278672144198,-0.3160598238583566,0.7519571007035444,0.999933931597925,NDUFB9P1
GMCL1P2,0.021115967053518748,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,GMCL1P2
PHBP20,0.17233971815794283,0.8813757393371875,2.875954130756959,0.3064637679409744,0.7592515624953144,0.999933931597925,PHBP20
CTAGE15,0.21749233179086197,-0.06761757015379495,3.043057187235292,-0.02222027585857745,0.9822722437866701,0.999933931597925,CTAGE15
NAMA,0.19013042414940895,-0.1776045054438304,5.186169526640215,-0.03424579634960158,0.9726811477337873,0.999933931597925,NAMA
TLCD4-RWDD3,14.43741889656247,-0.007235657713306123,0.571098010789612,-0.012669730197977668,0.9898912883314284,0.999933931597925,TLCD4-RWDD3
IGLCOR22-2,0.021827526608373966,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,IGLCOR22-2
SUMO2P14,0.04120030936183905,0.2626779630507448,7.325759322998452,0.035856755794050586,0.9713965775525175,0.999933931597925,SUMO2P14
IMMP1LP3,0.018269357176704987,0.22968645702616067,7.325752780054302,0.0313532907705436,0.9749877913846888,0.999933931597925,IMMP1LP3
SCML2P2,17.791345729786556,0.5456504326737567,0.5726838527494102,0.9527952116235368,0.34069384090474686,0.999933931597925,SCML2P2
NUDT4P2,156.8762637010857,0.43351626280667827,0.4329350440537223,1.0013425079834466,0.3166612487144644,0.999933931597925,NUDT4P2
PPIAP75,0.17338909769709068,-0.21002227880164764,3.045098051446262,-0.06897061285166106,0.94501301132604,0.999933931597925,PPIAP75
IGLVIVOR22-1,0.5345155553999571,0.6870964633098241,1.7422334199884608,0.3943768127891697,0.6933028602113686,0.999933931597925,IGLVIVOR22-1
YWHAQP7,0.2758391448235129,2.2614002242270073,2.207964969181311,1.024201133528631,0.30574028347885784,0.999933931597925,YWHAQP7
ARMCX5-GPRASP2,99.61021538846425,0.3679323432712951,0.44742834551245514,0.8223268529173973,0.4108908976681576,0.999933931597925,ARMCX5-GPRASP2
RPL23AP88,4.872679096698476,-4.497488397854615,3.1106373533942513,-1.4458414424127795,0.14822167930186156,0.999933931597925,RPL23AP88
BOLA2P2,13.01189465111072,0.4270674659952523,0.5644313435182194,0.7566331510458842,0.4492696745756967,0.999933931597925,BOLA2P2
LINC01109,0.00623646177688164,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,LINC01109
VDAC3P1,0.378226978612783,0.3281657059718655,1.8130962858076518,0.18099739574817045,0.8563696201473603,0.999933931597925,VDAC3P1
MTCO1P22,0.055189953465195445,0.21888347692605034,6.836123922429267,0.032018652588771165,0.9744571759084119,0.999933931597925,MTCO1P22
RPL21P136,0.05215100103697836,0.16682163711950554,6.973740928199562,0.023921398692190093,0.9809153054777182,0.999933931597925,RPL21P136
SREK1IP1P2,0.01862170446964622,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,SREK1IP1P2
SUMO2P15,0.00647431709424389,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,SUMO2P15
TMCC1-AS1,418.273717740039,0.2227030462405368,0.581187468058811,0.3831862496697902,0.7015816725701403,0.999933931597925,TMCC1-AS1
ELOCP33,0.20550951560917596,-0.3607727514223791,3.1452202556871214,-0.11470508329902726,0.9086788846366747,0.999933931597925,ELOCP33
SMIM12P1,0.015608755124401748,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,SMIM12P1
SRXN1,1802.796220146225,0.32469565270194856,0.41425259514246127,0.7838107872089151,0.43315114326466747,0.999933931597925,SRXN1
DPRXP2,0.20121113118957584,0.781952291101136,2.551278467593486,0.30649429336450235,0.7592283241473429,0.999933931597925,DPRXP2
CTAGE6,0.10794369834111547,2.585433804138759,7.279167003261009,0.35518264699525437,0.7224527640040885,0.999933931597925,CTAGE6
NDE1P2,0.0207589485177209,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,NDE1P2
HTATSF1P2,20.850305786356994,-0.5641251152262728,0.6657862257193334,-0.8473066780809062,0.3968242053376196,0.999933931597925,HTATSF1P2
NANOGP3,0.015363980775055,0.35849880779589804,7.325778736710519,0.0489366142058604,0.9609698098877691,0.999933931597925,NANOGP3
RBISP2,0.016698506667059684,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,RBISP2
NBPF19,652.0749429989482,0.13440835578884702,0.4471539234341017,0.3005863277607026,0.7637299584518926,0.999933931597925,NBPF19
MZT1P2,0.027589365529534022,0.2626779630507452,7.325759322998452,0.035856755794050635,0.9713965775525175,0.999933931597925,MZT1P2
PRR13P3,0.0898937934188553,0.07226599096303826,5.07414654308194,0.014241999191285729,0.9886369128693651,0.999933931597925,PRR13P3
RPL23AP90,0.18742260051258064,-0.19763938475590867,3.004851075528265,-0.06577343761409636,0.9475582041430074,0.999933931597925,RPL23AP90
NBPF10,318.23513691372005,0.2461589147582908,0.4190322281009578,0.5874462589044189,0.5569040335518609,0.999933931597925,NBPF10
PPATP2,0.320776846547998,-0.5763869353773761,2.2708716938194953,-0.25381748204713467,0.7996365669082188,0.999933931597925,PPATP2
MMP28,0.016996484463534,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,MMP28
CKAP2LP1,0.39879730296504057,0.10492596751644595,1.9441212801115124,0.053970896049462265,0.9569583520218182,0.999933931597925,CKAP2LP1
CICP24,0.08437695533629695,1.1773366565893635,5.539634699327449,0.2125296559233952,0.831693844108994,0.999933931597925,CICP24
ABI1P1,0.2696108614352806,0.42122936431427493,2.666684326095151,0.1579599655618349,0.8744883454426134,0.999933931597925,ABI1P1
CCL5,1269.8831846134617,0.8642371351458491,0.5408603796313468,1.5978932228959302,0.11006674260520606,0.999933931597925,CCL5
ARF4P1,0.12113538913383323,0.07335608442210123,4.359332323539207,0.016827366894237073,0.986574337361504,0.999933931597925,ARF4P1
WBP1LP12,0.023868092690298798,0.2626779630507451,7.325759322998452,0.03585675579405062,0.9713965775525175,0.999933931597925,WBP1LP12
BBIP1P1,0.7263861989874647,-1.6060963075945482,1.6946407776410368,-0.9477503012940928,0.34325658672105475,0.999933931597925,BBIP1P1
LINC02427,0.8610948260608885,0.6107850555040127,1.2884968049789818,0.47402915796440487,0.6354791147357832,0.999933931597925,LINC02427
BNIP3P11,11.709016293334923,0.44247764967163156,0.5835905540256452,0.758198786151339,0.448331987797663,0.999933931597925,BNIP3P11
YPEL5P2,2.0192051018802513,0.4741893517976696,0.9338365846477118,0.507786222550444,0.6116032729041343,0.999933931597925,YPEL5P2
PPIAL4E,0.638720492460792,-0.5007202031630668,1.9958336633339304,-0.25088273254527693,0.8019047749799748,0.999933931597925,PPIAL4E
LIX1L,2249.8465453926638,0.4335079511007404,0.4124327303005753,1.0510997776165965,0.29321276622290865,0.999933931597925,LIX1L
KRT8P49,0.020649221171152525,0.2626779630507451,7.325759322998452,0.03585675579405062,0.9713965775525175,0.999933931597925,KRT8P49
MILR1,924.6091888727774,0.33495959654755725,0.41128452304883106,0.8144230521112706,0.4154026371100908,0.999933931597925,MILR1
HSPE1P14,0.00743677250435162,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,HSPE1P14
ATP2B1-AS1,40.42805009974504,0.14398922093638464,0.49572410149997614,0.29046241750340146,0.7714624984682206,0.999933931597925,ATP2B1-AS1
ACTG1P22,0.13682859771502584,0.0259324147228517,3.9719462850029563,0.0065288936108642255,0.9947907335975504,0.999933931597925,ACTG1P22
PSMA6P4,0.048316024841843414,0.2626779630507451,7.325759322998452,0.03585675579405062,0.9713965775525175,0.999933931597925,PSMA6P4
H3P42,0.47869770235108955,0.31736166722510706,1.9853565057892388,0.15985122384805456,0.8729982720500102,0.999933931597925,H3P42
MARK3P1,0.13683557980302669,-0.023791020534568677,4.250004661114124,-0.005597881045225005,0.9955335604677437,0.999933931597925,MARK3P1
KRT8P47,0.012696149270286596,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,KRT8P47
MTND5P10,0.04195084143822096,0.18560984515240406,6.905427505229855,0.02687883480231045,0.9785563747988922,0.999933931597925,MTND5P10
SNX29P2,15.369422853848866,0.745654289767229,0.6321722081801489,1.1795113421922867,0.2381946229786107,0.999933931597925,SNX29P2
RPL17P3,0.03164043267934964,0.2626779630507451,7.325759322998452,0.03585675579405062,0.9713965775525175,0.999933931597925,RPL17P3
ATP1B3P1,0.3527878435974771,0.24485452809659627,2.0039014057481386,0.12218890979078985,0.902749409346155,0.999933931597925,ATP1B3P1
NDUFA8P1,0.13602993905572214,0.026631571806393924,3.743695852307626,0.0071137113849615045,0.9943241273871233,0.999933931597925,NDUFA8P1
MROH7-TTC4,4.335461706207353,0.6602211003693441,0.7233106083492087,0.9127767417598756,0.36135997304067374,0.999933931597925,MROH7-TTC4
RN7SKP299,0.017811694145079875,0.2626779630507452,7.325759322998452,0.035856755794050635,0.9713965775525175,0.999933931597925,RN7SKP299
SNORA51,0.36023227366046245,0.3660099982814096,1.9906152135914432,0.18386777905764065,0.8541171824085922,0.999933931597925,SNORA51
RN7SKP4,0.05950046201551652,0.2149291405629243,6.669763734287279,0.03222440091213986,0.9742930971675181,0.999933931597925,RN7SKP4
SMIM32,1.0051656085950604,-0.14270343142769368,1.4492092511918935,-0.09846985955294454,0.9215592042131874,0.999933931597925,SMIM32
LINC01215,1.27631958812419,0.16245258607635582,1.3666353565279945,0.11887046921504706,0.9053779779965399,0.999933931597925,LINC01215
AGAP11,1.646729637122721,1.7791631625516628,1.3767320172661772,1.292308989867619,0.196250159925158,0.999933931597925,AGAP11
OR10AE1P,0.015297211778078705,0.22615316528154558,7.325752087831584,0.03087098260630421,0.9753724314146494,0.999933931597925,OR10AE1P
LINC01954,28.874143039985196,0.26699089646559876,0.5334544288340667,0.5004942916101414,0.6167270745971573,0.999933931597925,LINC01954
ADAM6,0.00967246363855614,0.27955071946492877,7.325762725336953,0.03815994729095879,0.9695601550516253,0.999933931597925,ADAM6
RDM1P4,0.16561087214657544,-0.12875646592095313,3.403613770326683,-0.037829340991470645,0.9698237503816253,0.999933931597925,RDM1P4
SNORD58B,0.0,0.0,,,0.0,,SNORD58B
RN7SL827P,0.135597584190263,-0.051251199160137956,3.76297886541627,-0.013619847730520915,0.989133269739904,0.999933931597925,RN7SL827P
RNU6-87P,0.023976405025553305,0.262677963050744,7.325759322998452,0.03585675579405047,0.9713965775525176,0.999933931597925,RNU6-87P
ANKRD34A,22.38125562136445,0.5375406368216392,0.472228662597835,1.1383058238449748,0.2549928030048063,0.999933931597925,ANKRD34A
SNORD14A,0.09239398859474816,0.07229457521231843,5.049604030848887,0.014316880050526459,0.9885771726787858,0.999933931597925,SNORD14A
GTF2H5,752.8721868991914,0.3638150129756931,0.4337349484766615,0.8387957075016963,0.4015839599036508,0.999933931597925,GTF2H5
RNU6-6P,0.163896573206106,-0.4334747636855661,4.649198699977991,-0.09323644603265034,0.9257157207358369,0.999933931597925,RNU6-6P
LINC01607,0.07860683829337099,0.09146042039759626,4.9150756600003875,0.018608140896368024,0.9851537084651667,0.999933931597925,LINC01607
FGF14-AS2,29.752894396614728,0.3908060254834285,0.5038340590995288,0.7756641664557012,0.4379473028280102,0.999933931597925,FGF14-AS2
NFYC-AS1,71.64136456493175,0.14003870416948494,0.4997170287823644,0.2802360057865354,0.7792964442631428,0.999933931597925,NFYC-AS1
ARF4-AS1,10.098812439237015,-0.26138054417502526,0.679474573407612,-0.38468039041429286,0.7004742254666663,0.999933931597925,ARF4-AS1
NBPF25P,42.35722436219421,-0.04299226987995162,0.46817157472434867,-0.0918301584312647,0.9268329823286984,0.999933931597925,NBPF25P
RNU4-5P,0.027351986740710387,0.2187291964161839,7.325750638681227,0.029857581455374146,0.9761806358483663,0.999933931597925,RNU4-5P
CASC15,8.830448340232005,0.17189604347277193,0.6211102205604141,0.2767561018681578,0.781967390591366,0.999933931597925,CASC15
H2AC19,136.5703632756281,0.055775884930588576,0.433548361530023,0.12864974217351788,0.8976348047526411,0.999933931597925,H2AC19
RN7SL803P,0.009762218032871167,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,RN7SL803P
IER3-AS1,1.6423331800931127,-2.8134150760402648,1.775441427587907,-1.5846284942570796,0.11305076697794308,0.999933931597925,IER3-AS1
LINC00551,0.07386509626416209,0.1860479976815125,5.76860432605246,0.0322518216132927,0.974271229979614,0.999933931597925,LINC00551
TPTE2P2,0.06974768236236605,0.16669029934171484,7.325740680111637,0.02275405404319808,0.9818464580870102,0.999933931597925,TPTE2P2
LINC02084,0.4060607734621558,-0.9278884459821007,1.8589594952127282,-0.49914398262664605,0.61767795445998,0.999933931597925,LINC02084
SNORD96A,0.21298183536763943,0.6504623506075771,2.8140083289964304,0.2311515370814676,0.8171970782536566,0.999933931597925,SNORD96A
NUDT3,7057.0099834033535,0.3466074741872934,0.43413900008540385,0.7983790309534705,0.424650568039617,0.999933931597925,NUDT3
KMT2B,5527.368966165064,0.3024925723068704,0.4227948284480784,0.7154594899308665,0.4743251640564811,0.999933931597925,KMT2B
RNU6-90P,0.018809991712879115,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,RNU6-90P
RNA5SP506,0.0,0.0,,,0.0,,RNA5SP506
RNU4-89P,0.21096321195025522,0.7271928731291099,2.789607350552617,0.26067929344431,0.7943398355375937,0.999933931597925,RNU4-89P
LINC02664,0.5349708834487751,0.8484673344955204,1.7946698607655645,0.47277070454260817,0.6363767767772872,0.999933931597925,LINC02664
POM121C,5643.935623123938,0.42242591977088556,0.44536788882350026,0.9484875995141476,0.3428812827362031,0.999933931597925,POM121C
IFNL4,0.08066608976449578,0.1675743083447945,5.625298117159494,0.02978940935301248,0.9762350051317988,0.999933931597925,IFNL4
CD24,2.640870516093814,-0.02798052287167188,0.9744136649675669,-0.02871524063920348,0.9770917011079142,0.999933931597925,CD24
RN7SL778P,0.2629444644155658,-0.28959000195073736,2.4699255816897563,-0.11724644827259105,0.9066647603160648,0.999933931597925,RN7SL778P
FAM47E-STBD1,39.927339453100835,-0.07351105712828894,0.6900374945314458,-0.10653197501710387,0.9151602873547805,0.999933931597925,FAM47E-STBD1
LINC01145,387.0074793570056,0.2834759980859944,0.41245870551356206,0.6872833432695565,0.49190419319730294,0.999933931597925,LINC01145
LINC02637,1.2845903150465676,1.7639545015754823,0.9952946037015814,1.7722938464804212,0.07634579217920742,0.999933931597925,LINC02637
RN7SL760P,0.17408111990761235,-0.2980166405050837,3.41294263954107,-0.08731955733810905,0.9304175088872408,0.999933931597925,RN7SL760P
OR1X1P,0.06219381254225182,0.16726167647877116,6.084757389759409,0.02748863525113935,0.9780700041794462,0.999933931597925,OR1X1P
CFAP206,2.2445215285789475,0.41097246071166843,1.1413885888165083,0.36006357934399946,0.7187995881261668,0.999933931597925,CFAP206
LINC01023,21.699591325469516,-0.24091677385085478,0.5779332636338449,-0.416859158332665,0.6767814284047979,0.999933931597925,LINC01023
SNORA28,0.12971068798014346,0.901259319279832,3.811976377164659,0.23642835896852726,0.8131002925896967,0.999933931597925,SNORA28
RN7SL840P,0.08957315599302117,-0.018043646455487037,4.180430162133819,-0.004316217651218221,0.9965561672679799,0.999933931597925,RN7SL840P
LINC02538,0.016136153761999304,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,LINC02538
GTF2IP13,276.6442985012892,0.21828268306446913,0.43831326616357674,0.4980061063974434,0.6184797381965863,0.999933931597925,GTF2IP13
MUSTN1,5.502835936886408,0.6570015581880926,1.207261610347079,0.5442081091265789,0.5862982722219932,0.999933931597925,MUSTN1
ZSWIM8-AS1,15.58852520255411,0.30685868333571203,0.6830123735173643,0.4492725098894723,0.6532350860011504,0.999933931597925,ZSWIM8-AS1
OR10AH1P,0.016449928196107376,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,OR10AH1P
ZNF595,4.103366518984033,1.0485138908604994,1.2196572128500598,0.859679162156031,0.38996592443048933,0.999933931597925,ZNF595
MAGI1-IT1,0.2929631024815158,-0.5087003322440727,2.1996292054132938,-0.23126640207911395,0.8171078464643657,0.999933931597925,MAGI1-IT1
AFAP1-AS1,2.2848085592160574,0.8906396559575736,0.8152960724180401,1.0924125432323943,0.27465181219015156,0.999933931597925,AFAP1-AS1
DOC2B,0.01294863418848778,0.2626779630507452,7.325759322998452,0.035856755794050635,0.9713965775525175,0.999933931597925,DOC2B
GTF2IP20,159.0193224946638,0.17398374893966512,0.4504254763080592,0.3862653381991931,0.6993001683668714,0.999933931597925,GTF2IP20
POLR2J4,296.87548945984827,0.25273037954899075,0.4254305390580679,0.5940579162665496,0.5524733768839558,0.999933931597925,POLR2J4
PCDHB16,0.02723326561196479,0.2626779630507452,7.325759322998452,0.035856755794050635,0.9713965775525175,0.999933931597925,PCDHB16
FAM223B,5.7638157887407315,0.2176496243489281,0.579954264736037,0.37528756590485657,0.7074466124953371,0.999933931597925,FAM223B
LINC02018,8.628787977506049,0.2441163707607538,0.6234648457289866,0.3915479315843712,0.6953922664973433,0.999933931597925,LINC02018
GAS6-DT,16.353839509557066,-0.19861857333776253,0.6624705804162413,-0.29981493398992476,0.7643183233826529,0.999933931597925,GAS6-DT
MESTIT1,4.375847505448529,-1.0484920378446496,0.9122489534919295,-1.1493485784019872,0.2504122744443682,0.999933931597925,MESTIT1
