,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC01114,0.020058195759131158,0.5061658118513158,7.325761652300907,0.06909395034608273,0.9449148364464748,0.9990684754148992,LINC01114
LINC01952,0.2855825568588154,0.6949917523556852,2.505708206471702,0.27736340191594216,0.7815010806320797,0.9990684754148992,LINC01952
C16orf82,0.009995178132175203,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,C16orf82
AIMP1P1,0.24156859034832,-0.11493684410397532,3.2032718253219983,-0.035881077339548505,0.9713771842463959,0.9990684754148992,AIMP1P1
LINC01283,0.17944708745780755,1.0885488600925057,3.1646485386367127,0.34397148587041443,0.7308677301004333,0.9990684754148992,LINC01283
RPS26P38,0.03788658614469209,0.4320506552163545,7.1334621433083205,0.0605667551795516,0.9517042504204474,0.9990684754148992,RPS26P38
ACSL3-AS1,0.2245490260806957,0.9220907544655194,2.652421939546043,0.3476410523973171,0.7281097716669016,0.9990684754148992,ACSL3-AS1
ETV5-AS1,0.44364579375857804,-0.7249172865849078,1.84745080612489,-0.39238786991327473,0.6947716473055979,0.9990684754148992,ETV5-AS1
LINC01191,0.26881214069609416,-0.05012212174958409,2.473844731716854,-0.020260819568412938,0.9838353108210488,0.9990684754148992,LINC01191
H3P3,0.011294543056483843,0.5541544860056309,7.325771506107805,0.07564452229278634,0.9397019142458648,0.9990684754148992,H3P3
FHP1,0.7734946548819039,-0.4304905288438102,1.7251931828769338,-0.24953178178337326,0.8029494599260483,0.9990684754148992,FHP1
CT66,0.2956631089585255,-0.20592370263167462,2.3736401089465105,-0.08675439122195718,0.9308667414072003,0.9990684754148992,CT66
RBPJP7,0.0,0.0,,,0.0,,RBPJP7
CDCA4P4,1.0517529080089578,-1.9681121379537045,1.4745971323058276,-1.3346778552838818,0.1819818043738923,0.8528611608914594,CDCA4P4
LIX1L-AS1,7.233684833259434,0.2872186306127608,0.6785685100435641,0.4232713813883308,0.6720972719724075,0.9990684754148992,LIX1L-AS1
TMEM229A,0.014494400420861213,0.5061658118513155,7.325761652300907,0.06909395034608268,0.9449148364464748,0.9990684754148992,TMEM229A
ZFX-AS1,0.0487973863461589,0.45817405659470917,7.325752108362109,0.06254293754653782,0.9501304696291429,0.9990684754148992,ZFX-AS1
BOK-AS1,0.057144419491500564,0.4101793131747954,7.325742864954318,0.05599149748171692,0.9553485805634595,0.9990684754148992,BOK-AS1
CFL1P8,0.016449928196107376,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,CFL1P8
RPL7P13,0.6745892858559173,-1.307008334130023,1.582108158744201,-0.8261181935674116,0.4087370480493317,0.8630921465383118,RPL7P13
MAP3K5-AS1,0.0385040888484434,0.4655617371232529,7.32575355768199,0.06355137849744506,0.9493274477684465,0.9990684754148992,MAP3K5-AS1
DEPDC1-AS1,5.296377948169477,0.09449594071168854,0.7428015114401815,0.1272156010136207,0.898769757881619,0.9990684754148992,DEPDC1-AS1
RPL36P20,0.00682545605020428,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,RPL36P20
RPL30P2,0.37381166002219385,0.45031405832095667,2.02243123476384,0.22265976245839578,0.8238003200789383,0.9990684754148992,RPL30P2
COX7BP2,0.08598760506056463,0.31567054794216737,5.13407366374406,0.06148539514954337,0.9509726453814004,0.9990684754148992,COX7BP2
LINC01641,0.1771983933416304,1.9490030426121732,2.554605450609433,0.7629370093715311,0.44550096316581655,0.8847795655034554,LINC01641
LANCL1-AS1,1.055384467434033,0.8875127309765184,1.2384929853943991,0.7166069904658275,0.4736166299278617,0.908750190679925,LANCL1-AS1
ZNF879,211.59210100840025,0.37095862057213275,0.3775223656591985,0.9826136258825231,0.32579763561268993,0.8528611608914594,ZNF879
H2BS1,1.7863174105299133,-0.20035794687098638,1.0660307167012382,-0.1879476301498899,0.8509177045374872,0.9990684754148992,H2BS1
BACH1-IT3,0.03648459601135037,0.4309470138543279,7.223778577323682,0.059656730787281176,0.9524290341497885,0.9990684754148992,BACH1-IT3
OSTCP5,0.038407675678929436,0.4581742973127563,7.325752108409217,0.06254297040529379,0.9501304434628752,0.9990684754148992,OSTCP5
ST13P18,2.576831260557126,1.2907244095509134,0.7718633430666321,1.67221882104523,0.09448118046310579,0.8528611608914594,ST13P18
RPL9P2,0.6390776809856198,-1.3449282966673826,2.2165015649316824,-0.6067797640868511,0.5439970792109363,0.9672342193006782,RPL9P2
MRPS10P2,0.17336143620811853,0.2657750455767959,7.325715671865581,0.03627973804627788,0.97105930599924,0.9990684754148992,MRPS10P2
BCAS2P2,0.8549641499201155,0.11297037321013623,1.499721236161061,0.07532758121056832,0.9399540771862218,0.9990684754148992,BCAS2P2
RPS4XP11,0.6287595633364907,-0.26577149567918207,1.6828369985286542,-0.15793062305591846,0.8745114671633637,0.9990684754148992,RPS4XP11
JAZF1-AS1,8.309062166299437,0.5468432608281305,0.7283964889252077,0.7507494464107457,0.45280345889174733,0.8926860968168439,JAZF1-AS1
RPS26P47,0.9748480314776575,1.4235414875392867,1.5053805269251446,0.9456356463219168,0.3443344563207727,0.8528611608914594,RPS26P47
LINC01914,0.19038183834834313,0.06449452650800244,3.1336601261336114,0.02058121299439624,0.9835797271512067,0.9990684754148992,LINC01914
PFN1P3,0.7609641423708824,1.3025755903401117,1.6130469640016178,0.8075249012643164,0.4193641339974412,0.8684787891288328,PFN1P3
TATDN1P1,2.4166508948099947,1.8458740133823068,0.8316658743905312,2.2194899060094495,0.02645341318444807,0.8528611608914594,TATDN1P1
RPSAP31,0.4076937524950549,-0.4645187468062737,2.120509054544471,-0.2190600157121526,0.8266032971252766,0.9990684754148992,RPSAP31
SNX18P7,27.724502630933397,0.7167546886051741,0.5390466924443112,1.32967087759141,0.1836267340995625,0.8528611608914594,SNX18P7
OBI1-AS1,1.6651769829859058,-0.011775589110438588,1.257112765976889,-0.009367170097336418,0.9925261888979394,0.9990684754148992,OBI1-AS1
LINC01426,70.10876687783212,0.3278005861738958,0.47023040960095125,0.6971063110360625,0.4857362649253777,0.9178657187789374,LINC01426
CTBP2P8,0.3003158277758799,0.7798232510703319,2.259390516640712,0.34514761628272306,0.729983397734469,0.9990684754148992,CTBP2P8
OR7E162P,0.06015288835628843,0.5061658118513155,7.325761652300907,0.06909395034608268,0.9449148364464748,0.9990684754148992,OR7E162P
USP27X-AS1,8.982145616216537,0.8104405466614591,0.6155649703913827,1.3165800291497622,0.1879794366078758,0.8528611608914594,USP27X-AS1
PPIAP34,0.7691845303692243,0.7315244551677701,1.5856427592784124,0.4613425381519537,0.6445528704714515,0.9990684754148992,PPIAP34
CCDC188,5.760078126736625,-1.2009529555398222,0.8145427920441406,-1.4743890281392875,0.14037687687557357,0.8528611608914594,CCDC188
RBMY1A1,0.0,0.0,,,0.0,,RBMY1A1
RPL5P7,0.04559600566250135,0.45817405659470917,7.325752108362109,0.06254293754653782,0.9501304696291429,0.9990684754148992,RPL5P7
CICP13,0.7623026543877485,0.37456185637367284,1.7032050797293645,0.21991588730653028,0.825936662907605,0.9990684754148992,CICP13
ZNF37BP,851.077049289324,0.3961294762274661,0.4649036944338144,0.8520678174216159,0.3941764528238295,0.8565967413521542,ZNF37BP
LINC01250,0.04188793638701944,0.45817405659470917,7.325752108362109,0.06254293754653782,0.9501304696291429,0.9990684754148992,LINC01250
KBTBD13,0.03532955854802062,0.41017931317479517,7.325742864954318,0.05599149748171689,0.9553485805634595,0.9990684754148992,KBTBD13
ZNF736,910.0231915802082,0.4889511371395368,0.43260272580260895,1.1302544065860531,0.25836904030465785,0.8528611608914594,ZNF736
MAGI2-AS3,0.0763771553787637,0.41099719712787236,5.702946225313216,0.07206752104791234,0.9425481734423278,0.9990684754148992,MAGI2-AS3
PINLYP,3.2417670062390176,-0.1762803487588888,0.8398198175806347,-0.20990258275485782,0.8337437063900273,0.9990684754148992,PINLYP
CLDN34,0.027194782617867955,1.5635482572491128,7.325780660339419,0.2134309406387101,0.8309908492925903,0.9990684754148992,CLDN34
ZNF101P2,3.8844395215410437,0.027708154630483914,0.8462916974085033,0.0327406669772742,0.9738813937040052,0.9990684754148992,ZNF101P2
MIR3663HG,0.020717757302769223,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,MIR3663HG
LINC02765,2.469659657884192,0.23181034831295286,0.9448745061062618,0.24533453576625885,0.8061974129990738,0.9990684754148992,LINC02765
ACBD3-AS1,1.4023331111575787,0.06020035949640513,1.1753104346769083,0.051220815982080635,0.9591495648595904,0.9990684754148992,ACBD3-AS1
OR7E46P,0.30490618110333423,-0.21670094999215522,2.7045238473566773,-0.08012536114405218,0.9361375523152148,0.9990684754148992,OR7E46P
HNRNPA1P51,0.36956439666952434,-0.5766173412308191,2.0828364627581175,-0.2768423501033083,0.7819011608693659,0.9990684754148992,HNRNPA1P51
RPL34-AS1,8.15868608052341,0.2899792566534745,0.6196607423877976,0.46796454385034936,0.6398099453586299,0.9990684754148992,RPL34-AS1
RHOXF1P1,0.18761751400390592,-0.07033895310924389,2.8873127376359986,-0.024361390504180108,0.9805643450928572,0.9990684754148992,RHOXF1P1
SP2-AS1,124.61271910248786,0.5191563653534014,0.42414634652063354,1.2240029169463702,0.22095112715039655,0.8528611608914594,SP2-AS1
MRPS21P1,0.016307679281194615,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,MRPS21P1
RPL13AP20,23.086495524830717,0.40134400710593165,0.5086219366453251,0.78908119801722,0.4300645503439872,0.8748843641063676,RPL13AP20
FYTTD1P1,0.2548706686265117,0.8536160957125897,2.6120494129604337,0.3267993673768682,0.7438196379457268,0.9990684754148992,FYTTD1P1
LINC01506,0.17821799284938047,1.1486989947739286,3.5469788487149416,0.32385278959024477,0.746049487725394,0.9990684754148992,LINC01506
C5orf58,18.255748039468823,1.5103314586641083,0.49826370911572265,3.0311889688785887,0.0024359274336602354,0.8528611608914594,C5orf58
PPP1R2P1,0.07159415864631605,0.3262083540531366,5.41836236658753,0.06020423367486618,0.9519929738485562,0.9990684754148992,PPP1R2P1
PTGES3P1,98.16708694595467,0.5666941162613437,0.43995944423445826,1.2880598966284433,0.19772511392563588,0.8528611608914594,PTGES3P1
CSNK1G2P1,0.5161321447358377,0.2915415519572201,1.9641883550307222,0.14842851053999861,0.882004601111702,0.9990684754148992,CSNK1G2P1
FAM133B,1941.0423664698365,0.5780034554545891,0.44028297605671385,1.3127999193412718,0.1892503772328647,0.8528611608914594,FAM133B
LNCTAM34A,0.17707542420702602,0.8031156035403852,3.1385107495480193,0.255890665232242,0.7980352627803334,0.9990684754148992,LNCTAM34A
PPIAP90,0.5268655023531204,0.16251478616200168,1.8638307609392666,0.08719396072211155,0.9305173397205585,0.9990684754148992,PPIAP90
API5P1,3.8671342901791563,0.9560737968309475,0.7765934518677313,1.2311123594096247,0.21828084360850564,0.8528611608914594,API5P1
RPL22P7,0.07251957054895264,0.5061611040069389,7.325761651349176,0.06909330771275092,0.9449153479712384,0.9990684754148992,RPL22P7
TPMTP2,1.796895564617569,0.01794417015555543,1.2372785834690188,0.014502934420188926,0.9884287381816484,0.9990684754148992,TPMTP2
HSPA8P20,0.017031838176395333,0.5250977500972113,7.325765502098444,0.07167820891165552,0.9428579983163696,0.9990684754148992,HSPA8P20
RPL7AP71,0.0384647104592341,0.4581740565947091,7.325752108362109,0.06254293754653781,0.9501304696291429,0.9990684754148992,RPL7AP71
BIN2P1,5.270445914912165,0.5823650598028378,0.6109213857391586,0.9532569548178933,0.34045989540783306,0.8528611608914594,BIN2P1
H2BP2,9.903657996418536,-0.27926680965052736,1.019137768602937,-0.27402262800382154,0.784067232345131,0.9990684754148992,H2BP2
LINC01800,3.172585136215445,-0.231118848669171,1.01208007021447,-0.22836024092460844,0.8193661959989498,0.9990684754148992,LINC01800
CCT6P3,243.1034709722657,0.5188455480488862,0.43836873544157157,1.1835824640328187,0.23657838538231266,0.8528611608914594,CCT6P3
KAZN-AS1,0.01736143771800799,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,KAZN-AS1
MAPKAPK5-AS1,780.578174905549,0.5133973662878354,0.42909491390479787,1.1964657460417754,0.23151485804511446,0.8528611608914594,MAPKAPK5-AS1
OR2AT2P,0.06914018294186991,0.3629192222237414,5.8895616571183975,0.061620752672671385,0.9508648501034811,0.9990684754148992,OR2AT2P
C2CD4D-AS1,4.448074481417664,-0.9893600923674192,1.4189507398125945,-0.6972476666089813,0.485647812991911,0.9178657187789374,C2CD4D-AS1
JRK,3166.6008755815387,0.5116939244531459,0.4313281350909735,1.1863216953033264,0.2354952820451573,0.8528611608914594,JRK
SNRK-AS1,6.524227614371143,1.3341253865402416,0.7256235180052207,1.8385917124183437,0.06597526116441965,0.8528611608914594,SNRK-AS1
RPSAP9,11.198850586280455,0.11172887235080348,0.6633805073066483,0.16842350825837077,0.8662501153467185,0.9990684754148992,RPSAP9
RPL7P11,1.6585749131622847,0.25454590000672345,1.0508810387154661,0.24222142243413686,0.8086085965161174,0.9990684754148992,RPL7P11
NUS1P3,0.06840528145821965,0.4588042383065971,5.899626102058498,0.07776835859928667,0.9380123163766342,0.9990684754148992,NUS1P3
WDR82P1,0.417232223584727,-0.6804782136864798,1.7925955113045486,-0.3796049969974914,0.7042386509444916,0.9990684754148992,WDR82P1
NECAP1P2,0.5132822941477999,2.6009847062521314,1.3182626327232747,1.9730398493348795,0.048491022412736964,0.8528611608914594,NECAP1P2
MED14OS,28.26490273772566,0.4242587125094053,0.47508476290870527,0.8930168795814085,0.37184813337028466,0.8528611608914594,MED14OS
YWHAEP5,10.769672386296687,0.650881976768603,0.6042423945919487,1.0771868749926932,0.2813967876681485,0.8528611608914594,YWHAEP5
PCCA-AS1,0.14991745309141116,0.1677567330215172,6.204566094300563,0.027037625270140395,0.9784297243660618,0.9990684754148992,PCCA-AS1
LINC01934,0.258522448232332,0.8836233350720153,2.2931237938941034,0.38533608060098523,0.6999884330714038,0.9990684754148992,LINC01934
HMGN2P5,701.6335547740009,0.7626475538721122,0.4447192691894701,1.714896580177619,0.086364189772802,0.8528611608914594,HMGN2P5
LERFS,3.9391468374185945,0.20534851242438318,0.7989627654406748,0.2570188766069986,0.7971642010245379,0.9990684754148992,LERFS
ACTBP13,0.2855605817879243,-0.40349783848380616,2.349997849620487,-0.1717013649816612,0.863672312652272,0.9990684754148992,ACTBP13
IFT74-AS1,1.1080137252131055,-1.004791329923412,1.6405492644194162,-0.6124725125392705,0.540225178852928,0.9650057767325569,IFT74-AS1
ELF3-AS1,85.28631224083203,0.34519117398699084,0.47929864120443144,0.7202006104577275,0.4714014881146744,0.9064068744207131,ELF3-AS1
VN2R3P,0.00682545605020428,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,VN2R3P
VDAC2P4,0.03511553352955597,0.4101795781457398,7.3257428650045355,0.0559915336511727,0.955348551749611,0.9990684754148992,VDAC2P4
SDCBP2-AS1,135.65373193918893,0.4659679812691322,0.4160161211352248,1.1200719337452567,0.262683109596823,0.8528611608914594,SDCBP2-AS1
NUS1P2,0.013721517304674496,0.5061658118513155,7.325761652300907,0.06909395034608268,0.9449148364464748,0.9990684754148992,NUS1P2
EPCAM-DT,0.8419315719671445,-1.6215294804661387,1.8207611773043204,-0.8905777982738247,0.37315571429124356,0.8528611608914594,EPCAM-DT
GPR50-AS1,0.016495955975242813,0.521467823852285,7.325764760183851,0.07118271483224611,0.943252338081886,0.9990684754148992,GPR50-AS1
VDAC1P3,0.7093452695423156,0.8087940912977688,1.6968437988950862,0.476646166149425,0.6336141032136555,0.9990684754148992,VDAC1P3
HMGA1P4,3.8519651127586285,-0.8284510481461524,0.9984390215683457,-0.8297462641682648,0.40668225820105186,0.8627352366157006,HMGA1P4
UPF3AP3,7.0379695237083695,0.346197378670631,0.6240887005125653,0.5547246383187172,0.5790830210025966,0.9990247678046354,UPF3AP3
TUBB8P11,0.09770830685663245,0.3638035067703024,4.93782052483321,0.07367694004686226,0.9412674480852293,0.9990684754148992,TUBB8P11
TMEM212-AS1,0.02451194060637487,1.531511000646705,7.32577477976583,0.20905788762122715,0.8344030490758085,0.9990684754148992,TMEM212-AS1
NPIPB2,24.255115376826577,0.41834738195656096,0.5183030764518659,0.8071481744241823,0.419581120003982,0.8685880918805037,NPIPB2
ATP5F1AP8,0.013697064276969078,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,ATP5F1AP8
LINC01287,1.6115076237999224,0.9285574061627264,0.891926036414582,1.0410699634864315,0.2978430786042441,0.8528611608914594,LINC01287
FAM170B-AS1,0.021421537141052646,0.6018009398486439,7.325780660339419,0.08214836994870676,0.9345287294162694,0.9990684754148992,FAM170B-AS1
GAS5,5136.78526859111,0.41234371473144793,0.4702345679680219,0.8768894139647538,0.38054670662603823,0.8529367855186213,GAS5
EIF5AP4,0.8196317317330136,-1.6552614980106577,2.3980442600432945,-0.6902547736882777,0.4900339836062363,0.9214004548853787,EIF5AP4
HLA-B,19884.03920552706,0.4496329500618684,0.3475764161319785,1.2936232989154763,0.19579557064147918,0.8528611608914594,HLA-B
FAM90A21P,0.0,0.0,,,0.0,,FAM90A21P
FOXP4-AS1,45.6480020702089,0.42328313590456634,0.5527012109929922,0.7658444155461299,0.4437688827213585,0.8838979862311771,FOXP4-AS1
LINC02817,0.08902173884088117,0.3157303740990989,5.082672143902737,0.06211897308345071,0.9504680878402587,0.9990684754148992,LINC02817
MGAT4FP,0.047029550419931634,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,MGAT4FP
E2F6P1,2.595511668699102,0.42230039515390627,1.0881041008999235,0.3881066111272258,0.6979371397078418,0.9990684754148992,E2F6P1
ELL2P3,0.011130092625046648,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,ELL2P3
WASH4P,27.587392799178698,0.6297741341698072,0.5461829454684891,1.1530461348067498,0.24889144887365514,0.8528611608914594,WASH4P
SLC25A25-AS1,139.31298594998938,0.3806310933318679,0.4667345596008035,0.815519411413246,0.41477505794642255,0.8663419555890849,SLC25A25-AS1
LINC00412,1.3320632964372017,0.127113065224562,1.1445027648682384,0.11106400886606506,0.911565588887142,0.9990684754148992,LINC00412
C11orf94,9.055540726977448,0.03516820119567287,0.603171304568817,0.058305494524168736,0.9535052909655064,0.9990684754148992,C11orf94
TPT1P9,5.740659000566029,0.8877483851265544,0.561507292496561,1.581009538058656,0.11387585689446288,0.8528611608914594,TPT1P9
EEF1GP5,1.1593055830136718,0.0571105110035026,1.339288790381555,0.04264241694073477,0.9659865823953921,0.9990684754148992,EEF1GP5
LINC00458,0.02107593874470037,1.5635482572491128,7.325780660339419,0.2134309406387101,0.8309908492925903,0.9990684754148992,LINC00458
