,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HERC2P10,88.94253049493888,-2.0985624955877604,0.4210200790631073,-4.984471287587222,6.213147085316563e-07,1.6397810079221806e-06,HERC2P10
RAB43P1,29.91242363489186,-1.605815974489148,0.46491204623835675,-3.454021007805547,0.0005522943513419358,0.0009580111927922929,RAB43P1
SH3RF3-AS1,26.586790716321964,-3.098430631947685,0.5443136208982259,-5.692362845586442,1.2529323602306993e-08,5.111389522004969e-08,SH3RF3-AS1
EHD4-AS1,0.07774747159920627,-2.171963141738662,4.877978009400944,-0.4452589039050213,0.6561326630557807,,EHD4-AS1
NR4A1AS,7.905042688896325,-2.2214443613475017,0.7133340732568635,-3.114171108082741,0.0018446248115196282,0.0030196100262283843,NR4A1AS
DNM1P50,0.00647431709424389,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,DNM1P50
ACTG1P15,2.6248461208076184,-1.203167063742911,0.678493855647634,-1.7732910235339825,0.0761804957227032,0.10116276355079616,ACTG1P15
HNRNPLP2,37.62807152368597,-2.288395191946681,0.5127696127017501,-4.46281358189163,8.089042338129583e-06,1.7547657982185867e-05,HNRNPLP2
NDUFA5P11,0.45655053311349647,-3.028140563146726,1.8204732893225652,-1.6633809355552578,0.09623620682609688,0.12555877422020595,NDUFA5P11
LINC02124,0.03724340893929244,-1.9890112754494682,7.325804457393284,-0.27150755756825257,0.7860006878418144,,LINC02124
IL21R-AS1,4.828007786493663,-1.2551851693341496,0.8731121616780496,-1.4375989986461615,0.15054786520970276,0.18964138766740699,IL21R-AS1
RBM15B,4378.18300401437,-2.1720724622375007,0.3590189094804356,-6.050022449739144,1.4482565090475014e-09,8.085055976143685e-09,RBM15B
CDC37P1,2.5930676011935283,-1.6539658738476255,0.8644930713783265,-1.9132205087665803,0.055719829072711634,0.0757232761238024,CDC37P1
DUX4L46,0.0,0.0,,,0.0,,DUX4L46
TGFBR3L,333.4290992416737,-2.2826480375874314,0.3580629774854286,-6.37499038190935,1.8297443433606025e-10,1.4067850486998935e-09,TGFBR3L
ZNF720P1,0.05046111353164433,-1.9841247015131676,6.424402583533416,-0.3088419001945393,0.7574417943998063,,ZNF720P1
LSM3P5,0.061779134353099195,-2.0345014817562377,6.0266983989140375,-0.33758143299867777,0.7356786359293515,,LSM3P5
CRIM1-DT,0.02154899878880028,-1.9842341730513022,7.325804911700793,-0.27085544823642227,0.7865022116909655,,CRIM1-DT
HOXB7,103.49580670705636,-2.3442550667000406,0.38087496935110854,-6.154920263450013,7.511527822377066e-10,4.609838030313156e-09,HOXB7
RPL10P14,0.03924094365401173,-1.989011275449469,7.325804457393284,-0.2715075575682527,0.7860006878418143,,RPL10P14
NORAD,13437.861644436342,-2.0205002594107175,0.3673194534137426,-5.50066227266994,3.783673407419539e-08,1.333794924705433e-07,NORAD
LCMT1-AS2,15.71664392071467,-1.2187326898181212,0.5252132509906892,-2.320453049345715,0.020316381966157388,0.029451639594647142,LCMT1-AS2
BCAP31P2,0.19445274891790318,-2.2698595544954077,4.30539952947323,-0.5272122921361324,0.5980461735068414,0.6360225679236723,BCAP31P2
ABCB10P4,0.8927605015174094,-4.0997846134382865,1.965528797786741,-2.085843065771815,0.03699284095319247,0.05165623324090014,ABCB10P4
GOLGA2P11,1.2040605374167324,-4.491839795739355,1.4517246051658808,-3.0941404311502296,0.0019738403323901485,0.003220500182640083,GOLGA2P11
NSFP1,1.9930793903870312,-5.364943754571649,2.858752088018818,-1.8766733138758038,0.06056288232599112,0.08177331546485946,NSFP1
MIR762HG,51.83518618442098,-2.391780908149989,0.4019754132158255,-5.950067664625579,2.6803165836116506e-09,1.355416260972495e-08,MIR762HG
DDX59-AS1,0.4880562460710131,-3.3994960346009098,2.26193837891181,-1.5029127523077637,0.13286154411729542,0.16904028886917338,DDX59-AS1
SPDYE6,129.21113629760544,-1.6110840759532339,0.4647116739461773,-3.466846576657829,0.0005266023715218398,0.0009150837526159936,SPDYE6
AOC4P,0.20347169566748857,-2.445070676645632,3.4181576193781673,-0.7153182939206999,0.474412386971356,0.5249907656093279,AOC4P
AGBL1-AS1,0.031632362864913256,-1.9890112754494682,7.325804457393284,-0.27150755756825257,0.7860006878418144,,AGBL1-AS1
ULK4P2,26.616768703865674,-1.9882798901374565,0.6482014896088144,-3.0673793905308226,0.002159445856401854,0.0035107050219984385,ULK4P2
CA5AP1,0.0,0.0,,,0.0,,CA5AP1
MMP2-AS1,12.921387574646907,-1.968159365024916,0.7864117879561118,-2.5027083713230853,0.01232470518726302,0.018367308443481587,MMP2-AS1
CSPG4P13,3.8194221185645083,-3.7246412200287358,1.1316150260425628,-3.2914384612357055,0.0009967642220580963,0.0016836486463538754,CSPG4P13
LINC02673,0.024333814648974706,-1.9890112754494682,7.325804457393284,-0.27150755756825257,0.7860006878418144,,LINC02673
MTCYBP28,0.64481603664932,-3.5604655125445213,1.6241885207031201,-2.1921503982820765,0.02836864866901267,0.040340131369529124,MTCYBP28
LINC01413,0.01590660726528895,-1.9432560276277915,7.3258088688042875,-0.26526163355186855,0.7908079180935049,,LINC01413
LINC02137,0.16320011688784666,-2.312088941951216,3.1861418947736633,-0.7256704247051312,0.46804083670065755,0.5189634095726301,LINC02137
LINC02240,0.5458075283706589,-0.7847927818233451,1.6611201310743366,-0.47244793867844886,0.6366070936435402,0.6718255077013068,LINC02240
LINC02846,15.347575733215223,-2.0360328950615396,0.4552658474570149,-4.472184563006951,7.742455850665644e-06,1.6833485492167196e-05,LINC02846
CD2BP2-DT,82.00891518832657,-1.594164813780874,0.3660800566736979,-4.354689048799558,1.3325593752034573e-05,2.8015152232854457e-05,CD2BP2-DT
CCDC187,0.5545303662202001,-3.5325516610667465,1.9153149565553589,-1.844371156282277,0.06512906790014232,0.08751192586065636,CCDC187
UBL5P4,0.1964205200721936,-1.446445403501119,2.7931703166859276,-0.5178507715266407,0.6045623913843619,0.6420365852566435,UBL5P4
PPIAP51,1.647354889917288,-1.656798305113743,1.0681148745181186,-1.5511424329346688,0.12086755422741044,0.15496399399413016,PPIAP51
FRRS1L,0.14943183093777013,-2.217656095919163,3.6390572020529235,-0.6094040221923699,0.5422566725120769,0.5852144904053393,FRRS1L
KDM7A-DT,6.982459768115949,-1.916979269142188,0.7267656443308028,-2.637685592454387,0.008347393465275353,0.012728252659109608,KDM7A-DT
ZNRD2-AS1,42.698576485186535,-2.3019794413445287,0.4431327222879111,-5.1947855023193075,2.049560129073203e-07,6.002283235142951e-07,ZNRD2-AS1
PMF1-BGLAP,117.10253326904717,-1.5013390151124852,0.33689126622089943,-4.456449797449062,8.332810328080953e-06,1.8037924276036746e-05,PMF1-BGLAP
LINC02533,0.02796495751319983,-1.9890112754494682,7.325804457393284,-0.27150755756825257,0.7860006878418144,,LINC02533
SUB1P4,0.3157253285696595,-1.7641003534052062,2.3327519007574247,-0.7562314504308915,0.4495104394432723,0.501468398771941,SUB1P4
LINC02166,3.78106441018064,-1.7484004610753425,0.7468799821403979,-2.3409389766543236,0.019235310798326667,0.027968139277114133,LINC02166
SNHG19,731.0558310719479,-3.8506545048641403,0.42396801328373773,-9.082417503716526,1.0618956511388994e-19,2.3339809569362198e-17,SNHG19
LINC2194,0.014000495796323767,-0.9815110591679284,7.325808868574344,-0.13397988901653363,0.8934184772813276,,LINC2194
PPIAP46,0.4478139557754622,-3.1995879192685375,1.755135913637574,-1.8229858408157644,0.06830553542230411,0.09153199341316931,PPIAP46
SLX1B-SULT1A4,277.35307065159634,-2.1720883737365977,0.4277571339457595,-5.077854234015003,3.817213669202747e-07,1.0532288783150326e-06,SLX1B-SULT1A4
ITFG1-AS1,0.6202043104919553,-1.1043895429183261,1.6047004711036084,-0.688221610702712,0.49131323699223034,0.5401329455305703,ITFG1-AS1
EIF4EBP2P2,0.11149627968891815,-2.1717549192985497,4.410715853993716,-0.4923815070363505,0.6224496700143146,,EIF4EBP2P2
TPSP2,0.026419281961447227,-2.059231523364222,7.325797943885421,-0.2810931367664854,0.7786389651077635,,TPSP2
ARMH2,0.21980889161167172,-2.5298326493014183,3.893902265820868,-0.6496908439400977,0.5158919393990091,0.5620243305052057,ARMH2
ACTG1P16,0.6835884239185877,-2.75620612593125,1.7044208215026406,-1.6170924991994295,0.10585831573764279,0.13703092237562503,ACTG1P16
NTRK3-AS1,0.11510536204882514,-2.1255048699980805,4.6675077859851255,-0.4553832510746355,0.6488335427126868,,NTRK3-AS1
MRC1,0.3732430300230676,-2.969348489865232,2.4317581067110945,-1.2210706655692898,0.22205926527041092,0.27006865576526873,MRC1
COX6CP1,1.1530792499653215,-2.080331421928699,1.2413362551788614,-1.6758806594502862,0.09376157076091794,0.12263783365783869,COX6CP1
HSPB9,8.72566766881681,-2.01640056089505,0.5716049846033378,-3.527611926432588,0.00041932643702354846,0.0007367759714308599,HSPB9
PHBP21,0.33782681937138326,-2.8453561201746718,1.9550212432249046,-1.4554093107863706,0.14555598031265995,0.18392920224430476,PHBP21
HEXA-AS1,15.288210820735257,-1.482716373336421,0.4782552207588437,-3.100261761876445,0.0019334968628005407,0.003158785679303259,HEXA-AS1
DNM1P34,0.039040237214616455,-1.07302281138959,7.325800178292316,-0.14647175534068657,0.8835489853988127,,DNM1P34
AQP4-AS1,0.08740538372880323,-2.1725107536450916,5.443451625515302,-0.3991053660625544,0.6898155685377525,,AQP4-AS1
LDC1P,56.34945926490845,-0.18004387146677342,0.6170160591237271,-0.2917977073764787,0.770441298245578,0.792560119594486,LDC1P
LINC00562,4.772428729320083,-1.256304855967704,0.6657703263817905,-1.886994367555017,0.05916108322979708,0.08004279061170667,LINC00562
WBP11P1,0.3738199054526509,-3.0174280090498886,2.0414967275509275,-1.4780469487549621,0.13939521231967117,0.17674135751741835,WBP11P1
LINC02182,2.374653422933694,-1.0265240684336574,1.1393473393288627,-0.9009755260747225,0.3676013324086676,0.4217662472797758,LINC02182
LINC02367,9.707177404144849,-2.189805734081007,0.6652543456115412,-3.2916819687483705,0.0009959016424696948,0.0016824582422705146,LINC02367
SCX,22.450985498312374,-0.6951831013805654,0.46320798822900416,-1.5008011930849423,0.13340699001393475,0.16968363125504646,SCX
LMF1-AS1,5.951542368466071,-1.7847121434870932,0.6471248361256067,-2.7579101339585756,0.005817218778809384,0.009009378495148632,LMF1-AS1
LINC01544,0.02107593874470037,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,LINC01544
ATP2A1-AS1,50.003739453342405,-2.7877682535877,0.4816901117365273,-5.7874724551384205,7.145339959688611e-09,3.133895246668611e-08,ATP2A1-AS1
LCMT1-AS1,14.263882006311292,-2.2001553342344264,0.5833189720491057,-3.7717877176283756,0.0001620821231623726,0.00029853916767358824,LCMT1-AS1
GEMIN8P2,0.01400552674397109,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,GEMIN8P2
TPRKBP2,1.220236539522431,-2.1511184097600307,1.2037975472729487,-1.786943672242162,0.07394659300746331,0.09842925409996364,TPRKBP2
NBAT1,0.007529462125189782,-1.9432560276277915,7.3258088688042875,-0.26526163355186855,0.7908079180935049,,NBAT1
C16orf95,46.787331851431034,-2.071792000695506,0.4277342222533546,-4.843643302097878,1.2747970222848375e-06,3.161781353549644e-06,C16orf95
KCNJ18,0.015778599053773594,-1.9432560276277915,7.3258088688042875,-0.26526163355186855,0.7908079180935049,,KCNJ18
LINC01290,0.23926511690439667,-2.7642342681204854,2.5339864426267984,-1.090863874257751,0.2753327852815977,0.3274626231286212,LINC01290
INSYN1-AS1,0.019524436065742334,-1.9890112754494682,7.325804457393284,-0.27150755756825257,0.7860006878418144,,INSYN1-AS1
PPIAP49,0.10760790773224775,-2.2188937508517483,4.464450663108032,-0.49701383625707124,0.6191792942467802,,PPIAP49
MYL12BP1,2.09623780517829,-2.9707689673820497,1.1498288682463684,-2.5836618382288843,0.009775759093809691,0.01476579411123079,MYL12BP1
BMS1P8,2.401794946992111,-1.4801919797283545,0.8397143209166463,-1.7627328043096275,0.07794556526029262,0.10330076778451162,BMS1P8
FAM157C,13.16916208209308,-1.7458096258499685,0.5141623475157784,-3.39544432665092,0.0006851730692839204,0.0011769166804006753,FAM157C
MT1L,94.98443267637195,-2.3999410618805763,0.49034485928574606,-4.894394254232453,9.860898069699055e-07,2.5027898434045697e-06,MT1L
ERVK13-1,633.545208494945,-1.46613039402566,0.39414587825027114,-3.719765891081347,0.000199407524682333,0.0003637690105439668,ERVK13-1
BNIP3P5,5.040257277580678,-1.8877882856302046,0.7835146732923561,-2.4093847249824334,0.015979443211673234,0.023461313220361775,BNIP3P5
EIF5A2P1,0.2889857074039338,-2.6666302986639536,2.6620810680997513,-1.0017089000852442,0.3164842069157206,0.370616461136063,EIF5A2P1
TPST2P1,0.5334948001262391,-2.4034913650907885,1.6722948219029183,-1.4372414083994085,0.15064941081400388,0.18971325685496532,TPST2P1
STAM-AS1,7.541178510788498,-3.3523772248109376,0.7659675514116907,-4.3766569727822695,1.2051340921328969e-05,2.551992336538872e-05,STAM-AS1
DUX4,0.01812497660049298,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,DUX4
HMGN2P40,1.1330894046276487,-1.4095620227447831,1.3174429196721555,-1.0699226522053429,0.2846541259319177,0.3372881656682312,HMGN2P40
RPL23AP97,1.7310928117872462,-2.5738820590896028,1.1764066554939057,-2.1879186479176944,0.02867552868933961,0.04075205117029199,RPL23AP97
SNAI3-AS1,134.12796352752798,-1.6797799054336304,0.3747611003885865,-4.4822685804153135,7.385371243845458e-06,1.6108042446934543e-05,SNAI3-AS1
HERC2P5,0.13445756461489095,-1.3676429071823664,3.538777334926971,-0.38647328660213376,0.6991461829335399,,HERC2P5
AGGF1P5,0.012491138522475945,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,AGGF1P5
RN7SKP176,2.1884687671058405,-0.5951511478373157,1.0849493484391775,-0.5485520118459982,0.583312926085541,0.6223717137495612,RN7SKP176
HNRNPA3P11,4.166262265133218,-1.4679922797729636,0.712813445484421,-2.059434048378998,0.03945267686104047,0.05486472315422235,HNRNPA3P11
CYCSP39,0.33723813191341667,-2.8621632373026253,2.095918718425919,-1.3655888523445092,0.17206804745456566,0.2142184392251877,CYCSP39
ANKRD20A1,9.134726689226587,0.029532366699056182,0.8935002531019898,0.03305244357405366,0.973632766538514,0.9765642916165375,ANKRD20A1
LINC00543,12.509282172481884,-2.3484671623038937,0.5601456030226075,-4.192601262299133,2.7577391761297384e-05,5.5719294195494714e-05,LINC00543
VN1R67P,0.05081841103318927,-2.0347064664487813,6.939531004404983,-0.29320518420585157,0.7693653217226947,,VN1R67P
SLC7A5P1,21.23971112320774,-2.419787828688967,0.4901441181359944,-4.936890475991753,7.937801890397246e-07,2.0518178504276103e-06,SLC7A5P1
TLE7,0.00647431709424389,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,TLE7
LINC01227,0.05615759867545471,-2.0802927684036314,6.210311039128905,-0.3349740061804417,0.7376446946421952,,LINC01227
LINC00554,0.021421537141052646,-1.8975044222119277,7.3258134164314725,-0.2590162094431603,0.7956227338485359,,LINC00554
ACSM5P1,0.027194782617867955,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,ACSM5P1
CES1P2,0.5894086914623591,-0.8920030030321983,1.4284446201289132,-0.6244575326635327,0.5323271516549621,0.5764241390260446,CES1P2
ARHGAP23P1,0.4997341194096658,-1.5251173717287694,2.8385309102932235,-0.5372910917398547,0.591066557857742,0.6295103913241612,ARHGAP23P1
CASC17,0.011130092625046648,-1.9432560276277915,7.3258088688042875,-0.26526163355186855,0.7908079180935049,,CASC17
LINC02280,2.591367200487556,-2.2905161134991983,0.9663585465491077,-2.370254934546492,0.017775823771537767,0.025952240143065478,LINC02280
KRT8P50,0.9812852700417851,-0.22018570976701876,1.1188083993227569,-0.19680376899235183,0.8439811015715124,0.8602417691592793,KRT8P50
SERTM2,0.17882284247242852,-2.414827004096459,4.396660362426744,-0.5492411978721938,0.5828399351988993,0.6219293002222489,SERTM2
LINC01963,544.8225481208178,-1.7863188989121037,0.38429592537906226,-4.648289979005404,3.3469816884959776e-06,7.730218784393267e-06,LINC01963
VPS35P1,0.49390010289927916,-1.46161590809524,1.6864394870625443,-0.8666874318989625,0.38611329352441603,0.4402810834861502,VPS35P1
PPIAP47,0.27403947080402946,-2.850615058418647,2.4022934256001602,-1.1866223451477347,0.23537661792276146,0.28473839617074864,PPIAP47
HMGB3P32,2.1159299273377408,-0.9883683628152881,0.9828326980342764,-1.0056323571571064,0.31459245288375304,0.3686643816567699,HMGB3P32
LINC01964,0.10174821748940927,-2.1721345705740354,4.843390380513824,-0.4484739820504823,0.6538111592736586,,LINC01964
FBXL19-AS1,340.18210728967136,-2.336549504748621,0.4031404174456806,-5.795870132677653,6.796784588171972e-09,3.006378577174823e-08,FBXL19-AS1
LINC01960,0.41485543264477404,-2.0371222764592263,2.0787649279137916,-0.9799675995609772,0.3271021123809991,0.38108289814004925,LINC01960
LINC01229,3.0527664390665366,-4.901925924817139,1.4415871360311978,-3.4003674160914925,0.0006729536224031081,0.001157606198937733,LINC01229
ARLNC1,1.1935000922176606,-3.5267620434552884,1.450937869489553,-2.4306775070224202,0.015070621889235395,0.022198815716353366,ARLNC1
ADPGK-AS1,52.37846965389305,-1.485566077441012,0.4513536006158944,-3.2913575418782153,0.0009970510167495276,0.0016839996575378222,ADPGK-AS1
XKR7,9.299287914318603,-1.7316388781755063,0.5178572081317376,-3.3438539639579465,0.0008262321775448039,0.0014068580804452696,XKR7
LINC00565,6.354833245311917,-3.6790177566890616,0.885013325479779,-4.157019618540332,3.2242631209213614e-05,6.453975189000416e-05,LINC00565
CCPG1,6136.417464966124,-1.0973186294483765,0.3828741080736576,-2.8660037498207465,0.004156893217900274,0.006550740143812096,CCPG1
LINC02193,17.275594213222337,-1.7051985136307444,0.504050181489379,-3.3829935515392235,0.0007170031581140633,0.001229214162993875,LINC02193
LINC01311,57.16714131105898,-3.373748635018714,0.4851953080072555,-6.953382646825315,3.5662963354248657e-12,5.1513169289470284e-11,LINC01311
SPCS2P1,0.03295761923342062,-1.989011275449469,7.325804457393284,-0.2715075575682527,0.7860006878418143,,SPCS2P1
LINC01416,0.016449928196107376,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,LINC01416
LINC00622,4.029198618310465,-1.0555781751715336,0.5858777088492894,-1.8017039379169648,0.0715919982013113,0.09556874718803683,LINC00622
CAPN10-DT,92.09520714803577,-2.9377394116865245,0.43517821081087127,-6.75065832504024,1.471758188266403e-11,1.7043935129733687e-10,CAPN10-DT
WWOX-AS1,0.12939659270912676,-2.267183495694193,5.046186719539077,-0.44928648536043064,0.653225005667802,,WWOX-AS1
LINC01633,0.0236833790014166,-1.9432560276277906,7.3258088688042875,-0.26526163355186844,0.790807918093505,,LINC01633
AGGF1P7,0.0,0.0,,,0.0,,AGGF1P7
LINC01572,58.92366022804268,-2.05579716981483,0.48083265391845137,-4.275494089391629,1.907138610226477e-05,3.928521272466521e-05,LINC01572
LINC02165,0.021827526608373966,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,LINC02165
LINC02544,0.0757754663376492,-2.1333121617361845,5.677616347127163,-0.3757408094006962,0.7071095957269568,,LINC02544
WFDC21P,0.8118356992208905,-4.029333729311179,1.7954592001038965,-2.244180056599457,0.024820818675371486,0.03559186535908798,WFDC21P
