,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CCT7P2,0.02387956620394517,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,CCT7P2
TERB1,1.889243912609064,0.5208865261755763,1.0421825262757498,0.4998035498032861,0.6172134108502766,0.9577436990756565,TERB1
CDC42P4,0.3346345349183258,1.6295349870585076,1.9619311643946638,0.8305770440020948,0.40621260748035837,0.7168011354791191,CDC42P4
TRGV7,17.77913359093322,0.611965766010904,0.5148435103193933,1.1886442263422121,0.2345796966073316,0.5028810379451671,TRGV7
YWHAQP6,0.18992854100255288,1.007572618976515,2.9846919365237703,0.337580105553547,0.7356796364138689,0.9917281778652937,YWHAQP6
RPS4XP20,0.0820189823220324,0.4873074326755431,7.325743560621029,0.06651985953958676,0.9469639470995985,0.9917281778652937,RPS4XP20
TMEM158,31.090374383865278,0.4126448416910837,0.5590941478486166,0.7380596689822868,0.46047819051708516,0.7816808669628882,TMEM158
BFSP2-AS1,0.24631700447562613,1.6807822500596967,3.108764672484915,0.5406592094075119,0.5887424988291255,0.9266047773085446,BFSP2-AS1
HMGB1P3,8.357706706115595,1.1113066670292773,0.8454141198594252,1.3145115996099812,0.1886740971548483,0.45779608991134574,HMGB1P3
ARPIN-AP3S2,77.41261633682474,0.5179895314024038,0.9544670766513778,0.5427002607776708,0.5873361946555979,0.9252259354218456,ARPIN-AP3S2
SLC7A11-AS1,2.406290341381331,-2.1339681938397876,1.6160783936470913,-1.3204608156563165,0.18668121037101484,0.45654451035253407,SLC7A11-AS1
RAF1P1,0.0309947534148619,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652937,RAF1P1
LINC02514,0.18442426548551666,0.0563660712946446,3.17887395785985,0.017731458384903243,0.9858530844273121,0.9965336442719331,LINC02514
CBX3P3,0.46092741777888424,1.316576770307568,1.776273056388922,0.7412017907787812,0.4585710977789461,0.7792306176155906,CBX3P3
MTND4P9,2.172958836997472,0.9890149420154773,0.9489407605149011,1.042230435416044,0.2973048555246227,0.5798321688203667,MTND4P9
RARRES2P4,1.9453508118958165,0.8721307245332449,1.126726374484814,0.7740395044289429,0.4389074302525617,0.756228151701039,RARRES2P4
LINC01018,0.271229046507106,0.7821125320659319,2.309240068646163,0.33868827355159337,0.7348445754643986,0.9917281778652937,LINC01018
YJEFN3,293.90978730521255,0.3352967469301565,0.4777495178365245,0.7018254009936808,0.4827880558084956,0.8075272230669455,YJEFN3
SH3TC2-DT,0.09569893543605293,0.3934367307124752,4.650700743143016,0.08459730101803638,0.9325815448531718,0.9917281778652937,SH3TC2-DT
DNAH10OS,2.3079348976683494,0.3796152601005225,0.9120991641131974,0.41619954829101213,0.677263990253165,0.9917281778652937,DNAH10OS
LINC02377,2.324031976872922,1.366529641089708,0.8938800241063912,1.5287618072188414,0.1263235037254316,0.45110374925464203,LINC02377
ANKRD33B-AS1,0.14049303511161787,1.3922617102118842,3.9537357449433106,0.35213828136909203,0.7247345603277601,0.9917281778652937,ANKRD33B-AS1
CACNA1G-AS1,0.9835373338241171,-1.7590112033224181,1.5522717153035224,-1.133185115711827,0.2571365233845157,0.5285839484980104,CACNA1G-AS1
AK3P2,0.049439640455160035,1.4153314729364086,6.55168925738883,0.2160254275399636,0.828967927184155,0.9917281778652937,AK3P2
PCDHA10,0.047345224234797006,0.5353442355970481,7.1966021644190326,0.07438847158230615,0.9407012817323858,0.9917281778652937,PCDHA10
LINC02108,0.514597914749835,1.3923024883425574,1.5073596969221328,0.9236697061660134,0.3556583091619771,0.6543123230676624,LINC02108
HOXC-AS2,7.746971606373892,0.18956580448476373,0.5836833524909547,0.3247750748342637,0.7453513102010272,0.9917281778652937,HOXC-AS2
MORF4L2P1,0.1394297528267455,0.2980352436462194,3.9654968323553206,0.07515710042042836,0.9400897166771038,0.9917281778652937,MORF4L2P1
ARPC4-TTLL3,157.09726252394628,0.36638782262126424,0.4516593827438342,0.8112038332857283,0.4172486246455582,0.7296965449364154,ARPC4-TTLL3
LINC02060,0.4113875797755623,-0.5429319830038589,1.973794429416776,-0.27507017697090497,0.7832623234165333,0.9917281778652937,LINC02060
CSNK1A1P3,0.03903670449211731,0.5425911014354988,7.325754260109912,0.07406624385286957,0.9409576749628836,0.9917281778652937,CSNK1A1P3
RASA2-IT1,0.15264128028610993,1.9620228326510876,3.075443498449713,0.63796419399027,0.5234969884891347,0.8540127911654837,RASA2-IT1
MYLK-AS2,0.018809991712879115,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,MYLK-AS2
EEF1A1P13,125.30820803051962,0.7480111639955338,0.4439614032934505,1.6848562925662973,0.09201630099860049,0.45110374925464203,EEF1A1P13
RCC2P8,0.030076444178144215,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,RCC2P8
HMGN1P15,0.31522010670436007,-0.3819401772694227,2.072555120146918,-0.18428468973232806,0.8537901240571373,0.9917281778652937,HMGN1P15
FZD10-AS1,0.01736143771800799,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,FZD10-AS1
CIR1P2,0.09202135582462909,1.4601015695464479,4.129370048856791,0.3535894221809146,0.7236466027730459,0.9917281778652937,CIR1P2
LTV1P1,0.049732396674657516,0.48762941341813193,6.535727444217208,0.07460981468093271,0.9405251649054391,0.9917281778652937,LTV1P1
TRIM60P14,12.47427697496748,0.35399429996881654,0.579460472749069,0.6109032740221284,0.5412636172303587,0.8740035143215615,TRIM60P14
PKD1P6,342.3206122393097,0.49653674323774155,0.4768108367515006,1.041370507894982,0.297703624662042,0.5804104704192823,PKD1P6
PTTG2,0.16112024912476178,0.10940654034741572,3.0912454744509423,0.03539238188997209,0.9717668592790286,0.992648529879631,PTTG2
CCDC74BP1,0.24143530982615607,0.0958913999367422,3.9010693416999427,0.024580798631730103,0.9803893351445617,0.9950635691293015,CCDC74BP1
ALG1L14P,0.042903465353074335,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,ALG1L14P
PSMC1P5,15.906932577608881,-0.05621723686107475,0.7391092959290089,-0.07606078988685104,0.9393707348745534,0.9917281778652937,PSMC1P5
NCAPGP1,7.352885719144438,1.3210591310822,0.6304600334619308,2.095389177689992,0.03613641078477269,0.45110374925464203,NCAPGP1
CRYZP2,0.038852377920713506,0.6788670975267105,7.32578127230535,0.09266821821354732,0.9261671465250045,0.9917281778652937,CRYZP2
RDH10-AS1,11.841669316847632,0.6886459319292565,0.594205353227521,1.1589359270978736,0.24648230309972266,0.5168057549968497,RDH10-AS1
GIMD1,0.007247200210430607,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,GIMD1
MRPS31P4,27.41959590388667,0.6886649403165056,0.5119002886684086,1.3453107090599807,0.17852491666677586,0.45264570485399935,MRPS31P4
LINC01618,0.04929543870530744,1.4802681470270844,7.095175252261779,0.20863024441224465,0.8347368984588076,0.9917281778652937,LINC01618
LINC02762,8.31751969691477,0.4995130632869709,0.6106615158729194,0.8179868066074778,0.4133647208386873,0.7248752342218635,LINC02762
ZBED1P1,0.06691485923826453,0.5353019268177286,7.325752826656681,0.07307125144461488,0.9417494185084283,0.9917281778652937,ZBED1P1
TRMT9B,0.3006767420105143,1.143190932936019,2.1833524138448634,0.5235943248038782,0.6005607296193114,0.9399555575257329,TRMT9B
ZNF718,564.8813207366115,0.7771510114584296,0.4077132490000242,1.906121553235037,0.05663443695165851,0.45110374925464203,ZNF718
SMIM20,1068.6737199343333,0.6810846475526539,0.43748330857194034,1.556824304396645,0.11951220513120955,0.45110374925464203,SMIM20
IGBP1P4,0.2294914290090997,2.8577314633294275,2.574552890293355,1.1099913597051043,0.2670027497474595,0.5407287730104428,IGBP1P4
KDELC1P1,0.494492476470099,0.2882870596999426,1.7789209893311708,0.16205725910757354,0.8712607634986771,0.9917281778652937,KDELC1P1
LINC01340,0.03742728302352036,0.5353019268177286,7.325752826656681,0.07307125144461488,0.9417494185084283,0.9917281778652937,LINC01340
PURPL,88.3023993397128,0.5888930554378446,0.5419666817135425,1.0865853479699794,0.27722010328281826,0.5540630933658867,PURPL
SNRPCP16,0.03816800577670662,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,SNRPCP16
EEF1GP2,0.5047046471783297,2.0792619080622554,1.6934183404167988,1.2278489363416776,0.21950368138986287,0.48427416017655067,EEF1GP2
TRIM75P,3.0203829251322127,0.1841702202224344,0.9356166852211135,0.1968436680657417,0.8439498774175889,0.9917281778652937,TRIM75P
UNC93B4,0.04340165019990491,0.5046965277608324,6.831377023035223,0.0738791792722037,0.9411065231001572,0.9917281778652937,UNC93B4
UBE2CP3,0.17641484917721054,0.1199115536150095,3.0321701588876095,0.039546446054003974,0.9684547238618318,0.9918983201199556,UBE2CP3
LINC02197,0.26465395426284016,1.1374872001664351,2.6853524717807504,0.4235895332623236,0.6718651899561046,0.9917281778652937,LINC02197
KLHL2P1,2.299095750503768,1.434462969359634,1.1188828132304842,1.2820493374261366,0.1998253394531092,0.4667110712011764,KLHL2P1
AACSP1,0.23246894249840924,0.9875900745966746,2.498767610153795,0.39523086123878887,0.6926725188528295,0.9917281778652937,AACSP1
KIAA1210,0.02387956620394517,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,KIAA1210
OR7E35P,1.4909500751311247,0.3379377934219887,1.1643367312519963,0.29024060166736176,0.7716321767384885,0.9917281778652937,OR7E35P
FTLP10,0.010621876861064933,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,FTLP10
FAM242C,0.2133607865738077,1.1890461689911949,3.0751210681397727,0.3866664572365869,0.6990031514990462,0.9917281778652937,FAM242C
CLSTN2-AS1,0.1682889945816927,1.4938727939872007,5.06072556336037,0.2951894496715714,0.7678491610442088,0.9917281778652937,CLSTN2-AS1
CCT5P1,1.1684497884515532,1.2003045209297332,1.2768400441175498,0.9400586443537554,0.3471874803197375,0.6430218378250221,CCT5P1
LINC02105,0.011444670845838332,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,LINC02105
HOXC-AS1,7.802514917188409,0.8237548555376855,0.5763012522894527,1.4293823799014527,0.15289435995341505,0.45110374925464203,HOXC-AS1
LRRC37BP1,1427.1246478596054,0.5318399651992334,0.41033886185752755,1.2960994305820632,0.19494123114403003,0.46218012745514697,LRRC37BP1
GMPSP1,3.0611091556973977,1.4672243682436934,0.8178817087439397,1.7939322429608806,0.07282398432688304,0.45110374925464203,GMPSP1
TRIM36-IT1,0.05820527220013862,0.4875399513978159,6.729055439984292,0.07245295506124616,0.942241443443825,0.9917281778652937,TRIM36-IT1
DUTP7,0.7588719152614815,1.656258918622696,1.4356731594634884,1.153646223519036,0.24864523946071704,0.5188725639373568,DUTP7
WBP1LP2,11.202338727302818,0.5793243625242042,0.5588491485081515,1.036638176994116,0.29990451412887054,0.5833964531557272,WBP1LP2
ENPP7P9,0.22719777114225825,0.9914401380073236,2.747178208927515,0.3608940019928219,0.7181786875727231,0.9917281778652937,ENPP7P9
CHCHD10,2679.472812354446,0.6358826496109489,0.4688520252900533,1.3562544583604235,0.17501822018423924,0.45117044880959484,CHCHD10
EXOC7P1,0.00623646177688164,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,EXOC7P1
FAM218A,25.157981122697265,0.8040154988702466,0.5412304169485581,1.4855327300399401,0.13740275986829648,0.45110374925464203,FAM218A
LINC02145,0.16263611805468575,1.0669509275742213,3.431812120238668,0.31090015717411107,0.7558765249856589,0.9917281778652937,LINC02145
INTS6P1,2.1368145686441458,0.6680451638679331,0.905688110166602,0.7376106149224435,0.46075110311130135,0.7820939456278225,INTS6P1
ABT1P1,0.5643212191469485,-0.8442836634907895,1.9139405353808376,-0.441123246978409,0.6591237746700556,0.9917281778652937,ABT1P1
KRT18P51,0.03297858356454287,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,KRT18P51
CDK3,70.72435282133922,0.6394826472768187,0.490054166688407,1.304922375414519,0.1919192812576275,0.45964042668318994,CDK3
LINC02701,55.33830923758798,0.31746382653088523,0.6369294794708057,0.49842853371247753,0.6181820294079602,0.9586842168370912,LINC02701
GPR162,50.16521345849473,-0.25421681554405173,0.47823799634243314,-0.5315696734435644,0.5950240735763219,0.9341195837720856,GPR162
CCT6P2,1.1523318457315244,0.6118863126794768,1.2011957028720395,0.5093976870017655,0.610473497289859,0.9510547771976745,CCT6P2
STK19B,0.37376569842724067,-0.37462636581654507,2.0483558293799593,-0.18289125377691096,0.8548833456259574,0.9917281778652937,STK19B
ABHD17AP3,2.022189843232114,0.6052762885055863,1.0834850180687823,0.5586383553179523,0.5764085579716969,0.9124686175098465,ABHD17AP3
KRT8P33,10.503652644622218,1.0417180925870257,0.6166667361878783,1.689272392129885,0.09116724152626605,0.45110374925464203,KRT8P33
LINC01303,1.441942841577114,-0.1511246242229338,1.5297927880890827,-0.09878764326749691,0.9213068797437702,0.9917281778652937,LINC01303
MIR583HG,0.0722967884663927,0.38493849484909975,4.709262099251525,0.08174072428677959,0.9348528933990561,0.9917281778652937,MIR583HG
CCDC34P1,0.0,0.0,,,0.0,,CCDC34P1
RPL38P4,0.12042817038509512,1.1507261092157306,3.2636193917992293,0.3525920063188915,0.7243943312259488,0.9917281778652937,RPL38P4
KNOP1P5,0.00743677250435162,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,KNOP1P5
ATP6V1E2,324.60389444740366,0.6189556566735599,0.46906240047442876,1.3195593082019001,0.18698219635601743,0.45683372583821297,ATP6V1E2
NTAN1P2,5.39065837277061,0.8878939671067096,0.6125134330308298,1.4495910117648294,0.14717260396337742,0.45110374925464203,NTAN1P2
GLI4,650.4340533324747,0.47230991213876705,0.43811407763254295,1.0780523526909012,0.2810103934097231,0.5590754569989083,GLI4
LINC01511,0.12990882353039204,0.14677978497401115,3.648790840147716,0.040226965974314105,0.9679121792867199,0.9918983201199556,LINC01511
LINC00604,0.11364838450674895,1.54725375660428,4.157461779868207,0.37216307413734745,0.7097714371655919,0.9917281778652937,LINC00604
ROPN1L-AS1,0.00623646177688164,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,ROPN1L-AS1
LINC02515,0.2648082044278846,2.006216132526672,2.302457206369101,0.8713369903149726,0.38357017888426714,0.6880732721731595,LINC02515
LINC02171,0.4889045686737816,-0.7092233990719078,1.8268031223632422,-0.38823198317858226,0.6978443666128975,0.9917281778652937,LINC02171
LINC01182,0.044438192690682686,0.5353016879420025,7.325752826609819,0.07307121883741294,0.9417494444558469,0.9917281778652937,LINC01182
CXXC5-AS1,10.146662880516791,0.280959977628325,0.692766412474012,0.4055623548851897,0.6850641937445425,0.9917281778652937,CXXC5-AS1
PABPC1P7,0.7021783318107861,0.4111540124676199,1.5195900198175207,0.2705690397446761,0.7867225105708431,0.9917281778652937,PABPC1P7
ST3GAL1P1,4.128802546343238,-0.7585626711000032,0.9887535513754647,-0.7671908435067154,0.4429680561667136,0.7608945968683364,ST3GAL1P1
LINC01596,0.15862352820989742,0.276363779618624,3.86454949025242,0.07151254766323949,0.9429898385355032,0.9917281778652937,LINC01596
REELD1,4.657790103477054,0.8340617884302137,0.9275795930919485,0.8991808300245081,0.3685563494778418,0.6698859943842616,REELD1
LINC00491,0.11004143419337192,0.3937256295907397,4.4745950227678915,0.08799134392886113,0.9298835560013049,0.9917281778652937,LINC00491
ADI1P2,0.011294543056483843,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,ADI1P2
NAIPP1,208.12125163065377,0.727438551260868,0.5493981724625935,1.3240643812123285,0.18548166377324538,0.45596242229317574,NAIPP1
H3P23,0.003174670046699456,0.6491919453182273,7.325776040082527,0.08861749823721256,0.9293859012155057,0.9917281778652937,H3P23
CCDC169-SOHLH2,12.206251950830652,-0.26688709368110136,0.8122348599174716,-0.32858364846372,0.7424704090398846,0.9917281778652937,CCDC169-SOHLH2
OR7E99P,0.08039993988374411,0.5353016879420025,7.325752826609819,0.07307121883741294,0.9417494444558469,0.9917281778652937,OR7E99P
PRELID3BP7,0.05813965461966212,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,PRELID3BP7
SELENOP,7.565953104024921,0.2974906443802824,1.2086849434213363,0.24612753389497624,0.8055835095824384,0.9917281778652937,SELENOP
TPM3P6,0.25291369597358915,1.7320480268231868,2.2298266012523222,0.7767635500672692,0.437298285381121,0.7544782264315925,TPM3P6
C8orf17,1.8968994529267433,0.5242914753623232,1.0981969033066363,0.4774111762505413,0.6330693572905852,0.9739952322492695,C8orf17
LINC01262,0.4597446389998055,-0.5338519128215536,2.0739866498795116,-0.2574037363512286,0.7968671188505243,0.9917281778652937,LINC01262
LINC02381,4.655835243966193,0.01893364710905948,0.7485748287711508,0.02529292514435821,0.9798213170444536,0.9948568086805527,LINC02381
USP17L20,0.0,0.0,,,0.0,,USP17L20
RPL23AP96,0.029465923254097623,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,RPL23AP96
ALG1L12P,0.05991434820428756,0.4875682457560329,6.6659088200644705,0.07314355160221309,0.9416918852832562,0.9917281778652937,ALG1L12P
PRODH2,0.052174531247424834,0.5353016879420025,7.325752826609819,0.07307121883741294,0.9417494444558469,0.9917281778652937,PRODH2
ZBED3-AS1,9.435840355091042,0.5806224087775912,0.6515676779966331,0.8911160396458333,0.37286692086779705,0.6753999033746412,ZBED3-AS1
MTCO2P30,0.12221900716300005,0.3558491341507459,6.119405432627641,0.05815093281014168,0.9536284044839657,0.9917281778652937,MTCO2P30
DCAF13P2,0.08424668646345133,0.41505148537362385,4.820838339218801,0.0860952921812519,0.9313906660252845,0.9917281778652937,DCAF13P2
EXOC1L,0.11088666331773109,0.2961617142444717,4.800884275368523,0.06168899253913757,0.9508105059556669,0.9917281778652937,EXOC1L
LINC02111,0.031132124831744632,0.5425911014354987,7.325754260109912,0.07406624385286956,0.9409576749628836,0.9917281778652937,LINC02111
PGAM1P12,0.03985843237704636,0.5892727911955669,7.325763607543078,0.08043841198872614,0.9358885775185722,0.9917281778652937,PGAM1P12
HNRNPA3P13,0.1818611745920741,0.22531415034013513,3.734404661115957,0.060334690743665736,0.9518890730441147,0.9917281778652937,HNRNPA3P13
