ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_P5-3.czi",3,6,21557.242931455,22,102.27272727273,253.40909090909,81,31.30295,31.30295,"Yellow", , ,7653,1285,10984,6147.2727272727,1033.3181818182,8374.6818181818,3925,749,6580,22,22,22,3728,536,4404,1108.7678782289,159.64197632847,1268.9146238068,135240,22733,184243,857173854,24025619,1576789533
"Image 28_P5-3.czi",7,8,30376.115039778,31,99.370967741936,120.62903225807,81,31.30295,31.30295,"Fuchsia", , ,6447,4362,6165,4985.1612903226,3533.3548387097,3957.064516129,2594,2699,1120,31,31,31,3853,1663,5045,1088.8366604401,500.10502552878,1516.088760275,154540,109534,122669,805973784,394525640,554364901
"Image 28_P5-3.czi",1,2,43314380.297365,44204,140.88691068682,154.82739118632,82,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,25476.741646265,26,141,50.615384615385,82,31.30295,31.30295,"Yellow", , ,8605,1351,11929,7456.5769230769,854.57692307692,9981.9230769231,6036,475,8444,26,26,26,2569,876,3485,711.36781895596,258.6695456488,1098.7163391186,193871,22219,259530,1458265129,20660593,2620787936
"Image 28_P5-3.czi",3,5,53893.107328638,55,92.318181818182,89.718181818182,82,31.30295,31.30295,"Yellow", , ,11417,3171,11434,8503.8545454546,1932.9818181818,6315.2363636364,5980,670,2085,55,55,55,5437,2501,9349,1498.78454976,920.73572616744,2798.2810792794,467712,106314,347338,4098657994,251281760,2616361926
"Image 28_P5-3.czi",3,6,28416.365682373,29,96.051724137931,141.08620689655,82,31.30295,31.30295,"Yellow", , ,8540,1834,6096,7187.6206896552,733.41379310345,4005.5862068966,5250,112,3090,29,29,29,3290,1722,3006,868.8118904488,494.92817063557,694.33377714804,208441,21269,116162,1519330199,22457687,478795688
"Image 28_P5-3.czi",3,7,22537.117610158,23,170.9347826087,185.89130434783,82,31.30295,31.30295,"Yellow", , ,7057,1416,12249,5623.8695652174,767.21739130435,10046.47826087,4006,533,7622,23,23,23,3051,883,4627,1000.9239052154,217.48729461777,1264.7188285999,129349,17646,231069,749482575,14578934,2356618987
"Image 28_P5-3.czi",8,9,17637.744216645,18,97,120,82,31.30295,31.30295,"Fuchsia", , ,6055,4654,5754,5417.3333333333,3850.3333333333,4320.2777777778,4663,2642,2918,18,18,18,1392,2012,2836,431.70918860897,658.42432232968,871.04999556354,97512,69306,77765,531423346,274221086,348864779
"Image 28_P5-3.czi",8,10,18617.618895348,19,135.92105263158,214.39473684211,82,31.30295,31.30295,"Fuchsia", , ,2946,3485,5538,1509.2631578947,3058.4736842105,3885.8421052632,192,2682,1807,19,19,19,2754,803,3731,856.53337757532,247.3289236851,1195.0554270343,28676,58111,73831,56485320,178832053,312602443
"Image 28_P5-3.czi",1,2,43097827.993372,43983,140.72090353091,154.85618307073,83,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,51933.357971233,53,92.594339622642,89.61320754717,83,31.30295,31.30295,"Yellow", , ,11452,3267,10970,8588.3962264151,2014.2075471698,6169.641509434,6270,688,2194,53,53,53,5182,2579,8776,1480.234458295,906.82390281199,2745.1643925437,455185,106753,326991,4023246027,257783837,2409285479
"Image 28_P5-3.czi",3,5,28416.365682373,29,97.948275862069,114.01724137931,83,31.30295,31.30295,"Yellow", , ,8717,2999,2718,7323.4482758621,1536.8620689655,1615.2413793103,6000,763,908,29,29,29,2717,2236,1810,791.61447084004,534.37685499347,412.21454670149,212380,44569,46842,1572900242,76492047,80418920
"Image 28_P5-3.czi",3,6,30376.115039778,31,170.79032258065,185.79032258065,83,31.30295,31.30295,"Yellow", , ,7408,1421,12650,5804.2903225806,821.8064516129,9705.6774193548,3622,546,6888,31,31,31,3786,875,5762,1038.7029152922,194.0643225591,1479.60175694,179933,25476,300876,1076750483,22066170,2985882040
"Image 28_P5-3.czi",7,8,18617.618895348,19,121.39473684211,188.92105263158,83,31.30295,31.30295,"Fuchsia", , ,7441,3921,5198,6478.7894736842,3261.052631579,4712.3157894737,5626,2231,4341,19,19,19,1815,1690,857,566.03107285607,430.32409926631,249.69960900418,123097,61960,89534,803286589,205388040,423034780
"Image 28_P5-3.czi",7,9,15677.99485924,16,113,209.5,83,31.30295,31.30295,"Fuchsia", , ,7289,3398,10034,4697.5,2805.75,7442.875,2463,2040,4867,16,16,16,4826,1358,5167,1421.3040021989,414.3146147555,1661.6474906951,75160,44892,119086,383365676,128530578,927758298
"Image 28_P5-3.czi",1,2,43040995.262007,43925,140.63832669323,154.69036994878,84,31.30295,31.30295,"Orange",4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,51933.357971233,53,92.594339622642,89.61320754717,84,31.30295,31.30295,"Yellow", , ,11258,3312,11131,8382.6603773585,1994.9245283019,6362.7358490566,5450,609,2383,53,53,53,5808,2703,8748,1567.8802439477,892.76706517211,2756.5001231421,444281,105731,337225,3852085655,252371083,2540784829
"Image 28_P5-3.czi",3,5,20577.368252753,21,94.785714285714,141.21428571429,84,31.30295,31.30295,"Yellow", , ,8689,918,5881,7378.9047619048,610.85714285714,4618.5238095238,5444,265,3378,21,21,21,3245,653,2503,956.56656353659,212.94019951956,644.97214040977,154957,12828,96989,1161713337,8742946,456265787
"Image 28_P5-3.czi",3,6,21557.242931455,22,124.54545454546,170.40909090909,84,31.30295,31.30295,"Yellow", , ,7237,2384,6244,5760.7272727273,1208.7727272727,4874.3181818182,3759,635,3276,22,22,22,3478,1749,2968,941.27553689854,490.74277345364,873.56894602728,126736,26593,107235,748697524,37202291,538723087
"Image 28_P5-3.czi",3,7,35275.48843329,36,170.63888888889,185.88888888889,84,31.30295,31.30295,"Yellow", , ,7617,1416,13032,5799.1944444444,880.97222222222,9515.8055555556,3657,614,7101,36,36,36,3960,802,5931,1126.0347322592,171.47869273905,1575.5958477341,208771,31715,342569,1255082021,28969207,3346707573
"Image 28_P5-3.czi",1,2,42931249.297993,43813,140.45480793372,154.55959418438,85,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,53893.107328638,55,92.736363636364,89.7,85,31.30295,31.30295,"Yellow", , ,10828,3288,12001,8070.8363636364,2010.2,6492.8727272727,5452,772,2638,55,55,55,5376,2516,9363,1517.7348712453,850.75529405956,2796.746767854,443896,110561,357108,3707002012,261334089,2741033588
"Image 28_P5-3.czi",3,5,22537.117610158,23,124.63043478261,170.32608695652,85,31.30295,31.30295,"Yellow", , ,7215,2377,6474,5665.1304347826,1133.7391304348,5269.8260869565,3696,516,3674,23,23,23,3519,1861,2800,956.57985953499,521.81093906364,786.38272270013,130298,26076,121206,758286156,35553688,652339292
"Image 28_P5-3.czi",3,6,31355.98971848,32,170.84375,185.96875,85,31.30295,31.30295,"Yellow", , ,7623,1402,12599,5908.5,950.1875,9496.34375,3578,686,7753,32,32,32,4045,716,4846,1138.4829747831,163.30625049769,1439.6736101737,189072,30406,303883,1157312360,29718138,2950029891
"Image 28_P5-3.czi",7,8,17637.744216645,18,121,188.5,85,31.30295,31.30295,"Fuchsia", , ,8124,4047,4833,6863.8888888889,3225.6666666667,4488.5555555556,5696,1899,3998,18,18,18,2428,2148,835,735.57147762322,687.86207577836,231.83772778852,123550,58062,80794,857231584,195332280,363562086
"Image 28_P5-3.czi",1,2,42784268.096187,43663,140.17940819458,154.62520898701,86,31.30295,31.30295,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,40174.861826803,41,92.621951219512,89.40243902439,86,31.30295,31.30295,"Yellow", , ,10221,3185,11890,8100.4878048781,2010.6829268293,6774.6097560976,5664,973,2964,41,41,41,4557,2212,8926,1336.7107974792,793.58337429108,2702.9677752246,332120,82438,277759,2761805840,190947662,2173950223
"Image 28_P5-3.czi",3,5,25476.741646265,26,54.615384615385,96,86,31.30295,31.30295,"Yellow", , ,5881,132,7164,4930.7692307692,56.5,3574.5384615385,4014,0,1149,26,26,26,1867,132,6015,583.71762404041,47.167149585278,1681.1940811404,128200,1469,92938,640642772,138617,402870794
"Image 28_P5-3.czi",3,6,27436.49100367,28,123.10714285714,111.89285714286,86,31.30295,31.30295,"Yellow", , ,8433,1601,8034,7205.1428571429,886.32142857143,6916.5714285714,5578,306,5280,28,28,28,2855,1295,2754,931.59292947263,355.12606562568,603.75647706495,201744,24817,193664,1477026706,25400931,1349332980
"Image 28_P5-3.czi",3,7,20577.368252753,21,124.5,170.64285714286,86,31.30295,31.30295,"Yellow", , ,7073,2378,6809,5715.380952381,1216.5238095238,5598.8095238095,4303,487,4196,21,21,21,2770,1891,2613,824.30027758035,591.02898567224,753.99778640574,120023,25547,117575,699566587,38064839,669650283
"Image 28_P5-3.czi",8,9,21557.242931455,22,121.59090909091,188.45454545455,86,31.30295,31.30295,"Fuchsia", , ,8308,3942,5495,6633.7727272727,3166.6818181818,4783.3181818182,4965,2117,4387,22,22,22,3343,1825,1108,1009.4066588993,502.97906671992,299.3075160725,145943,69667,105233,989549631,225925969,505244207
"Image 28_P5-3.czi",1,2,42777408.973436,43656,140.13427707532,154.74729704966,87,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,39194.9871481,40,92.4,90.05,87,31.30295,31.30295,"Yellow", , ,9548,3034,12074,7757.5,1885.575,7531.675,5874,874,3849,40,40,40,3674,2160,8225,1029.4939010542,697.60858496761,2268.4854586887,310300,75423,301267,2448486700,161195375,2469740157
"Image 28_P5-3.czi",3,5,26456.616324968,27,54.537037037037,96.092592592593,87,31.30295,31.30295,"Yellow", , ,6068,123,6299,5009.3333333333,62.814814814815,3502.7777777778,3815,0,1527,27,27,27,2253,123,4772,658.8038111141,39.739572446538,1259.815625501,135252,1696,94575,688806936,147594,372540729
"Image 28_P5-3.czi",3,6,29396.240361075,30,122.7,111.6,87,31.30295,31.30295,"Yellow", , ,8849,1885,7784,7398.8333333333,1075.0333333333,6505.3,5248,378,5334,30,30,30,3601,1507,2450,1080.562850885,412.53885780057,577.63096141586,221965,32251,195159,1676142907,39606361,1279243911
"Image 28_P5-3.czi",7,8,17637.744216645,18,122.5,187.83333333333,87,31.30295,31.30295,"Fuchsia", , ,7939,3754,5339,6089.5555555556,3094.3333333333,4761.3888888889,4633,2357,4364,18,18,18,3306,1397,975,1060.6453208929,442.27712898536,277.81312781603,109612,55698,85705,686612828,175673532,409386897
"Image 28_P5-3.czi",1,2,42681381.254924,43558,139.84271545985,154.31270949079,88,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,23516.99228886,24,92.5,90,88,31.30295,31.30295,"Yellow", , ,8763,2654,10029,7498.2916666667,1752.75,7746.1666666667,5529,1129,5520,24,24,24,3234,1525,4509,946.2645773579,469.18729457574,1330.7707366873,179959,42066,185908,1369979653,78794326,1480806220
"Image 28_P5-3.czi",3,5,21557.242931455,22,54.409090909091,96.454545454546,88,31.30295,31.30295,"Yellow", , ,6160,144,5595,5185.9545454546,88.318181818182,3566.6818181818,3872,8,2239,22,22,22,2288,136,3356,670.14415487393,40.987090143624,842.09140926531,114091,1943,78467,601101697,206881,294758299
"Image 28_P5-3.czi",3,6,33315.739075885,34,122.97058823529,111.58823529412,88,31.30295,31.30295,"Yellow", , ,9120,1706,7503,7658.9117647059,1088.0882352941,6355.3823529412,5313,470,5443,34,34,34,3807,1236,2060,1082.6317644671,356.78653049442,502.77731770069,260403,36995,216083,2033082621,44454613,1381631991
"Image 28_P5-3.czi",7,8,30376.115039778,31,98.209677419355,121.88709677419,88,31.30295,31.30295,"Fuchsia", , ,3841,4514,5642,2017.8709677419,3508.7741935484,3965.0322580645,565,2280,1772,31,31,31,3276,2234,3870,1020.4902332355,635.8392202267,974.58403037299,62554,108772,122916,157467910,393785132,515860326
"Image 28_P5-3.czi",1,2,42665703.260064,43542,139.68575168803,153.90466675853,89,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,21557.242931455,22,93.272727272727,90.727272727273,89,31.30295,31.30295,"Yellow", , ,7891,2595,10082,6805.0909090909,1843.5909090909,7890.7727272727,5496,1074,6156,22,22,22,2395,1521,3926,695.21787671484,486.52496232058,1181.5684060893,149712,40559,173597,1028953656,79745041,1399132655
"Image 28_P5-3.czi",3,5,27436.49100367,28,122.96428571429,111.07142857143,89,31.30295,31.30295,"Yellow", , ,9225,1755,6465,7954.9285714286,1274.75,5937.7142857143,5939,696,5143,28,28,28,3286,1059,1322,989.79335398753,283.87838097535,374.61949655052,222738,35693,166256,1798316534,47675499,990969800
"Image 28_P5-3.czi",6,7,19597.49357405,20,119.45,176.45,89,31.30295,31.30295,"Fuchsia", , ,1546,3925,5569,448.5,3290.75,3816.2,0,2341,3083,20,20,20,1546,1584,2486,406.26533979136,441.23139591018,711.23299905683,8970,65815,76324,7159024,220279729,300878844
"Image 28_P5-3.czi",1,2,42639246.643739,43515,139.61637366425,153.65390095369,90,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,24496.866967563,25,123.18,111.22,90,31.30295,31.30295,"Yellow", , ,9163,1785,6481,8060.2,1301.48,5848.4,5835,726,5078,25,25,25,3328,1059,1403,934.46740624451,318.70978439117,411.76854339949,201505,32537,146210,1645128105,44784077,859163844
"Image 28_P5-3.czi",5,6,32335.864397183,33,125.04545454546,58.772727272727,90,31.30295,31.30295,"Fuchsia", , ,2173,3699,6429,1658.8181818182,3178.5757575758,4626.5454545455,993,2382,2979,33,33,33,1180,1317,3450,328.0767302158,305.97283685638,932.78588415661,54741,104893,152676,94249665,336406167,734205318
"Image 28_P5-3.czi",5,7,17637.744216645,18,97.5,121.83333333333,90,31.30295,31.30295,"Fuchsia", , ,2580,3760,4890,1364.7777777778,3260.7222222222,4154.6666666667,312,2718,2990,18,18,18,2268,1042,1900,689.92485145383,321.73679515946,555.79990051435,24566,58693,74784,41619068,193141317,315954122
"Image 28_P5-3.czi",5,8,17637.744216645,18,119.5,177,90,31.30295,31.30295,"Fuchsia", , ,1231,3765,4733,572,3181.6111111111,3798.7222222222,0,2248,3280,18,18,18,1231,1517,1453,362.6158232815,443.2686264145,468.64847048602,10296,57269,68377,8124646,185547967,263478963
"Image 28_P5-3.czi",1,2,42613769.902093,43489,139.49979305112,153.30015636138,91,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,28416.365682373,29,124.98275862069,59.051724137931,91,31.30295,31.30295,"Fuchsia", , ,2201,3536,6218,1616.4137931035,3065.8275862069,5053.3448275862,1066,2409,3148,29,29,29,1135,1127,3070,321.73663999806,273.38317810166,801.09016238864,46876,88909,146547,78669418,274672339,758521397
"Image 28_P5-3.czi",1,2,42745073.109039,43623,139.40216170369,152.87860761525,92,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,21557.242931455,22,130.40909090909,148.40909090909,92,31.30295,31.30295,"Yellow", , ,8509,2093,3534,7398.5909090909,1430.0454545455,2527.1818181818,6111,871,1699,22,22,22,2398,1222,1835,669.84608460174,374.01381146801,566.35800863005,162769,31461,55598,1213683813,47928273,147242244
"Image 28_P5-3.czi",5,6,15677.99485924,16,125,59.5,92,31.30295,31.30295,"Fuchsia", , ,2028,3384,6847,1669.75,3082.3125,5903.125,1244,2806,4867,16,16,16,784,578,1980,236.37724086722,174.19709861725,524.54537458641,26716,49317,94450,45447154,152465575,561677374
"Image 28_P5-3.czi",5,7,20577.368252753,21,128.5,86.642857142857,92,31.30295,31.30295,"Fuchsia", , ,2578,3561,6404,1779.2857142857,3123.6190476191,5491.0952380952,1166,2602,4309,21,21,21,1412,959,2095,405.08877333952,276.45406059425,573.14447609324,37365,65596,115313,69764949,206425452,639764557
"Image 28_P5-3.czi",5,8,18617.618895348,19,121.39473684211,130.07894736842,92,31.30295,31.30295,"Fuchsia", , ,2042,3606,9711,1276.3157894737,2990.4736842105,7717.3157894737,572,2010,6673,19,19,19,1470,1596,3038,415.63446181465,457.47694154655,882.381817874,24250,56819,146629,34060194,173682857,1145597055
"Image 28_P5-3.czi",1,2,42742133.485003,43620,139.01756075195,152.70685465383,93,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,21557.242931455,22,128.72727272727,86.409090909091,93,31.30295,31.30295,"Fuchsia", , ,2361,3632,6229,1815.5454545455,3173.4545454546,5216.7727272727,1226,2566,3950,22,22,22,1135,1066,2279,333.92481721158,290.92262549684,636.76914646318,39942,69816,114769,74858138,223335258,607238763
"Image 28_P5-3.czi",4,6,18617.618895348,19,120.92105263158,129.6052631579,93,31.30295,31.30295,"Fuchsia", , ,2145,3771,8391,1348.1578947368,3204.5263157895,7506.7894736842,562,2476,6779,19,19,19,1583,1295,1612,463.5592091102,360.9232556808,463.68063469823,25615,60886,142629,38401033,197455570,1074555871
"Image 28_P5-3.czi",1,2,42739193.860967,43617,139.01628952014,152.33749455488,94,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,17637.744216645,18,162.5,49.833333333333,94,31.30295,31.30295,"Fuchsia", , ,1956,2548,14634,1135.7777777778,2040.1666666667,14028.111111111,562,1413,12865,18,18,18,1394,1135,1769,437.28434087129,376.21477751881,441.62013073374,20444,36723,252506,26470540,77327179,3545497706
"Image 28_P5-3.czi",4,6,22537.117610158,23,128.67391304348,86.369565217391,94,31.30295,31.30295,"Fuchsia", , ,2461,3653,5984,1867.1739130435,3165.652173913,5128.8695652174,1402,2465,4105,23,23,23,1059,1188,1879,284.61978660118,308.86472600854,548.32748213817,42945,72810,117964,81967969,232589878,611636556
"Image 28_P5-3.czi",4,7,21557.242931455,22,120.72727272727,129.59090909091,94,31.30295,31.30295,"Fuchsia", , ,2381,3901,8461,1401.1818181818,3207.6818181818,7602.3181818182,183,2470,6877,22,22,22,2198,1431,1584,574.48466649218,409.70853593205,435.9787441699,30826,70569,167251,50123516,229887981,1275486945
"Image 28_P5-3.czi",1,2,42869517.193234,43750,138.91385142857,152.32288,95,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,17637.744216645,18,129,86.5,95,31.30295,31.30295,"Fuchsia", , ,2400,3616,5689,2030.7777777778,3161.6666666667,5003.1666666667,1653,2329,4336,18,18,18,747,1287,1353,224.05476104674,353.53558769197,397.23548357588,36554,56910,90057,75086460,182055236,453252713
"Image 28_P5-3.czi",4,6,17637.744216645,18,120.66666666667,129.16666666667,95,31.30295,31.30295,"Fuchsia", , ,2476,3975,8527,1365.2222222222,3313.7777777778,7755.2222222222,300,2614,7248,18,18,18,2176,1361,1279,503.67024174384,411.96652570404,361.71073193198,24574,59648,139594,37861594,200545396,1084806680
"Image 28_P5-3.czi",1,2,42899893.308274,43781,138.92881615313,152.25704072543,96,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,23516.99228886,24,120.41666666667,129.41666666667,96,31.30295,31.30295,"Fuchsia", , ,2520,3978,9006,1557.75,3161.0833333333,7793.4583333333,361,2194,6841,24,24,24,2159,1784,2165,602.50731548869,463.18480832889,493.16228735242,37386,75866,187043,66587388,244753172,1463305635
"Image 28_P5-3.czi",1,2,43008659.39761,43892,139.00243780188,152.02786384763,97,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,21557.242931455,22,120.40909090909,129.27272727273,97,31.30295,31.30295,"Fuchsia", , ,2626,3896,8929,1668.5,3139,7743.0909090909,523,2221,6662,22,22,22,2103,1675,2267,592.43466587746,424.49095564991,520.37732730257,36707,69058,170348,68616185,220557106,1324706694
"Image 28_P5-3.czi",1,2,43117425.486946,44003,139.03344090176,151.99169374815,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",1,2,43215412.954816,44103,139.01479491191,152.00094097907,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",1,2,43390810.522304,44282,138.82654351655,152.1735468136,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",1,2,43458421.875135,44351,138.4782868481,152.52737255079,101,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,17637.744216645,18,177,187,101,31.30295,31.30295,"Fuchsia", , ,1732,2532,10154,1073.8333333333,2161.5555555556,8921.3888888889,733,1593,6802,18,18,18,999,939,3352,300.17764348309,274.850167144,1012.8675158061,19329,38908,160585,22287937,85386028,1450081545
"Image 28_P5-3.czi",1,2,43752384.278745,44651,138.5357214844,152.42038252223,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",1,2,44004212.071172,44908,138.5978667498,152.14897123007,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",1,2,44327570.715144,45238,139.0175516159,151.92674300367,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",1,2,44618593.494718,45535,139.02552981223,151.56924343911,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",1,2,44995845.246019,45920,139.39658101045,151.18013937282,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",1,2,45350559.879709,46282,139.51944600493,150.73994209412,107,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,23516.99228886,24,90.75,78.125,107,31.30295,31.30295,"Yellow", , ,7144,480,5900,5845.9166666667,146.70833333333,4865.2916666667,4168,0,3216,24,24,24,2976,480,2684,882.82407113746,160.68318252054,822.64538713289,140302,3521,116767,838119502,1110399,583670657
"Image 28_P5-3.czi",1,2,45695475.766612,46634,139.99755543166,150.4196294549,108,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,32335.864397183,33,90.5,77.621212121212,108,31.30295,31.30295,"Yellow", , ,8043,486,5780,6318.7272727273,174.75757575758,4583.8484848485,4276,2,3116,33,33,33,3767,484,2664,1083.2024647061,149.1955575543,735.02951136384,208518,5767,151267,1355114856,1720125,710673597
"Image 28_P5-3.czi",1,2,46092325.011487,47039,140.11096111737,149.95679117328,109,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
