ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,29,53893.107328638,55,140.79090909091,275.08181818182,50,31.30295,31.30295,"Fuchsia", , ,1034,2933,2305,442.2,1911.3272727273,1210.5090909091,0,700,30,55,55,55,1034,2233,2275,331.37912717298,526.73663580739,698.85803339573,24321,105123,66578,16684601,215906837,106967012
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,30,11758.49614443,12,183.5,301,50,31.30295,31.30295,"Fuchsia", , ,81,901,366,31.416666666667,792,94.666666666667,0,647,0,12,12,12,81,254,366,34.312622467629,84.114640386039,115.37475171515,377,9504,1136,24795,7604996,253966
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,41403624.673895,42254,156.86335021536,179.95919912908,51,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,5,28416.365682373,29,141.08620689655,105.05172413793,51,31.30295,31.30295,"Fuchsia", , ,2275,2027,2032,1008,1465.8965517241,1058.3103448276,0,1008,176,29,29,29,2275,1019,1856,733.55796343185,316.79954735127,540.4433433665,29232,42511,30691,44532860,65126863,40658815
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,6,40174.861826803,41,167.96341463415,113.37804878049,51,31.30295,31.30295,"Fuchsia", , ,958,2608,3178,187.31707317073,1833.9024390244,1598.7317073171,0,972,94,41,41,41,958,1636,3084,252.46083250916,446.63776177558,815.01769994247,7680,75190,65548,3988054,145870536,131363820
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,7,35275.48843329,36,119,118,51,31.30295,31.30295,"Fuchsia", , ,1417,2120,1965,521.22222222222,1444.5833333333,1247.5833333333,0,816,0,36,36,36,1417,1304,1965,304.26343014013,361.20317788509,605.37980404277,18764,52005,44913,13020382,79691927,68859675
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,8,14698.120180538,15,217.5,125.5,51,31.30295,31.30295,"Fuchsia", , ,1320,1187,2489,959.4,837.93333333333,1582.9333333333,677,556,686,15,15,15,643,631,1803,195.70305494367,214.74019740364,466.6580985608,14391,12569,23744,14342921,11177571,40633946
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,9,66631.47815177,68,155.79411764706,135.27941176471,51,31.30295,31.30295,"Fuchsia", , ,1792,2225,3142,740.70588235294,1450.5441176471,1329.3235294118,0,649,119,68,68,68,1792,1576,3023,477.58084597531,426.43627137823,794.1718194705,50368,98637,90394,52589466,155261129,162420366
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,10,28416.365682373,29,187.3275862069,136.5,51,31.30295,31.30295,"Fuchsia", , ,697,990,1685,90.413793103448,795.27586206897,557.13793103448,0,554,0,29,29,29,697,436,1685,195.36404063794,114.45987960595,571.84686537431,2622,23063,16157,1305744,18708277,18157925
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,11,69571.102187878,71,127.80985915493,156.2323943662,51,31.30295,31.30295,"Fuchsia", , ,1611,2894,998,1077.3661971831,1960.9154929578,218.70422535211,144,1116,0,71,71,71,1467,1778,998,287.55095148198,451.8349492104,296.91092432225,76493,139225,15528,88198961,287299297,9566966
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,12,20577.368252753,21,212.78571428571,166.5,51,31.30295,31.30295,"Fuchsia", , ,1068,1643,1747,721.19047619048,1300.7142857143,1119.1428571429,259,807,412,21,21,21,809,836,1335,248.81913492487,216.00119047291,352.80792022208,15145,27315,23502,12160649,36462141,28791564
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,13,60752.230079555,62,129.72580645161,175.83870967742,51,31.30295,31.30295,"Fuchsia", , ,1631,3186,3191,616.25806451613,2128.9838709677,578.37096774194,0,1097,0,62,62,62,1631,2089,3191,453.37213518994,514.14909784765,810.98436915403,38208,131997,35859,36084312,297144791,60859239
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,14,20577.368252753,21,203.78571428571,179.78571428571,51,31.30295,31.30295,"Fuchsia", , ,500,2083,1852,170.04761904762,1525.0476190476,611.80952380952,0,992,0,21,21,21,500,1091,1852,164.57717830564,368.10453354862,475.80895525911,3571,32026,12848,1148953,51551194,12388412
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,15,20577.368252753,21,162.5,182.5,51,31.30295,31.30295,"Fuchsia", , ,972,1943,2006,380.90476190476,1513.7619047619,932.09523809524,0,982,0,21,21,21,972,961,2006,247.00949470859,293.81080728283,801.28521169194,7999,31789,19574,4267131,49847473,31085992
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,16,13718.245501835,14,245,194,51,31.30295,31.30295,"Fuchsia", , ,257,1349,2612,26.071428571429,964.28571428571,1750.6428571429,0,577,1070,14,14,14,257,772,1542,71.775787952928,263.37818044414,417.96569736741,365,13500,24509,76489,13919642,45177545
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,17,11758.49614443,12,117,195.5,51,31.30295,31.30295,"Fuchsia", , ,1031,960,0,893.5,822.5,0,687,652,0,12,12,12,344,308,0,105.50872432691,87.866117163868,0,10722,9870,0,9702560,8203000,0
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,18,23516.99228886,24,226.375,197.5,51,31.30295,31.30295,"Fuchsia", , ,1769,1647,2365,1408.8333333333,1437.7083333333,1256.1666666667,854,1003,212,24,24,24,915,644,2153,249.2639018262,170.67168562876,784.79123043158,33812,34505,30148,49064520,50278089,52036550
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,19,11758.49614443,12,95.5,211,51,31.30295,31.30295,"Fuchsia", , ,645,975,1898,462.41666666667,856.08333333333,942.91666666667,293,702,405,12,12,12,352,273,1493,111.45766284137,89.223374773994,494.8306337128,5549,10273,11315,2702601,8882113,13362533
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,20,36255.363111993,37,114.04054054054,212.25675675676,51,31.30295,31.30295,"Fuchsia", , ,1244,1740,1492,501.75675675676,1023.1351351351,271.10810810811,0,248,0,37,37,37,1244,1492,1492,418.50915331855,426.81111891706,391.58529536174,18565,37856,10031,15620511,45289842,8239691
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,21,27436.49100367,28,164,213.35714285714,51,31.30295,31.30295,"Fuchsia", , ,1671,2429,698,1201.7857142857,1818.25,262.78571428571,762,1191,0,28,28,28,909,1238,698,218.33958551572,358.42026077404,218.71956628809,33650,50911,7358,41727238,96037483,3225210
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,22,63691.854115663,65,141.56153846154,230.03846153846,51,31.30295,31.30295,"Fuchsia", , ,1163,4702,2270,322.75384615385,2415.6461538462,875.16923076923,0,766,161,65,65,65,1163,3936,2109,376.32661307904,1057.5418938328,451.0573885754,20979,157017,56886,15834843,450874783,62805854
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,23,46054.109899018,47,216.5,230.62765957447,51,31.30295,31.30295,"Fuchsia", , ,854,3738,2553,239.06382978723,2074.9574468085,1611.4468085106,0,755,266,47,47,47,854,2983,2287,213.41492595364,825.77520779086,554.35535646334,11236,97523,75738,4781234,233723691,136184012
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,24,55852.856686043,57,202.93859649123,241.83333333333,51,31.30295,31.30295,"Fuchsia", , ,1107,3925,2492,449.38596491228,2084.3684210526,1244.701754386,0,851,4,57,57,57,1107,3074,2488,266.95088863376,886.84979464996,714.68684363234,25615,118809,70948,15501737,291685871,116912628
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,25,37235.237790695,38,144.5,247,51,31.30295,31.30295,"Fuchsia", , ,1543,2525,1942,851.05263157895,1794.2368421053,1022.9473684211,320,1255,273,38,38,38,1223,1270,1669,323.54338423058,369.00167978894,452.92132527049,32340,68181,38872,31396214,127370865,47354106
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,26,25476.741646265,26,127,250.5,51,31.30295,31.30295,"Fuchsia", , ,1356,2168,2784,746.46153846154,1649,1664.6538461539,254,1221,906,26,26,26,1102,947,1878,350.79865800989,276.80679182419,514.8550819256,19408,42874,43281,17563818,72614776,78674777
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,27,46054.109899018,47,178.09574468085,254.62765957447,51,31.30295,31.30295,"Fuchsia", , ,1715,2620,1748,820.93617021277,1905.2340425532,948.40425531915,0,1277,0,47,47,47,1715,1343,1748,533.99228150485,367.70878202883,487.94322814703,38584,89546,44575,44791798,176825736,53227195
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,28,15677.99485924,16,203,257,51,31.30295,31.30295,"Fuchsia", , ,0,2135,2791,0,1728.5625,1535.1875,0,1228,23,16,16,16,0,907,2768,0,270.13773493041,890.30475821485,0,27657,24563,0,48901469,49598449
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,29,47033.98457772,48,141.02083333333,274.52083333333,51,31.30295,31.30295,"Fuchsia", , ,819,2983,2247,328.45833333333,1956.9791666667,1212.625,0,788,287,48,48,48,819,2195,1960,231.6665761008,546.71823578876,542.72721979498,15766,93935,58206,7700936,197877177,84426034
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,41402644.799217,42253,155.99523110785,181.0549428443,52,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,5,26456.616324968,27,141.42592592593,104.53703703704,52,31.30295,31.30295,"Fuchsia", , ,1705,1803,2040,885.74074074074,1220.4074074074,1255.4814814815,0,591,516,27,27,27,1705,1212,1524,590.91562540965,349.97508254811,445.92810479255,23915,32951,33898,30261203,43398191,47728460
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,6,45074.235220315,46,168.15217391304,113.08695652174,52,31.30295,31.30295,"Fuchsia", , ,1036,2816,2904,429.91304347826,1850.8913043478,1583.5869565217,99,907,32,46,46,46,937,1909,2872,262.55994668621,528.96356641018,789.87100426693,19776,85141,72845,11604158,170177847,143431721
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,7,14698.120180538,15,119.1,116.9,52,31.30295,31.30295,"Fuchsia", , ,778,1858,1808,550.4,1526.7333333333,1386.5333333333,254,1127,654,15,15,15,524,731,1154,134.28317626781,232.64948087709,359.26986805915,8256,22901,20798,4796550,35721481,30644168
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,8,29396.240361075,30,215.9,124.6,52,31.30295,31.30295,"Fuchsia", , ,1356,1453,1956,680,920.7,1116.8666666667,0,473,89,30,30,30,1356,980,1867,465.38267531437,263.46865939379,629.81698126127,20400,27621,33506,20152850,27443711,48925148
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,9,65651.603473068,67,155.63432835821,135.5,52,31.30295,31.30295,"Fuchsia", , ,1693,2664,3352,796.55223880597,1747.3432835821,1330.2388059702,0,595,221,67,67,67,1693,2069,3131,427.63799061547,519.58752732595,919.0858945178,53369,117072,89126,54580897,222383072,174310310
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,10,23516.99228886,24,187.625,136.875,52,31.30295,31.30295,"Fuchsia", , ,643,1042,1341,92.333333333333,820.75,564.08333333333,0,524,0,24,24,24,643,518,1341,185.72646241336,146.46983663362,477.7342281579,2216,19698,13538,997980,16660562,12885850
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,11,14698.120180538,15,249.5,150.5,52,31.30295,31.30295,"Fuchsia", , ,0,1027,4284,0,870.86666666667,3156.6666666667,0,577,2088,15,15,15,0,450,2196,0,136.6062468069,728.16547046736,0,13063,47350,0,11637389,156891316
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,12,24496.866967563,25,198.06,154.3,52,31.30295,31.30295,"Fuchsia", , ,1034,1073,3316,429.52,821.88,2471.92,60,509,1703,25,25,25,974,564,1613,285.03188710505,166.97462881129,453.56770167198,10738,20547,61798,6562022,17556301,157697080
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,13,84269.222368415,86,127.59302325581,156.41860465116,52,31.30295,31.30295,"Fuchsia", , ,1608,3297,1202,1086.8023255814,2120.023255814,274.27906976744,107,1093,0,86,86,86,1501,2204,1202,307.27974684001,590.71621487109,345.74076147456,93465,182322,23588,109603751,416187260,16630312
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,14,29396.240361075,30,212.1,166.9,52,31.30295,31.30295,"Fuchsia", , ,921,1884,1750,650.56666666667,1389.8333333333,937.36666666667,358,884,124,30,30,30,563,1000,1626,160.93920105674,289.22012656313,412.59569283637,19517,41695,28121,13448251,60374901,31296509
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,15,77410.099617498,79,128.36075949367,175.71518987342,52,31.30295,31.30295,"Fuchsia", , ,1851,2973,2760,627.12658227848,2006.1139240506,439.05063291139,0,1106,0,79,79,79,1851,1867,2760,545.55399664807,533.44800018952,665.25529895526,49543,158483,34685,54284807,340131161,49748511
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,16,29396.240361075,30,162.73333333333,182.9,52,31.30295,31.30295,"Fuchsia", , ,713,1973,1877,358.13333333333,1523.0333333333,907.5,0,771,0,30,30,30,713,1202,1877,197.58712322509,326.70576062107,732.92911403962,10744,45691,27225,4979964,72684279,40285055
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,17,21557.242931455,22,151.40909090909,184.72727272727,52,31.30295,31.30295,"Fuchsia", , ,1215,1813,2176,736.5,1410.3636363636,1465.0454545455,199,868,387,22,22,22,1016,945,1789,346.70376404072,276.74804519541,495.29630162856,16203,31028,32231,14457783,45369142,52371567
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,18,46054.109899018,47,116.13829787234,194.6914893617,52,31.30295,31.30295,"Fuchsia", , ,1094,1316,286,606.06382978723,922.1914893617,27.425531914894,0,379,0,47,47,47,1094,937,286,369.25297115494,251.02889477698,70.451569760908,28485,43343,1289,23535725,42869259,263669
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,19,11758.49614443,12,244.5,194,52,31.30295,31.30295,"Fuchsia", , ,349,1218,2517,61.75,875.58333333333,1939.5833333333,0,458,1370,12,12,12,349,760,1147,119.24163778571,265.16974266353,309.79009266784,741,10507,23275,202161,9973219,46199471
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,20,34295.613754588,35,227.92857142857,199.44285714286,52,31.30295,31.30295,"Fuchsia", , ,1613,1816,3416,1010.6857142857,1316,1967.0571428571,309,686,709,35,35,35,1304,1130,2707,377.94029807307,321.34954397317,849.80135889503,35374,46060,68847,40608518,64125988,159979503
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,21,31355.98971848,32,173.84375,209.21875,52,31.30295,31.30295,"Fuchsia", , ,1476,2479,1601,1072.65625,1720.1875,1010.1875,352,932,452,32,32,32,1124,1547,1149,316.07365509253,416.84409071947,360.91813364467,34325,55046,32326,39915905,100075970,36693440
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,22,11758.49614443,12,114,210.5,52,31.30295,31.30295,"Fuchsia", , ,1268,1253,715,882.91666666667,792,230.66666666667,532,339,0,12,12,12,736,914,715,204.62091705632,347.053310026,220.31561382927,10595,9504,2768,9815069,8852074,1172414
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,23,25476.741646265,26,164.15384615385,213.38461538462,52,31.30295,31.30295,"Fuchsia", , ,1710,2246,603,1138.0769230769,1710.2307692308,271.42307692308,784,1007,0,26,26,26,926,1239,603,220.11995331217,332.52889290314,197.42830051984,29590,44466,7057,34887016,78811508,2889881
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,24,68591.227509175,70,141.34285714286,229.77142857143,52,31.30295,31.30295,"Fuchsia", , ,1156,4898,2259,349.94285714286,2359.1,833.62857142857,0,489,43,70,70,70,1156,4409,2216,367.18418889085,1177.3949154623,466.39583770946,24496,165137,58354,17875072,485226553,63654792
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,25,54872.98200734,56,216.23214285714,230.875,52,31.30295,31.30295,"Fuchsia", , ,777,3943,2479,174.33928571429,2026.3035714286,1589.6071428571,0,434,266,56,56,56,777,3509,2213,214.84152948675,924.7399028846,620.52457803704,9763,113473,89018,4240703,276963659,162681440
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,26,39194.9871481,40,202.65,242,52,31.30295,31.30295,"Fuchsia", , ,947,3238,2547,507.375,2051.3,1151.55,0,1008,0,40,40,40,947,2230,2547,281.22531230679,631.02700986526,758.52724880487,20295,82052,46062,13381595,183842876,75481876
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,27,39194.9871481,40,144,247.35,52,31.30295,31.30295,"Fuchsia", , ,1652,2776,1832,856.65,1872.5,978.8,357,1148,506,40,40,40,1295,1628,1326,326.39346634361,461.96853039674,333.18957412814,34266,74900,39152,33508744,148573432,42651574
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,28,32335.864397183,33,127.19696969697,250.92424242424,52,31.30295,31.30295,"Fuchsia", , ,1464,2688,2536,826.81818181818,1881.7272727273,1412.4848484849,292,1247,351,33,33,33,1172,1441,2185,362.69412513727,438.44991680402,622.61791660356,27285,62097,46612,26769239,123001245,78243642
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,29,50953.48329253,52,178.61538461539,254.82692307692,52,31.30295,31.30295,"Fuchsia", , ,1681,2371,1416,761.11538461539,1704.1730769231,806.40384615385,0,1060,0,52,52,52,1681,1311,1416,584.53318575498,316.03615585872,419.16514877277,39578,88617,41933,47549056,156112527,42775603
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,30,34295.613754588,35,202.7,256.58571428571,52,31.30295,31.30295,"Fuchsia", , ,66,2384,2933,3.1142857142857,1512.5428571429,1226.2571428571,0,739,0,35,35,35,66,1645,2933,12.128652096613,487.70659832569,1008.3316256207,109,52939,42919,5341,88159669,87198641
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,31,11758.49614443,12,172.5,272,52,31.30295,31.30295,"Fuchsia", , ,731,1195,2469,551,902.5,2016.25,170,499,1451,12,12,12,561,696,1018,165.21060938858,224.44537703577,315.17156222661,6612,10830,24195,3943452,10328208,49875833
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,32,38215.112469398,39,141.0641025641,274.42307692308,52,31.30295,31.30295,"Fuchsia", , ,752,2767,1896,264.20512820513,1943.5897435897,1235.5641025641,0,1192,486,39,39,39,752,1575,1410,208.96237126475,458.01342878203,383.17192752847,10304,75800,48187,4381650,155295602,65117315
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,40317923.529893,41146,155.76080299422,179.26294171973,53,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",3,4,29396.240361075,30,180.5,85,53,31.30295,31.30295,"Yellow", , ,1664,97,500,1164.3,12,77.066666666667,807,0,0,30,30,30,857,97,500,232.35587301409,22.549562271155,139.79318056806,34929,360,2312,42233523,19066,744900
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,6,17637.744216645,18,140.5,104,53,31.30295,31.30295,"Fuchsia", , ,1685,1444,1957,1208.5,1058.8333333333,1424.2222222222,620,472,326,18,18,18,1065,972,1631,385.34007135028,295.43472455111,466.97481422897,21753,19059,25636,28812779,21664093,40218474
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,7,50953.48329253,52,168.13461538462,113.25,53,31.30295,31.30295,"Fuchsia", , ,1035,2755,2608,680.80769230769,1666.5,1616.9615384615,230,416,2,52,52,52,805,2339,2606,206.19674960462,591.53534029974,709.89377723875,35402,86658,84082,26270326,162261174,161658768
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,8,21557.242931455,22,216,125,53,31.30295,31.30295,"Fuchsia", , ,1402,1553,1887,963.81818181818,1083.9090909091,850.13636363636,175,654,0,22,22,22,1227,899,1887,343.67753939158,273.59004943805,598.26712424138,21204,23846,18703,22917200,27418778,23416495
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,9,65651.603473068,67,155.20149253731,134.81343283582,53,31.30295,31.30295,"Fuchsia", , ,1533,3101,3013,929.25373134328,1999.4626865672,1060.1791044776,31,901,77,67,67,67,1502,2200,2936,373.36477180738,591.96061827339,652.48982171031,62260,133964,71032,67055820,290983566,103405678
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,10,11758.49614443,12,186.5,137,53,31.30295,31.30295,"Fuchsia", , ,0,1000,1289,0,793.25,877.25,0,564,210,12,12,12,0,436,1079,0,149.99462111568,373.54496504315,0,9519,10527,0,7798429,10769705
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,11,22537.117610158,23,249.80434782609,150.36956521739,53,31.30295,31.30295,"Fuchsia", , ,87,1227,4740,7.0434782608696,897.13043478261,3453.0434782609,0,435,2042,23,23,23,87,792,2698,23.406444840664,241.78433371834,778.46150592405,162,20634,79420,13194,19797502,287572764
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,12,38215.112469398,39,197.26923076923,153.96153846154,53,31.30295,31.30295,"Fuchsia", , ,1057,1462,3531,457.28205128205,1008.7948717949,1883.7435897436,0,463,521,39,39,39,1057,999,3010,282.32176013959,262.18165453176,799.24782790969,17834,39343,73466,11183980,42301107,162665396
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,13,90148.47044063,92,127.46739130435,156.5652173913,53,31.30295,31.30295,"Fuchsia", , ,1707,3485,1498,1081.8695652174,2280.0543478261,333.65217391304,77,865,0,92,92,92,1630,2620,1498,359.56097214509,680.65193964898,404.09163999235,99532,209765,30696,119445494,520434723,25101182
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,14,42134.611184208,43,212.19767441861,166.73255813954,53,31.30295,31.30295,"Fuchsia", , ,1039,1949,2206,576.88372093023,1334.2325581395,1075.1395348837,0,639,42,43,43,43,1039,1310,2164,215.99087384847,332.32907079532,601.9895419672,24806,57372,46231,16269564,81186180,64925215
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,15,63691.854115663,65,126.06923076923,175.34615384615,53,31.30295,31.30295,"Fuchsia", , ,1936,3515,972,670.6,2170.2615384615,153.61538461539,0,1117,0,65,65,65,1936,2398,972,620.71311811496,614.36830558212,251.04822073581,43589,141067,9985,53889009,330308983,5567463
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,16,38215.112469398,39,163.24358974359,181.29487179487,53,31.30295,31.30295,"Fuchsia", , ,1000,1933,1847,589.94871794872,1490.2051282051,871.51282051282,0,1109,0,39,39,39,1000,824,1847,270.01636877458,256.57072273056,578.35442019373,23008,58118,33989,16344076,89109226,42332615
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,17,33315.739075885,34,151.76470588235,185.17647058824,53,31.30295,31.30295,"Fuchsia", , ,1410,2403,2167,686.91176470588,1762.5882352941,1226.6764705882,0,1028,262,34,34,34,1410,1375,1905,434.94829840067,347.61186275806,519.23858710489,23355,59928,41707,22285765,109615910,60058083
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,18,38215.112469398,39,115.83333333333,194.70512820513,53,31.30295,31.30295,"Fuchsia", , ,1076,1758,305,645.15384615385,1265.9487179487,40.974358974359,0,683,0,39,39,39,1076,1075,305,314.29742354233,293.67507543631,68.685586927331,25161,49372,1598,19986465,65779732,244750
