ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3.czi",4,26,19597.49357405,20,199.15,163.9,62,31.30295,31.30295,"Fuchsia", , ,693,1042,1486,247.45,822.1,873.1,0,590,11,20,20,20,693,452,1475,264.79514922413,140.5589967912,462.03097412688,4949,16442,17462,2556843,13892348,19302052
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,27234636.819857,27794,138.20385694754,111.12290422393,63,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,32335.864397183,33,106.04545454546,71.227272727273,63,31.30295,31.30295,"Fuchsia", , ,2622,2382,3340,1838.7575757576,1719.6363636364,2391.3636363636,1171,1011,1660,33,33,33,1451,1371,1680,424.61916983803,382.52130808148,396.01742529384,60679,56748,78915,117343617,102268246,193733015
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,106806.33997857,109,132.06880733945,75.738532110092,63,31.30295,31.30295,"Fuchsia", , ,2891,4188,3093,1983.2660550459,2733.5137614679,753.11926605505,703,1144,0,109,109,109,2188,3044,3093,444.4350480021,810.54060165947,838.65168160048,216176,297953,82090,450066954,885412041,137783918
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,53893.107328638,55,88.372727272727,88.481818181818,63,31.30295,31.30295,"Fuchsia", , ,3131,3329,2902,1628.8363636364,2065.9636363636,781.2,585,1237,0,55,55,55,2546,2092,2902,572.17605305556,590.38838326787,816.68399981606,89586,113628,42966,163599748,253573472,69581568
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,28416.365682373,29,110.08620689655,95.568965517241,63,31.30295,31.30295,"Fuchsia", , ,2458,2647,4097,1497.4827586207,1961.5172413793,1998.7586206897,502,1175,684,29,29,29,1956,1472,3413,583.41620898498,393.81056184502,959.39842219607,43427,56884,57964,74561669,115921376,141628514
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,53893.107328638,55,126.95454545455,99.590909090909,63,31.30295,31.30295,"Fuchsia", , ,2920,2383,2978,1671.5636363636,1826.5636363636,1261.6545454546,382,1034,78,55,55,55,2538,1349,2900,694.47925504671,358.17354388912,860.9372201094,91936,100461,69391,179721152,190425977,127572967
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,75450.350260093,77,149.08441558442,111.25324675325,63,31.30295,31.30295,"Fuchsia", , ,2259,5266,3343,1310.0909090909,2433.4285714286,1620.1168831169,0,693,3,77,77,77,2259,4573,3340,621.48314076761,1284.1245269645,993.5956364589,100877,187374,124749,161512379,581283406,277137615
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,55852.856686043,57,173.72807017544,112.04385964912,63,31.30295,31.30295,"Fuchsia", , ,3046,4258,2222,2356.4561403509,2190.3859649123,1141.6842105263,964,864,0,57,57,57,2082,3394,2222,500.02314482773,965.33833362761,601.35475499358,134318,124852,65076,330515772,325659242,94547384
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,81329.598332308,83,122.45180722892,113.30722891566,63,31.30295,31.30295,"Fuchsia", , ,2819,6466,3054,1925.1084337349,2838.1084337349,814.53012048193,1035,623,0,83,83,83,1784,5843,3054,380.7075573144,1563.687012629,735.28282823437,159784,235563,67606,319486462,869052937,99399672
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,33315.739075885,34,196,112.85294117647,63,31.30295,31.30295,"Fuchsia", , ,3615,3077,3503,2945.7058823529,2051.6176470588,2187.2647058824,2034,963,1180,34,34,34,1581,2114,2323,404.95114029344,561.42427184125,652.12883597996,100154,69755,74367,300435746,153512097,176694291
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,11758.49614443,12,240.5,120,63,31.30295,31.30295,"Fuchsia", , ,0,1221,599,0,1063.5,135.91666666667,0,839,0,12,12,12,0,382,599,0,121.44995228114,214.24729056665,0,12762,1631,0,13734638,726601
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,36255.363111993,37,111.71621621622,122.95945945946,63,31.30295,31.30295,"Fuchsia", , ,3903,2842,2687,2330.5945945946,1833.1081081081,304,488,814,0,37,37,37,3415,2028,2687,916.369753716,521.30902457093,681.94786376151,86232,67825,11248,231202240,134114029,20161296
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,32335.864397183,33,161.07575757576,123.92424242424,63,31.30295,31.30295,"Fuchsia", , ,2707,3148,2191,2252.0606060606,1890.2727272727,426.69696969697,1711,883,0,33,33,33,996,2265,2191,283.63917873263,636.31887017867,639.96247374595,74318,62379,14081,169943078,130870177,19113983
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,17637.744216645,18,114.83333333333,131.5,63,31.30295,31.30295,"Fuchsia", , ,3535,2194,284,3091.3333333333,1814.6666666667,123.55555555556,2220,1369,0,18,18,18,1315,825,284,343.63044445005,245.91677214767,92.146444968113,55644,32664,2224,174021544,60302348,419134
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,17637.744216645,18,160.66666666667,135.16666666667,63,31.30295,31.30295,"Fuchsia", , ,2477,2427,1295,2015.8888888889,1846.7777777778,387.27777777778,1507,1067,0,18,18,18,970,1360,1295,239.65904430324,382.44762125883,423.7919586106,36286,33242,6971,74124964,63877112,5752907
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,26456.616324968,27,175.09259259259,136.42592592593,63,31.30295,31.30295,"Fuchsia", , ,1888,2454,1421,1458.5925925926,1751.2962962963,729.2962962963,694,1185,0,27,27,27,1194,1269,1421,337.65483733213,399.73431703636,560.4618160887,39382,47285,19691,60406574,86964521,22527627
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,26456.616324968,27,59.5,143.5,63,31.30295,31.30295,"Fuchsia", , ,1529,1717,3071,1226.5185185185,1298.6666666667,2084.3703703704,777,672,597,27,27,27,752,1045,2474,221.43229046203,284.55525352327,742.69085338632,33116,35064,56278,41892226,47641712,131645528
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,23516.99228886,24,101.41666666667,144.58333333333,63,31.30295,31.30295,"Fuchsia", , ,853,2616,1786,249.83333333333,1932.375,876.70833333333,0,1310,0,24,24,24,853,1306,1786,246.66376809891,368.69108224967,623.6890584792,5996,46377,21041,2897390,92744217,27393545
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,56832.731364745,58,121.34482758621,146.25862068966,63,31.30295,31.30295,"Fuchsia", , ,1517,3099,3633,862.8275862069,2063.2586206897,1923.2586206897,361,1124,408,58,58,58,1156,1975,3225,279.28970923002,520.74708682157,884.96130474123,50044,119669,111549,47625500,262365215,259177497
"Image 13_SIM_Channel Alignment_P1-3.czi",4,23,30376.115039778,31,171.82258064516,147.04838709677,63,31.30295,31.30295,"Fuchsia", , ,1458,2025,4491,686.45161290323,1499.2580645161,2278.6451612903,0,862,1152,31,31,31,1458,1163,3339,458.88290726573,300.10197908288,839.35350313548,21280,46477,70638,20924896,72382853,182094366
"Image 13_SIM_Channel Alignment_P1-3.czi",4,24,11758.49614443,12,85.5,151,63,31.30295,31.30295,"Fuchsia", , ,355,991,2880,80.833333333333,802.33333333333,2212.5,0,624,1419,12,12,12,355,367,1461,122.66201407514,114.14371589706,457.86391388311,970,9628,26550,243914,7868182,61047908
"Image 13_SIM_Channel Alignment_P1-3.czi",4,25,30376.115039778,31,198.46774193548,163.46774193548,63,31.30295,31.30295,"Fuchsia", , ,547,1280,1348,243.51612903226,908.54838709677,497.06451612903,0,386,0,31,31,31,547,894,1348,195.9628997145,233.6699722129,425.08375139368,7549,28165,15409,2990347,27227315,13080153
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,27244435.566644,27804,138.52161559488,112.21622788088,64,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,30376.115039778,31,106.20967741936,71.048387096774,64,31.30295,31.30295,"Fuchsia", , ,2808,2269,2992,1863.6451612903,1684.3870967742,2330.1935483871,813,1010,1807,31,31,31,1995,1259,1185,572.6502451111,347.17216453506,333.40800023943,57773,52216,72236,117506221,91567812,171658688
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,98967.342548953,101,132.4801980198,76.480198019802,64,31.30295,31.30295,"Fuchsia", , ,2876,4662,3222,1805.4059405941,2787.4158415842,840.93069306931,202,1174,0,101,101,101,2674,3488,3222,598.54119621322,921.10162596021,925.82856142404,182346,281529,84934,365033708,869581215,157139460
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,58792.48072215,60,88.383333333333,88.783333333333,64,31.30295,31.30295,"Fuchsia", , ,2885,3685,2709,1651.3666666667,2173.4166666667,728.91666666667,673,1146,0,60,60,60,2212,2539,2709,491.43325379735,713.75472432564,800.61180613597,99082,130405,43735,177869604,313481703,69696947
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,34295.613754588,35,110.5,95.785714285714,64,31.30295,31.30295,"Fuchsia", , ,2238,2713,3861,1272.6571428571,1849.2285714286,1637.8,227,890,166,35,35,35,2011,1823,3695,607.06312991112,487.99717246736,1089.6952029325,44543,64723,57323,69217839,127784423,134256421
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,63691.854115663,65,125.77692307692,99.992307692308,64,31.30295,31.30295,"Fuchsia", , ,2926,2717,2887,1601.7384615385,1865.7538461539,1077.3846153846,329,785,0,65,65,65,2597,1932,2887,745.96846190295,470.58467724899,864.10518551541,104113,121274,70030,202375809,240440228,123236622
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,66631.47815177,68,148.97058823529,111.27941176471,64,31.30295,31.30295,"Fuchsia", , ,2239,4927,3897,1269.2647058824,2487.9117647059,1770.0588235294,0,915,3,68,68,68,2239,4012,3894,614.19960335837,1123.8257651021,1087.6919955048,86310,169178,120364,134825394,505519888,292317310
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,44094.360541613,45,173.5,111.76666666667,64,31.30295,31.30295,"Fuchsia", , ,2945,3691,2548,2337.7111111111,2110.7111111111,1323.8444444444,584,684,0,45,45,45,2361,3007,2548,525.94247102538,804.42753846848,744.40546611359,105197,94982,59573,258091277,228952124,103247523
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,74470.47558139,76,122.17105263158,113.32894736842,64,31.30295,31.30295,"Fuchsia", , ,2982,5764,2445,1915.0789473684,2682.2631578947,862.22368421053,800,679,0,76,76,76,2182,5085,2445,445.61336793706,1397.4632099479,726.01279325155,145546,203852,65529,293624926,693252466,96032749
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,34295.613754588,35,195.92857142857,112.92857142857,64,31.30295,31.30295,"Fuchsia", , ,3293,2949,3323,2603.6285714286,1909.8571428571,2344.1142857143,1609,885,1324,35,35,35,1684,2064,1999,437.48856023459,561.94547269794,569.12956094624,91127,66845,82044,243768333,138401013,203333400
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,17637.744216645,18,186.66666666667,113.83333333333,64,31.30295,31.30295,"Fuchsia", , ,1108,2216,2116,965.77777777778,1767.0555555556,1367.3888888889,815,1162,995,18,18,18,293,1054,1121,100.83565869949,326.97858757421,312.83582217193,17384,31807,24613,16961934,58022291,35319269
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,13718.245501835,14,112,123,64,31.30295,31.30295,"Fuchsia", , ,3326,2048,1004,2575.5,1714.5714285714,107.14285714286,1506,1359,0,14,14,14,1820,689,1004,503.47358803234,220.06282819152,290.00234936525,36057,24004,1500,96160117,41786132,1254032
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,21557.242931455,22,114.59090909091,131.27272727273,64,31.30295,31.30295,"Fuchsia", , ,3597,2040,391,3042.8636363636,1659.6363636364,162.54545454546,2217,887,28,22,22,22,1380,1153,363,387.40507844528,285.72106701909,101.20405001906,66943,36512,3576,206850157,62311010,796350
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,27436.49100367,28,175.35714285714,136,64,31.30295,31.30295,"Fuchsia", , ,1654,2674,1449,1273.4642857143,1844.2142857143,820.35714285714,489,1047,11,28,28,28,1165,1627,1438,328.54296546834,484.6727309068,471.99169910197,35657,51638,22970,48322309,101574044,24858560
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,11758.49614443,12,57.5,142,64,31.30295,31.30295,"Fuchsia", , ,1265,1277,3034,1042.9166666667,1090.5833333333,2398.0833333333,837,796,1387,12,12,12,428,481,1647,115.08294110481,153.35488155572,516.25283769123,12515,13087,28777,13197787,14531159,71941331
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,59772.355400853,61,121.22131147541,146.27049180328,64,31.30295,31.30295,"Fuchsia", , ,1359,3618,3573,844.14754098361,2241,1847.5901639344,242,1084,476,61,61,61,1117,2534,3097,288.80401867389,644.16105646544,804.96019315759,51493,136701,112703,48472155,331243549,247106609
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,33315.739075885,34,171.70588235294,147.20588235294,64,31.30295,31.30295,"Fuchsia", , ,1199,2286,4081,599,1668.5882352941,2121.2058823529,0,1085,1053,34,34,34,1199,1201,3028,387.53830700195,319.57311655878,724.95578880503,20366,56732,72121,17155370,98032538,170326999
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,32335.864397183,33,199.5,163.95454545455,64,31.30295,31.30295,"Fuchsia", , ,489,1422,1365,269.81818181818,1000.8181818182,355.45454545455,0,521,0,33,33,33,489,901,1365,168.60187101302,247.53906945994,368.64338212128,8904,33027,11730,3312112,35014841,8518216
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,27464907.369352,28029,139.34612365764,112.55933140676,65,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,36255.363111993,37,168.63513513514,54.932432432432,65,31.30295,31.30295,"Fuchsia", , ,931,2089,172,226.67567567568,1307.8378378378,12.243243243243,0,580,0,37,37,37,931,1509,172,255.51212778936,411.0859948906,39.132542159383,8387,48390,453,4251441,69369974,60675
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,24496.866967563,25,106.58,71.18,65,31.30295,31.30295,"Fuchsia", , ,2908,2066,2794,1809.96,1533.88,2275.92,714,1007,1629,25,25,25,2194,1059,1165,681.05533793763,329.78747196743,320.56251600377,45249,38347,56898,93030953,61429931,131961544
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,100927.09190636,103,132.84951456311,77.101941747573,65,31.30295,31.30295,"Fuchsia", , ,2911,5339,3287,1589.6310679612,2766.8932038835,1090.4077669903,0,955,0,103,103,103,2911,4384,3287,724.85001816185,1159.1124386122,1048.4612762435,163732,284990,112312,313865044,925578142,234591524
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,66631.47815177,68,88.044117647059,88.588235294118,65,31.30295,31.30295,"Fuchsia", , ,2738,3978,2259,1688.4264705882,2111.1911764706,685.39705882353,670,485,0,68,68,68,2068,3493,2259,486.38438567879,865.26785184899,737.43788283217,114813,143561,46607,209703483,353246843,68379881
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,24496.866967563,25,110.5,95.5,65,31.30295,31.30295,"Fuchsia", , ,2028,2565,3274,1256.68,1908.96,1441.16,245,1184,155,25,25,25,1783,1381,3119,562.19856515885,393.97540955412,925.08651307144,31417,47724,36029,47066729,94828406,72462395
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,29396.240361075,30,172,95.5,65,31.30295,31.30295,"Fuchsia", , ,2171,2242,4604,1957.1333333333,1659.0666666667,2160.4,1778,1117,749,30,30,30,393,1125,3855,127.99615655149,315.44723951802,1184.9097914158,58714,49772,64812,115386234,85460768,180736170
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,56832.731364745,58,124.94827586207,100.15517241379,65,31.30295,31.30295,"Fuchsia", , ,2961,3031,2308,1482.8965517241,2055.2931034483,1053.5344827586,238,1161,0,58,58,58,2723,1870,2308,814.04742931901,474.47433549068,721.21155899304,86008,119207,61105,165313340,257837501,94024553
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,65651.603473068,67,148.82835820896,111.11194029851,65,31.30295,31.30295,"Fuchsia", , ,2246,4173,4346,1283.8208955224,2163.0746268657,1939.3134328358,0,646,0,67,67,67,2246,3527,4346,594.11176189112,941.07996171763,1248.9717250476,86016,144926,129934,133725078,371937432,354938156
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,33315.739075885,34,173.85294117647,112,65,31.30295,31.30295,"Fuchsia", , ,2877,2903,2613,2282.4117647059,1878.8529411765,1516.2647058824,812,850,0,34,34,34,2065,2053,2613,553.78226317652,556.43399959041,733.30246390222,77602,63881,51553,187239986,130240425,95913167
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,61732.104758258,63,122.19841269841,113.5,65,31.30295,31.30295,"Fuchsia", , ,2919,4793,2460,1956.5714285714,2514.6031746032,919.96825396825,915,866,0,63,63,63,2004,3927,2460,447.18368580252,1063.0436603737,765.38012837506,123264,158420,57958,253573162,468427268,89639538
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,20577.368252753,21,195.78571428571,112.78571428571,65,31.30295,31.30295,"Fuchsia", , ,3041,2549,3531,2381.0952380952,1889.1904761905,2880.2380952381,1517,1025,2255,21,21,21,1524,1524,1276,399.32516884889,427.74812904882,426.79150703381,50003,39673,60485,122251117,78609223,177854221
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,37235.237790695,38,185.97368421053,113.78947368421,65,31.30295,31.30295,"Fuchsia", , ,1775,2818,2698,1120.0789473684,1931.3157894737,1285.9736842105,374,1135,641,38,38,38,1401,1683,2057,280.5843691182,472.33966850843,441.05748150492,42563,73390,48867,50586841,149994142,70039349
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,14698.120180538,15,227.5,118.5,65,31.30295,31.30295,"Fuchsia", , ,729,1884,490,379.66666666667,1334,134.26666666667,0,806,0,15,15,15,729,1078,490,274.96068983108,333.86631199586,139.60580558265,5695,20010,2014,3220649,28253874,543270
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,31355.98971848,32,175.15625,135.875,65,31.30295,31.30295,"Fuchsia", , ,1489,2698,1514,1042.84375,1782.21875,779.96875,423,957,86,32,32,32,1066,1741,1428,313.216415894,504.9798293241,452.0401412646,33371,57031,24959,37841979,109546861,25801789
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,11758.49614443,12,57.5,141,65,31.30295,31.30295,"Fuchsia", , ,1242,1065,2790,1136.5833333333,879.66666666667,2020.4166666667,1030,598,957,12,12,12,212,467,1833,60.283358676614,157.3948903718,559.26794006798,13639,10556,24245,15541835,9558266,52425589
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,97007.593191548,99,118.24747474748,144.76262626263,65,31.30295,31.30295,"Fuchsia", , ,2468,4132,3556,1216.0909090909,2250.6060606061,1250.303030303,194,1143,0,99,99,99,2274,2989,3556,599.65034183892,714.153628047,919.85240003376,120393,222810,123780,181647725,551439046,237683096
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,23516.99228886,24,170.91666666667,147.33333333333,65,31.30295,31.30295,"Fuchsia", , ,1023,2388,3607,581.33333333333,1885.0416666667,2480.125,0,1377,1413,24,24,24,1023,1011,2194,333.95777742321,289.17806747771,675.6349228045,13952,45241,59523,10675902,87204521,158123579
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,27436.49100367,28,199.32142857143,164.57142857143,65,31.30295,31.30295,"Fuchsia", , ,470,1419,1389,225.60714285714,992.17857142857,355.32142857143,0,591,0,28,28,28,470,828,1389,175.2795310958,267.99779622801,454.8786613602,6317,27781,9949,2254679,29502929,9121787
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,25908866.379573,26441,141.42606179797,116.04725615521,66,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,92108.219798035,94,132.5,77.904255319149,66,31.30295,31.30295,"Fuchsia", , ,2827,5829,3416,1495.829787234,2889.9680851064,1156.5638297872,0,911,0,94,94,94,2827,4918,3416,714.17171571919,1326.7422665994,1121.4476488964,140608,271657,108717,257759470,948782849,242699119
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,59772.355400853,61,88.188524590164,88.94262295082,66,31.30295,31.30295,"Fuchsia", , ,2611,4016,1827,1747.5573770492,2220.7868852459,442.81967213115,954,893,0,61,61,61,1657,3123,1827,445.43355376495,831.55096285504,514.64960598439,106601,135468,27012,198196027,342334178,27853298
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,46054.109899018,47,172.03191489362,95.776595744681,66,31.30295,31.30295,"Fuchsia", , ,2267,2962,4935,1887.4468085106,1902.2127659575,1833.1276595745,1472,1009,0,47,47,47,795,1953,4935,211.59567766098,536.00024075961,1256.7393735035,88710,89404,86157,169494952,183281058,230588897
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,15677.99485924,16,54.5,96,66,31.30295,31.30295,"Fuchsia", , ,1408,939,4371,935.0625,822.125,3826.5,566,665,3058,16,16,16,842,274,1313,284.32574481863,72.470568738857,413.17841182714,14961,13154,61224,15202087,10893012,236834382
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,52913.232649935,54,124.2962962963,100.44444444444,66,31.30295,31.30295,"Fuchsia", , ,2872,3294,2181,1349.8888888889,2171.7777777778,1103.8148148148,150,1117,0,54,54,54,2722,2177,2181,814.88611698065,573.7321598054,741.32650291712,72894,117276,59606,133592888,272143346,94920930
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,50953.48329253,52,148.71153846154,111.32692307692,66,31.30295,31.30295,"Fuchsia", , ,2388,3170,4471,1416.5384615385,1944.7692307692,1942.25,101,972,2,52,52,52,2287,2198,4469,594.91740937873,608.89104004127,1326.891766424,73660,101128,100997,122392486,215578786,285954153
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,50953.48329253,52,121.98076923077,113.38461538462,66,31.30295,31.30295,"Fuchsia", , ,3002,3651,2571,2108.3076923077,2080.0576923077,1158.3269230769,1321,611,0,52,52,52,1681,3040,2571,421.37448011085,771.2928899559,787.01587599289,109632,108163,60233,240193368,255324809,101358599
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,51933.357971233,53,185.93396226415,113.44339622642,66,31.30295,31.30295,"Fuchsia", , ,2237,3458,2863,1326.4528301887,2098.6603773585,1247.641509434,295,841,302,53,53,53,1942,2617,2561,402.32834686828,659.35909859488,616.8178603601,70302,111229,66125,101669428,256039125,102284437
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,29396.240361075,30,227,118,66,31.30295,31.30295,"Fuchsia", , ,788,2168,807,248.7,1433.7666666667,172.1,0,693,0,30,30,30,788,1475,807,267.65715976303,412.68328704019,220.42487968967,7461,43013,5163,3933121,66609523,2297579
