,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNU1-61P,0.005178687754150909,-1.0069965974616162,6.433162897035272,-0.15653211547397491,0.8756136067521121,,RNU1-61P
RNA5SP216,0.8423454735116161,-0.4569351790930143,1.5556698338111334,-0.29372246550130676,0.7689699861532068,0.7909591448097029,RNA5SP216
RNU6-1143P,0.035102284587018306,-1.0095209289885403,6.433162357031978,-0.15692452218076705,0.875304333382403,,RNU6-1143P
RN7SKP179,0.06704711080326634,-1.1051256213417542,5.672282052181399,-0.19482910249795393,0.8455267383400455,,RN7SKP179
RNA5SP522,0.0,0.0,,,0.0,,RNA5SP522
RNU6-496P,0.009922324349797963,-1.0095209287862594,6.433162357032019,-0.1569245221493226,0.875304333407185,,RNU6-496P
RNU6-1095P,0.006578199543252406,-1.0095209287257163,6.433162357032035,-0.1569245221399111,0.8753043334146025,,RNU6-1095P
RNU1-41P,0.0,0.0,,,0.0,,RNU1-41P
RNA5SP236,0.0069290277712508765,-1.0095209287331635,6.433162357032033,-0.15692452214106878,0.8753043334136901,,RNA5SP236
RN7SKP43,0.021303476548242342,-1.0095209289065068,6.433162357031995,-0.15692452216801497,0.8753043333924532,,RN7SKP43
RNU4ATAC18P,0.13023977086843508,-1.2468435506051223,3.7905338566658657,-0.3289361334716687,0.7422039620795964,,RNU4ATAC18P
SCARNA17,0.7132095401649846,-0.7831525276423251,1.2771130047825217,-0.6132210107559647,0.5397302139397939,0.5756512025042413,SCARNA17
RNU2-27P,0.42642266788698013,-1.994962228079103,2.0887272751166392,-0.9551090043422256,0.33952257590298407,,RNU2-27P
RNA5SP154,0.0916528550992427,-1.2015377991879241,6.433123841782537,-0.18677361554647037,0.8518381346089399,,RNA5SP154
SCARNA5,3.6202098591411733,-2.4068137298647523,0.8619522069000904,-2.792282113321079,0.005233770278020035,0.06807314666454665,SCARNA5
RNA5SP521,0.0,0.0,,,0.0,,RNA5SP521
RNU2-30P,0.007642136800251302,-1.0095209287473768,6.43316235703203,-0.15692452214327823,0.8753043334119487,,RNU2-30P
RN7SKP276,0.08434643673381612,-1.2291685488161952,4.260396022266823,-0.2885103972475763,0.7729560728733903,,RN7SKP276
RNA5SP341,0.018180196046019788,-1.0095209288809317,6.433162357032001,-0.15692452216403932,0.8753043333955864,,RNA5SP341
RNU6-327P,0.0,0.0,,,0.0,,RNU6-327P
RNU1-143P,0.0,0.0,,,0.0,,RNU1-143P
RNY3P15,0.0,0.0,,,0.0,,RNY3P15
RNU6ATAC39P,0.011479311864958798,-0.08585439818930792,6.425953248188922,-0.013360570000023725,0.9893401246142738,,RNU6ATAC39P
RNU1-155P,0.007366554423720931,-1.0095209287420217,6.43316235703203,-0.15692452214244582,0.8753043334126047,,RNU1-155P
RNY3P16,0.01130246537889967,-1.0095209288061466,6.433162357032018,-0.15692452215241398,0.8753043334047487,,RNY3P16
RNA5SP315,0.04647090617452862,-1.105508668987848,6.397234018366768,-0.1728104155348826,0.8628004498082403,,RNA5SP315
RNU6-941P,0.0,0.0,,,0.0,,RNU6-941P
RNU1-48P,0.0,0.0,,,0.0,,RNU1-48P
RNA5SP473,0.02734078134472653,-1.0425879822971675,6.43315536679794,-0.16206479135853807,0.8712548320368918,,RNA5SP473
RNU2-58P,0.08104613548990998,-1.2015381220381942,6.433123841721853,-0.18677366573384624,0.8518380952576022,,RNU2-58P
SNORA74D,0.3496978198180569,-2.0779180728745263,2.1402532499877607,-0.9708748592655608,0.3316105989192438,,SNORA74D
RNA5SP67,0.03712104843702102,-1.1055242013805746,6.433142481834853,-0.17184823816699585,0.8635568410207911,,RNA5SP67
RN7SKP253,0.04256493191966776,-1.1055242016788025,6.433142481834791,-0.17184823821335554,0.8635568409843436,,RN7SKP253
RNU4ATAC12P,0.01674341944755527,-1.0095209288677658,6.433162357032004,-0.15692452216199268,0.8753043333971995,,RNU4ATAC12P
RNU6-1089P,0.016406166026553932,-1.0095209288645206,6.433162357032005,-0.1569245221614882,0.8753043333975971,,RNU6-1089P
RNU6-875P,0.009922324349797963,-1.0095209287862594,6.433162357032019,-0.1569245221493226,0.875304333407185,,RNU6-875P
RNU1-103P,0.020766786938230784,-1.039743458927535,6.433155962065101,-0.16162261028003555,0.8716030509789272,,RNU1-103P
RNA5SP520,0.009922324349797963,-1.0095209287862594,6.433162357032019,-0.1569245221493226,0.875304333407185,,RNA5SP520
RNY4,1.3967067282187784,-2.147313707485282,1.4276926941262413,-1.504044754392649,0.13256984360465388,0.17061935340988515,RNY4
SNORD116-25,0.009922324349797963,-1.0095209287862594,6.433162357032019,-0.1569245221493226,0.875304333407185,,SNORD116-25
RN7SKP287,1.2319805046129981,-0.732026986724103,1.0631364538025823,-0.6885541212567957,0.491103900845163,0.5290172380220459,RN7SKP287
RNU6-638P,0.009922324349797963,-1.0095209287862594,6.433162357032019,-0.1569245221493226,0.875304333407185,,RNU6-638P
RNU6-100P,0.056462850759326576,-1.10531484461149,5.99637767644321,-0.184330424841938,0.853754247277654,,RNU6-100P
RNU6-885P,0.0,0.0,,,0.0,,RNU6-885P
RNA5SP434,0.01580930964566049,-1.0095209288586258,6.433162357032005,-0.1569245221605719,0.8753043333983193,,RNA5SP434
RN7SKP70,2.109091992065894,-1.0328063197533832,0.8542811592992167,-1.2089770545807357,0.2266716607791075,0.2684726058225797,RN7SKP70
SCARNA13,3.57449007514467,-2.0383828902372656,0.8415353052458289,-2.4222191006493947,0.01542604665402641,0.06811311722637321,SCARNA13
RNU6-126P,0.06336831340427641,-0.23127724063508384,5.341845616527219,-0.04329538089223912,0.9654660732856519,,RNU6-126P
RNU6-1016P,0.007553659341417178,-0.0858562338208068,6.425953265054492,-0.013360855623975463,0.9893398967396723,,RNU6-1016P
RNU6-531P,0.02799983833109274,-1.0575211932150614,6.433152260258212,-0.16438615944908708,0.8694271585178861,,RNU6-531P
RNA5SP82,0.15059798439290614,-1.3787930954707137,3.4530797725905593,-0.3992937279975781,0.6896767880020889,,RNA5SP82
SNORD36C,0.01585248099703669,-1.0095209288590659,6.433162357032005,-0.1569245221606403,0.8753043333982653,,SNORD36C
RNU6-307P,0.007642136800251302,-1.0095209287473768,6.43316235703203,-0.15692452214327823,0.8753043334119487,,RNU6-307P
RNU6-914P,0.34774389540269657,-0.17353188183307383,1.7226194131980297,-0.1007372147925079,0.9197590684923779,,RNU6-914P
SCARNA20,0.11275150614037502,-1.2962401708418345,3.9419091261531185,-0.32883562998491195,0.7422799305283702,,SCARNA20
RNU6-807P,0.019099579312740138,-1.0095209288888602,6.433162357031999,-0.15692452216527183,0.8753043333946151,,RNU6-807P
RNA5SP441,0.02142163878784033,-1.0095209289074025,6.433162357031995,-0.1569245221681542,0.8753043333923435,,RNA5SP441
RNU6ATAC24P,0.09808635885316926,-1.1991785094466791,4.082895429982254,-0.29370786737290777,0.7689811420439536,,RNU6ATAC24P
RNA5SP481,0.0603642941872215,-1.2009139770589834,5.436042435295245,-0.22091696143901768,0.8251570903685862,,RNA5SP481
RN7SKP282,0.14907846587638413,-1.2946539337877605,3.4454052792502905,-0.37576245139714687,0.707093504894284,,RN7SKP282
RN7SKP219,0.10588429612025022,-1.246737079433207,3.7516545828617534,-0.33231659575711764,0.7396502097030637,,RN7SKP219
RNA5SP268,0.055346213968590637,-1.0575211934552404,6.433152260258162,-0.16438615948642293,0.8694271584884962,,RNA5SP268
RNU6-678P,0.019864068124587755,-1.0095209288951836,6.433162357031999,-0.15692452216625477,0.8753043333938404,,RNU6-678P
RNA5SP523,0.009922324349797963,-1.0095209287862594,6.433162357032019,-0.1569245221493226,0.875304333407185,,RNA5SP523
RNA5SP449,0.12453061825253638,-1.2493690486738012,5.3862334397586,-0.23195597863463477,0.816572205294106,,RNA5SP449
SNORA21B,0.09129178613484457,-1.2858867223484152,3.9051011071163066,-0.3292838487600565,0.7419411508653585,,SNORA21B
RNU11-2P,0.019736205538695237,-1.0095209288941462,6.433162357031998,-0.15692452216609354,0.8753043333939675,,RNU11-2P
SCARNA14,0.08661602890967067,-1.2478385274281711,4.228628537014136,-0.29509296371283505,0.7679228646684435,,SCARNA14
RNA5SP392,0.07233621696868237,-0.27123044227274934,6.4259146716438025,-0.04220884592035305,0.9663322108216373,,RNA5SP392
RNU6-850P,0.46875667846099417,-2.322099679791374,1.921265519697164,-1.2086302783164458,0.226804918539161,,RNU6-850P
RNU6-341P,0.016034082373316674,-1.009520928860873,6.433162357032004,-0.15692452216092123,0.8753043333980439,,RNU6-341P
RN7SKP272,0.07071633594781226,-1.2153847484356628,4.478219515597741,-0.271399100513597,0.7860840937774045,,RN7SKP272
RNA5SP533,0.0,0.0,,,0.0,,RNA5SP533
SCARNA21,0.013385234384809699,-0.3620454801041853,6.4282088698421855,-0.05632136220755279,0.9550858012627094,,SCARNA21
RN7SKP5,0.09062942343132248,0.5991795986082804,4.460575786384726,0.13432785974339703,0.8931433239888857,,RN7SKP5
RNA5SP312,0.04647090617452862,-1.105508668987848,6.397234018366768,-0.1728104155348826,0.8628004498082403,,RNA5SP312
RN7SKP98,0.021947000867100032,-1.0095234261739952,6.433162356498231,-0.15692491036764536,0.8753040274442911,,RN7SKP98
RN7SKP197,2.109156467169568,0.8148895844851693,0.7963630137816307,1.0232639768333325,0.3061830510560628,0.3481426711209812,RN7SKP197
RNU6-548P,0.052033466966789794,0.9043894820232237,5.260685229739424,0.17191476823410332,0.8635045360712528,,RNU6-548P
SCARNA3,0.12035239659318557,-1.3309840227087544,3.888175046790232,-0.34231586970537986,0.7321131939114206,,SCARNA3
RNU6-1223P,0.06880791578439535,-1.1535298713545201,6.433133012115551,-0.17931074473076675,0.8576937105094872,,RNU6-1223P
RNA5SP340,0.015284273600502604,-1.0575211928550927,6.433152260258284,-0.16438615939312998,0.8694271585619342,,RNA5SP340
SCARNA1,0.33046370769806116,-0.25317983700930713,2.0032733321828253,-0.12638307161680976,0.8994287015931053,,SCARNA1
RNA5SP490,0.04800282030179994,-1.0575211933986628,6.433152260258171,-0.164386159477628,0.8694271584954194,,RNA5SP490
RNA5SP159,0.007665180168597158,-1.0283010047736336,6.433158368066318,-0.15984388164265276,0.8730040559158427,,RNA5SP159
RN7SKP283,0.010158487896913922,-1.0095209287898361,6.433162357032019,-0.15692452214987856,0.8753043334067468,,RN7SKP283
RN7SKP64,0.2729813804887533,1.2965094443883838,2.302590995199329,0.5630654541303582,0.5733903141930553,,RN7SKP64
RN7SKP57,0.037637959958564296,-1.0575211933530915,6.433152260258181,-0.16438615947054394,0.8694271585009957,,RN7SKP57
RNA5SP437,0.44898378601916555,-1.440823495146988,1.62267585952096,-0.8879305664732957,0.37457810147618276,,RNA5SP437
RN7SKP92,0.013325626434083625,-1.009520928831692,6.433162357032012,-0.156924522156385,0.8753043334016191,,RN7SKP92
NRON,0.061266656143310824,-1.1529119507222385,5.402999521820419,-0.21338368550027018,0.8310277045656893,,NRON
LINC01609,0.006578199543252406,-1.0095209287257163,6.433162357032035,-0.1569245221399111,0.8753043334146025,,LINC01609
OC90,0.014228642061236597,-1.0095209288419809,6.43316235703201,-0.15692452215798441,0.8753043334003585,,OC90
HNRNPA3P7,1.3810030565755103,-2.23978267710606,1.1433965945440532,-1.9588852090286377,0.05012623159823335,0.08599559999306873,HNRNPA3P7
CIR1P1,0.39605271964562144,-0.4705772141638044,1.6074891437621037,-0.29274052393441624,0.7697204924628466,,CIR1P1
PCDHGA12,3.342715230988607,-2.4660874184561097,0.9189310091406635,-2.6836480583697644,0.00728237220679404,0.06807314666454665,PCDHGA12
WASHC5-AS1,4.095460455405165,-1.0677774303000107,0.714277954182628,-1.4949046432798054,0.13493933030344613,0.1731191394121665,WASHC5-AS1
H2AZP2,0.12106571045759157,-0.21122069689879847,5.4274596843946705,-0.03891704576012085,0.9689565263124056,,H2AZP2
HOXA10-AS,294.92400720075995,-0.5265798426248329,0.38587582591707986,-1.364635479233127,0.17236764780070116,0.21244185647594188,HOXA10-AS
LINC02153,4.277210494692863,-0.5461555570839098,0.7280056058329916,-0.7502079004721303,0.4531295012874472,0.49212260093968413,LINC02153
GUSBP3,88.31728712665472,-1.13196636799108,0.4030302382758375,-2.8086388079307145,0.004975142965877019,0.06807314666454665,GUSBP3
KLF3P1,0.4682268164240932,-2.1669862494647285,1.852367316645105,-1.1698469466571253,0.24206256716760624,,KLF3P1
PGAM5P1,0.026316550431433695,-1.0575211932355557,6.433152260258206,-0.16438615945227297,0.8694271585153782,,PGAM5P1
NRBF2P4,0.06596532661542909,-1.239342002488775,4.568618972420024,-0.27127278724062387,0.7861812346446042,,NRBF2P4
LINC00599,2096.7514698844066,-1.002291434182826,0.43133827733753377,-2.323678390820173,0.020142737475140334,0.06868094655480905,LINC00599
IGLVI-70,0.0368619984040685,-1.0575211933462914,6.433152260258183,-0.16438615946948684,0.869427158501828,,IGLVI-70
MTND1P36,0.06603838482399527,-0.28010083337403524,4.894063353205386,-0.05723277635762155,0.954359769183994,,MTND1P36
C8orf88,5.573987687920603,-0.48923675701716474,0.6140791686994528,-0.7966998099826614,0.42562539433641555,0.46563469205238217,C8orf88
SHLD3,180.2809748024928,-0.7442843646161599,0.3888873701676698,-1.9138815546909116,0.055635291740781155,0.09081006135117031,SHLD3
CCDC71L,301.3804519685397,-0.8813376129713825,0.34029788334446054,-2.589900367024217,0.009600371332102366,0.06807314666454665,CCDC71L
HOXA10,3512.575919866075,-0.7825095378445017,0.35141482644727456,-2.226740248143479,0.025964638851217678,0.06978635182619226,HOXA10
LINC01845,0.2738650925563148,-1.6671500194248308,2.3949330246610825,-0.696115508140674,0.48635649522899077,,LINC01845
LINC01606,0.059514633922558666,-1.2005712755842117,5.058808168246075,-0.23732294952794353,0.812406259446467,,LINC01606
STAU2-AS1,2.0684902891171895,-0.9879848348885714,0.7965007115994088,-1.240406719668403,0.2148249968224527,0.25653244283990767,STAU2-AS1
TMEM200B,1.373603872705823,-0.5595289938157895,1.1685984137068575,-0.47880348565674774,0.632078436734355,0.6630551884224579,TMEM200B
PCDHGB6,4.1327218166254465,-0.6706724071858589,0.6792711586396476,-0.9873412092587456,0.3234753949537761,0.36548050168961116,PCDHGB6
SERPINE3,0.5946075023232829,0.569308348456342,1.6187036242648791,0.3517063531101246,0.7250584955255954,,SERPINE3
IGHVIII-76-1,0.020716251319471718,-1.0095209289019738,6.433162357031996,-0.15692452216731032,0.8753043333930085,,IGHVIII-76-1
C1orf210,0.02933090929819176,-1.0713909134268407,6.433149402606405,-0.1665422091693944,0.8677302688384425,,C1orf210
LINC00293,0.010735950732707836,-1.0095209287982607,6.433162357032018,-0.15692452215118816,0.8753043334057147,,LINC00293
AZIN1-AS1,22.464573642932685,-0.7332122867603935,0.40490547884706424,-1.8108233280719157,0.07016820402360267,0.10514959066385783,AZIN1-AS1
RAD21-AS1,31.059654077755027,-0.5305249856008964,0.40059341967466033,-1.3243477290060313,0.185387585897205,0.22602710282172267,RAD21-AS1
SUMO2P19,0.9424237111975108,1.076640402588574,0.9523212026040041,1.13054334991664,0.25824734280954637,0.30018846266923943,SUMO2P19
LINC01298,0.02142163878784033,-1.0095209289074025,6.433162357031995,-0.1569245221681542,0.8753043333923435,,LINC01298
TUG1,10150.949519473197,-0.8083702022510495,0.35979042931130223,-2.2467807267647513,0.024654044085661134,0.06955037609816155,TUG1
GUSBP16,0.8806470328000539,-2.722383766697864,5.642536567530741,-0.48247516593219353,0.6294684359217897,0.6606212732868549,GUSBP16
TRNP1,332.5784811887111,-0.7196416008269317,0.4579680164893464,-1.5713796049416315,0.11609450045387809,0.15329921111993156,TRNP1
RANP9,0.029489325376762406,-1.1055242015313413,6.433142481834821,-0.17184823819043266,0.8635568410023654,,RANP9
TRBV7-4,0.03455279947485019,-1.0575211929885655,6.433152260258256,-0.16438615941387835,0.8694271585456016,,TRBV7-4
LINC02159,0.0877917259007704,-1.1999026093552845,4.509443599240146,-0.26608662087656926,0.7901724986814557,,LINC02159
ZNHIT1P1,0.02766553330434816,-1.0575211932537436,6.433152260258201,-0.1643861594551003,0.8694271585131527,,ZNHIT1P1
SRPK2P,0.5610290998869859,0.5797416868138499,1.4414896080267485,0.40218235607501657,0.687549826275297,,SRPK2P
RNU6-988P,0.012517998449154804,-1.0095209288219447,6.433162357032013,-0.15692452215486982,0.8753043334028131,,RNU6-988P
PCAT1,0.44405287850360753,-2.3323578783080112,2.158385650691482,-1.0806029393129044,0.2798737744976427,,PCAT1
CDC42P5,0.5175852422805929,-2.4030980709808594,1.8250261602539173,-1.3167471915287585,0.18792337939732914,,CDC42P5
NDUFA5P2,0.09784195169790985,-0.37864679780277855,4.090790420538785,-0.09256079116194571,0.9262524940927237,,NDUFA5P2
SMIM18,0.518710066625784,-2.3319288650751298,1.8528982987728406,-1.2585304150905352,0.20819999465915373,,SMIM18
HMGB1P19,1.7914231966182927,-0.5078352686521571,0.89565111490861,-0.5670012130828144,0.5707133574397224,0.6046779915370855,HMGB1P19
IGHV7-40,0.024070212742167744,-1.1055242014483881,6.433142481834839,-0.1718482381775375,0.8635568410125034,,IGHV7-40
PCDHGA5,19.33768183362224,-0.8871631273340224,0.5075774566478398,-1.7478379224976914,0.08049209661990005,0.11568013385720712,PCDHGA5
SINHCAFP3,0.014074644898292557,-1.0095209288402693,6.433162357032008,-0.1569245221577184,0.8753043334005681,,SINHCAFP3
LINC02099,0.1345262913679374,-0.4792772858035145,3.5393702327078564,-0.13541315383579838,0.8922852246653195,,LINC02099
CDH12P3,5.387660996208111,-1.5117563066676658,0.706975445583255,-2.1383434405143538,0.03248887929307479,0.0729949108867568,CDH12P3
CYCSP23,0.2659870556588147,-1.6446886734221675,2.515492969599003,-0.6538236016951973,0.513225458945329,,CYCSP23
NACA2,3.5418779000288416,-2.166665706082172,0.8258654237489482,-2.62350940453079,0.008702904236490493,0.06807314666454665,NACA2
HMGB1P41,0.019736205538695237,-1.0095209288941462,6.433162357031998,-0.15692452216609354,0.8753043333939675,,HMGB1P41
XRCC6P4,0.14346136650709243,-0.4832482492300698,2.916410503184052,-0.16569966700588734,0.8683933081237167,,XRCC6P4
MIR3142HG,4.022324731482258,-0.672537716909815,0.761911687619166,-0.882697729721632,0.3773996091021177,0.4180923746322026,MIR3142HG
PCDHGA7,8.96944289628356,-0.3646111994035596,0.5201394389502858,-0.7009874124127101,0.4833108707874117,0.5213616674878757,PCDHGA7
FAM86HP,8.480505968293988,-0.936101145662121,0.5190350046435431,-1.8035414515154056,0.07130322162244002,0.1063860633828388,FAM86HP
CA3-AS1,0.020879285775500803,-0.13385306146709164,6.4259428054971,-0.020830104705038217,0.9833811828634291,,CA3-AS1
HOXA-AS2,0.6225644359838561,0.8167374920610256,1.0893058729131548,0.7497779203896207,0.45338846885939,,HOXA-AS2
LINC01414,0.024037645012502815,-1.0095209289261466,6.433162357031992,-0.15692452217106798,0.8753043333900471,,LINC01414
OSGEPL1-AS1,2.690235686714001,-1.853798267094151,0.8530143306005553,-2.173232266554074,0.029762840429548805,0.07137288518690815,OSGEPL1-AS1
NKX2-1-AS1,0.010158487896913922,-1.0095209287898361,6.433162357032019,-0.15692452214987856,0.8753043334067468,,NKX2-1-AS1
VENTXP5,0.029306701741335567,-1.0575211932736213,6.433152260258199,-0.16438615945819024,0.8694271585107203,,VENTXP5
RNF5P1,35.00602270419305,-0.6193426422723799,0.43679245438785474,-1.4179334740119565,0.15621018832634037,0.1959827465951754,RNF5P1
SUMO2P16,0.3084084416065596,-1.8872393952764246,2.1017001843404275,-0.897958428770226,0.3692077126732046,,SUMO2P16
TRMT10BP1,0.4438345615223051,-1.3497602258858854,1.9303887113979803,-0.6992168043235159,0.48441655035638653,,TRMT10BP1
LINC01300,0.16401876945115926,-1.5320491076594092,2.766536669515543,-0.5537787098725466,0.5797303004348034,,LINC01300
SLC10A5,17.771027882891566,-1.1365570018116093,0.5233328612383124,-2.171766930748976,0.029873247198040104,0.0714243515306004,SLC10A5
