,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC00934,0.12498609891306205,-0.05055711489907276,5.600656772892617,-0.00902699753781932,0.9927975958509738,,LINC00934
LINC01097,3.0687059884183108,-2.954926814561112,1.2911157112036205,-2.2886614955730282,0.022099027857122696,,LINC01097
SLFNL1-AS1,137.322059879068,-0.1278600148367387,0.2515803125218222,-0.5082274266816806,0.6112938587062957,0.8171002079300586,SLFNL1-AS1
SALRNA3,0.09500817620154073,1.9329416861455273,4.977095833971366,0.3883673834351665,0.6977441778956326,,SALRNA3
LINC01338,0.02469079078017314,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,LINC01338
LINC00997,102.40454099067851,-0.43875039101922236,0.24229284010166013,-1.8108268937502794,0.07016765189861075,0.2937632308017729,LINC00997
HELLPAR,416.80137266038935,-0.423432275947285,0.26807651485258305,-1.5795202208598282,0.11421678215610483,0.377075310908711,HELLPAR
NF1P9,0.06938774307936926,0.03556980448801655,7.062394617378723,0.00503650764579035,0.9959814652983648,,NF1P9
ARRDC3-AS1,29.078264566179662,-0.48033430136724725,0.3123821970833032,-1.5376494110487229,0.1241343591763433,0.39406951805923573,ARRDC3-AS1
RASSF1-AS1,67.19141092514151,0.07506587849290994,0.1865531335405661,0.4023833696504852,0.6874019071992895,0.8592670232764609,RASSF1-AS1
INE2,9.367506650897315,0.5348692080617882,0.8084769804011053,0.6615762984326733,0.5082428015455907,0.7521132381887855,INE2
ABALON,19.307579333052942,-1.2764706905299248,0.4267765829677572,-2.9909576613915614,0.002781040488981727,0.046745690876652764,ABALON
SEPTIN14P19,3.925150882523201,-1.166352484464063,0.8198204499251802,-1.4226925963733992,0.15482528779045607,,SEPTIN14P19
SNHG4,1514.4689849436381,0.1882336011987908,0.29965274997420205,0.628172446990713,0.5298909778855065,0.7655919473516418,SNHG4
LINC01176,12.232106656148293,-0.7005181082810052,0.5354040041281231,-1.3083916124642394,0.19074051605566716,0.48474650720485973,LINC01176
BLACAT1,2.153844112791835,0.07919861510252076,0.8808449048525937,0.08991209992385023,0.9283570657507657,,BLACAT1
PANDAR,0.4737653345173604,-1.1980315821238678,1.7884266225145797,-0.6698801991883797,0.5029341631912607,,PANDAR
TGFB2-OT1,0.2333741400643096,-0.43945321827821043,2.633940424498638,-0.16684250493701236,0.8674939732880234,,TGFB2-OT1
PISRT1,0.10274223269818933,-0.05055579122024145,3.9039209736880585,-0.012950003742642638,0.9896676807450085,,PISRT1
LINC01955,0.01845344948911817,0.2078211297742856,7.372800216636657,0.028187543900259106,0.9775125718057769,,LINC01955
CICP14,322.45204060029874,-0.17649738690297428,0.16781054742422816,-1.0517657537746161,0.29290703477663804,0.5901576037776173,CICP14
DNAJB5-DT,0.07133759248362288,-0.007491352574468976,5.16334862852832,-0.00145087095864069,0.9988423728685226,,DNAJB5-DT
SEPSECS-AS1,123.03143054640117,-0.2398062119943985,0.16660744348946518,-1.439348728795312,0.1500517430877734,0.43258531985657894,SEPSECS-AS1
LSINCT5,0.19232314770665415,2.243783321589712,2.2415935510249336,1.0009768811851627,0.3168379854784916,,LSINCT5
EBLN3P,3158.3433568481923,-0.06712895226276669,0.08896319869192171,-0.754569903620859,0.4505070875617234,0.7134406435226343,EBLN3P
RBM5-AS1,40.15638233205024,0.08011459318623315,0.37071302734284245,0.2161094627843808,0.828902423763574,0.9278427405243462,RBM5-AS1
PACRG-AS1,0.012866208986700212,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,PACRG-AS1
DUX4L8,0.012933037154166847,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,DUX4L8
METTL14-DT,2.341605225272027,-0.40283883681559995,0.739379158690339,-0.5448339083957244,0.5858677552552755,,METTL14-DT
C2-AS1,0.24195033554603018,-0.4794882374076801,2.8919349163561634,-0.1658018770394166,0.8683128689062978,,C2-AS1
LINC01230,0.20907734084077043,-0.35229869909213923,2.8825893613097198,-0.12221605471133441,0.902727911949021,,LINC01230
LINC00550,0.02439399529865368,0.16475814791586352,7.372800216636657,0.022346753346725475,0.9821713544033297,,LINC00550
LINC00891,0.2715374853843237,-0.7002947665659709,2.074862925417855,-0.3375137499384153,0.7357296486685558,,LINC00891
PAUPAR,0.01036477773852203,0.20782112977428566,7.372800216636657,0.028187543900259113,0.9775125718057769,,PAUPAR
GIMAP1-GIMAP5,25.36600673892541,1.1204784241019428,0.8914122419932212,1.2569699756383461,0.20876450781584444,0.5051690990158654,GIMAP1-GIMAP5
LINC02246,3.7882685891798697,-0.48143462764352307,0.7035010898598811,-0.6843409833798725,0.493759873256391,,LINC02246
HERC2P7,0.41040577769373904,-1.1448584440083274,2.8633310103038534,-0.39983447246877557,0.6892784385093271,,HERC2P7
LINC01144,17.491147885488246,-0.25025681952850026,0.3244451868532296,-0.7713377472346656,0.4405067638527016,0.7069885434512242,LINC01144
TMEM265,0.1617125549363297,-0.17974570695151199,7.372800216636657,-0.024379571081543403,0.9805498433979379,,TMEM265
CICP19,0.054470204616012666,0.035569202340597954,7.372800216636657,0.004824381686124679,0.9961507152690249,,CICP19
HSP90AB4P,1.5530316958715678,-0.3281702374234419,0.9782589804478741,-0.3354635571790984,0.7372754307791707,,HSP90AB4P
LINC02815,0.03219680689865751,0.12169516605744164,7.372800216636657,0.016505962793191872,0.9868307451157498,,LINC02815
PEG13,14.434215821638457,-0.7667819819524286,0.4626422764284985,-1.6573971316928169,0.09743921094413135,0.34797346833637954,PEG13
CYP3A7-CYP3A51P,0.07117619756625529,-0.007492149809164994,5.979877586377813,-0.0012528935084276881,0.9990003358748313,,CYP3A7-CYP3A51P
DPRXP3,0.7212153344249513,-0.8912527890552921,1.3621415732990594,-0.6543026118031983,0.512916863534906,,DPRXP3
TEX13D,0.06627291423068121,0.03557164039842495,6.017940697254335,0.005910932358415295,0.9952837857946831,,TEX13D
WASH5P,2477.4637771720822,-0.3471715118458572,0.14593391663377137,-2.378963847842869,0.017361378586026863,0.14208637444024438,WASH5P
TRBV25-1,0.051773082270961106,0.16475814791586382,7.372800216636657,0.022346753346725517,0.9821713544033296,,TRBV25-1
FKBP1AP4,0.013187215495837734,0.20782112977428566,7.372800216636657,0.028187543900259113,0.9775125718057769,,FKBP1AP4
LINC01002,64.42389279693454,-0.26451309401315687,0.2245262537318758,-1.1780942745743777,0.2387590243258685,0.5330761259507804,LINC01002
FAM138F,0.04316988272327733,0.12169516605744181,7.372800216636657,0.016505962793191897,0.9868307451157496,,FAM138F
ADORA3,40.57182898486111,-2.5900891830284922,1.0097133764793371,-2.5651726949083318,0.010312446419016819,0.10626744294427866,ADORA3
MRPL57P8,0.06587538349286169,0.035571632625232365,6.02274477898593,0.005906216173952116,0.9952875486997678,,MRPL57P8
DUXB,0.3825070564611538,-0.9538708689996315,1.5905729535377444,-0.5997026837895343,0.5487043993242289,,DUXB
TEX13C,0.02806881826366133,0.16475814791586382,7.372800216636657,0.022346753346725517,0.9821713544033296,,TEX13C
FRG1CP,286.6127008235475,-0.01664007153788612,0.093859258875494,-0.17728748060923297,0.8592825840569177,0.9420187536771156,FRG1CP
BISPR,406.03474268573007,-0.18159059854211868,0.2091264252908184,-0.8683292811493935,0.38521409690234854,0.6656419757354053,BISPR
FRG1DP,6.089478871488139,-1.0688615950194034,0.5699166657874231,-1.8754699751456032,0.060728096331943614,0.2749534358453998,FRG1DP
C1orf232,0.013329726824871168,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,C1orf232
TMEM275,0.012320138638452363,0.2078211297742856,7.372800216636657,0.028187543900259106,0.9775125718057769,,TMEM275
PTMAP12,0.4759550009914709,0.30421054582232115,1.6882278373093973,0.1801951958730611,0.8569993298401186,,PTMAP12
DUX4L35,0.1746289703331998,-0.2658811244467011,2.610559329725189,-0.10184833626236342,0.918877058309881,,DUX4L35
RHOXF1P3,13.17500445556147,-0.9771220262707545,0.4598070913505251,-2.125069501213639,0.03358081400691305,0.202325332775336,RHOXF1P3
DUX4L34,0.30768511648451835,0.23496127209317288,1.6624702699238936,0.14133261589329307,0.8876071844548581,,DUX4L34
TRBV7-2,0.1296555829521413,1.7731147624916164,4.271555764708226,0.4150981188496157,0.6780700764949147,,TRBV7-2
PCMTD1P7,0.016503282326117294,0.25088187100043047,7.372800216636657,0.03402803054859913,0.972854798494331,,PCMTD1P7
PRNCR1,3.2140601204504198,0.5194378008015862,0.5937903374080374,0.8747831820049337,0.3816918897340495,,PRNCR1
AGGF1P10,0.13415439570722576,0.8518271544938245,6.5061161309651885,0.13092713645851495,0.8958329476669029,,AGGF1P10
PCBP2-OT1,3.771465445857737,-0.4388285206099873,0.6453976111021801,-0.6799351485986698,0.4965455247999755,,PCBP2-OT1
PDCL3P2,2.5531457333670438,-0.21056886787387474,0.9688923380824197,-0.21732947985802165,0.8279515844751779,,PDCL3P2
FRG1EP,1.6555101090009632,0.7378336936221439,0.7279352219662876,1.013598011687247,0.31077460682776265,,FRG1EP
MPP7-DT,0.03622250540878717,0.1216951660574416,7.372800216636657,0.01650596279319187,0.9868307451157498,,MPP7-DT
LINC02635,0.030920821362908024,1.6405195191863629,7.35821790407692,0.22295065742445747,0.8235739095561799,,LINC02635
CDC27P3,0.21164439783165123,-0.4395133368376613,2.901065448079684,-0.15150066232686699,0.8795807884069504,,CDC27P3
DUX4L37,2.5581306406598947,-1.3074176813532903,0.8840283872821562,-1.4789317856328075,0.13915854709443656,,DUX4L37
FRG1GP,5.818946571061013,0.8043346476866258,0.43533660235599186,1.8476154849687776,0.06465798797839371,0.28300540730493096,FRG1GP
LINC01988,0.17705168670938504,-0.2658811267434498,2.607658106519836,-0.1019616513678218,0.9187871141695402,,LINC01988
FRG1FP,0.9176652832637002,-2.1447085011798834,1.4129277482622438,-1.5179180278805162,0.1290350646279551,,FRG1FP
GTF2IP12,135.6249689027799,-0.28953488810137007,0.14079976961154764,-2.0563591041389317,0.03974791515585624,0.2202646929747109,GTF2IP12
LINC02456,2.239221235793625,-0.9768147227872982,1.0975626915581576,-0.8899853560078294,0.3734737492875259,,LINC02456
LBHD2,0.17626031345252832,-0.30894573878339504,2.8473064084758297,-0.10850456342307552,0.9135954608004034,,LBHD2
SMUG1-AS1,0.8800804488316726,-1.056288244955961,1.5128496974973404,-0.698210963523571,0.48504527108633955,,SMUG1-AS1
BMS1P21,0.20997925368072579,-0.43696848636476593,2.4746501424928544,-0.17657788422753892,0.8598399669209404,,BMS1P21
HYMAI,5.482361170339562,-0.27959913223148836,0.5750671766504516,-0.48620255786471306,0.6268235579918907,0.8264490247709001,HYMAI
LINC02666,0.56226736180062,0.28011664037289374,1.4393883563219478,0.19460810499306283,0.845699757508633,,LINC02666
IQCJ-SCHIP1,1.3201023646564432,-0.31593097550917626,1.116198800928772,-0.2830418517259604,0.7771447551269184,,IQCJ-SCHIP1
MIR548D1,0.03771849308330569,0.16475814791586374,7.372800216636657,0.022346753346725506,0.9821713544033296,,MIR548D1
IGHVII-43-1,0.04011325594840906,0.12169516605744192,7.372800216636657,0.01650596279319191,0.9868307451157496,,IGHVII-43-1
C13orf46,8.22660627060818,-0.6936823070014081,0.5125512467163754,-1.3533911222447248,0.17593071210755618,0.46794366901499607,C13orf46
MIR941-1,0.05739629224586268,0.07863250723053826,7.250856927516983,0.010844581270405171,0.991347445633498,,MIR941-1
LINC02537,0.23636961770363363,-0.5892628903359405,2.969799520281753,-0.1984184071388211,0.8427177169266812,,LINC02537
CCDC201,0.02467632606876127,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,CCDC201
FAM237B,0.054689172733542686,0.0786321841990194,7.372800216636657,0.010665172239658223,0.9914905850504879,,FAM237B
TEX54,1.3409223670038686,-1.023177463744697,1.2126714890920525,-0.8437383685096508,0.3988156220507747,,TEX54
SMIM33,1.811171649431408,-0.7238777051007581,1.0907001091550945,-0.6636817022614093,0.5068940528923456,,SMIM33
RN7SK,476.94723793729224,-0.5310392983472517,0.2526620858149732,-2.10177675306669,0.035572836451565594,0.20776945808595904,RN7SK
TEX52,17.48000319564033,0.12896790213321854,0.3062509924205815,0.42111831577709297,0.6736686876771154,0.8507980242474404,TEX52
CTXND2,0.05356858993511228,0.07863230035940821,7.329183732206526,0.010728657273780084,0.9914399342198464,,CTXND2
CFAP97D2,0.03869821208140824,1.0237777684584042,7.368489585215805,0.13893997631651944,0.8894975807833617,,CFAP97D2
CNTNAP3C,1.0102916625944902,-0.2937494179757923,1.7710543544005293,-0.16586132280238305,0.8682660857636826,,CNTNAP3C
MIR548A1HG,0.011106635308927576,0.20782112977428566,7.372800216636657,0.028187543900259113,0.9775125718057769,,MIR548A1HG
LINC02452,0.06542920578608187,0.07863074149329155,7.125295828577409,0.011035435353845578,0.9911951752196079,,LINC02452
CCDC195,0.09459899747758302,-0.05055533435328488,4.408423115069927,-0.011467895216424336,0.9908501440159395,,CCDC195
SPEM3,0.33113550891626115,0.2172721282004736,1.9312958312797632,0.11250069755315494,0.9104264166875234,,SPEM3
LINC01260,2.451905133697359,-0.9080041469715981,1.0741541058410062,-0.8453201845378402,0.3979320943727962,,LINC01260
GPR141BP,0.04940141293186659,0.12169516605744192,7.372800216636657,0.01650596279319191,0.9868307451157496,,GPR141BP
HSFX4,0.7109468999909457,0.10125551270013632,1.843174648830206,0.054935387031499916,0.956189939659759,,HSFX4
FAM240A,0.41497515077809605,-0.9593746319287668,1.6541886123684937,-0.5799668941954079,0.5619369432381285,,FAM240A
FAM95C,190.09945646438388,-0.9643341007444245,0.40735579038962016,-2.36730181206477,0.017918313966479454,0.1447073963368847,FAM95C
ZNF511-PRAP1,1.5425383556342867,0.25701029056200775,2.161553896427822,0.11890070887741558,0.9053540201440116,,ZNF511-PRAP1
LINC01902,0.05865102775568612,0.07863257034765388,7.226790089826479,0.010880704900831277,0.9913186248469359,,LINC01902
MIR941-3,0.0,0.0,,,0.0,,MIR941-3
LITAFD,0.09887576940472798,0.8527678937198491,5.002722400560269,0.17046076624686296,0.8646477867552784,,LITAFD
PRRT1B,0.6192860980140024,1.7788790571655897,1.2345935423736085,1.440862110574098,0.14962364217118757,,PRRT1B
TCAF2C,2.0044753956507058,2.645118047716437,1.6430819441973423,1.6098515701288392,0.10743026382389081,,TCAF2C
IGHVIII-44,0.21388419999326838,-0.39427314259872004,3.1414267701082443,-0.12550766624591236,0.9001216562438829,,IGHVIII-44
C19orf85,0.5286439517668153,-1.3596900541913277,1.7211198371200522,-0.7900031275372988,0.4295259418241069,,C19orf85
MTND5P42,0.0566638705845311,0.07863246947738997,7.265214258836434,0.010823145288764465,0.9913645480685863,,MTND5P42
TMEM274P,0.07127810251046315,-0.0074921486307185405,5.978752926040173,-0.0012531289925172932,0.9990001479858593,,TMEM274P
EXOC3L2,3.733795340288023,-4.239504221170436,2.226532303951989,-1.9040838588533018,0.05689926352846784,,EXOC3L2
ETDC,0.09633689323713582,-0.05055533115520127,4.39953683374612,-0.011491057596659419,0.9908316643280106,,ETDC
LINC02009,0.41812922346166853,-1.0573119843610463,3.2255243278726904,-0.3277953835984144,0.7430663780098554,,LINC02009
LMLN2,1.3281941440149796,-1.6899631346018937,1.2864196082786006,-1.3136950989601968,0.18894883093853473,,LMLN2
MYOCOS,0.3853900761626333,0.8472574629795004,1.8112997518736187,0.46776214820495204,0.6399546920144569,,MYOCOS
HSFX3,0.717617816029374,1.202066167216981,1.5070723807525492,0.7976167452665646,0.4250929305594229,,HSFX3
VINAC1P,0.029376716730209456,0.20781888914200852,7.372800216636657,0.028187239995065522,0.9775128141907288,,VINAC1P
MIR555,0.013817717737647502,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,MIR555
VSIG10L2,0.013679819811389826,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,VSIG10L2
PRSS50,0.12576314254199983,2.221826157510144,3.8041689787388226,0.5840503326555003,0.5591864491383194,,PRSS50
FAM238C,8.89077753915935,-0.0964841775231113,0.5695134023109976,-0.16941511320294375,0.8654701367124122,0.944887134208587,FAM238C
MIR5193,0.015029201941100988,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,MIR5193
MIR196B,0.028878310354020113,1.3440675144344671,7.365106747329417,0.18249124697640332,0.8551972229251578,,MIR196B
CPHXL,0.11964835439269121,-0.13668480021614038,3.866726070957442,-0.03534897422467162,0.9718014719265365,,CPHXL
MIR632,0.0,0.0,,,0.0,,MIR632
PRR33,188.58814061412994,-0.4897419419622626,0.5809370616632874,-0.8430206545268036,0.39921689235598073,0.6758316426432466,PRR33
MIR7846,0.03690689897823634,0.16475814791586374,7.372800216636657,0.022346753346725506,0.9821713544033296,,MIR7846
MIR612,0.022814361253723582,0.16475814791586382,7.372800216636657,0.022346753346725517,0.9821713544033296,,MIR612
MIR4453,0.0,0.0,,,0.0,,MIR4453
MIR1182,0.01483759112409793,0.25088187100043047,7.372800216636657,0.03402803054859913,0.972854798494331,,MIR1182
MIR6734,0.012031586630937601,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,MIR6734
MIR4751,0.06289811030476547,0.035569602404350316,7.16806731178334,0.004962230522846607,0.9960407291273533,,MIR4751
MIR4721,0.022684916376974392,0.16475814791586368,7.372800216636657,0.022346753346725496,0.9821713544033297,,MIR4721
MIR1307,0.0,0.0,,,0.0,,MIR1307
MIR3911,0.037000830548973525,0.12169516605744167,7.372800216636657,0.016505962793191876,0.9868307451157498,,MIR3911
MIR3916,0.07365329438530507,0.03556992344900198,6.999441965192873,0.005081822754711822,0.9959453095352975,,MIR3916
TPTEP2-CSNK1E,1.825947173543662,0.42921629629084856,1.367762848259473,0.3138090033934184,0.7536661058501292,,TPTEP2-CSNK1E
MIR637,0.036812734122958414,0.16475814791586382,7.372800216636657,0.022346753346725517,0.9821713544033296,,MIR637
MIR5010,0.025435486745533867,0.16475814791586374,7.372800216636657,0.022346753346725506,0.9821713544033296,,MIR5010
MIR3917,0.01196326118969115,0.2078211297742855,7.372800216636657,0.02818754390025909,0.9775125718057769,,MIR3917
MIR4709,0.0,0.0,,,0.0,,MIR4709
LINC00032,0.20889068563713298,0.7479222310442237,2.4363418158985866,0.3069857546931979,0.7588542151568511,,LINC00032
MIR3610,0.0,0.0,,,0.0,,MIR3610
MIR1248,0.04307134403565773,0.12169516605744202,7.372800216636657,0.016505962793191924,0.9868307451157496,,MIR1248
MIR4442,0.08356449545547429,0.8964268242478642,4.460112435748732,0.20098749463417473,0.8407083523829219,,MIR4442
GNG14,0.5006604667628918,2.3138757482814594,1.4057353089295928,1.646025203737236,0.09975857011230237,,GNG14
SLURP2,0.0,0.0,,,0.0,,SLURP2
MIR6502,0.0,0.0,,,0.0,,MIR6502
MIR6834,0.0,0.0,,,0.0,,MIR6834
MIR4775,0.011407180626861791,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,MIR4775
AOX3P-AOX2P,0.04736387834756669,0.12169516605744166,7.372800216636657,0.016505962793191876,0.9868307451157498,,AOX3P-AOX2P
MIR4707,0.0,0.0,,,0.0,,MIR4707
MIR6789,0.0,0.0,,,0.0,,MIR6789
ATP6V0CP4,0.7865423371679998,-0.8661805329099178,1.4316454588281786,-0.605024468571219,0.5451627388103347,,ATP6V0CP4
MIR3618,0.0,0.0,,,0.0,,MIR3618
MIR4700,0.0,0.0,,,0.0,,MIR4700
MIR922,0.0,0.0,,,0.0,,MIR922
MIR3605,0.03951489211000755,0.12169516605744171,7.372800216636657,0.016505962793191883,0.9868307451157496,,MIR3605
