,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TPTEP2,32.016936837436276,-0.6016197030902274,0.48632965198714323,-1.2370615294214715,0.21606424061377588,0.28836739452271437,TPTEP2
RPS26P43,0.014074644898292557,-0.4254804834891809,7.372660086192496,-0.05771057915527938,0.9539791667952247,,RPS26P43
RN7SL396P,0.07624172258726401,-0.6174389063744098,7.372621978922121,-0.08374753352872698,0.933257163570732,,RN7SL396P
XKRY2,0.0,0.0,,,0.0,,XKRY2
LINC02086,0.015284273600502604,-0.4734653752301046,7.372650096341412,-0.0642191571610127,0.9487957236705739,,LINC02086
SNRPCP3,0.4241666449751638,1.2736640353479443,1.9033905292893838,0.6691553917857608,0.5033963585074437,,SNRPCP3
RN7SL280P,0.6731317609516838,-0.3470237708310843,1.4303046115402278,-0.24262228341513262,0.8082980172512858,,RN7SL280P
RPS3AP15,0.21033152752826287,-1.0433676026547203,3.528765626874872,-0.2956749506707087,0.7674783287617212,,RPS3AP15
MTHFD2P1,0.03508141163654487,-0.47346537627406377,7.3726500963411965,-0.06421915730261349,0.9487957235578255,,MTHFD2P1
FCGR2C,63.90925481602221,4.921940662499003,0.8363296187731771,5.885168421655402,3.976488445122442e-09,5.943524729309677e-07,FCGR2C
UBE2V1,7821.410615646587,-0.6987795885140047,0.4289643802266198,-1.6289921045305504,0.10331469038712675,0.1764907751099997,UBE2V1
RPL10AP1,1.5922067587063253,-0.591095299153741,1.071469167483435,-0.5516680433670803,0.5811758083090603,,RPL10AP1
RN7SL724P,0.07238358036716165,-0.616375367932209,5.86548324820449,-0.10508518085374986,0.9163082181583492,,RN7SL724P
CD46P1,0.010464069434397002,-0.4254804834010346,7.372660086192514,-0.0577105791433234,0.9539791668047483,,CD46P1
RN7SL47P,0.26423928763958177,-1.0389338773218857,2.416007417381858,-0.4300209800049959,0.6671803798334501,,RN7SL47P
RPS27P14,0.012693606674812887,0.5842452479843824,7.372670400324408,0.07924472630143276,0.9368379699803563,,RPS27P14
RPSAP29,0.9411826740682531,-0.7442426185109978,1.4937838555043654,-0.4982264440525163,0.6183244457797932,,RPSAP29
ASLP1,2.700334479897273,-0.9344343248102215,1.0009181467505348,-0.9335771639707482,0.3505220494637267,,ASLP1
C4A,37.183134759883814,-1.4433591421707685,0.6607938062343732,-2.1842806765940415,0.028941629797186164,0.12236790111238618,C4A
RN7SL870P,0.015615351599547515,-0.3775014022004615,7.372670400324408,-0.05120280464237909,0.9591639169967994,,RN7SL870P
HBB,0.15194289700021285,-0.9181069760688944,3.335290955662936,-0.27527043015844105,0.7831084805396749,,HBB
RN7SL153P,0.7362415083058982,-1.3684967626570275,1.8388488753724734,-0.7442138290890422,0.4567471230050472,,RN7SL153P
CRYBB2,0.07137903076389723,-0.5684583336646896,5.888204051813267,-0.09654188758788572,0.9230902077876505,,CRYBB2
N4BP2L2,4814.174506412919,-0.9263617485835145,0.4184467278398859,-2.2138104732365758,0.026841819314198427,0.12016463968970523,N4BP2L2
GABPB1-AS1,2871.0391815226476,-0.9343501295522003,0.48496028650592365,-1.9266528735457342,0.05402290461674105,0.13837019387140945,GABPB1-AS1
MTCYBP18,10.106955473485234,-0.5342227708520044,0.6548359005919597,-0.8158116718540885,0.4146078565865718,0.4844294000349656,MTCYBP18
ALKBH3-AS1,6.900382294255108,-0.6161021476736139,0.6400438549293783,-0.9625936456207269,0.3357514876584279,0.4077074999908942,ALKBH3-AS1
LINC02453,6.8914986788682935,-1.3643200047709374,0.6522901261553521,-2.09158463399154,0.03647568827118705,0.12775043244238446,LINC02453
LINC00847,386.39306139465504,-0.8026533248874247,0.38315729743958665,-2.0948402398990744,0.03618519666786192,0.1275585077505447,LINC00847
IGFBP7-AS1,0.17296232893947372,-1.0243828847209648,3.1163210527335927,-0.328715452415402,0.7423707734940074,,IGFBP7-AS1
MIR3150BHG,3.488944343697737,0.07016377984207844,0.8332431707586332,0.08420564644795978,0.932892928919163,0.9443360680010273,MIR3150BHG
A2M-AS1,0.42252073162985704,1.6182171389054918,1.757225453901589,0.92089329534383,0.3571061393859455,,A2M-AS1
SMARCA5-AS1,6.3769778313387215,-1.0182982239533882,0.830510411791899,-1.2261113280402114,0.2201567835052034,0.29259392749362484,SMARCA5-AS1
MALINC1,30.60511020078304,-0.8258892249786567,0.46343947847654443,-1.7820864715573785,0.07473513158780884,0.15159534123550109,MALINC1
ARAP1-AS2,37.387175843328734,-0.6187963840416917,0.5519786863350675,-1.1210512278114735,0.2622660573521601,0.33561672407736465,ARAP1-AS2
RNF139-AS1,81.01254064757433,-0.9878886405563524,0.49632047303333077,-1.9904249254896442,0.046544146427961106,0.13444944488135865,RNF139-AS1
LINC00861,4.812061275846893,-4.153403329205236,1.504307490743958,-2.7610068784216204,0.005762346277718893,0.06126982553016281,LINC00861
EEF1A1P4,18.536652929430776,-0.5826454647541851,0.533185594815917,-1.0927629523737306,0.2744978917106725,0.3481469138926212,EEF1A1P4
USP2-AS1,64.9695793150194,-2.1582351956180283,0.5183649775063143,-4.163543621331437,3.1334612793267344e-05,0.0013589364858864444,USP2-AS1
SAP30L-AS1,27.655762818407688,-0.7140062101579491,0.5061159926718098,-1.4107560727110737,0.15831655099741393,0.23015324197294618,SAP30L-AS1
ARNTL2-AS1,0.17215524440901642,0.12226179182776095,3.4289604046363062,0.03565564410205801,0.9715569389220396,,ARNTL2-AS1
H2AZ1-DT,0.3326552389526196,-0.43217315961299174,1.9665425807904742,-0.21976293004511238,0.8260557913797779,,H2AZ1-DT
CXXC4-AS1,0.032812332053107865,-0.47346537550893353,7.372650096341355,-0.06421915719883257,0.94879572364046,,CXXC4-AS1
LINC02447,7.032887270320431,0.08558893193055638,0.5587985889571659,0.15316597719096442,0.8782673873133154,0.8985936747177242,LINC02447
LINC01585,16.208510055764837,-2.768864527911599,0.7298046351108913,-3.7939804636769394,0.00014825134361754093,0.004625559814579895,LINC01585
LINC02709,71.56756413029107,-2.2461641145599556,0.5816429158045424,-3.8617578819008007,0.00011257410115621038,0.0037510359735574645,LINC02709
LINC00461,2.3509060438732816,-0.9981266614099271,1.0525997880975972,-0.9482489666978544,0.34300272433561835,,LINC00461
NEAT1,3817.8092523566556,-0.8975654590597788,0.45510587459951923,-1.9722124216691599,0.04858536224359932,0.13552976140108464,NEAT1
RORA-AS1,6.195239325889914,-1.9666104065836596,0.8415769532054133,-2.3368159014968257,0.01944875864771474,0.10864724766038422,RORA-AS1
SCAMP1-AS1,177.07269250041878,-1.0711926030050185,0.43089619402613627,-2.485964410583874,0.012920088575359326,0.09252962170267667,SCAMP1-AS1
FAM111A-DT,57.33760258286609,-0.06638277073771207,0.4293564019109407,-0.15460994745219037,0.8771288273707601,0.8978184512994333,FAM111A-DT
BDNF-AS,66.80205328628324,-0.6264043774198266,0.36835207179672197,-1.7005588549139825,0.0890258558632529,0.1637374641881977,BDNF-AS
DACT3-AS1,2.226888579961269,-1.8861630012286694,1.3047729735618374,-1.445587117029044,0.1482930422104291,,DACT3-AS1
DDX11-AS1,32.15550373076105,-1.48748672437952,0.5706233782549166,-2.6067749430956715,0.009139941260006126,0.07942538102687494,DDX11-AS1
LINC02211,0.8355355343112976,-1.4694674572349171,1.6609525764067128,-0.8847136746155314,0.37631107847129097,,LINC02211
ZNF585B,781.0154525700304,-0.6312748570453945,0.40591405643025,-1.5551933889578649,0.11990001833665209,0.19218781409206595,ZNF585B
FRG1-DT,4.398356073770036,-0.21427106332379645,0.6976302616689587,-0.30714129689728525,0.7587358254544478,0.798150013049273,FRG1-DT
CRNDE,673.0620450917002,-1.766642498369746,0.45715720822501765,-3.8644091498174205,0.0001113584269030959,0.003734314426959801,CRNDE
NADK2-AS1,2.9418759747697703,-2.412595165898778,1.212540974626132,-1.9897019699830465,0.04662377556978024,,NADK2-AS1
DRAIC,3.1285257239633846,-0.012917267346970202,0.760931457520403,-0.016975599075720757,0.9864560820842073,0.9886557745758345,DRAIC
MIR4300HG,0.02623130264809964,-0.47346537542598904,7.372650096341372,-0.06421915718758212,0.9487957236494181,,MIR4300HG
CEBPA,14603.69442118563,-1.0240817215964537,0.41803129838565906,-2.4497728412949518,0.014294636434291758,0.09578993347556569,CEBPA
RAD51-AS1,70.91177950692283,-0.6383981499367483,0.4549399594515018,-1.4032580270733588,0.16053990958064515,0.23223461526026776,RAD51-AS1
NSMCE1-DT,16.227977416946274,-0.5918692962200611,0.5944680396892538,-0.9956284555338735,0.3194307035692261,0.3920187669291938,NSMCE1-DT
SNHG6,9594.426556515546,-0.9796050451340261,0.4799766219285778,-2.0409432467729536,0.04125646853203772,0.1312489635779391,SNHG6
LINC01184,482.34815451055397,-0.5982903188515395,0.4313363079840355,-1.3870622708480254,0.1654227754571815,0.2371775112392661,LINC01184
LINC02273,0.05291059876055576,-0.5689187031935263,6.457056728125394,-0.08810805404813196,0.9297907950730487,,LINC02273
LINC01513,0.3983311863156759,-1.552673582227958,2.289432131712473,-0.6781915745484769,0.4976502339779344,,LINC01513
RAB30-DT,264.0598811244947,-0.6897728468188843,0.44986965839248244,-1.533272657870831,0.12520868852235328,0.19727187608370772,RAB30-DT
NUDT16P1,584.4865077287373,-0.743127496360484,0.4501305984997769,-1.6509153095506623,0.09875586926450648,0.17261104936375596,NUDT16P1
LINC01096,0.024259440191156337,-0.42548048365689656,7.372660086192459,-0.057710579178027986,0.9539791667771041,,LINC01096
LINC00900,55.716314245067316,-0.7725667466625497,0.439876507750596,-1.7563264531066627,0.07903268292352442,0.15477051315675042,LINC00900
RRS1-AS1,12.466728719056537,-0.9535826232451676,0.5729444332542891,-1.6643544607439102,0.09604161492366918,0.17019452327071619,RRS1-AS1
KCTD21-AS1,122.88823567384539,-1.0420208631739305,0.4745506154658755,-2.195805524666654,0.02810586606947142,0.12147988490616482,KCTD21-AS1
P4HA3-AS1,0.01674341944755527,-0.42548048354195606,7.372660086192485,-0.057710579162437686,0.9539791667895227,,P4HA3-AS1
CASC8,0.08231528570627786,-0.6336567952003854,7.37261897844404,-0.08594731357378732,0.9315082998398945,,CASC8
UBR5-AS1,256.4514446166895,-0.5838909700010877,0.3994670996292555,-1.4616747425332288,0.14383036175630265,0.21573866934946132,UBR5-AS1
SBF2-AS1,359.2008887214515,-2.117141289366961,0.545154444434225,-3.8835623757303925,0.00010293710899904443,0.0035297293146064955,SBF2-AS1
PRR7-AS1,16.04989076407217,-0.6589629839398116,0.5976067570543622,-1.1026699015049257,0.27017054211508207,0.3437140473373944,PRR7-AS1
EXTL3-AS1,6.71046646586809,-0.5204268821185196,0.6776020460894572,-0.7680420759086857,0.4424621878941801,0.511001661403434,EXTL3-AS1
LINC02458,0.38961276975209197,2.5626875602835195,1.843027421398047,1.3904771738770805,0.16438402602063593,,LINC02458
LACTB2-AS1,12.622192545098777,-1.1146995197453813,0.6611687596330298,-1.6859530997261212,0.091804833164801,0.16630304047947936,LACTB2-AS1
PPM1K-DT,0.04743253073558402,0.4586678529545963,6.688338045304461,0.06857725339953524,0.9453261253895442,,PPM1K-DT
ZNF84-DT,0.33987823801665284,-1.2820707286061552,2.146466046252322,-0.5972937381630703,0.5503112844335022,,ZNF84-DT
DIAPH1-AS1,7.331752261028788,0.07115385254386955,0.7765879085482496,0.09162369354537632,0.9269970259022523,0.9390841288736088,DIAPH1-AS1
LINC00968,15.320460562326392,-2.0991608363543954,0.7776843891813771,-2.699245176522136,0.0069496955790228935,0.06894344021313861,LINC00968
FZD4-DT,0.1053068537610549,-0.5214534738639872,7.372640421499952,-0.07072818475499425,0.9436140888138339,,FZD4-DT
LINC002481,1.8477964758766212,-0.6038700498543115,1.019233189788022,-0.5924748682682744,0.5535326449597766,,LINC002481
LINC02288,0.36735492674528863,0.6198975206260995,1.9091118137468492,0.32470466955493826,0.7454046002121828,,LINC02288
UBE2D3-AS1,46.943141964637704,-0.7615809740353957,0.4312395446925947,-1.7660276832410673,0.07739120460126545,0.15370931907627203,UBE2D3-AS1
CACNA1C-AS1,0.27392580500001,-0.05492922195172003,2.380229310102272,-0.023077281553750748,0.981588627553718,,CACNA1C-AS1
LINC00535,0.651834176440984,0.6342406595923834,1.6019451572132535,0.3959190842061719,0.6921647218753251,,LINC00535
RASSF8-AS1,2.100679617039415,-2.056720074890663,1.3032252494332757,-1.5781769696259753,0.11452495954784792,,RASSF8-AS1
H2AJ,1570.2137214529175,-0.9339513841074673,0.42939936000011386,-2.1750181092659746,0.029628759352906223,0.12283690266267752,H2AJ
PLA2G4E-AS1,0.041551045552476136,-0.4734653764164916,7.37265009634117,-0.06421915732193212,0.9487957235424431,,PLA2G4E-AS1
RGMB-AS1,0.04001617628673492,-0.5214534743074043,7.372640421499862,-0.07072818481513869,0.9436140887659655,,RGMB-AS1
COL25A1-DT,0.0069290277712508765,-0.42548048328360183,7.372660086192539,-0.057710579127395065,0.9539791668174361,,COL25A1-DT
STARD4-AS1,131.8423795909548,-1.4262387638439082,0.5699532917280968,-2.5023783256335905,0.012336202095653613,0.0903372361600008,STARD4-AS1
GPR176-DT,4.331710221128018,-2.3902929869486,0.9895598744212029,-2.415511227500702,0.01571313804864038,0.09996027099122907,GPR176-DT
LINC02466,0.2150351867732631,-1.007129577272616,3.3436731233318917,-0.3012045556262495,0.7632585161593203,,LINC02466
DNM1P35,174.91690848530624,-1.4194551842728802,0.5079697754020657,-2.794369375912888,0.0052001044187354245,0.05804440878210081,DNM1P35
LINC00920,159.77578814681493,-0.055099489668305364,0.5242284297114336,-0.10510587855495626,0.9162917947319685,0.9305217695433878,LINC00920
UBAP1L,76.3234682097461,-0.7200353928012607,0.49282583785497563,-1.461034177784214,0.14400606218677683,0.2158371826911733,UBAP1L
SOCS2-AS1,60.56376111283544,-1.3515782328769645,0.45208714655453874,-2.9896409202908254,0.002793055771665989,0.039849288436841844,SOCS2-AS1
PGAM5,4348.204422486762,-1.105570044456188,0.48829919410247397,-2.264124245562802,0.02356647414871544,0.11552450956892264,PGAM5
BAALC-AS1,9.334648014416873,-0.44373334578845464,0.5825285575492933,-0.7617366394108603,0.44621720294220074,0.514694457075915,BAALC-AS1
SNHG10,324.70793223000396,-1.308147448480115,0.5050324284070901,-2.590224656674245,0.00959133156091708,0.08163034572507194,SNHG10
MIR210HG,122.41925405350999,-0.6136185607062518,0.8092437134165114,-0.7582617579018833,0.44829429615852445,0.5168381149969261,MIR210HG
CSTF3-DT,32.718491953594686,-1.0212103945784263,0.5232590529063286,-1.951634451246157,0.05098161996317522,0.13688641136706414,CSTF3-DT
LINC01252,9.520373610377588,-0.8644002338784599,0.5577193270713001,-1.5498839504408155,0.12116937249260674,0.19339287418885084,LINC01252
LINC01498,0.04085685727843534,-0.42548298022368397,7.372660085664326,-0.05771091780713027,0.95397889703973,,LINC01498
UBL7-AS1,296.05284877680543,-1.2613588425715772,0.43718489534508803,-2.885183948489196,0.003911850199902537,0.048973221739947066,UBL7-AS1
ZBED5-AS1,202.56441454865995,-0.30112812880960904,0.4332721738389546,-0.6950091581961066,0.4870495622313246,0.553654630570651,ZBED5-AS1
ZCCHC3,3143.9052818918726,-0.756710633567541,0.4226889932964279,-1.7902302770322358,0.07341689964042233,0.1507924123749232,ZCCHC3
LY6E-DT,13.766559021747149,0.10917975028724182,0.5342572840285809,0.20435800044497118,0.8380737483528574,0.865595880661385,LY6E-DT
TMED2-DT,71.68019810598476,-0.8164439079020293,0.49362744607747067,-1.6539678139653022,0.09813405252771698,0.17196880207381907,TMED2-DT
PLUT,0.01725102138007193,-0.48164119197480515,7.372648425980094,-0.06532811062542664,0.9479127611013718,,PLUT
DNAJC3-DT,64.63563194747069,-1.3765800757234632,0.45758903969645287,-3.0083327097096424,0.0026268538084635654,0.03834962201862995,DNAJC3-DT
CARS-AS1,6.222648343549731,-0.7175554633541077,0.7392685578702268,-0.9706289489997075,0.3317330847938445,0.4035515876873572,CARS-AS1
GPRC5D-AS1,74.39682684731615,-0.8597339077970956,0.429749699653531,-2.000545686222056,0.04544137178865578,0.1338659642959099,GPRC5D-AS1
OIP5-AS1,10877.685917133645,-0.8980314582211026,0.4374368371757857,-2.052939720438371,0.040078424100341625,0.1302258359898057,OIP5-AS1
SDCBPP2,0.09615829568533303,1.4105260219906044,4.662372576818223,0.30253395642464936,0.7622450519526218,,SDCBPP2
CKMT2-AS1,207.65034744883795,-1.1407507157536123,0.45048065076438853,-2.532296811900697,0.011331802423164321,0.08709172734042159,CKMT2-AS1
SPTY2D1OS,18.64294026032305,-1.2951996023920274,0.5638396893753079,-2.29710612217989,0.02161271661724813,0.11212891722019576,SPTY2D1OS
TWF2,2076.963745836843,-0.08376786939028184,0.4094977396698003,-0.2045624707423985,0.8379139792969744,0.8654878235544766,TWF2
CPEB2-DT,0.3146250354501408,1.287695690832465,1.8877751223975077,0.6821234561016297,0.4951608898922193,,CPEB2-DT
MARS2,1453.621963632168,-1.1054881436516373,0.4926668250286913,-2.2438859031907765,0.024839743377960563,0.11772387955837148,MARS2
MTND4P12,31.6962654247416,-1.056679415018576,0.5577398871217908,-1.8945738675273094,0.05814887961355198,0.14082129523054565,MTND4P12
LRP4-AS1,1.806882833930262,-0.7751581126070286,1.115988558211581,-0.694593243723979,0.48731024753126656,,LRP4-AS1
FABP6-AS1,0.07790727480790924,-0.8184011319651054,5.411299902353163,-0.15123928570457068,0.8797869611909613,,FABP6-AS1
STX18-AS1,33.070149006173146,-0.2829854213316553,0.44040193666884386,-0.642561709587675,0.5205085354537795,0.5842105053461962,STX18-AS1
USP51,131.11656522166854,-1.4948163683167048,0.5248498672077665,-2.848083731580651,0.0043983350828194715,0.052599892471609774,USP51
PCED1B-AS1,2.4489323204919202,-3.1347430333594395,1.7581286409276395,-1.7829998103582787,0.07458633419579831,,PCED1B-AS1
SNCA-AS1,0.016183993875618575,0.5523811861594337,7.372663513661116,0.07492288033163368,0.9402760718470466,,SNCA-AS1
NR2F2-AS1,4.595187302708946,-1.6919204456080719,0.9584722486835541,-1.7652263254694092,0.07752573589623857,0.15384900734970267,NR2F2-AS1
TMEM161B-AS1,156.86110426264912,-0.6224211238520161,0.44385332450522536,-1.4023126323225017,0.160821909816932,0.23257823928003418,TMEM161B-AS1
SPCS2P3,0.19275560159003044,0.010934761876959399,3.1912164355055723,0.003426518413260505,0.9972660392106724,,SPCS2P3
HMGN1P12,0.06884272665945157,-0.6160049003629545,5.526996846582681,-0.11145381795247952,0.911256485296519,,HMGN1P12
SEC24B-AS1,13.166415526305899,-0.3669120081730224,0.5727034012787332,-0.6406667174558079,0.5217392425095386,0.5852877535342887,SEC24B-AS1
LINC00926,801.6336066997884,-4.565808723226974,0.5523859531883616,-8.265613375708071,1.38978287886753e-16,7.521121552050695e-14,LINC00926
NRAV,296.8573536395384,-0.9267416048368964,0.4296686395302321,-2.15687513487167,0.031015394824364235,0.12433093393960978,NRAV
FAM13A-AS1,58.44818265916897,-0.7668086466716808,0.4758167308978787,-1.6115630176027915,0.10705706376897696,0.18027398699466998,FAM13A-AS1
UBA6-AS1,407.9137328705145,-1.1341014295437586,0.4518623178824651,-2.509838472166542,0.012078639810631087,0.0895946805774961,UBA6-AS1
DPH6-DT,2.098374426597234,-0.08226679289419156,0.9998188725352036,-0.08228169636925407,0.9344227092417157,,DPH6-DT
NNT-AS1,638.9810127855292,-1.2219489344133059,0.438142218024808,-2.7889321871833817,0.005288213658081027,0.05861103471039805,NNT-AS1
BCKDHA,4665.312342206222,-0.8118429490390308,0.4547784313333508,-1.7851395165307502,0.07423868963605257,0.15139771020374582,BCKDHA
INSL3,0.055684045257778404,-0.5346892262253182,6.352564396433135,-0.0841690367634113,0.9329220358903043,,INSL3
MARCOL,0.018421119478174167,-0.42548048357128593,7.372660086192479,-0.05771057916641593,0.9539791667863537,,MARCOL
