,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RN7SL594P,0.15686051500169157,-0.2878173839852312,4.769103744805673,-0.06035041370167529,0.9518765507576574,0.9993841357483844,RN7SL594P
RN7SL306P,0.18445421813064555,-0.5458521510830052,2.6237667611825666,-0.20804141555516253,0.8351966298104512,0.9993841357483844,RN7SL306P
ARFGAP3,1830.5233549659688,-0.07630811223650728,0.11175745852059148,-0.6828010698046377,0.4947325535929733,0.9993841357483844,ARFGAP3
RN7SL20P,0.1849057712795113,0.41518451054822747,2.9128838254933758,0.14253383774339326,0.8866583535557973,0.9993841357483844,RN7SL20P
BGLAP,13.77624985422179,-0.6294038560316254,0.5660751981286073,-1.111873224816026,0.266192662425106,0.9993841357483844,BGLAP
RPL39P34,0.049108078134452886,1.802765798212224,7.350543392830048,0.245256126230164,0.8062581206236649,0.9993841357483844,RPL39P34
RN7SL57P,0.2590332672782699,-0.8371270100457889,2.74917862878558,-0.3045007702593631,0.7607464060081335,0.9993841357483844,RN7SL57P
LINC00996,639.2283908443018,0.24910668785488782,0.3771127743609105,0.6605628469548575,0.5088927020117492,0.9993841357483844,LINC00996
C22orf39,1042.8085934433584,-0.09288027305107563,0.0924780445888385,-1.0043494481747042,0.31521020712574666,0.9993841357483844,C22orf39
PEG10,0.8292637536078296,-1.1990555661632605,1.4628473521370504,-0.8196723768967277,0.41240290125099144,0.9993841357483844,PEG10
SKINT1L,0.022213270617855153,-0.02943314383787294,7.372800216636657,-0.003992125511750246,0.996814753149971,0.9993841357483844,SKINT1L
AK2P2,0.5737833875727114,-0.5542777057196278,1.45723002213488,-0.38036390775671536,0.7036753022830711,0.9993841357483844,AK2P2
RPL5P3,0.7399626674153384,0.5020584626831424,1.1033876995450873,0.4550154609210658,0.6490981159113909,0.9993841357483844,RPL5P3
RPL6P8,1.153823166924555,-1.751646736145031,1.4500558007669113,-1.2079857445614253,0.22705274573815118,0.9993841357483844,RPL6P8
ZBTB20-AS5,0.05748928532626139,0.8892496669286333,7.277910604431398,0.12218474714256371,0.902752705958244,0.9993841357483844,ZBTB20-AS5
RPL36AP51,0.05203281420334259,0.8892482838562717,7.372800216636657,0.12061201412316735,0.9039983524243682,0.9993841357483844,RPL36AP51
STAG3L5P,399.80963551001554,0.03575810434472037,0.17093293671218418,0.2091937635455807,0.8342969806948457,0.9993841357483844,STAG3L5P
RPS26P52,0.4609191996478638,0.5275089191567708,1.2715765630764166,0.4148463682599894,0.6782543731172315,0.9993841357483844,RPS26P52
RPL12P32,0.5458161898295062,-0.6257423960179931,1.5765109372647026,-0.396915987848252,0.6914294139934226,0.9993841357483844,RPL12P32
RPL21P126,0.019737490341800355,-0.029433143837873262,7.372800216636657,-0.00399212551175029,0.996814753149971,0.9993841357483844,RPL21P126
RPL23AP40,0.22870102907394219,-0.6774952578269774,3.1660039077232294,-0.21399065748917065,0.8305543426845934,0.9993841357483844,RPL23AP40
RPS12P31,1.346500554669903,-1.096330025028651,1.1467500155889432,-0.9560322739264165,0.33905592927460815,0.9993841357483844,RPS12P31
RN7SL683P,0.011106635308927576,0.013629838020548984,7.372800216636657,0.001848665041783362,0.9985249795452276,0.9993841357483844,RN7SL683P
INHCAP,0.9153116281487348,0.6475996610598114,1.3339070003506024,0.485490863223296,0.6273281923194607,0.9993841357483844,INHCAP
BMS1P4,31.492948289439845,0.17240440474053084,0.29847420627064886,0.5776191078441093,0.5635213035413082,0.9993841357483844,BMS1P4
RN7SL646P,1.4916475327594512,1.0707346154290411,0.9934163221902277,1.0778307055277152,0.28110931390407057,0.9993841357483844,RN7SL646P
FAM91A3P,38.92773421505965,0.2062558841936176,0.222632036236796,0.9264429669692263,0.3542158234686991,0.9993841357483844,FAM91A3P
RPS21P4,0.1288471540470789,-0.3739458640944658,4.923386331127328,-0.07595298011254012,0.9394565065173854,0.9993841357483844,RPS21P4
RN7SL272P,0.47854190421065973,1.0440637269758075,1.194979969270264,0.8737081405752631,0.3822772165651755,0.9993841357483844,RN7SL272P
EIF6,2767.1042869295866,-0.005975700775665856,0.12090352179628273,-0.049425365670775545,0.9605803139791361,0.9993841357483844,EIF6
LINC00901,0.025354774739394063,-0.029433143837872745,7.372800216636657,-0.0039921255117502195,0.9968147531499711,0.9993841357483844,LINC00901
RBMY1E,0.0,0.0,,,0.0,,RBMY1E
RPL6P9,0.11599634874570443,-0.3308827620067129,4.363131774343756,-0.07583606893387487,0.9395495198781666,0.9993841357483844,RPL6P9
RN7SL800P,0.2218634906334795,0.5017078509415726,2.656774408766861,0.18884096793692004,0.8502174617041641,0.9993841357483844,RN7SL800P
DBIL5P2,3.3886216842926045,-0.7614244302548324,0.7267024213087909,-1.0477802301573553,0.2947398730753292,0.9993841357483844,DBIL5P2
PCDHGC4,5.653726807340138,0.21511326394376545,0.675178541623086,0.3186020447667767,0.750028302692624,0.9993841357483844,PCDHGC4
C3orf67-AS1,0.013703435564729964,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,C3orf67-AS1
RN7SL274P,0.050170428129350894,-0.11555910755471717,7.372800216636657,-0.015673706618817514,0.9874947034994973,0.9993841357483844,RN7SL274P
UPK3BP1,0.06545892189787814,-0.1586231680503222,6.0451729820000475,-0.02623964087092867,0.9790661979148534,0.9993841357483844,UPK3BP1
RN7SL789P,0.31783373778083523,0.13283107269634012,1.8720959330364793,0.07095313351858652,0.9434350554632371,0.9993841357483844,RN7SL789P
GTF2A1L,0.14685738552446545,-0.3308844665678192,3.8182905117188137,-0.08665775051748766,0.9309435602300561,0.9993841357483844,GTF2A1L
RPL7AP11,14.677318215481426,-0.4411665405937621,0.34348480772663487,-1.284384434681804,0.19900747646495656,0.9993841357483844,RPL7AP11
RBBP4P2,5.319801211403423,-0.056302074881157814,0.4807302215653995,-0.11711781859235236,0.9067666897144232,0.9993841357483844,RBBP4P2
KIR2DP1,0.13930537547311947,-0.3739486646470107,3.8373191133114877,-0.09745049958180428,0.922368642663595,0.9993841357483844,KIR2DP1
MRPL20,2439.473594200192,0.10437770009082989,0.09461293295949773,1.1032075301535393,0.2699370519814075,0.9993841357483844,MRPL20
RN7SL37P,0.012973016908495004,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RN7SL37P
ARPIN,1.8423445008403931,-1.431084521271416,1.1651070290972145,-1.2282858875036524,0.2193396668144014,0.9993841357483844,ARPIN
NDUFB4P1,0.3244933724943995,-0.8875977621090797,2.066622402427039,-0.4294919870541836,0.6675652239755288,0.9993841357483844,NDUFB4P1
LINC01206,0.2185413685309811,1.4959102251236926,2.9907610571509404,0.5001771109554058,0.6169503737215295,0.9993841357483844,LINC01206
LINC00960,1.1751216826654676,0.5716428524727261,0.8929085008167846,0.6402031696974751,0.5220405223700042,0.9993841357483844,LINC00960
KLHL6-AS1,0.27394384966063745,0.15451378805735078,1.9115877085242596,0.08083008034019794,0.935577085679304,0.9993841357483844,KLHL6-AS1
OR7E100P,0.23584617358185783,-0.673869622789873,2.141251263356282,-0.3147083363461152,0.7529831141645961,0.9993841357483844,OR7E100P
AHCYP8,0.0,0.0,,,0.0,,AHCYP8
MRE11P1,0.7949583663037165,-1.1371878210109465,1.3675037979801372,-0.831579278017818,0.405646462619959,0.9993841357483844,MRE11P1
SERPINB10,148.98600485837576,-0.04065824604097356,0.7996472983343008,-0.05084522404523395,0.9594488538819996,0.9993841357483844,SERPINB10
POU5F1P6,2.3816323916694406,0.6909384122835348,0.5903231928412244,1.170440905359062,0.24182358234633658,0.9993841357483844,POU5F1P6
DCAF13P1,0.5102379809959916,1.0064218727078669,1.2152240566448698,0.8281780361446366,0.40756968062302995,0.9993841357483844,DCAF13P1
RPL21P11,2.0750764735957876,-0.6223111525654912,0.9120047679456544,-0.6823551525583408,0.4950144065743576,0.9993841357483844,RPL21P11
HLA-DMB,86.29347824359726,-0.9107331101286721,0.9796773136151153,-0.9296255996456306,0.35256496817530464,0.9993841357483844,HLA-DMB
MBL1P,2.8122438376746692,-0.4773094466863048,0.9162768383112191,-0.5209227459749274,0.6024205893319009,0.9993841357483844,MBL1P
RPS3AP34,2.7284906046508772,-0.6906844809110374,0.8152647187925635,-0.8471904462319504,0.3968889777953786,0.9993841357483844,RPS3AP34
CCDC137P,1.033917331662491,0.013388078464104171,1.1946530923688188,0.011206666227731107,0.9910585611974888,0.9993841357483844,CCDC137P
DECR2,819.4478590477388,-0.02264926198928343,0.09484782165812375,-0.23879580567408332,0.8112639227472627,0.9993841357483844,DECR2
GNG10,414.7633054878702,-0.12685002273624602,0.19144857206504703,-0.6625801455084613,0.5075994895588378,0.9993841357483844,GNG10
RPS24P16,0.1781318570209699,2.083543523213765,3.012599190005402,0.6916099327537922,0.48918232225993197,0.9993841357483844,RPS24P16
RPL21P129,0.01240390521809924,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RPL21P129
RPS29P11,0.010104140557033306,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RPS29P11
LINC00971,0.012031586630937601,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,LINC00971
RN7SL862P,0.1994837633149906,-0.5031473041436768,2.399734666671527,-0.2096678900095029,0.8339268885219936,0.9993841357483844,RN7SL862P
RPS3AP43,0.47176395410749583,1.5487963570076229,1.078944942429748,1.4354730219317635,0.151152350659107,0.9993841357483844,RPS3AP43
RPS16P9,0.013689359884962232,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RPS16P9
RPL12P21,0.3520640013163714,-0.8936162706389167,1.6775783618640192,-0.5326822823620512,0.5942535328612961,0.9993841357483844,RPL12P21
CNTF,55.49456105068774,-0.046398494175796445,0.1724848249411082,-0.26900044216433744,0.7879293424066491,0.9993841357483844,CNTF
RPS27AP1,0.13857715756500416,-0.41701438104164074,3.4844361392542393,-0.11967915736601582,0.9047373116840757,0.9993841357483844,RPS27AP1
RN7SL40P,0.025315126883862876,-0.029433143837873155,7.372800216636657,-0.003992125511750275,0.996814753149971,0.9993841357483844,RN7SL40P
RPL5P12,1.4269265338614074,0.5014033786571097,1.027432138995789,0.4880160544200815,0.625538469495101,0.9993841357483844,RPL5P12
CCT4P1,0.024622511085619327,-0.02943314383787313,7.372800216636657,-0.003992125511750272,0.996814753149971,0.9993841357483844,CCT4P1
ICE2P2,0.1316998074984602,0.6739650992429305,3.4670994396684796,0.1943887422240691,0.8458715041998534,0.9993841357483844,ICE2P2
RPS27AP9,0.16350705684521613,1.417746993091977,3.1039235441103754,0.4567596375826073,0.6478438199411678,0.9993841357483844,RPS27AP9
RN7SL362P,0.208135886133474,-0.6771936206387704,2.3167264820980646,-0.29230624584801784,0.7700524837602032,0.9993841357483844,RN7SL362P
CCDC169,97.16126856629992,0.055337853752568104,0.2921887146204246,0.1893907977399339,0.8497865362961341,0.9993841357483844,CCDC169
RN7SL806P,0.7212774662238844,-0.9123003703655916,1.4199639970917453,-0.64248133912838,0.520560701841784,0.9993841357483844,RN7SL806P
FAM86LP,0.19318557405101802,-0.5031457060403122,3.1338741708002713,-0.16055070453317788,0.8724472831662153,0.9993841357483844,FAM86LP
RTL5,250.6111476329095,-0.06448604677866515,0.37305811632871916,-0.1728579112908066,0.8627631154818758,0.9993841357483844,RTL5
RPSAP26,3.8697410392706373,0.04339947468535732,0.8442686404865222,0.05140481667108675,0.9590029467011563,0.9993841357483844,RPSAP26
RPL23AP81,4.523098265593133,-0.024709219683147512,0.6761456225465026,-0.03654422783968865,0.970848413527598,0.9993841357483844,RPL23AP81
RHOT1P3,1.9769528708018118,-0.16610661824308948,0.7734234280503778,-0.2147680199729739,0.8299481874405202,0.9993841357483844,RHOT1P3
LINC00882,0.061744639622873305,-0.15862313365650302,6.091974528742043,-0.026038049389096474,0.9792269897065113,0.9993841357483844,LINC00882
ZBTB20-AS4,0.07418385062489422,-0.15862469294029993,5.965272219709895,-0.026591358633422803,0.9787856656356347,0.9993841357483844,ZBTB20-AS4
CD200R1L-AS1,0.04272564852307643,-0.07249612569629482,7.372800216636657,-0.009832916065283848,0.9921545945078342,0.9993841357483844,CD200R1L-AS1
ZNF702P,0.03672677685148927,-0.07249612569629503,7.372800216636657,-0.009832916065283876,0.9921545945078342,0.9993841357483844,ZNF702P
GLYCTK-AS1,2.8718487041367813,0.5313141040588867,0.759010635277983,0.7000087737430665,0.4839218251914061,0.9993841357483844,GLYCTK-AS1
AP5Z1,1011.326460520738,-0.03507978723878355,0.11891046644804021,-0.2950100885703969,0.7679861729475881,0.9993841357483844,AP5Z1
SOX2-OT,2.640022100798133,0.5243628454063834,0.5655355473516137,0.9271969690711029,0.35382427622837437,0.9993841357483844,SOX2-OT
RN7SL846P,0.23521694549723374,-0.7643018752974154,2.3226853179813167,-0.32905958864960777,0.7421106483727106,0.9993841357483844,RN7SL846P
RPL21P13,0.030668734347570035,-0.02943314383787295,7.372800216636657,-0.003992125511750247,0.996814753149971,0.9993841357483844,RPL21P13
ALDOAP1,0.08061197659872202,-0.20168811250031504,5.100730381991902,-0.039541025970001024,0.9684590450832926,0.9993841357483844,ALDOAP1
ZNF709,2.273639698070844,-1.2133580418825367,1.4216106720116288,-0.853509379024,0.3933768887446001,0.9993841357483844,ZNF709
RN7SL749P,0.23462050161522444,-0.6772659819210023,2.455746732961205,-0.27578820439041646,0.7827107440354534,0.9993841357483844,RN7SL749P
VN1R105P,0.18365524491730112,-0.4170146093603838,3.3870223363972753,-0.12312130477531955,0.9020110408612313,0.9993841357483844,VN1R105P
RN7SL244P,0.018859246541652844,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,RN7SL244P
STRC,3.0930300383231653,-0.9436068307197759,0.8343761144787694,-1.1309130431055574,0.25809169295471096,0.9993841357483844,STRC
RBMY1B,0.0,0.0,,,0.0,,RBMY1B
RN7SL812P,1.2378491488864531,0.7280420326348452,0.9741793290994115,0.7473388224197797,0.45485906375105556,0.9993841357483844,RN7SL812P
RPL5P11,0.38625312480119695,-1.1948428423054627,1.6418667431997271,-0.7277343592311951,0.4667762131296152,0.9993841357483844,RPL5P11
RN7SL449P,0.23934065309614871,1.8492842370015377,1.9436981599011898,0.9514256252089821,0.34138835718365956,0.9993841357483844,RN7SL449P
RN7SL413P,0.17385874126202264,1.4553988807451437,2.772408193567723,0.5249583680072153,0.5996121324215686,0.9993841357483844,RN7SL413P
RPL7P16,1.2594305120739142,-2.7676475078617093,1.4169972471333914,-1.9531777591387036,0.05079853551706092,0.9993841357483844,RPL7P16
RPL21P104,0.01287343440409216,0.01362983802054897,7.372800216636657,0.00184866504178336,0.9985249795452276,0.9993841357483844,RPL21P104
RN7SL868P,0.0291794896384816,0.013627597388271585,7.372800216636657,0.0018483611365897362,0.9985252220260752,0.9993841357483844,RN7SL868P
RPL7P49,3.917882573765504,-0.4204614991069123,0.7203224259809884,-0.5837129095825341,0.5594134803087822,0.9993841357483844,RPL7P49
RPL12P7,0.06438094693831774,-0.15862315844277866,6.0582828867700185,-0.026182857652483904,0.979111488807393,0.9993841357483844,RPL12P7
ERVW-1,46.545282297588116,-0.34123761301348904,0.32886517951353944,-1.0376215977570231,0.29944625879930775,0.9993841357483844,ERVW-1
RPSAP3,1.100670070190024,-0.7164919054757669,1.1941338110010349,-0.6000097299607791,0.548499750994442,0.9993841357483844,RPSAP3
FTH1P23,2.864820904234086,-1.5042233739581905,0.9213160723058187,-1.632689821847462,0.10253424915954425,0.9993841357483844,FTH1P23
RN7SL233P,0.30894650382117006,-0.9954529051054226,2.2808420852046565,-0.4364409581718596,0.6625168276310307,0.9993841357483844,RN7SL233P
PPIAP83,0.015125377181663796,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,PPIAP83
RPS15AP18,0.06569268198062003,2.3732486383163103,7.326965474463676,0.3239060763405643,0.7460091435344729,0.9993841357483844,RPS15AP18
RPL13AP23,0.06317768650830527,0.8461877871769171,7.192842975259575,0.11764302238870715,0.9063505146809694,0.9993841357483844,RPL13AP23
FTH1P4,1.5638334200021522,0.35745199636438635,0.7944659227543291,0.44992741177008344,0.6527627814587237,0.9993841357483844,FTH1P4
RN7SL239P,0.7172003450558723,-0.10586183391509735,1.2542850808640726,-0.08440013799906597,0.9327382975717798,0.9993841357483844,RN7SL239P
RN7SL16P,0.29705793294398536,-0.8018198117602905,2.324020182491102,-0.345014134473146,0.7300837446614868,0.9993841357483844,RN7SL16P
RPL12P35,1.0510543660426839,-0.00789999926093752,1.0506689779737786,-0.007519018288874119,0.9940007479235549,0.9993841357483844,RPL12P35
PTMAP8,1.9243822237628798,-2.4221192390485333,1.2536658385304573,-1.9320293850295331,0.053355879067779825,0.9993841357483844,PTMAP8
RN7SL737P,1.685277190336489,-2.258018440676318,1.668356946690407,-1.3534384504201264,0.17591560071930917,0.9993841357483844,RN7SL737P
RPL7P39,0.6484430268456591,0.6531663369599362,1.0590943073329517,0.6167216011242308,0.5374183707888548,0.9993841357483844,RPL7P39
MARK3P3,0.7000702772531804,-0.03563207115288446,1.2483093882582281,-0.028544262734899444,0.9772280658398363,0.9993841357483844,MARK3P3
UBA52P3,0.07718812851916663,-0.15862326133769297,5.9163678354924345,-0.02681091942696804,0.9786105439063778,0.9993841357483844,UBA52P3
RN7SL354P,0.03639953717111053,-0.07249612569629482,7.372800216636657,-0.009832916065283848,0.9921545945078342,0.9993841357483844,RN7SL354P
RN7SL635P,0.026381844414678505,-0.02943314383787295,7.372800216636657,-0.003992125511750247,0.996814753149971,0.9993841357483844,RN7SL635P
RN7SL269P,0.0867927862467518,-0.2016858077058851,6.891707042335781,-0.029265000161342966,0.9766532407642543,0.9993841357483844,RN7SL269P
RPL31P58,0.6647959793078074,-0.01676228616181189,1.4200741726427832,-0.011803810311271966,0.9905821406927903,0.9993841357483844,RPL31P58
GK-AS1,4.325756201528539,0.007729530126843792,0.5571899703619877,0.013872342536643606,0.9889318270656634,0.9993841357483844,GK-AS1
EIF4EBP3,428.0474396415011,-0.11397042171744083,0.18493333729786757,-0.6162784027082769,0.5377107904825233,0.9993841357483844,EIF4EBP3
ABCC13,11.005115877868652,-0.38497739077126947,0.7747008459998234,-0.49693684053542037,0.6192335910993216,0.9993841357483844,ABCC13
RN7SL842P,0.01553295323807555,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,RN7SL842P
ARHGEF26-AS1,0.026667014470986926,-0.02943314383787295,7.372800216636657,-0.003992125511750247,0.996814753149971,0.9993841357483844,ARHGEF26-AS1
