,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CYP2D8P,2.3243427820943547,-1.3259329272365648,0.9196076214693961,-1.441846387829976,0.14934571328483717,0.18418585341275925,CYP2D8P
LINC02542,2.1675678871651116,-5.287093303749903,1.4147571317872751,-3.737103128839274,0.00018615258607787146,0.0009652972476609889,LINC02542
RPL22P3,1.8280499076940036,-1.3189370172867934,0.9573110120866465,-1.377751849330462,0.16827991699874145,0.20504576480451414,RPL22P3
RPA2P2,0.24450110131727357,-2.454338052574988,2.8977027342032913,-0.8469944220312839,0.3969982305421047,,RPA2P2
ADAM1B,15.644944392175235,-1.958041919955079,0.5697839547304977,-3.436463774907831,0.0005893611613060486,0.0020287063076055815,ADAM1B
PPIAP62,0.007366554423720931,-1.8359022564020488,7.372696988447453,-0.2490136593540723,0.8033502155226013,,PPIAP62
LINC01748,7.39743631152953,-4.0130860696446256,1.0885217959785722,-3.6867300999121415,0.00022715405156999372,0.0011059110138401198,LINC01748
UPF3AP1,1.021156056975157,-1.8896909372364603,1.4642267277281489,-1.2905726288499386,0.19685191221520623,0.23568510632345974,UPF3AP1
TMEM185B,1475.4273495017028,-1.2177847778544453,0.4278188662502728,-2.8464962018342703,0.00442032565413405,0.008638163542094698,TMEM185B
FTOP1,8.676709055091246,-2.226918854895338,0.6690197452720563,-3.328629492078389,0.0008727442290857071,0.0026073767896833324,FTOP1
RPL26P27,1.2776224295719416,0.22874015191028926,0.9647945303307551,0.23708690785370803,0.8125893688726182,0.8338599469200517,RPL26P27
LINC00323,0.06160191226333421,-1.930047213390142,6.6204271666980326,-0.2915291060218342,0.7706466867236054,,LINC00323
RPSAP21,1.0084255985899377,-2.390102430563658,1.4687339521407228,-1.627321562955642,0.10366882059022732,0.1332074115945866,RPSAP21
USF1P1,0.49120770822255894,-1.3077553601330418,1.8648398709508105,-0.7012695194393648,0.48313483195509177,,USF1P1
IPMKP1,0.22837668256727925,-1.479762625371219,3.194924099695207,-0.4631604943329912,0.6432493310462728,,IPMKP1
LINC01918,0.19109832760714807,-2.4043743135484075,3.181748497802484,-0.7556770483930518,0.4498428481818208,,LINC01918
UPK1A-AS1,0.11955347046814724,0.9214578565513114,3.598209813526287,0.25608786154920526,0.797882994622966,,UPK1A-AS1
FAM138B,0.021472511684517432,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,FAM138B
RPS7P10,16.20349486919986,-1.4827558201599709,0.6150480839319683,-2.4107965846845585,0.01591772348391978,0.02545588584406793,RPS7P10
BTBD9-AS1,0.29567075146462873,-1.4224752635903581,2.2626600505027343,-0.6286738758101563,0.5295625844236995,,BTBD9-AS1
GAPDHP73,0.33845994383118433,-2.64346513992539,2.3584519436425038,-1.1208475742111998,0.2623527496792781,,GAPDHP73
MYL6P1,0.15280455074036273,0.28933407522306775,3.650411772367375,0.07926066790964462,0.9368252903003549,,MYL6P1
RPL7P22,4.473088204224306,-2.6188093002236568,0.7821118129383686,-3.3483822349963943,0.0008128481815068777,0.0024915484588887366,RPL7P22
SCDP1,1.3025097715636362,-4.335816150088491,1.5993872644094616,-2.7109232682863684,0.00670961512629213,0.012177957939446513,SCDP1
AGKP1,0.11159412554164382,-2.070818537201953,6.148665985345621,-0.3367915157755233,0.7362740692581744,,AGKP1
NPM1P49,0.9997182254556468,-0.7380595799010761,1.192044770032141,-0.619154245256389,0.5358147506784634,0.5777175808589908,NPM1P49
TRAF6P1,0.026384422597105665,-1.9096815207910505,7.3726831057366455,-0.25902124008356436,0.7956188523915677,,TRAF6P1
CYP4F26P,7.131238150940656,-0.3840687334064369,0.5781691103837481,-0.6642844221676233,0.5065082893975971,0.5496857572853308,CYP4F26P
FTH1P20,3.1335113750403725,0.44771562765723183,0.6788521993841043,0.6595185639280928,0.509562829238766,0.5526032599531921,FTH1P20
SNORD57,0.09185797458410337,-0.7843215275411795,5.092034165996341,-0.1540291172393801,0.8775867773012486,,SNORD57
MICC,1.1909338414799038,-2.241465054364733,1.2540554743930337,-1.7873731267347708,0.07387720202847885,0.09853442003627927,MICC
UBE2V1P5,0.06774728398491013,-2.024753172344167,7.372662776083886,-0.2746298364428447,0.7836006412305274,,UBE2V1P5
IFNWP9,0.02629090704924127,-1.8831108946124029,7.372688026715991,-0.2554171406397071,0.7984009334170727,,IFNWP9
FTLP3,48.984581505115244,-0.986358197739057,0.38803454286050043,-2.5419340001739372,0.011024098796840864,0.018534218766148157,FTLP3
OR52M2P,0.03743915177912858,-2.0007287641560865,7.218076944075797,-0.27718307516771146,0.781639534736534,,OR52M2P
RPL21P110,0.47077938424475324,-2.151055812395654,1.8056682821953385,-1.191279612986496,0.23354383454767863,,RPL21P110
RBM17P1,0.021472511684517432,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,RBM17P1
NOP56P2,0.016406166026553932,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,NOP56P2
SHANK2-AS1,0.02761357334667278,-1.8359022564020488,7.372696988447453,-0.2490136593540723,0.8033502155226013,,SHANK2-AS1
SLC9A3P3,0.2088094890408274,0.06218591254480604,2.752875097924763,0.022589442067925455,0.9819777656895289,,SLC9A3P3
UBE2V1P1,4.986806386752875,-2.297082789544947,0.8064902864455606,-2.848246070847133,0.0043960919457000395,0.008602523401037447,UBE2V1P1
ACTG1P12,0.09064989248097012,-2.0709308446200017,5.085065515342746,-0.4072574558521525,0.683818906342359,,ACTG1P12
RPL7P37,0.30884315775424354,-2.52765389268411,2.2506993165150426,-1.1230526770665665,0.2614151227960557,,RPL7P37
PLCG1-AS1,0.8478935030343269,-2.1779063877453866,1.533362541720846,-1.4203466750278042,0.15550677899545465,0.1909564671708506,PLCG1-AS1
KIF4B,8.568989303917421,-3.570642567591308,0.806509566649768,-4.427278627857718,9.542942943131013e-06,0.00011922646878650309,KIF4B
PSMD10P2,2.0555580837953396,0.026670466749810273,0.8633429926335926,0.030892086896371396,0.9753556006548406,0.9785866354507692,PSMD10P2
RPL23AP30,1.1565868471855099,-0.967660930962229,1.2301546935730725,-0.7866172734354153,0.4315059444572561,0.4758942072725222,RPL23AP30
HSPA9P1,4.123733713374037,-1.3830719409469496,0.6844369164283768,-2.020744217252755,0.043306250000985,0.06118001523611919,HSPA9P1
BCAS2P3,0.010735950732707836,-1.8359022564020504,7.372696988447453,-0.24901365935407252,0.8033502155226011,,BCAS2P3
LINC01108,0.49032893156458907,-3.1560704950462974,1.8759457784120348,-1.6823889748657195,0.09249343788088953,,LINC01108
TEX41,12.405057194576296,-1.722368807834134,0.6463304451631796,-2.664842451293295,0.007702439870352003,0.01366299035381352,TEX41
LINC02679,0.020565715883378792,-1.8992884213575516,7.372685020172086,-0.2576114965119207,0.7967067561865303,,LINC02679
IGBP1P1,2.0910470289077194,-0.861860798735356,0.8753635189890113,-0.9845747281435145,0.3248330082618555,0.3690087252958937,IGBP1P1
LINC01535,0.032979719448637576,-1.883110894612403,7.372688026715991,-0.2554171406397071,0.7984009334170727,,LINC01535
ENTPD1-AS1,347.8371310561703,-1.2214606769288083,0.45157173948396934,-2.7049094753463194,0.0068323005545038356,0.012360013469409733,ENTPD1-AS1
NXNP1,0.010158487896913922,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,NXNP1
ANKRD20A10P,0.2559194014419315,-2.5600899361600558,2.650332317129329,-0.9659505412260836,0.33406893025609474,,ANKRD20A10P
LENG8-AS1,80.3936608669465,-0.6361773233471747,0.4784752486235941,-1.3295929625978236,0.18365241805596988,0.22170524630376098,LENG8-AS1
RPL15P14,0.8551250646088762,-1.4665317994455593,1.27596934354903,-1.149347205604871,0.25041284028585875,0.29199281637405955,RPL15P14
SDCBPP1,0.012900535714781634,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,SDCBPP1
FAM66C,7.042592134745147,-1.4979310582261838,0.6049126933281265,-2.4762764523667418,0.013276073536208606,0.021727218830654108,FAM66C
LINC01709,1124.2427731894427,-1.8861338730560084,0.4654806804730176,-4.052013224564626,5.0778794116651344e-05,0.00039223537471101564,LINC01709
EEF1DP2,4.922504091256828,0.774776490839457,0.605967314824932,1.2785780220890215,0.2010456934655968,0.24020080370916694,EEF1DP2
PABPC1L2B-AS1,0.0,0.0,,,0.0,,PABPC1L2B-AS1
HSBP1L1,74.1301682294755,-0.4509378794703318,0.40225837570756506,-1.1210155131689685,0.2622812591165195,0.3042825579939456,HSBP1L1
SMCR5,7.2246556255535515,-1.6425913693473906,0.7228791748655823,-2.272290344583279,0.02306897960220175,0.03512725421425109,SMCR5
FSIP2-AS2,0.02646166240552207,-1.8831108946124029,7.372688026715991,-0.2554171406397071,0.7984009334170727,,FSIP2-AS2
CUTALP,584.3053408883555,-1.0936448081544143,0.3989106500485525,-2.7415783660358626,0.006114477324655046,0.011259944611392807,CUTALP
VPS25P1,0.09295452396468547,-2.076552413843196,4.720197955732418,-0.43992909477903114,0.6599884626299553,,VPS25P1
DISC1-IT1,0.117787974607113,-2.0692927729860626,4.144479548787344,-0.4992889332971925,0.6175758502873754,,DISC1-IT1
DAB1-AS1,0.016165448274046864,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,DAB1-AS1
TAS2R46,1.5673162477235059,-1.0735173427655416,1.0666134119823492,-1.0064727582698976,0.31418820952637283,0.3577603661685907,TAS2R46
SRRM5,37.30871428363892,-0.9903723560427548,0.46594812151634346,-2.1254991925276316,0.033544981375388694,0.048826266201616064,SRRM5
FABP7P1,0.05800457479156059,-1.9773041833757241,6.75981921410885,-0.2925084415347627,0.7698979065686602,,FABP7P1
FAM30A,16.96336143286341,2.594825879991757,1.006403892919837,2.5783146291927577,0.009928355304855831,0.016945524078765935,FAM30A
NAALADL2-AS2,0.02142163878784033,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,NAALADL2-AS2
TBCAP1,19.442022272401868,-1.3853356573921087,0.5206842471554495,-2.660606048599198,0.0078000159865888,0.013808682963718722,TBCAP1
TLK1P1,0.15096874693425255,-0.47408336464412815,2.9377578705646137,-0.1613759150794184,0.871797335018148,,TLK1P1
PGAM4,8.878149302622292,-1.951047483850207,0.6605580240389409,-2.9536352793364746,0.003140549274980933,0.006592134393649895,PGAM4
HNRNPA3P1,1.6690118523152806,-1.4699563558908082,1.0614507681089906,-1.3848558972825311,0.1660965348538399,0.2025825364695639,HNRNPA3P1
LINC02611,4.468755348289258,-5.520565288941038,1.413050039111773,-3.9068434493736692,9.35096948654864e-05,0.0006059092650738798,LINC02611
C13orf42,0.06734894000021406,-1.9806355503452373,5.9693986374703085,-0.3317981710775115,0.7400416653956753,,C13orf42
MTND1P20,5.552675376699623,-2.0262418401684865,0.7961578353822861,-2.545025307947335,0.010926981843403273,0.01839416091935694,MTND1P20
CACTIN-AS1,19.75557922574739,-1.2532122633589324,0.55187732206664,-2.2708167435943403,0.02315807392439975,0.03523522807281731,CACTIN-AS1
OSTCP8,1.6340167871942475,-0.9536153197177442,0.9996809519334487,-0.9539196659428084,0.3401243079843864,0.3841254739478444,OSTCP8
ZNF451-AS1,14.073629093725602,-1.5396641155065252,0.5234491979429077,-2.9413821275440286,0.003267511732629984,0.006799350101432385,ZNF451-AS1
LCT-AS1,31.688782008153094,-2.4406795213709347,0.8016997895533783,-3.0443808931652847,0.002331597346217551,0.0052490990249698085,LCT-AS1
MROH5,0.010158487896913922,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,MROH5
LINC00840,0.05887281842928601,-1.9303223144795145,7.372679342892962,-0.2618210049159789,0.7934594442241149,,LINC00840
MEIS1-AS3,0.07559921413753735,-2.023542348961188,5.351433688002363,-0.3781308835981403,0.7053333667985668,,MEIS1-AS3
LINC02785,0.9699228772738228,-4.094244915667767,1.67207328019066,-2.4486037568885237,0.014341111847875803,0.023229310642578438,LINC02785
SUGT1P1,0.5340892215699128,0.281972235472028,1.402942190454773,0.20098635381449667,0.8407092444247949,0.8594750757735626,SUGT1P1
NPM1P11,0.1290119780826202,-2.2152607738506522,5.138084919930372,-0.4311452240226252,0.666362779354694,,NPM1P11
LINC02774,0.0727607668617697,-2.1055289163566435,5.060350821361029,-0.41608358603689494,0.6773488403800891,,LINC02774
PAICSP3,0.20400268159312104,-2.256492354564326,3.1031096795037207,-0.7271713176845255,0.4671210144077303,,PAICSP3
EEF1GP3,0.11711754829275373,-2.2027473301351357,3.9207814122040214,-0.5618133475329059,0.5742431970886053,,EEF1GP3
RPSAP17,2.497556414689006,-1.6739046960086437,0.9292942076731935,-1.8012645319288472,0.07166119535491482,0.0959810218526812,RPSAP17
THORLNC,3.1750912968158342,-2.409166130360353,0.890230827383669,-2.7062263586633333,0.006805264175556825,0.012321319712432652,THORLNC
ATE1-AS1,63.40338821170986,-1.8439757588906607,0.43291504630957317,-4.259440217220014,2.0493950088243442e-05,0.00020530077230768105,ATE1-AS1
LHFPL3-AS1,0.8957370731057488,-2.896052224577768,1.5092355504695463,-1.9188868322620427,0.05499865743810407,0.07585492393483058,LHFPL3-AS1
ZNF877P,0.04243963623717613,-1.8831108946124024,7.372688026715991,-0.25541714063970705,0.7984009334170727,,ZNF877P
GSTM3P2,0.010739357560182974,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,GSTM3P2
H3P44,0.1068964325303128,-2.1149612266495157,4.252446000528418,-0.497351695091885,0.6189410630892842,,H3P44
ERVMER34-1,0.3449043858746035,-0.9502141385437831,1.9995485746601136,-0.4752143311673746,0.6346342133582751,,ERVMER34-1
LINC01359,2.6119554047708853,0.44036001559195853,0.7694405491514449,0.5723119428493816,0.5671106601810465,0.607276686637756,LINC01359
H2BP6,0.3647111413232777,-2.9628178606290567,2.258325633702327,-1.3119533411892315,0.18953587807538833,,H2BP6
BSN-DT,4.526113817213554,0.05278438613130378,0.6256373872113848,0.08436897667924928,0.9327630723430226,0.9412340788036583,BSN-DT
LINC01276,0.3612336541514514,-2.848689904284323,2.2941604105592175,-1.241713478784134,0.21434229505980795,,LINC01276
LINC00454,0.06725457702765329,-1.9299629838273764,6.435878277458108,-0.2998756192433192,0.7642720320021101,,LINC00454
RPS14P4,2.0591322984191462,-0.9545032858022306,1.0174966607091536,-0.9380898460511712,0.34819823955568124,0.3921824941444687,RPS14P4
NRBF2P2,0.14354145143093539,-2.228437696412494,3.5248077819579056,-0.6322153814511485,0.5272461477773744,,NRBF2P2
LINC00161,0.01585248099703669,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,LINC00161
CEP164P1,8.85815526267677,-0.7870193436447728,0.6146706935533423,-1.2803918454206793,0.2004073604461758,0.23948386244484468,CEP164P1
IL9RP3,3.2697558743064596,-1.5294433862790953,1.0478262491763743,-1.4596345410141116,0.14439054094844772,0.1788381754455479,IL9RP3
ALG1L5P,0.20945141954872745,-2.402481682263572,2.964444956774548,-0.8104322115252167,0.41769181093011853,,ALG1L5P
RPS4XP2,1.04099975634513,-1.7004407934029537,1.2820508726041329,-1.3263442424472416,0.1847256985037594,0.2227574599604157,RPS4XP2
OR6K5P,0.010464069434397002,-1.8359022564020502,7.372696988447453,-0.2490136593540725,0.8033502155226011,,OR6K5P
DANCR,2201.5317708136904,-1.5714850165252592,0.51266411550688,-3.06533063070253,0.002174294871186613,0.004970043711642389,DANCR
PPIAP60,0.03017693545220673,-1.883110894612403,7.372688026715991,-0.2554171406397071,0.7984009334170727,,PPIAP60
RHEBP2,6.242424539520527,-0.7016715774381219,0.8903897787120894,-0.7880499015308327,0.4306675175628233,0.47509544382532576,RHEBP2
HAUS4P1,0.01311565132404982,-1.8359022564020488,7.372696988447453,-0.2490136593540723,0.8033502155226013,,HAUS4P1
LINC00423,0.17404399411209875,-0.9632968630691611,3.1921025169776645,-0.30177503947499357,0.7628235599124109,,LINC00423
RPL12P19,0.2210897575629222,-2.52281811702052,2.475508216169194,-1.0191111871664627,0.3081501836701661,,RPL12P19
COX6A1P2,6.126445328278204,-1.3579147318669522,0.824314570379549,-1.6473258882731034,0.09949107947579525,0.12832241456156043,COX6A1P2
LTA,3.687164937363484,-0.5116217631192604,0.8610552794471301,-0.594179927039951,0.5523917768769501,0.593614100159973,LTA
ABHD17AP6,0.41329587703057047,0.5437811175248921,1.5444183721726932,0.3520944371827816,0.7247674401055118,,ABHD17AP6
CENPCP1,5.004766713352001,-1.4671111101270555,0.7064075963198965,-2.076862023809091,0.03781429567850783,0.05432265557252517,CENPCP1
LINC01692,0.1699657524033528,-2.2635380110557537,3.416217708709692,-0.6625859954079724,0.5075957419238608,,LINC01692
LINC00658,0.017639395978674706,-1.8359022564020488,7.372696988447453,-0.2490136593540723,0.8033502155226013,,LINC00658
FUNDC2P4,0.36373330918116986,2.041570172406095,1.650396317725683,1.2370181334501922,0.21608035063451048,,FUNDC2P4
LINC02527,0.03585066722366771,-1.9303220654139133,7.372679342938053,-0.2618209711321406,0.7934594702714656,,LINC02527
OR7E96P,0.029540516745432233,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,OR7E96P
IL6STP1,0.18642415396288164,-2.2592573898036212,3.5267396458536533,-0.6406079315947816,0.5217774450464132,,IL6STP1
OR7E101P,0.006578199543252406,-0.3934371965189459,7.353643071531757,-0.053502351513641425,0.9573316570978208,,OR7E101P
SLC8A1-AS1,10.988509836203539,-7.704221467648659,1.5686246989485246,-4.911449802373332,9.040543322419097e-07,1.922574433843554e-05,SLC8A1-AS1
RPS2P36,10.811963439697433,-0.6773415102154787,0.5912420055433452,-1.1456248099168953,0.25195042716269045,0.29360339588314516,RPS2P36
MTATP6P18,0.014000448376060013,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,MTATP6P18
LINC00511,3.1053342230207783,-1.5265486353048332,0.8184286279810213,-1.8652190100811485,0.06215071197400377,0.08462519537726364,LINC00511
GTF2IP7,3.069246450221905,-5.773658389416765,1.4749395850048372,-3.914505006249344,9.058985831920503e-05,0.0005929419669660791,GTF2IP7
ITGB2-AS1,50.32161536506335,-4.334128012073008,0.7715988957429433,-5.6170738916102785,1.94218380516927e-08,7.812092650010785e-07,ITGB2-AS1
C14orf132,0.07626085439941063,-1.9295618804110553,5.736926044902938,-0.3363407276489828,0.7366139407924629,,C14orf132
MUC12-AS1,4.5949768103951785,-0.7235633657871174,0.6985910172371104,-1.0357467358351835,0.30032031259199843,0.34353200771023534,MUC12-AS1
RPL6P2,1.8956594968612648,-0.18554702486020125,0.9415488078617384,-0.19706575305594554,0.8437760829789424,0.8620940903301909,RPL6P2
WDR46,3981.076829368203,-1.560796614181227,0.44324674170255157,-3.521281641430828,0.0004294662108179959,0.0016542117372262944,WDR46
ANHX,0.016972857285658585,-1.8359022564020504,7.372696988447453,-0.24901365935407252,0.8033502155226011,,ANHX
LINC00629,3.2129401342710047,-1.783574860572539,0.9217570890539208,-1.934972762078973,0.052993638228477,0.07336979566868253,LINC00629
RPL41P1,99.06328358640893,-1.8375302528391202,0.4479700601819273,-4.10190415871291,4.097640080999575e-05,0.00033471032800098217,RPL41P1
EPS15-AS1,0.0973584789992287,-1.2118763769177383,6.157749024450162,-0.19680509421638034,0.8439800644758455,,EPS15-AS1
FOCAD-AS1,0.2599551734771497,-1.296354659943454,2.2964615022646018,-0.5645009327023702,0.5724132655720169,,FOCAD-AS1
SDHDP2,0.32351456100526693,-1.793812562625513,2.156976701074487,-0.831632794981946,0.4056162450652428,,SDHDP2
LINC02094,0.10674805964237813,-1.9775386192581388,7.372670928316536,-0.2682255370523755,0.7885257192416325,,LINC02094
LINC02798,5.102650705244543,-2.9100975895872407,0.7898155809533458,-3.6845279578741805,0.0002291268762036662,0.001111877480235475,LINC02798
