,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PLA2G4E-AS1,0.033402837530662276,-0.2101459577935774,7.372800216636657,-0.028502868871909066,0.9772610799312638,,PLA2G4E-AS1
RGMB-AS1,0.03393700841374034,-0.2532089396519994,7.372800216636657,-0.03434365942544269,0.9726031102011059,,RGMB-AS1
COL25A1-DT,0.013070631652321741,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,COL25A1-DT
STARD4-AS1,108.66453396222583,0.30323614560277995,0.2646527888207683,1.1457885894720028,0.25188263761126656,0.9998404498971928,STARD4-AS1
GPR176-DT,3.9978793266959656,-1.1470500158596726,0.6511118525155419,-1.7616789057488287,0.07812356382545671,0.9998404498971928,GPR176-DT
LINC02466,0.21213454341620905,0.3209841838974683,3.492579259693284,0.09190462407019416,0.9267738175367182,,LINC02466
DNM1P35,151.6545550788139,0.11847302657636007,0.26254229711572574,0.45125310427271254,0.6518071397663097,0.9998404498971928,DNM1P35
LINC00920,138.78217799233744,0.342420808739628,0.27120026977826656,1.262612345554049,0.20672852895279592,0.9998404498971928,LINC00920
UBAP1L,67.28613824211189,0.2999717329856225,0.23137853334798736,1.2964544663893809,0.1948189576442143,0.9998404498971928,UBAP1L
SOCS2-AS1,55.09270160671499,-0.08828111032969382,0.24741611711249234,-0.35681228595772996,0.7212323380414306,0.9998404498971928,SOCS2-AS1
PGAM5,3707.391571630527,-0.07476319713197331,0.152088064613238,-0.4915783320808054,0.6230174642397754,0.9998404498971928,PGAM5
BAALC-AS1,8.444049973215222,-0.1177901086514402,0.3638264099929519,-0.3237535962651036,0.7461245903208564,0.9998404498971928,BAALC-AS1
SNHG10,273.84220165034037,0.12598596402147386,0.16178211376565557,0.7787385211443515,0.4361337595407679,0.9998404498971928,SNHG10
MIR210HG,97.66611573551096,0.366205917008935,0.5915250338650846,0.6190877748928196,0.5358585364722673,0.9998404498971928,MIR210HG
CSTF3-DT,28.824231070786013,0.5463797370553445,0.24335026540153645,2.2452399472579114,0.02475273289614619,0.9998404498971928,CSTF3-DT
LINC01252,9.396407423204463,-0.47742840681406506,0.5005098866795599,-0.9538840680678258,0.34014232884853485,0.9998404498971928,LINC01252
LINC01498,0.028466543515808445,-0.16708521656743308,7.372800216636657,-0.022662382223569113,0.981919582760246,,LINC01498
UBL7-AS1,261.43163222899767,0.10929980264748307,0.13118507960345369,0.8331725145715851,0.40474744144044694,0.9998404498971928,UBL7-AS1
ZBED5-AS1,180.68053893679965,0.01412540757570906,0.11842986730527658,0.11927234148880711,0.9050595953494613,0.9998404498971928,ZBED5-AS1
ZCCHC3,2788.1285523292636,0.0017576063342278798,0.05593358780214491,0.03142309305180098,0.9749321246508819,0.9998404498971928,ZCCHC3
LY6E-DT,12.766476678108997,-0.3687554124434341,0.39833329111194715,-0.9257459034218647,0.3545780463701932,0.9998404498971928,LY6E-DT
TMED2-DT,62.22450140571999,0.29152903951081,0.17635626504509266,1.6530688004549694,0.0983168621639314,0.9998404498971928,TMED2-DT
PLUT,0.0361368634318373,-0.25320893965199986,7.372800216636657,-0.03434365942544275,0.9726031102011059,,PLUT
DNAJC3-DT,57.35612648495548,-0.006013874876945498,0.1702060538740918,-0.03533290820192683,0.9718142827552912,0.9998404498971928,DNAJC3-DT
CARS-AS1,5.31518104866246,0.9196938456014643,0.4153982066000153,2.214005335095326,0.026828411932338897,0.9998404498971928,CARS-AS1
GPRC5D-AS1,67.1044437942513,-0.10420526377748134,0.1620197391124088,-0.6431640017960036,0.5201176889004189,0.9998404498971928,GPRC5D-AS1
OIP5-AS1,9684.234059025193,0.009387041546528288,0.16325679643500232,0.05749862640643917,0.9541480002690846,0.9998404498971928,OIP5-AS1
SDCBPP2,0.10618658649748101,-0.4685351599903638,4.976546330838942,-0.09414865829479348,0.9249910682772943,,SDCBPP2
CKMT2-AS1,182.50003571522092,0.009184638096515502,0.13966417170029538,0.06576230671546006,0.9475670661285633,0.9998404498971928,CKMT2-AS1
SPTY2D1OS,16.24903655092458,-0.02559951074308103,0.26735850908103737,-0.09574975126496431,0.9237193265901469,0.9998404498971928,SPTY2D1OS
TWF2,1895.7507648344279,-0.17266296049183882,0.16122062586014058,-1.07097314360772,0.28418150548009796,0.9998404498971928,TWF2
CPEB2-DT,0.35781389380266987,-1.2346514559815858,1.8344451962288908,-0.6730380708672495,0.5009230708747416,,CPEB2-DT
MARS2,1242.3020310314616,-0.01692476689902906,0.1750909715267916,-0.09666270482963944,0.9229942583223258,0.9998404498971928,MARS2
MTND4P12,27.073677205877583,0.23609461474822396,0.2507222722369506,0.9416579254877586,0.3463678027994314,0.9998404498971928,MTND4P12
LRP4-AS1,1.5799031182128316,-1.481077465266681,1.1596394683139937,-1.2771878723824637,0.2015359275536709,,LRP4-AS1
FABP6-AS1,0.14385153990777577,-0.6838524638677893,5.6665807942694935,-0.1206816753692732,0.9039431738369046,,FABP6-AS1
STX18-AS1,30.343990224651687,-0.07660334740977837,0.21360605073964103,-0.35861974482711745,0.7198795738151011,0.9998404498971928,STX18-AS1
USP51,111.74980504257948,0.14806258496526822,0.24792917508751505,0.5971971024104141,0.5503757935389864,0.9998404498971928,USP51
PCED1B-AS1,1.7562245607466147,-2.529228660061896,1.5593247038334566,-1.622002559084724,0.10480280019203517,,PCED1B-AS1
SNCA-AS1,0.02691439756696273,-0.21014595779357778,7.372800216636657,-0.02850286887190912,0.9772610799312638,,SNCA-AS1
NR2F2-AS1,4.169032778515873,0.5714385365737118,0.6650618221739769,0.8592261914926553,0.39021573591111297,0.9998404498971928,NR2F2-AS1
TMEM161B-AS1,139.01545447287765,0.05596361519169667,0.13018595073115052,0.4298744593974521,0.667286965304695,0.9998404498971928,TMEM161B-AS1
SPCS2P3,0.1757116871141201,0.3209861442401231,3.1232569026496435,0.10277289196665558,0.9181432203921729,,SPCS2P3
HMGN1P12,0.06614239599772531,0.6654862820052541,6.030477763171462,0.11035382404847324,0.912128772460128,,HMGN1P12
SEC24B-AS1,11.451288160491517,0.4925415900283413,0.2869879117277073,1.7162450747948654,0.08611719644743983,0.9998404498971928,SEC24B-AS1
LINC00926,673.0165498018338,0.6947765986391001,0.4026688596812093,1.7254291756982423,0.08445015717744782,0.9998404498971928,LINC00926
NRAV,263.1914783348902,-0.12301691098361707,0.09530344559180967,-1.2907918514353176,0.19677586412459028,0.9998404498971928,NRAV
FAM13A-AS1,52.328938741267166,0.3786277360054762,0.22504755844669516,1.6824343201890728,0.092484650987537,0.9998404498971928,FAM13A-AS1
UBA6-AS1,355.4888176072608,0.020667888413063634,0.10862768757198729,0.19026354030934403,0.8491026223693527,0.9998404498971928,UBA6-AS1
DPH6-DT,1.7219059603350881,0.03722870826238033,0.7668393756600953,0.04854824809998034,0.9612793133242469,,DPH6-DT
NNT-AS1,560.6354785410795,-0.0025425836096180515,0.10196418141602662,-0.024936046897135303,0.9801059749001528,0.9998404498971928,NNT-AS1
BCKDHA,4068.0950539196674,0.24908050163637055,0.10655492464750804,2.3375785066748267,0.019409123994870697,0.9998404498971928,BCKDHA
INSL3,0.04954952425556449,-0.2962719215104218,7.372800216636657,-0.04018444997897636,0.9679460747359311,,INSL3
MARCOL,0.014949388041544102,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,MARCOL
SMURF2P1,9.187327356882683,-0.09654818296744593,0.4232763255019884,-0.22809729047081415,0.8195706064700913,0.9998404498971928,SMURF2P1
RRN3P1,209.2731063628557,0.2050140958878166,0.1858189927009876,1.1033000066775573,0.2698969037244343,0.9998404498971928,RRN3P1
MTND4LP22,0.012933037154166847,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,MTND4LP22
LINC02150,0.18564089542589465,-0.5977293755821548,4.756550100925905,-0.1256644759120274,0.8999975230084726,,LINC02150
ANK2-AS1,0.025584564822478353,0.794661433617411,7.372800216636657,0.10778285187007573,0.9141679458627637,,ANK2-AS1
HSPA8P11,0.1587721859318463,0.3640525131539625,2.6062411815507516,0.13968489015178015,0.8889089652640237,,HSPA8P11
TRIM39-RPP21,1.041697394568695,0.8963179685407608,1.8214262121636466,0.4920967769954498,0.6226509305899759,,TRIM39-RPP21
LINC02268,0.02726188859077314,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,LINC02268
GAPDHP60,3.2396387790069414,0.042716438978248894,0.5869897109415658,0.07277204043275176,0.9419875204505482,0.9998404498971928,GAPDHP60
ATG10-AS1,0.26549643406567947,-0.8144514822493766,2.3093222699197207,-0.35267987186460964,0.7243284508671988,,ATG10-AS1
LINC02234,0.18235235828038285,0.32098680746048314,2.8399519641417603,0.1130254354698165,0.9100103898327043,,LINC02234
WDR45P1,2.929924609582321,2.2418157637008878,0.9953661743489592,2.2522523082193304,0.024306332138533508,0.9998404498971928,WDR45P1
TRPC7-AS1,0.07327163516660057,-0.3393361119121327,7.0259017490181535,-0.04829787321742064,0.9614788495042479,,TRPC7-AS1
CICP16,14.128657820663694,0.426559771136641,0.3396614597408402,1.2558380084160967,0.20917470807826938,0.9998404498971928,CICP16
KCTD9P5,0.3718747994165252,1.1663644873465853,1.235154817271538,0.9443063096520071,0.3450131425524776,,KCTD9P5
STX18-IT1,0.05409716337265939,-0.2962720257521501,7.336494080939801,-0.040383325125534324,0.9677875240268113,,STX18-IT1
LINC02513,0.04111030669418989,2.4518481786515895,7.3215276601460175,0.33488204818209905,0.7377140644820199,,LINC02513
LINC02014,5.091155818219372,-0.0561767422897372,0.6382868189772548,-0.08801175368112849,0.9298673343094497,0.9998404498971928,LINC02014
OCIAD1-AS1,0.13436811903014165,-0.5977127945193766,7.372800216636657,-0.08106998385371181,0.935386296507356,,OCIAD1-AS1
TRIM52-AS1,86.08636753722634,0.04712455474855055,0.12754619416759078,0.36947048915180253,0.7117770657847619,0.9998404498971928,TRIM52-AS1
SUMO2P17,3.4439679476331686,-0.4588243169356122,0.605304016046868,-0.7580063980611124,0.4484471525246269,0.9998404498971928,SUMO2P17
CCNL2P1,0.1164898553900316,-0.5116036935166546,3.8794316883411333,-0.1318759381829505,0.8950824209312543,,CCNL2P1
TNXA,0.023695506331174718,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,TNXA
DDX43P1,0.025275147129534718,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,DDX43P1
BNIP3P41,41.98737585501861,0.8300270034474378,0.6965373916733257,1.1916474454493011,0.23339951303331138,0.9998404498971928,BNIP3P41
MEF2C-AS1,26.40728616768645,-0.1886740682664331,0.28176586363918926,-0.6696129397279886,0.5031045631479754,0.9998404498971928,MEF2C-AS1
LINC02275,0.05278620505340714,-0.2962719215104213,7.372800216636657,-0.04018444997897629,0.9679460747359311,,LINC02275
LUCAT1,4.365318137269072,-1.3460682124830863,0.9062447744673291,-1.4853252127983587,0.13745769612055292,0.9998404498971928,LUCAT1
NOL8P1,0.4454840198537594,0.31889113669545216,1.641849836021439,0.1942267372442507,0.8459983481981861,,NOL8P1
APELA,0.0239265223793823,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,APELA
CDK11B,2555.0613058182053,0.001976699671044181,0.05178821162158525,0.038168911594937086,0.9695530077788646,0.9998404498971928,CDK11B
WHAMMP2,2553.3090747908886,0.23755942186810175,0.18854749846007643,1.2599447025726689,0.20768931106012944,0.9998404498971928,WHAMMP2
LINC02504,0.0553128951631665,-0.2962720968425958,7.311630716247223,-0.04052065925378966,0.9676780368633561,,LINC02504
LINC00504,3.461804528150203,0.4339980968147408,0.6472596011026269,0.6705162751937731,0.5025287349634842,0.9998404498971928,LINC00504
OR7E86P,0.02431495882161085,-0.210145957793578,7.372800216636657,-0.02850286887190915,0.9772610799312638,,OR7E86P
LINC02056,0.013679819811389826,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,LINC02056
PCDHAC1,0.01473172580587707,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,PCDHAC1
TARM1,0.9347826012813408,-1.6077149510439839,2.4552271216539054,-0.6548131278221564,0.5125880773469875,,TARM1
FOSL1P1,1.487090608273435,1.156328764788699,0.746378038616145,1.5492534680316172,0.12132080080591653,,FOSL1P1
ST13P12,0.13083066805898672,0.45017861643251805,3.857291850528106,0.11670846642596763,0.9070910808924351,,ST13P12
PRR5-ARHGAP8,0.1353268466539634,-0.5977348345793545,3.4895143573063336,-0.17129456233009022,0.8639921559071128,,PRR5-ARHGAP8
LINC02469,0.012727529590481988,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,LINC02469
GAPDHP61,1.73649877802258,-0.9723120832960569,1.0030489835277416,-0.9693565311999196,0.3323673326601594,,GAPDHP61
FAM198B-AS1,0.7456015093784728,1.1522271923395095,1.3129340555049576,0.8775971554004365,0.38016237354489013,,FAM198B-AS1
LINC01197,0.08876657710001669,-0.3824072447720117,5.059034058213373,-0.07558898405737577,0.9397461008385615,,LINC01197
HNRNPA1P65,0.039207758512703965,-0.25320893965199903,7.372800216636657,-0.03434365942544264,0.972603110201106,,HNRNPA1P65
SEMA6A-AS1,13.780249436903844,0.549998487194274,0.2855645200361388,1.9260042778587148,0.0541038396964519,0.9998404498971928,SEMA6A-AS1
PCDHGB8P,2.6202768525719855,0.1828271551659673,0.7051383646700103,0.2592784116228401,0.7954204350379412,0.9998404498971928,PCDHGB8P
LINC02217,1.1817534942134098,0.659198433256627,1.1427926299045241,0.5768311905474053,0.5640534971368836,,LINC02217
LINC02119,0.026138802910952927,-0.21014595779357778,7.372800216636657,-0.02850286887190912,0.9772610799312638,,LINC02119
FGF10-AS1,0.026555568871662442,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,FGF10-AS1
DDX11L9,2.25938581195853,0.9591958490106528,0.9368980149488403,1.023799638494303,0.3059299211804124,0.9998404498971928,DDX11L9
LINC01962,0.16815026324603197,-0.6838672099007376,2.8586947121571322,-0.23922358935092466,0.8109322119614206,,LINC01962
BACH1-IT1,2.95866886038707,-0.07541652972743665,0.6018482059111793,-0.12530822387890714,0.9002795417896714,0.9998404498971928,BACH1-IT1
NAIPP3,97.3661849117207,0.10532409001527362,0.5493588428839044,0.19172184334444525,0.8479600948701659,0.9998404498971928,NAIPP3
POU5F2,5.630556296757845,0.43520006815617374,0.5145217433839271,0.845834162991699,0.39764526439973796,0.9998404498971928,POU5F2
PCP4L1,2.195928487862819,0.7399599995655917,0.754945450702949,0.9801502861916659,0.3270119400015228,0.9998404498971928,PCP4L1
ABHD14A,537.5075903789079,-0.033521933364863976,0.1753522060183279,-0.19116915678471844,0.8483930672709346,0.9998404498971928,ABHD14A
LINC02062,0.43210093592591,-0.5696223008061904,1.5601865074582448,-0.36509885073559717,0.7150376187640557,,LINC02062
ZFAT-AS1,0.1959331542431128,-0.7689748726993292,3.5103011246222744,-0.2190623668452588,0.826601465667719,,ZFAT-AS1
ASNSP1,0.027635435475295005,-0.2101459577935774,7.372800216636657,-0.028502868871909066,0.9772610799312638,,ASNSP1
SRP14-AS1,44.977078635376785,-0.1294631548355696,0.20907077101592308,-0.6192312498130575,0.5357640279848863,0.9998404498971928,SRP14-AS1
LINC02267,0.011881129257748391,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,LINC02267
LINC02437,0.010925000300689549,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,LINC02437
SBF1P1,0.025180650608672587,0.7946614336174109,7.372800216636657,0.10778285187007572,0.9141679458627637,,SBF1P1
MTATP6P1,12794.08132830603,0.011804168527606868,0.14779191129799987,0.07987019332746541,0.9363404963510399,0.9998404498971928,MTATP6P1
BCL2L12P1,0.32896486699683014,1.4560455493373246,1.2990731343172044,1.120834163122483,0.2623584592760418,,BCL2L12P1
NPM1P41,0.012320138638452363,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,NPM1P41
ANP32C,0.8441592576940746,-0.2560944110329239,1.1897395157573807,-0.21525250497365872,0.8295704571574591,,ANP32C
OTX2-AS1,0.02381108584496103,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,OTX2-AS1
OR52H2P,0.11063796797685496,-0.4254709359443269,4.933968327187246,-0.08623300915814332,0.9312811909168429,,OR52H2P
C5orf34-AS1,0.34358773380164864,-1.1122843303346108,1.5040596965390949,-0.7395213985814687,0.45959045083337435,,C5orf34-AS1
TECRP2,0.015406385280719262,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,TECRP2
KRT8P48,0.06803507783860141,-0.3393349033688435,7.372800216636657,-0.046025240532509934,0.9632901321873168,,KRT8P48
PRYP6,0.0585489567232407,-0.2962719215104213,7.372800216636657,-0.04018444997897629,0.9679460747359311,,PRYP6
NPM1P21,4.941568671048363,0.13957212681487882,0.4761221631438234,0.293143519917845,0.7694124530550184,0.9998404498971928,NPM1P21
GDNF-AS1,0.4853997436229154,1.2689415269543365,1.4895667284058574,0.8518863255709026,0.3942771871819964,,GDNF-AS1
STIMATE-MUSTN1,225.7252650911316,0.23264792463831502,0.18631120582949934,1.2487060217473995,0.21177261757643975,0.9998404498971928,STIMATE-MUSTN1
DSTNP2,124.00844950646358,-0.16077385683589177,0.2450365358223623,-0.656121979101287,0.5117456437056203,0.9998404498971928,DSTNP2
HSPA8P4,0.05767659512689227,0.6654852627897956,6.1397109645530765,0.10839032433805094,0.9136860759770882,,HSPA8P4
GAPDHP40,1.0200197090874816,-0.8568868177484432,1.1762926010677481,-0.7284640037441595,0.4663295959193393,,GAPDHP40
WRBP1,0.026200654722195484,0.794661433617411,7.372800216636657,0.10778285187007573,0.9141679458627637,,WRBP1
HNRNPA1P56,0.12318233583212312,0.49324511360310197,3.463921219819399,0.142395014869541,0.8867679998219521,,HNRNPA1P56
HMGA1P2,3.996809685106517,0.6290131657412117,0.5025833690890862,1.2515598494261257,0.21073029257278314,0.9998404498971928,HMGA1P2
RBM14-RBM4,138.79106091900346,0.06087023791997078,0.1542226058472432,0.39469076265163405,0.6930711208057876,0.9998404498971928,RBM14-RBM4
GCSHP1,0.01553295323807555,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,GCSHP1
MTCO3P44,0.2751214580768657,0.829490666504027,2.1491974988929363,0.38595367197816965,0.6995309798252369,,MTCO3P44
OXCT1-AS1,3.601436691945279,0.5529345976866852,0.5049555427954329,1.0950163941673763,0.27350945423114037,0.9998404498971928,OXCT1-AS1
LY75-CD302,30.331723368167147,-0.09583034659920713,1.257841728231967,-0.07618633127548334,0.9392708571440853,0.9998404498971928,LY75-CD302
LINC02102,0.2914569021053136,-0.02602524609023967,1.795183539615991,-0.014497261987933973,0.9884332636519954,,LINC02102
ARHGAP22-IT1,0.014702851819739703,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,ARHGAP22-IT1
BIN2P2,0.0928830549810877,0.6224293618250213,5.032674600566107,0.1236776488102383,0.901570509432825,,BIN2P2
LINC02100,0.26747190414110156,-0.9885149101084204,2.189491284693507,-0.4514815459732677,0.6516425224553615,,LINC02100
TOX4P1,3.3115409176133044,1.1782589351148078,0.4879714479788622,2.414606305338273,0.015752225572032794,0.9998404498971928,TOX4P1
LINC01085,0.29804814119760203,-0.9449423888545746,2.1550019786321695,-0.43848794489476606,0.6610326070791988,,LINC01085
CCDC153,12.282896508242027,0.23790250250790884,0.40362003839194666,0.5894219312195964,0.5555782681531118,0.9998404498971928,CCDC153
