,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TINCR,10.027505117991863,0.14208972547696747,0.3322166163988438,0.427702042773144,0.6688680624540644,0.8510622830927018,TINCR
RBMX2P3,0.44023898613627865,-1.444831871204504,1.6981292299508879,-0.8508374072603947,0.3948596788331939,,RBMX2P3
TVP23CP1,0.13436856232186717,-0.5862047190441704,3.1522138782249134,-0.1859660358370975,0.8524713961581332,,TVP23CP1
FNDC3CP,0.20964696405002145,-0.8432012716375296,2.6440314912962215,-0.3189074239142874,0.7497967145689954,,FNDC3CP
LINC02142,0.010925000300689549,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,LINC02142
EEF1A1P41,0.012933037154166847,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,EEF1A1P41
HBD,0.8647373170552526,0.02908644853660229,1.4373283481092218,0.02023646759271461,0.9838547369036544,,HBD
MTCO1P17,0.18252487571866546,-0.7154015345990619,2.6027007885929314,-0.2748689122216854,0.7834169519561744,,MTCO1P17
AK4P4,0.44167698040196857,-0.6358016455147606,1.680593228273865,-0.37831977114878157,0.7051930597374154,,AK4P4
CYCSP32,0.3874141268995587,-0.49835145591402286,1.6651165367674363,-0.2992892358642323,0.7647193669441404,,CYCSP32
DEFA8P,2.1655199364765543,2.745696059639711,2.0593797555454576,1.3332635965980313,0.18244531556956703,0.4710506721992851,DEFA8P
RFPL4A,1.478040404485302,-1.3687476832527325,1.67554115774099,-0.8168988728979449,0.4139862219690301,,RFPL4A
UHRF2P1,1.2073811968529753,-1.0516257065705261,1.1625146208823414,-0.9046128863070546,0.36567050607453944,,UHRF2P1
HMGB3P10,0.018859246541652844,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,HMGB3P10
C1GALT1C1L,10.93581235150134,0.16883609398117436,0.340074114331745,0.49646852514176776,0.6195638886278623,0.8268496946393485,C1GALT1C1L
SAMSN1-AS1,0.15862472938171093,-0.6723320985397438,3.850912407425257,-0.17459033792702366,0.8614015411926305,,SAMSN1-AS1
NDUFB4P8,0.6739436177578401,-1.217607982961452,1.4267779994834575,-0.8533969429037087,0.39343921624447886,,NDUFB4P8
EEF1A1P24,1.1907724933671515,1.5586831304978725,0.6672145528035552,2.3361048165818232,0.019485779343050506,,EEF1A1P24
RPL34P26,0.012363691613794279,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,RPL34P26
OR2AD1P,0.02851901423058605,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,OR2AD1P
LINC00571,0.7443274579296586,-1.2673876859390052,1.4652502289470857,-0.8649633085877335,0.387058927716718,,LINC00571
RPS24P14,0.014026265453499808,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,RPS24P14
DIP2A-IT1,0.270371598409768,0.9077213651279622,1.9505600433745507,0.46536448247835843,0.6416704645658822,,DIP2A-IT1
ADH5P3,0.06219099959553199,1.5269675536128766,7.1800040357691834,0.2126694561738216,0.8315847922017549,,ADH5P3
GOLGA6L11P,0.012727529590481988,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,GOLGA6L11P
RAET1E-AS1,0.02556501543725157,-0.24167791517376225,7.372800216636657,-0.03277966418083841,0.9738502951297843,,RAET1E-AS1
LINC01422,3.6599212540754826,-0.040196915988780134,0.7517428582407052,-0.05347163002366593,0.957356134262454,0.9810201104364951,LINC01422
NSUN5P1,882.0885841845864,-0.16139623169537104,0.2400900333148254,-0.6722321183725911,0.5014359367957323,0.7563154856350961,NSUN5P1
SFR1P2,0.013393637048922252,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,SFR1P2
LINC02601,0.02766476296004392,-0.24167791517376266,7.372800216636657,-0.03277966418083846,0.9738502951297843,,LINC02601
RAD17P2,0.5254726828527324,-1.8141258341188204,1.4709534604200443,-1.2332992735207138,0.21746412884191108,,RAD17P2
LAPTM4A-DT,0.08040847114650758,-0.4139361090423999,5.898976155764968,-0.07017083950032028,0.9440576838042137,,LAPTM4A-DT
PSMD4P1,0.025570489142710623,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,PSMD4P1
CCDC18-AS1,260.10233431253874,-0.25925254799896164,0.23578470176276034,-1.0995308264732713,0.2715365955926398,0.5682810429904582,CCDC18-AS1
MIR503HG,21.9184149508643,-0.07708238608244215,0.3078431103116023,-0.2503950340302191,0.8022818695975973,0.9160458456119649,MIR503HG
SIRPB3P,2.9516334524376844,-0.5222262672025036,0.8466450321248697,-0.6168184391182746,0.537354488290291,0.7792769885208309,SIRPB3P
TSSC2,3.1162503384010964,0.6700331468305425,0.509610638307766,1.3147942693180072,0.1885790539489326,0.4782036741955958,TSSC2
MED15P9,0.04051233894840698,-0.28474089703218436,7.372800216636657,-0.03862045473437204,0.9691929939377546,,MED15P9
LINC02593,49.98432466487964,-0.02438507435990242,0.35211799590783704,-0.06925256488817726,0.9447885827720727,0.9754309622810995,LINC02593
LINC00205,1902.398700117925,0.11907312224010468,0.14670951672118634,0.8116250731463919,0.4170067996394998,0.6935981307104564,LINC00205
LGALS8-AS1,5.409002550524417,-1.0435516078788276,0.6056475999669606,-1.723034332069929,0.08488231669129512,0.31333579395335975,LGALS8-AS1
RPS21P8,0.03872434317544012,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,RPS21P8
UBE2E1-AS1,0.09609006096059987,0.6339646603327562,4.408606548877914,0.14380159655982774,0.8856571421083794,,UBE2E1-AS1
ENTPD3-AS1,58.8389920632302,-0.06434105061881303,0.170161110220645,-0.37811842280167945,0.7053426231221949,0.8706772788812088,ENTPD3-AS1
IL10RB-DT,1327.4779150706672,-0.7572867453605563,0.18163965784911143,-4.16917073247097,3.057099230975108e-05,0.0012804269104618998,IL10RB-DT
CERS1,79.94423297176287,0.5899887549829458,0.34410453488737813,1.7145625679593064,0.08642545653462268,0.3166110169019124,CERS1
RPS20P14,3.0379966695650347,0.3526556497013573,0.5009788866605243,0.7039331578464814,0.48147440098778027,0.7417753602899848,RPS20P14
BOLA3P4,0.013694464970171892,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,BOLA3P4
KRT8P28,0.014076354792609002,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,KRT8P28
PPIAP89,0.062422251523853965,-0.3708716199660479,6.079779848880335,-0.06100083048802308,0.9513585476552715,,PPIAP89
CFL1P1,3.167786639290789,-0.07603828341266043,0.568372869791477,-0.13378239436473655,0.8935746492979131,0.9548472581615131,CFL1P1
EEF1A1P1,1.1244689105121244,0.9330979478142638,0.7601760750615859,1.2274760788001235,0.21964370729673943,,EEF1A1P1
LINC01342,0.037970778460554785,0.7200664943788041,7.372800216636657,0.09766526600761276,0.9221980973686077,,LINC01342
DAZAP2P1,0.41727457638617305,-0.5548545669670604,1.5427315463377036,-0.359657238023188,0.7191034740506493,,DAZAP2P1
LINC01870,0.029743737038610555,-0.1986171739476176,7.372800216636657,-0.026939177532498405,0.9785082456942933,,LINC01870
BANF1P4,0.17521535482017594,-0.5862003468695567,4.212648094432275,-0.13915246033589165,0.8893296740775379,,BANF1P4
FAM95B1,45.39489044287067,-0.3603808491107842,0.5486156056369523,-0.6568913560021242,0.5112507766764158,0.7628522359521333,FAM95B1
EFCAB6-AS1,0.042099671199387186,-0.2847408970321843,7.372800216636657,-0.03862045473437203,0.9691929939377546,,EFCAB6-AS1
NPM1P19,1.20860081857607,-1.0439126801652165,1.1386775761035532,-0.9167763571294578,0.3592598442541356,,NPM1P19
HLA-DPB1,288.9541061352453,-4.307304582222462,1.009913508661642,-4.265023237416232,1.998813976917617e-05,0.0009100779705577993,HLA-DPB1
SAP18P2,0.011407180626861791,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,SAP18P2
NBEAP3,0.04279918073041146,-0.2847408970321843,7.372800216636657,-0.03862045473437203,0.9691929939377546,,NBEAP3
RPS8P10,0.0848698451435597,-0.45700545924933067,4.465681941769105,-0.10233721640020904,0.9184890159484693,,RPS8P10
PPIAP53,6.169908282203335,0.08699416145966324,0.4747628193050916,0.18323709844632785,0.854611986769579,0.9390245065233266,PPIAP53
ABCC5-AS1,0.07289895206205842,-0.4139313323855052,7.050390789824834,-0.05871040978081575,0.9531827678361238,,ABCC5-AS1
FAM90A13P,0.0,0.0,,,0.0,,FAM90A13P
OSER1-DT,33.948524840052585,-0.2553716412248142,0.2913889918412637,-0.8763942646259258,0.3808157352006973,0.6640820066560627,OSER1-DT
CCNJP2,0.4329274081704864,0.3429505877512001,1.3762876427069992,0.2491852553995586,0.8032174842578681,,CCNJP2
SEC13P1,3.823019803183331,-2.7265470080357304,1.0754133007044568,-2.5353480436309344,0.011233565382904463,0.09102439522274593,SEC13P1
ZNF32-AS3,0.348837955403707,-1.14333040776859,1.7802050109563987,-0.6422464832600073,0.520713156152411,,ZNF32-AS3
DPPA2P1,0.5013153313441285,-0.6488240900547954,1.4647787029764556,-0.44295024820908,0.6578017211254499,,DPPA2P1
ASS1P2,4.394751085119579,0.07171060732096825,0.49062297242599756,0.14616235144143117,0.8837932255198736,0.9514966577838598,ASS1P2
KRT8P8,0.022213270617855153,-0.24167791517376266,7.372800216636657,-0.03277966418083846,0.9738502951297843,,KRT8P8
ROR1-AS1,0.09788307704813458,-0.500064428467218,5.79016857153031,-0.08636439894444277,0.9311767466824625,,ROR1-AS1
C1QTNF5,0.12870189444138322,-0.5000684817747209,4.871598492327956,-0.10264977349062211,0.9182409379201778,,C1QTNF5
AFG3L1P,687.1355416253995,-0.2551032039393795,0.08703467554382172,-2.9310525068934825,0.0033781567795502293,0.04101613725822447,AFG3L1P
CHROMR,344.82949242763596,0.16339395884006122,0.1473359148291337,1.1089893392900851,0.2674347809850692,0.5645511485009672,CHROMR
THAP12P8,0.09386308967806725,-0.45700349721595523,5.02860350090785,-0.09088079764758727,0.9275873083000021,,THAP12P8
DDX11L1,1.436310875707279,0.30740672103076605,1.974429655424276,0.1556939342894487,0.8762742785997926,,DDX11L1
BNIP3P42,0.7541081478909887,-1.3380088653467883,1.4675746210290395,-0.911714366121021,0.36191909941082967,,BNIP3P42
SMCR2,0.38012772757953694,0.5942780059655332,1.4769967631758625,0.40235565898445635,0.6874222978282081,,SMCR2
HNRNPRP1,1.4705324644082454,-0.7922111767342018,1.0334729092018722,-0.7665524366245929,0.44334766388929897,,HNRNPRP1
RPL26P28,0.2216092718489743,-0.8897259394508851,2.6811942150996977,-0.3318394223142099,0.7400105146593418,,RPL26P28
YES1P1,4.189539829692333,0.26908925583787646,0.5204646573653207,0.5170173460001134,0.6051440501552545,0.8185579495090145,YES1P1
ATP5F1CP1,0.2238157053430567,1.079965885710709,1.877660632785837,0.5751656432762248,0.5651792761395055,,ATP5F1CP1
LINC01441,0.07665871548669023,-0.4139315195828878,7.008829560619103,-0.059058579753268316,0.9529054495933545,,LINC01441
RPL21P32,0.3350804428530039,-1.3211508874431208,1.765329374921509,-0.7483877548357583,0.45422630637459344,,RPL21P32
MIR181A2HG,2.777485795004561,-0.09981510041925351,0.6331817230509293,-0.1576405268590246,0.8747400670102351,0.94755251503089,MIR181A2HG
EDRF1-DT,101.95213516746756,-0.05147128474297807,0.13938170388673704,-0.3692829353327761,0.7119168437089463,0.8734075173840683,EDRF1-DT
EPB41L4A-AS1,573.7748811783423,0.26260779693654085,0.16184311094336418,1.6226071990697124,0.1046734005874057,0.3509828610097764,EPB41L4A-AS1
LINC02561,8.34094160813871,-0.005323835613035106,0.4088575760082057,-0.013021247313094321,0.9896108413926124,0.9951168763637938,LINC02561
SFPQP1,0.007395380366432486,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,SFPQP1
CDYLP1,0.031251717798384995,-0.24167791517376266,7.372800216636657,-0.03277966418083846,0.9738502951297843,,CDYLP1
HMGN1P4,0.41857534249899353,-0.5193625207926551,1.546007326232805,-0.33593794284157685,0.7369176638398027,,HMGN1P4
CCNT2-AS1,32.793482400937236,-0.13037517716398087,0.22303060043212453,-0.5845618355121556,0.5588423757370271,0.7924120508975698,CCNT2-AS1
CPTP,519.0323120321643,-0.14690329946784028,0.13550484366444826,-1.0841184380952322,0.2783122886697703,0.5740075436821531,CPTP
HSPA8P16,0.20318807625448532,2.2024047560813824,2.4761589398816555,0.8894440177522058,0.37376449727155936,,HSPA8P16
ARSLP1,8.825301282546013,-2.947338371507062,0.9843371257920401,-2.9942367246744923,0.002751323874254855,0.03542192905305556,ARSLP1
LINC00691,0.02734934057955335,-0.24167791517376266,7.372800216636657,-0.03277966418083846,0.9738502951297843,,LINC00691
SNHG14,2792.6003340156976,-0.5766389805279933,0.13351775753492967,-4.3188186438582035,1.5686661590034257e-05,0.0007500445360261513,SNHG14
UBE2FP1,3.8117398286170485,0.812882889964938,0.4666042441300754,1.7421249381913688,0.08148658473135124,0.306446237722501,UBE2FP1
SLC44A3-AS1,10.404382097331059,-0.35756983392953134,0.5838469269630474,-0.6124376397585501,0.5402482449675253,0.7806796650333082,SLC44A3-AS1
UBTFL8,0.012320138638452363,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,UBTFL8
MTCO1P11,4.820407695004569,-1.4909443563383673,0.8021410676695822,-1.8587059264649406,0.06306883297179777,0.2653212337502907,MTCO1P11
BCAR3-AS1,0.19386938656240102,-0.6723347098166312,3.0767817380205607,-0.21851881838364523,0.8270248976286874,,BCAR3-AS1
RPS24P8,9.734997170673697,-0.21271230015729892,0.3422478095844417,-0.6215154464116946,0.5342605345864312,0.776875303230597,RPS24P8
ELMO1-AS1,0.04132775338001081,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,ELMO1-AS1
CYP4F25P,0.01240390521809924,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,CYP4F25P
ETDB,0.02008808112429992,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,ETDB
CENPVL3,0.029709160228108374,-0.24167791517376266,7.372800216636657,-0.03277966418083846,0.9738502951297843,,CENPVL3
MTRF1LP2,1.3661450543094253,-1.2367032895679113,1.4986034208724919,-0.8252371990769236,0.40923693810229805,,MTRF1LP2
INHBA-AS1,37.79067788606894,-3.042455574183796,0.8430766483307622,-3.6087532257092674,0.0003076721033818609,0.007344708576902185,INHBA-AS1
PTPN2P2,0.748744963124414,-2.2099758386272983,1.498601488579874,-1.474692141619015,0.14029532976153603,,PTPN2P2
ATG12P2,0.9401745999890749,0.7680439955840146,0.9983456483783819,0.7693167159405688,0.4417053162332877,,ATG12P2
POM121L10P,0.07281183883856338,-0.370872024316827,5.956998622155903,-0.062258202131764855,0.9503572137380927,,POM121L10P
UBE2SP2,57.97281203657891,0.16669065073572398,0.34208185906390504,0.48728293044204996,0.6260578425611388,0.8289793456337889,UBE2SP2
LINC01857,16.821255055872292,-1.4278647743240358,0.8889629156073884,-1.606214105510172,0.1082268751609364,0.3581562718423067,LINC01857
MIR548XHG,0.06821399875035802,-0.37086686074902825,7.372800216636657,-0.05030203584143926,0.9598817014586007,,MIR548XHG
AMMECR1-IT1,0.13515409871226486,1.3123370596191115,5.5905543188458084,0.23474184933597936,0.8144091040613378,,AMMECR1-IT1
ASH2LP1,0.019083268594451742,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,ASH2LP1
LINC02054,0.05033294946653068,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,LINC02054
HCG14,0.21978280063473649,-0.6723357434476852,3.1297421444741795,-0.21482144931164696,0.829906529155592,,HCG14
HMGB1P9,0.07644734273984555,-0.3708735404354825,5.937679547880261,-0.062461023274299726,0.9501957002261547,,HMGB1P9
RPS26P54,0.010925000300689549,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,RPS26P54
LINC02828,0.14533267077414982,-0.6292686678364653,3.4786464333438025,-0.1808946899014365,0.8564502369387137,,LINC02828
DNAJC27-AS1,8.841701378651834,-1.3723763334833115,0.48868307152213764,-2.808315682408782,0.004980138165218595,0.053273955429770745,DNAJC27-AS1
LINC01357,3.704580573046079,-2.676271795054869,1.1906393325908486,-2.2477602761797413,0.024591480141443942,0.15115786940184486,LINC01357
LINC00570,0.21989451097963877,-0.8460500499334668,2.4303126799344406,-0.34812395002452506,0.7277470984496976,,LINC00570
SDHDP6,0.15763136840265946,-0.7559952873489969,3.506952240422422,-0.2155704542066804,0.8293225884213848,,SDHDP6
MIR3681HG,0.12325871429667648,-0.5431382939585407,3.4659795468400714,-0.1567055681138451,0.8754768985820367,,MIR3681HG
SNX18P9,6.09223412421547,-0.33645839250681975,0.6170411828149469,-0.5452770445108603,0.5855629896768098,0.8085348410998731,SNX18P9
C5orf66,818.8631062875183,-0.37220367160309986,0.16953059904208131,-2.1954955253282065,0.02812807152963899,0.162657121449846,C5orf66
HAGLR,0.028845392301485168,-0.1986171739476176,7.372800216636657,-0.026939177532498405,0.9785082456942933,,HAGLR
PHEX-AS1,0.01238175783089906,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,PHEX-AS1
LINC00466,0.11158687685522398,-0.5000681624398785,4.950156974228933,-0.10102066763605455,0.919534053701723,,LINC00466
DTNB-AS1,0.18852964696616173,-0.7153909961772138,4.800599066430353,-0.1490211922049068,0.8815369107176667,,DTNB-AS1
RPS6P8,0.41706552713945727,-1.5291515387735517,2.087781525762716,-0.7324289059483445,0.46390682105815284,,RPS6P8
LINC02636,0.0374581230579739,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,LINC02636
HAUS1P2,0.7680956203769318,-1.3633579934418072,1.3543149141892306,-1.006677235226336,0.31408990527039526,,HAUS1P2
OR2L1P,0.012073856660201318,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,OR2L1P
LINC01832,0.05303344204876578,-0.32780387889060597,7.372800216636657,-0.044461245287905606,0.9645367431902571,,LINC01832
MRRFP1,1.5841036871014758,-1.4362211508029066,1.1611382431135078,-1.236907973121085,0.2161212496786449,,MRRFP1
MICOS10P3,0.011933200990711792,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,MICOS10P3
WARS2-IT1,2.415718079443378,-0.4496253875776742,0.7763950018880422,-0.579119374138515,0.5625086281637152,0.7945017736062792,WARS2-IT1
PDCL3P6,0.227252972996312,1.151192595869196,2.0200862799305406,0.5698729837959094,0.5687638497769931,,PDCL3P6
LINC01133,16.49725382397491,-2.0235217165231982,0.6657888555863049,-3.039284451136165,0.0023714083165173065,0.031925379902349685,LINC01133
RPSAP18,3.111320286714906,-0.2516199627420391,0.7762496692795967,-0.3241482382537523,0.7458258079238558,0.8905418794541776,RPSAP18
LINC02633,0.015029201941100988,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,LINC02633
ARHGEF2-AS1,0.015456760623972847,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,ARHGEF2-AS1
SLC25A5-AS1,41.05783407733947,-0.24783773916635762,0.17010953644088636,-1.4569303070935242,0.14513561910350326,0.42103444298877285,SLC25A5-AS1
MSL3P1,462.54508787078004,-0.29911348090312423,0.10162511361639284,-2.9433027945454135,0.0032473063699867822,0.03981512023533718,MSL3P1
OLFM5P,0.38031226873798024,-0.17498417426527313,1.6570238435746396,-0.10560148240702795,0.9158985485391735,,OLFM5P
LINC01527,0.052104798401870614,-0.3278038788906062,7.372800216636657,-0.04446124528790563,0.9645367431902571,,LINC01527
