,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS2P32,59.61704439387552,0.1777024596492358,0.1296357302825199,1.370783033828423,0.17044260136656306,0.9987857138837684,RPS2P32
TXNP1,0.028474976010843152,-0.23630918246042074,7.372800216636657,-0.03205148322440519,0.9744309942889522,0.9987857138837684,TXNP1
PRR13P1,0.07236936273249588,0.596265465640117,5.167385564878989,0.11539016358537983,0.9081358752057456,0.9987857138837684,PRR13P1
GSTO3P,0.0305513672938903,-0.23630918246042112,7.372800216636657,-0.03205148322440524,0.9744309942889521,0.9987857138837684,GSTO3P
LMLN-AS1,7.444886634111915,-0.3803804311433639,0.5282356631524769,-0.7200960814975604,0.4714658399845054,0.9987857138837684,LMLN-AS1
LINC01700,1.4788242502366535,0.7397176056372803,0.7664299018265935,0.9651471111374292,0.3344711331009447,0.9987857138837684,LINC01700
PET117,475.2116214677963,0.07998471168030571,0.08954993112645895,0.8931856303424108,0.37175777202670335,0.9987857138837684,PET117
SLC25A6P3,0.04810885079301138,0.6823722452337249,7.372800216636657,0.09255265641051254,0.926258956943123,0.9987857138837684,SLC25A6P3
CICP4,1.9581840399402892,-0.46708280911018435,1.2477579100107101,-0.3743376863114217,0.7081530972304262,0.9987857138837684,CICP4
KATNBL1P2,1.2621539802939792,0.8127792533545473,0.828509595484939,0.9810136874501925,0.32658599183225473,0.9987857138837684,KATNBL1P2
RPL34P27,1.01900580727811,-0.7856216683899732,1.0966283858347963,-0.7163973489450826,0.47374603143056504,0.9987857138837684,RPL34P27
LYRM9,57.5391807773308,0.13312408815211998,0.25340066299360436,0.5253501967178354,0.5993397682834201,0.9987857138837684,LYRM9
SMG7-AS1,30.110310155052865,0.05513826860796306,0.22255227234920041,0.2477542378064205,0.8043245640764172,0.9987857138837684,SMG7-AS1
NUCKS1P1,0.026839411118664416,-0.23630918246042062,7.372800216636657,-0.032051483224405174,0.9744309942889522,0.9987857138837684,NUCKS1P1
TRBV29-1,0.014413641162445149,-0.1932462006019984,7.372800216636657,-0.026210692670871522,0.9790892872954069,0.9987857138837684,TRBV29-1
SEC1P,2.815894987467337,0.9710328461289806,0.5798026598257826,1.6747643869394349,0.09398046884702908,0.9987857138837684,SEC1P
CTAGE3P,0.28523580024242656,-1.1016016032219524,1.9683367716240567,-0.5596611408692177,0.5757105925840256,0.9987857138837684,CTAGE3P
HMGN2P35,0.041090458448731354,-0.3224351461772647,7.372800216636657,-0.04373306433147242,0.9651171828959675,0.9987857138837684,HMGN2P35
DPYD-AS1,0.8283083266800744,0.9475601414285092,0.8832244896299378,1.0728417888701516,0.2833421075796431,0.9987857138837684,DPYD-AS1
NDUFB4P10,0.10692296421959609,-0.4946991471749487,4.980150085874729,-0.09933418444116192,0.9208729373690543,0.9987857138837684,NDUFB4P10
PHKA1P1,1.4002657626150548,-0.6515856128679907,1.0381467010283463,-0.627643099209925,0.5302377681600057,0.9987857138837684,PHKA1P1
GPC5-AS2,0.012417463943377017,0.811561190808991,7.372800216636657,0.11007502807111341,0.912349872503643,0.9987857138837684,GPC5-AS2
RPS11P5,16.298394489934896,-0.24353491409377215,0.2866683381488572,-0.8495354445711848,0.39558341601230934,0.9987857138837684,RPS11P5
MRPS31P2,1.0431754522856138,1.2519442054856398,0.7352859887238852,1.7026629429705755,0.08863116351498557,0.9987857138837684,MRPS31P2
CYCSP10,7.359187179231989,0.24174046543570635,0.38633582933797567,0.6257262388786262,0.5314945197900609,0.9987857138837684,CYCSP10
LINC01166,0.03994123741839386,-0.32243514617726454,7.372800216636657,-0.0437330643314724,0.9651171828959676,0.9987857138837684,LINC01166
DLGAP4-AS1,0.7228509529736551,1.067824703140565,0.9109810036122185,1.1721701099215356,0.24112876625840793,0.9987857138837684,DLGAP4-AS1
HSD17B7P1,0.014790760732864972,-0.23630918246042049,7.372800216636657,-0.03205148322440515,0.9744309942889522,0.9987857138837684,HSD17B7P1
RERE-AS1,0.17621391711313572,-0.6669605900568389,4.255175228716977,-0.15674103984148763,0.8754489416963925,0.9987857138837684,RERE-AS1
HMGN2P27,0.15740885789482792,-0.6669642598246702,3.4560214662034774,-0.19298614500717973,0.8469698188058123,0.9987857138837684,HMGN2P27
HSPE1P6,0.10451664188951076,0.5101413636691396,4.392004292824481,0.11615229167753606,0.907531846467665,0.9987857138837684,HSPE1P6
LINC01400,0.025585991859416048,-0.23630918246042046,7.372800216636657,-0.032051483224405146,0.9744309942889522,0.9987857138837684,LINC01400
MTND6P24,0.02249212661036804,-0.23630918246042074,7.372800216636657,-0.03205148322440519,0.9744309942889522,0.9987857138837684,MTND6P24
MRPS16P2,0.025750918728359294,0.7684982089505691,7.372800216636657,0.10423423751757979,0.9169834643356625,0.9987857138837684,MRPS16P2
USP12PY,0.2724695336963731,-0.9271343386100411,1.795163108206346,-0.5164624508891541,0.6055314578770967,0.9987857138837684,USP12PY
DDX3P1,0.7949476722244774,1.0832926117808412,1.0485338931191612,1.0331498284316594,0.30153378780473594,0.9987857138837684,DDX3P1
LINC00342,351.53063991947147,0.052275967605870916,0.23275748624019266,0.22459414066675842,0.8222950235198697,0.9987857138837684,LINC00342
RPL23AP87,2.678375128634233,-0.6193968234977901,0.7757604921575156,-0.7984382161240864,0.42461623351157185,0.9987857138837684,RPL23AP87
HCG25,84.89257337413837,-0.08278452570847498,0.1417416301072744,-0.5840523045051841,0.5591851225337747,0.9987857138837684,HCG25
IPO7P1,0.239630975410912,0.03470374431720627,1.7698910589776404,0.019607842042691902,0.9843562079914188,0.9987857138837684,IPO7P1
HSPA8P18,0.6186069925949914,1.3350141957125456,1.0914318826220777,1.2231768349164227,0.22126291302339565,0.9987857138837684,HSPA8P18
LINC00374,0.013679819811389826,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,LINC00374
SNHG15,1277.1325358504803,-0.010674542072509096,0.15707069882231692,-0.06796011065427587,0.945817387922864,0.9987857138837684,SNHG15
HMGN2P20,0.061864378300309664,0.6393108969128057,7.221635147106152,0.08852716647821648,0.9294576933714903,0.9987857138837684,HMGN2P20
POLHP1,0.946450421241645,0.31015176376935555,0.9715789561867798,0.31922445602015576,0.7495563131378901,0.9987857138837684,POLHP1
CYP1B1-AS1,36.516288722607115,-0.6447762087099975,0.6757078468300269,-0.9542233551598666,0.33997059497481824,0.9987857138837684,CYP1B1-AS1
LINC00327,19.33660314180387,0.2034619104705031,0.2987246007172887,0.6811019580642383,0.4958069781883788,0.9987857138837684,LINC00327
MTCO1P51,0.011933200990711792,0.811561190808991,7.372800216636657,0.11007502807111341,0.912349872503643,0.9987857138837684,MTCO1P51
LINC01219,0.010104140557033306,-0.19324620060199907,7.372800216636657,-0.026210692670871612,0.9790892872954069,0.9987857138837684,LINC01219
AHCYP4,0.026443729396876826,0.7684982089505691,7.372800216636657,0.10423423751757979,0.9169834643356625,0.9987857138837684,AHCYP4
RPL7P14,0.3327326744188369,0.7759652947332167,1.6620599438895525,0.46686962018788736,0.6405931618670875,0.9987857138837684,RPL7P14
VPS13A-AS1,0.07605449418810764,-0.40856708076947795,5.949925306131975,-0.06866759828873985,0.9452542101226599,0.9987857138837684,VPS13A-AS1
CICP26,0.18000214658619934,1.7922307720713908,3.0537617099195504,0.5868928037998767,0.5572757031366475,0.9987857138837684,CICP26
MIR3936HG,11.643391116405118,0.4003437552286089,0.416135495462762,0.9620514462084231,0.3360237619977409,0.9987857138837684,MIR3936HG
UBTFL11,0.013445774069742166,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,UBTFL11
LINC01725,0.06941926963510568,-0.36549919382515905,7.098212170037499,-0.051491725672554556,0.9589336950633198,0.9987857138837684,LINC01725
NALCN-AS1,5.0070383791551265,0.022074165083938918,0.6879918478356022,0.032084922449856716,0.9744043273624949,0.9987857138837684,NALCN-AS1
RPEP4,6.69341249765721,0.3103957081623952,0.41061597737014377,0.7559270103184357,0.44969295860023717,0.9987857138837684,RPEP4
HDAC1P2,0.04011248815784104,-0.27937216431884215,7.372800216636657,-0.037892273777938724,0.9697735732587991,0.9987857138837684,HDAC1P2
FAM157B,0.2531904200497648,1.036100827433025,3.143229744122718,0.3296293658999473,0.7416800308669222,0.9987857138837684,FAM157B
SNHG7,925.68410341137,0.1622691828454283,0.14537875655002358,1.116182217376394,0.2643441447073959,0.9987857138837684,SNHG7
NPIPA9,777.529710248764,0.11166493014013992,0.15077323239948695,0.7406150837455939,0.45892685964386154,0.9987857138837684,NPIPA9
CRYZP1,14.055041506364214,-0.44733186801374686,0.3415300342414982,-1.3097877877921433,0.19026763558476947,0.9987857138837684,CRYZP1
FAM204BP,0.7405711467856367,-0.30747571347793423,1.220078766532358,-0.2520130026947564,0.8010310134093973,0.9987857138837684,FAM204BP
PHGR1,0.516376932718385,0.22948530268508976,1.371746163088148,0.16729429165557877,0.8671384954449789,0.9987857138837684,PHGR1
LINC01722,0.01036477773852203,-0.19324620060199854,7.372800216636657,-0.026210692670871543,0.9790892872954069,0.9987857138837684,LINC01722
ERVH48-1,11.267520792426682,0.07087477288500749,0.394773304165003,0.17953284109450326,0.8575193327610574,0.9987857138837684,ERVH48-1
EEF1A1P14,2.0870798832386295,0.7658461174381785,0.5485569914118091,1.3961103940488246,0.16268125429041166,0.9987857138837684,EEF1A1P14
LINC00884,22.26553559610103,-0.49433904536836754,0.5590851795755789,-0.8841927195130401,0.3765921878322122,0.9987857138837684,LINC00884
TTLL7-IT1,0.08008691610825766,-0.4085672281016931,5.91048607548706,-0.06912582533544412,0.9448894645473292,0.9987857138837684,TTLL7-IT1
ZFY-AS1,2.0923657915207494,0.5239690625027364,0.6199566689871671,0.8451704590237781,0.3980156733927924,0.9987857138837684,ZFY-AS1
RPS15AP6,0.4065930181360908,-1.4509628776824808,1.601943878768841,-0.9057513792540628,0.3650674609777284,0.9987857138837684,RPS15AP6
LINC01271,0.9193691088137028,-0.5717999516985758,1.3298363328070968,-0.42997768792463864,0.6672118716792961,0.9987857138837684,LINC01271
LINC01755,0.040615193800517035,-0.27937216431884254,7.372800216636657,-0.03789227377793878,0.969773573258799,0.9987857138837684,LINC01755
LINC01399,4.328561625552115,-0.4349407131771564,0.5425890726306647,-0.8016024190616468,0.42278297786090013,0.9987857138837684,LINC01399
RPL23AP25,2.555624062449499,1.369549018424731,1.6097375745930866,0.8507902406210086,0.39488588391662033,0.9987857138837684,RPL23AP25
LNCARSR,2.973291146496468,-0.7848808540585333,0.8816515076146176,-0.890239337515675,0.37333738633322594,0.9987857138837684,LNCARSR
RAB6D,0.9874540951085284,-1.6799827234170686,1.353813636729111,-1.240926134764014,0.21463303712824877,0.9987857138837684,RAB6D
LINC00892,1.055509969999982,-0.24576435069945685,1.0606285306996326,-0.23171576436600375,0.8167587863984574,0.9987857138837684,LINC00892
CCDC144NL-AS1,0.1462926370783299,-0.6239004729013878,3.130012437952953,-0.1993284324804225,0.8420058395002541,0.9987857138837684,CCDC144NL-AS1
HOXB-AS3,0.26205810148528236,2.0790977779615334,1.8831328498769346,1.1040632518823117,0.269565700740421,0.9987857138837684,HOXB-AS3
GLCCI1-DT,0.07787794946688938,-0.40856714867354155,5.931780708714835,-0.06887765558718044,0.9450870045295617,0.9987857138837684,GLCCI1-DT
RAB1C,0.8214402235992111,0.882116912220539,0.8922072403263286,0.9886906005132855,0.32281454304169427,0.9987857138837684,RAB1C
FAM90A11P,0.019083268594451742,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,FAM90A11P
LINC00702,0.026374430991675468,-0.23630918246042049,7.372800216636657,-0.03205148322440515,0.9744309942889522,0.9987857138837684,LINC00702
VN1R20P,0.08801622412159188,-0.36550635710447216,5.865333471624762,-0.062316381305975915,0.9503108834344585,0.9987857138837684,VN1R20P
CTAGE7P,21.57901655076851,-0.07071532561872754,0.27254173250512864,-0.25946604569044057,0.7952756767623272,0.9987857138837684,CTAGE7P
ACTBP12,0.01036477773852203,-0.19324620060199854,7.372800216636657,-0.026210692670871543,0.9790892872954069,0.9987857138837684,ACTBP12
FAM90A3P,0.0,0.0,,,0.0,,FAM90A3P
MTND3P17,0.023738505532321853,-0.236309182460421,7.372800216636657,-0.03205148322440522,0.9744309942889522,0.9987857138837684,MTND3P17
USP17L11,0.0,0.0,,,0.0,,USP17L11
DIRC3-AS1,0.03218077316452244,-0.23630918246042062,7.372800216636657,-0.032051483224405174,0.9744309942889522,0.9987857138837684,DIRC3-AS1
SYF2P2,0.19539984009130648,0.25175761679618214,2.6125259444863813,0.09636559488624612,0.9232302162232571,0.9987857138837684,SYF2P2
UBE2E2-AS1,0.010104140557033306,-0.19324620060199907,7.372800216636657,-0.026210692670871612,0.9790892872954069,0.9987857138837684,UBE2E2-AS1
LINC01762,0.18938818351656642,-0.7100293251514279,3.4333780539173415,-0.20680196413014115,0.8361645221570744,0.9987857138837684,LINC01762
HMGA1P8,16.646194470738262,-0.7214539795309556,0.423968030832902,-1.7016707087881853,0.08881711427805872,0.9987857138837684,HMGA1P8
RPS24P6,0.06192023805959241,0.6393109074021084,7.220654255002057,0.08853919393235457,0.929448134387284,0.9987857138837684,RPS24P6
RPS12P17,0.29987492655446596,-1.1307818443691207,1.7297325321545618,-0.6537321946304694,0.5132843576234232,0.9987857138837684,RPS12P17
EEF1A1P26,0.013817717737647502,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,EEF1A1P26
OR7E157P,0.02107520017782231,-0.23630918246042074,7.372800216636657,-0.03205148322440519,0.9744309942889522,0.9987857138837684,OR7E157P
KLF4P1,0.5527159272901192,1.189848840126968,1.2033369795673425,0.9887910538199997,0.3227653821980661,0.9987857138837684,KLF4P1
RPL12P29,0.21662100794899536,1.075296292018618,2.032410746125189,0.5290742996063571,0.5967539090614846,0.9987857138837684,RPL12P29
RPS24P13,0.04271142385914387,-0.3224351461772647,7.372800216636657,-0.04373306433147242,0.9651171828959675,0.9987857138837684,RPS24P13
RNF224,10.896517097942887,-0.4368494612569932,0.41059129436347547,-1.0639520789992023,0.28735040882717683,0.9987857138837684,RNF224
DHCR24-DT,0.7385500937014344,-1.3008280542481554,1.3962510823260037,-0.9316576872987029,0.3515134601428516,0.9987857138837684,DHCR24-DT
MROH3P,0.1649578081027861,2.2830344452462707,3.0169718398491425,0.7567304457705608,0.44921137063142647,0.9987857138837684,MROH3P
LINC00167,2.233624247050799,-0.11971111848359754,0.7921283399229896,-0.15112591287320412,0.8798763917402058,0.9987857138837684,LINC00167
CNOT7P1,0.7256237740018282,0.6562506511329703,0.9621564316542078,0.682062323280111,0.4951995431936955,0.9987857138837684,CNOT7P1
HNRNPA1P49,23.360644072562838,-0.13422022678516973,0.3047577932499675,-0.44041606074723094,0.6596357946913308,0.9987857138837684,HNRNPA1P49
NPIPB7,0.2557711387351024,-0.7972722546577962,3.4796470477039154,-0.22912446110989484,0.8187721819081296,0.9987857138837684,NPIPB7
LINC02573,0.2409782848393549,0.07727431117821872,3.2373881807164997,0.02386933752291526,0.9809568324234961,0.9987857138837684,LINC02573
LINC00472,0.22021662008019205,-0.753627584185907,3.4215506904124866,-0.2202590732610345,0.8256693922524003,0.9987857138837684,LINC00472
DEFA9P,0.07626218293044106,-0.4085670886145548,5.947831855752264,-0.0686917684499473,0.9452349705533027,0.9987857138837684,DEFA9P
RPL21P134,0.703554046832141,-1.2302952395843194,1.4424327594941542,-0.8529307390493341,0.3936977140925726,0.9987857138837684,RPL21P134
RPSAP63,0.19010579674360342,0.2517571926045337,2.8552989382270435,0.08817192106717159,0.929740034120284,0.9987857138837684,RPSAP63
FAM238A,0.8585434127304089,0.08740639149430432,1.1306558208012338,0.07730592270985188,0.9383801793685662,0.9987857138837684,FAM238A
HMGB1P31,1.2684271260682332,-0.15827616881407355,0.9387387288288802,-0.16860513362597745,0.8661072423281524,0.9987857138837684,HMGB1P31
SNRPEP4,31.441411705823224,0.06607255516592724,0.24840264879643953,0.2659897367683556,0.7902471132662122,0.9987857138837684,SNRPEP4
GPX1,13252.429062667064,-0.11385270994140244,0.22185244382961117,-0.5131911462234984,0.6078176186426744,0.9987857138837684,GPX1
RPS26P2,0.03579822381888363,-0.2793721643188427,7.372800216636657,-0.0378922737779388,0.969773573258799,0.9987857138837684,RPS26P2
MTND3P10,0.5989084610491198,0.6329624542681641,1.2938171022722413,0.48922096728860365,0.6246852668287073,0.9987857138837684,MTND3P10
FAM90A20P,0.03685627858008497,-0.27937216431884315,7.372800216636657,-0.03789227377793886,0.969773573258799,0.9987857138837684,FAM90A20P
TMEM18-DT,5.318384907802384,-0.07941930898390089,0.4357252968452886,-0.1822692176903835,0.8553714547367309,0.9987857138837684,TMEM18-DT
RASA4DP,49.401490837640104,0.20438061935246699,0.24179790480156713,0.84525388886307,0.39796910030456645,0.9987857138837684,RASA4DP
EIF4A1P1,0.01622251585728401,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,EIF4A1P1
XXYLT1-AS1,0.023173629997487944,-0.23630918246042074,7.372800216636657,-0.03205148322440519,0.9744309942889522,0.9987857138837684,XXYLT1-AS1
LINC01346,0.011787013559750334,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,LINC01346
TRGV2,1.396719505620931,0.33461418446336055,0.877427311730701,0.3813582959975834,0.7029374019706602,0.9987857138837684,TRGV2
OSTN-AS1,0.04055335215765245,-0.2793744049511197,7.372800216636657,-0.037892577683132374,0.9697733309515563,0.9987857138837684,OSTN-AS1
MTCO1P54,0.1737239901883907,-0.7100292637060683,3.4472823081198825,-0.20596783211912575,0.8368160387942316,0.9987857138837684,MTCO1P54
PPIAP32,0.13744313842073788,-0.5377694371314848,3.4328359153148633,-0.15665457085564197,0.8755170921184001,0.9987857138837684,PPIAP32
EEF1A1P34,0.04458136957915717,-0.23631142309269762,7.372800216636657,-0.03205178712959874,0.9744307519322097,0.9987857138837684,EEF1A1P34
MIPEPP3,4.678558099769607,0.45251386848108577,0.5028629700490916,0.8998751060093159,0.36818671932641,0.9987857138837684,MIPEPP3
USP32P2,14.016184284681808,0.39143430815125557,0.5326115764176975,0.7349339095931995,0.46237974549129396,0.9987857138837684,USP32P2
PFN1P1,2.6874873140038384,-0.8850675196699733,0.7115010450382004,-1.2439440895304013,0.21352014102226322,0.9987857138837684,PFN1P1
FAM53B-AS1,2.529620447704555,-0.28247089047287965,0.75755558853007,-0.37287150243452716,0.7092440827095193,0.9987857138837684,FAM53B-AS1
UBE2FP3,4.961066015240355,0.3039995209149332,0.4196721940273257,0.7243737498966615,0.46883631099032186,0.9987857138837684,UBE2FP3
TLR8-AS1,0.3435454521591271,1.528756485834496,1.4111418024905034,1.0833471754124329,0.2786543531551463,0.9987857138837684,TLR8-AS1
ATP6V1G1P4,0.23556201011705233,0.07743171959196246,2.6914517570542627,0.02876949935625443,0.9770484267939589,0.9987857138837684,ATP6V1G1P4
