,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02666,0.6487416702300872,-2.0729344361174338,1.7487614629015173,-1.1853728939555048,0.2358700440640759,0.2583508917076072,LINC02666
IQCJ-SCHIP1,1.5631950022610963,-1.7111142585124852,1.2546064817903653,-1.3638653102370937,0.17260996050656388,0.19300165763917213,IQCJ-SCHIP1
MIR548D1,0.019844648699595926,-1.4211836698961575,7.372671570965375,-0.19276372970321642,0.8471440101975865,,MIR548D1
IGHVII-43-1,0.05424459599522199,-1.4674869220331628,6.921549008465658,-0.21201712510281995,0.8320936741213429,,IGHVII-43-1
C13orf46,9.730362055178835,-2.9084041622557826,0.7461089286074046,-3.8980959089770617,9.695201966853281e-05,0.00028037332118808746,C13orf46
MIR941-1,0.05929724050032902,-1.5039834490668942,6.22003459288744,-0.24179663739920151,0.8089377445813448,,MIR941-1
LINC02537,0.22036437709942233,-2.157375887880295,3.0208809325073607,-0.714154558249885,0.47513161255575703,,LINC02537
CCDC201,0.02623130264809964,-1.4211836700830356,7.37267157096535,-0.19276372972856448,0.8471440101777339,,CCDC201
FAM237B,0.03768345031844546,0.42676507211060655,7.34605522295211,0.058094454664214375,0.9536733914718144,,FAM237B
TEX54,1.3210142840693138,-0.5738534780511466,1.0184990788978034,-0.5634305321828644,0.5731417513592598,0.5929074375839676,TEX54
SMIM33,2.1011742208862327,-4.7457654185016285,1.4632709783724354,-3.2432580763545524,0.0011817111885670207,0.0019482153379202386,SMIM33
RN7SK,596.3080905027041,-1.4379172634740143,0.5434230480063699,-2.6460365800626833,0.00814410090809011,0.01130553166645347,RN7SK
TEX52,19.619099485731187,-1.6082196801420348,0.5207824210761086,-3.0880836507862943,0.0020145175651251675,0.0031330636771509358,TEX52
CTXND2,0.057338931570391376,-1.4802696987181707,6.284992303816203,-0.23552450459157465,0.8138016617984227,,CTXND2
CFAP97D2,0.057902076382085985,-1.5138942864214489,6.7841697249669295,-0.2231510041457326,0.8234179834399463,,CFAP97D2
CNTNAP3C,1.1191743536310772,-1.4961552238788305,1.7524939367976642,-0.8537291869966512,0.3932550583316092,0.41584319660721686,CNTNAP3C
MIR548A1HG,0.010464069434397002,-1.37470952578748,7.372677805609475,-0.1864600030048156,0.8520840417543134,,MIR548A1HG
LINC02452,0.08483233442197663,-1.5131148240932122,5.581399978588566,-0.27109951444043456,0.786314495018678,,LINC02452
CCDC195,0.11330115782254713,-0.5623569663529264,4.1957195454806255,-0.13403111439101387,0.8933779706817001,,CCDC195
SPEM3,0.3876428251084096,-2.335413833965456,2.158498602528521,-1.0819621709412701,0.27926933745410415,,SPEM3
LINC01260,2.569795430856284,0.190584626037453,0.9358321929761844,0.2036525644959332,0.8386250132931564,0.8489784085189979,LINC01260
GPR141BP,0.03536718706803494,-1.459102102021193,7.372666626092773,-0.19790696853934117,0.8431178519104197,,GPR141BP
HSFX4,0.9081170232916354,-3.53089338021629,2.031028114011853,-1.738475876260413,0.08212699718494339,0.09701690696646119,HSFX4
FAM240A,0.458558441868344,-2.423316546325292,1.855003451691177,-1.306367675012137,0.19142755304238931,,FAM240A
FAM95C,230.19352209971422,-2.9843047353793004,0.617800447946557,-4.830531841306562,1.3616883524292165e-06,3.001170467380407e-05,FAM95C
ZNF511-PRAP1,1.8822780126750647,-3.624696127668567,2.5248643858597153,-1.4356003229196643,0.15111610280635646,0.1707375558662913,ZNF511-PRAP1
LINC01902,0.07407958965959506,-1.5132997634930416,5.806838580643047,-0.2606064801831394,0.7943959918664087,,LINC01902
MIR941-3,0.0,0.0,,,0.0,,MIR941-3
LITAFD,0.13437939374534788,-1.6810075436742618,5.122327433716006,-0.3281726061886619,0.7427811590031103,,LITAFD
PRRT1B,0.579324796821114,-2.834398641594451,1.6447864759693729,-1.723262370529869,0.08484108930176058,0.09998405766966614,PRRT1B
TCAF2C,2.505718140789091,-0.9285994200718131,2.024790802277944,-0.45861499322651694,0.6465106678999826,0.6642688401086602,TCAF2C
IGHVIII-44,0.22450914052589288,-0.9167069637906685,3.1085269789108207,-0.2949007584653064,0.7680696925270245,,IGHVIII-44
C19orf85,0.674705162399122,-2.979100866356603,1.9106475279690731,-1.5592100702756226,0.1189466681534572,0.13699586203297467,C19orf85
MTND5P42,0.07030092820848771,-1.5133705803881374,5.9004220314130835,-0.2564851416273528,0.7975762520797721,,MTND5P42
TMEM274P,0.05963904941008382,-1.606580677659247,5.771428423224741,-0.2783679463465619,0.7807299225736666,,TMEM274P
EXOC3L2,2.7169755357754606,-5.258061974549704,2.10215424378747,-2.501273153522839,0.012374769183162895,0.016683904058115512,EXOC3L2
ETDC,0.11866023894015365,-1.6387747150283118,4.156180699788928,-0.3942982351829739,0.6933608660897095,,ETDC
LINC02009,0.35276548735504715,-2.5406687066880633,3.3245264026314807,-0.7642197410966668,0.44473630423350213,,LINC02009
LMLN2,1.5639936219535755,-1.9706680074581944,1.2583201423883554,-1.566110198091375,0.11732282103926055,0.13522513709030412,LMLN2
MYOCOS,0.4492777440636161,-0.5635558727019419,1.9779604851878578,-0.2849176598431479,0.7757072259016218,,MYOCOS
HSFX3,0.796236899652004,-2.351379847727192,1.8622303355021972,-1.2626686414132995,0.2067082881780017,0.22855609935856536,HSFX3
VINAC1P,0.046016718156851544,-1.3747119444038267,7.372677805279932,-0.18646033106442395,0.852083784511542,,VINAC1P
MIR555,0.02761357334667278,-1.3747095264205895,7.372677805609389,-0.18646000309069016,0.8520840416869763,,MIR555
VSIG10L2,0.02142163878784033,-1.3747095262506726,7.372677805609412,-0.18646000306764274,0.8520840417050486,,VSIG10L2
PRSS50,0.1241753511914975,-1.674144991082458,3.8566901365759545,-0.4340885401202589,0.6642241469945029,,PRSS50
FAM238C,8.99578325712996,-1.4003161410655756,0.5948731088892134,-2.353974520180176,0.018573884201505794,0.024397061942912406,FAM238C
MIR5193,0.012693606674812887,-1.3747095259094477,7.372677805609458,-0.18646000302135923,0.852084041741341,,MIR5193
MIR196B,0.03876913447620571,-1.374709526650834,7.3726778056093565,-0.18646000312192043,0.8520840416624875,,MIR196B
CPHXL,0.17634815958430777,-1.724946564769536,3.5698199734561222,-0.48320267621213636,0.6289518353187196,,CPHXL
MIR632,0.0,0.0,,,0.0,,MIR632
PRR33,195.67324779834877,-1.3020521147485546,0.6261986141672602,-2.079295746254672,0.03759017586850899,0.047007746567585364,PRR33
MIR7846,0.046259852148603946,-1.4211836704706142,7.3726715709653,-0.1927637297811354,0.8471440101365605,,MIR7846
MIR612,0.012663298535105035,-1.4211836696027846,7.372671570965413,-0.19276372966342348,0.8471440102287522,,MIR612
MIR4453,0.0,0.0,,,0.0,,MIR4453
MIR1182,0.015615351599547515,-1.3282397396229888,7.372684236811803,-0.18015687325805838,0.857029414552173,,MIR1182
MIR6734,0.02105268875840801,-1.3747095262391467,7.372677805609412,-0.1864600030660794,0.8520840417062744,,MIR6734
MIR4751,0.09495968826130152,-1.560617191793605,7.372653991108508,-0.21167644564301055,0.8323594653503184,,MIR4751
MIR4721,0.03348334130066291,-1.4211836715515815,7.372671570965157,-0.19276372992775728,0.8471440100217266,,MIR4721
MIR1307,0.0,0.0,,,0.0,,MIR1307
MIR3911,0.029680552911858806,-1.4676597002286385,7.372665527409084,-0.19906771774365387,0.8422097733254862,,MIR3911
MIR3916,0.08087842674747407,-1.549795501802021,7.372655297333987,-0.21020859368841507,0.833504872616799,,MIR3916
TPTEP2-CSNK1E,1.8487809633170178,-0.6222611409798611,1.3218723139636193,-0.47074224522792074,0.637824812515704,0.6559186379748023,TPTEP2-CSNK1E
MIR637,0.020250917550388818,1.3323972334551957,7.322676867000776,0.18195494047532912,0.8556180878067476,,MIR637
MIR5010,0.01564275718854791,-0.3261886356577739,7.367363857348248,-0.044274810091323454,0.9646853506144952,,MIR5010
MIR3917,0.019099579312740138,-1.374709526174728,7.372677805609421,-0.1864600030573417,0.8520840417131259,,MIR3917
MIR4709,0.0,0.0,,,0.0,,MIR4709
LINC00032,0.24601691390744962,-1.9830081169238845,2.663298785100614,-0.7445684006681851,0.4565326766057466,,LINC00032
MIR3610,0.0,0.0,,,0.0,,MIR3610
MIR1248,0.03166085205654416,0.473245617416904,7.346061379204737,0.0644216802702697,0.948634467521725,,MIR1248
MIR4442,0.10089202182101399,-1.6519189296500862,4.335983903608084,-0.3809790272227445,0.7032188109321089,,MIR4442
GNG14,0.5552067563537066,-2.812952640475773,2.0249674154610156,-1.3891347677984045,0.1647917731751342,0.18495367382001493,GNG14
SLURP2,0.0,0.0,,,0.0,,SLURP2
MIR6502,0.0,0.0,,,0.0,,MIR6502
MIR6834,0.0,0.0,,,0.0,,MIR6834
MIR4775,0.006331649267552517,-1.3747095254840653,7.3726778056095155,-0.18646000296366064,0.8520840417865845,,MIR4775
AOX3P-AOX2P,0.09129610443633518,-1.4676597005616936,7.3726655274090405,-0.19906771778882934,0.8422097732901486,,AOX3P-AOX2P
MIR4707,0.0,0.0,,,0.0,,MIR4707
MIR6789,0.0,0.0,,,0.0,,MIR6789
ATP6V0CP4,0.9148180227543388,-3.4325017159630695,1.6366412226837093,-2.0972841624596064,0.035968427997328856,0.04509983579953534,ATP6V0CP4
MIR3618,0.0,0.0,,,0.0,,MIR3618
MIR4700,0.0,0.0,,,0.0,,MIR4700
MIR922,0.0,0.0,,,0.0,,MIR922
MIR3605,0.019980524365272128,-1.4495179224146235,7.372667864091491,-0.1966069744541846,0.8441351123168946,,MIR3605
MIR7-1,0.016034082373316674,-1.374709526060044,7.372677805609437,-0.186460003041786,0.8520840417253237,,MIR7-1
MIR6506,0.0,0.0,,,0.0,,MIR6506
MIR3615,0.040549298549422685,-1.5140042366823503,7.030628599908975,-0.21534407843730388,0.8294990660367834,,MIR3615
MIR671,0.7661776520384643,-2.3716384251247424,1.8493967172636303,-1.2823849004305694,0.19970765840157792,0.22125850548497433,MIR671
MIR658,0.09060548938643506,-0.06724213224724188,5.083307027648212,-0.013228028895659957,0.9894458677701892,,MIR658
MIR6847,0.023129926074301973,-1.3747095263017621,7.3726778056094044,-0.18646000307457253,0.8520840416996147,,MIR6847
MIR1909,0.014074644898292557,-1.3747095259756348,7.372677805609449,-0.1864600030303368,0.8520840417343014,,MIR1909
LINC02767,1.126891903299862,-1.2617000447382118,1.338267414862569,-0.9427861955884055,0.34579027401169765,0.3686705577760311,LINC02767
LINC02801,2.1655023953344865,-2.937823269898716,1.3290267197688788,-2.210507302975527,0.027069974244222646,0.034640859776339974,LINC02801
MIR1181,0.09434508175397044,-1.5141375568582733,7.372659669289421,-0.205371958665794,0.8372815270644454,,MIR1181
MIR4800,0.021851836374094824,-0.5004907064540974,7.369784990154624,-0.067911167981523,0.9458563485155401,,MIR4800
C2orf81,305.38849091435736,-1.544559814173649,0.4953072107019872,-3.1183874993149825,0.0018184354930994835,0.0028606786227179,C2orf81
MIR939,0.0,0.0,,,0.0,,MIR939
MIR3655,0.011631450931031486,-1.3747095258539592,7.372677805609466,-0.1864600030138328,0.8520840417472427,,MIR3655
MIR4741,0.016577079492384926,-1.3747095260817643,7.372677805609435,-0.18646000304473215,0.8520840417230136,,MIR4741
MIR940,0.007553659341417178,-1.3747095255880852,7.372677805609501,-0.18646000297776985,0.852084041775521,,MIR940
MIR142,0.05168675933452488,-1.4676596998592297,7.372665527409132,-0.1990677176935474,0.8422097733646811,,MIR142
MIR6824,0.0,0.0,,,0.0,,MIR6824
MIR5047,0.08469886336433795,-1.6534467378436482,5.21385935806025,-0.31712530474907014,0.7511485246874716,,MIR5047
TAF11L2,0.030566498459325582,-1.3747095264891898,7.37267780560938,-0.18646000309999508,0.85208404167968,,TAF11L2
MIR147B,0.0,0.0,,,0.0,,MIR147B
PERCC1,0.7131562189434314,-3.1762027945602322,1.7240433141750193,-1.8422987221061167,0.0654314666025616,0.0787357949287345,PERCC1
MIR3191,0.0,0.0,,,0.0,,MIR3191
MIR1287,0.0,0.0,,,0.0,,MIR1287
MIR663A,0.05274477024099647,-1.4675137975327806,6.985875315321825,-0.2100687073979326,0.833614048414077,,MIR663A
MIR7110,0.018421119478174167,-1.374709526150902,7.372677805609425,-0.18646000305410995,0.8520840417156601,,MIR7110
MIR8072,0.27608148310589986,-1.0965470022723092,3.027360488002478,-0.36221223293953875,0.7171934387896994,,MIR8072
MIR4647,0.07531772729742642,-0.47398180739136947,5.016612685441125,-0.0944824400669654,0.924725930837029,,MIR4647
MIR1914,0.0,0.0,,,0.0,,MIR1914
MIR2110,0.04436175184352648,-1.4211836704417196,7.372671570965303,-0.19276372977721618,0.84714401013963,,MIR2110
MIR1236,0.0,0.0,,,0.0,,MIR1236
MIR6501,0.0,0.0,,,0.0,,MIR6501
MIR1304,0.0,0.0,,,0.0,,MIR1304
MIR1306,0.07457515214203457,-1.5132906028568514,5.795073032187885,-0.2611340002880896,0.7939891726204373,,MIR1306
MIR4680,0.0,0.0,,,0.0,,MIR4680
THSD8,189.71258877142418,-2.53721777102119,1.0105078289384142,-2.5108343531456416,0.01204462002908391,0.016275014384841163,THSD8
MIR564,0.09337216517875749,-1.653252393254663,5.070209417882844,-0.3260718161706638,0.7443700201275564,,MIR564
LYNX1-SLURP2,12.523375167662087,-1.403605870221585,0.5415235521324037,-2.5919572005584723,0.009543164311253826,0.013098570238778185,LYNX1-SLURP2
MIR4687,0.02147871512036595,-1.4211836699488531,7.372671570965369,-0.192763729710364,0.8471440101919885,,MIR4687
MIR6748,0.0,0.0,,,0.0,,MIR6748
MIR4517,0.016406166026553932,-1.374709526075004,7.372677805609435,-0.18646000304381521,0.8520840417237325,,MIR4517
MIR3614,0.04637580810498607,-1.4211836719848367,7.3726715709651,-0.1927637299865238,0.8471440099757008,,MIR3614
LINC01226,169.90683630388332,-0.07769521408590997,0.5943183415467562,-0.13072996179741414,0.8959889296537477,0.9027676193077251,LINC01226
MIR330,0.011631450931031486,-1.3747095258539592,7.372677805609466,-0.1864600030138328,0.8520840417472427,,MIR330
MIR7705,0.0,0.0,,,0.0,,MIR7705
MIR943,0.0,0.0,,,0.0,,MIR943
MIR7847,0.0447654598290247,-1.5139044159382358,6.805717151270748,-0.22244597920963596,0.8239667220545296,,MIR7847
LINC02786,0.021091535262298573,-1.3747095262403501,7.372677805609414,-0.1864600030662426,0.8520840417061464,,LINC02786
SCYGR4,0.006331649267552517,-1.3747095254840653,7.3726778056095155,-0.18646000296366064,0.8520840417865845,,SCYGR4
OR4F16,0.38280639370270125,-2.4432900002141795,1.9030463830687256,-1.2838835784308593,0.19918269390486315,,OR4F16
LINC02811,0.47370148791497635,-2.7597386684574037,1.8193130322292557,-1.5169124936547165,0.12928877882186277,,LINC02811
OR7E84P,0.31237193411895275,-1.3261965723948852,2.3387966462625367,-0.567042275571151,0.5706854596676878,,OR7E84P
CD300H,0.09795933416665209,-1.606890002027829,6.163164797413317,-0.26072481506615586,0.7943047280901723,,CD300H
LINC02606,28.044254421772386,-1.7988478706529576,0.49525015706985825,-3.6322005050857933,0.0002810146346287489,0.0005856706780309264,LINC02606
SMIM38,0.36762344255253365,-2.4055410697037978,1.8507994528078577,-1.299730808788785,0.19369324715315378,,SMIM38
OR8S1,0.003832590084298579,-1.3612208167901139,7.372679651815202,-0.1846304032014971,0.8535189375892894,,OR8S1
TMDD1,0.5340051120908295,-1.955905598268708,1.6612842894678885,-1.177345509536593,0.2390576293818961,0.26162863763452876,TMDD1
OR4F29,0.38280639370270125,-2.4432900002141795,1.9030463830687256,-1.2838835784308593,0.19918269390486315,,OR4F29
EEF1AKMT4,636.0133291281786,-1.7514966691938314,0.47719715215480546,-3.6703837424110106,0.00024218660414553647,0.0005228535355995497,EEF1AKMT4
TBCE,3115.984770203137,-1.7216889441462726,0.4279333312473156,-4.023264416277162,5.7396994705961626e-05,0.00020693873044094876,TBCE
SMIM41,0.08443990807394841,-1.6571810016111022,5.6247171201461015,-0.29462477244865554,0.7682805360583385,,SMIM41
GCSAML-AS1,0.028149289796585115,-1.4211836701307425,7.372671570965346,-0.19276372973503536,0.8471440101726659,,GCSAML-AS1
FAM91A2P,160.47180326137584,-1.8285120029947326,0.3926022038159493,-4.657416553504456,3.2020214420629698e-06,4.896380996665997e-05,FAM91A2P
LINC02359,0.011631450931031486,-1.3747095258539592,7.372677805609466,-0.1864600030138328,0.8520840417472427,,LINC02359
OOSP1,2.659976906819958,-3.277369127982039,1.3534790716302743,-2.421440565042817,0.015459128796293162,0.020541432248570125,OOSP1
UPK3BL2,90.79398044179395,-1.5821737184517897,0.4903113825777776,-3.2268753585397563,0.0012514996321859218,0.0020481662971228204,UPK3BL2
OOSP4A,0.0,0.0,,,0.0,,OOSP4A
SLC7A14-AS1,1.5613120495796529,-0.639060091376503,0.9606814714902454,-0.6652153813117357,0.5059127438907774,0.527193646214263,SLC7A14-AS1
SMIM40,0.0722335065071066,-1.5426509035777363,5.861092912000662,-0.2632019192903663,0.7923949515648332,,SMIM40
ARHGAP11B,70.78404653070582,-1.6550621055388128,0.40766025261593053,-4.0599055093509415,4.909257889150904e-05,0.00019058516568632556,ARHGAP11B
PIGY-DT,0.6629192682130653,-3.1471840170934615,1.7561413102418613,-1.7921018079462077,0.07311665935086441,0.08718469832934543,PIGY-DT
LINC02795,1.0919596418060646,-3.8048353411865157,1.6076175103861683,-2.3667541045086966,0.017944850953989667,0.023603839395770383,LINC02795
RALY-AS1,158.6270897252484,-1.065109398259164,0.39294181287474067,-2.71060335999084,0.006716091263223541,0.009460972373654288,RALY-AS1
OOSP3,0.3613747836045827,-2.328951752486179,2.0280448031462552,-1.148372929864816,0.25081464383949725,,OOSP3
DINOL,0.563480746020216,-1.8436045490587625,1.6502092762908174,-1.117194391975932,0.26391121791754435,0.2865408991070048,DINOL
LINC00842,0.04023175102415966,-1.4676596996089963,7.372665527409164,-0.19906771765960582,0.8422097733912312,,LINC00842
LINC02478,0.006578199543252406,-1.374709525506321,7.372677805609513,-0.1864600029666794,0.8520840417842174,,LINC02478
GABPB1-IT1,678.2566422752271,-1.7298210845333137,0.40801924531472034,-4.239557580670095,2.239607426898557e-05,0.0001286636557644767,GABPB1-IT1
SOD2-OT1,3.950125575046802,-2.3467076750664315,0.9438638131764188,-2.4862778319352787,0.01290871425732901,0.01735518266801204,SOD2-OT1
H2BE1,0.19295566523366994,-1.8007604290017083,3.32390690872664,-0.5417601871682874,0.5879837213331107,,H2BE1
LINC02788,0.4161136353548813,-2.4919756437636487,1.9795965192084541,-1.2588300795558431,0.20809171318631411,,LINC02788
RELA-DT,30.352679788971617,-1.436328253925252,0.4491843438080295,-3.197636502084106,0.0013855881649015775,0.0022482134762396807,RELA-DT
FAM245B,0.3247483464435588,-2.1837755997973654,2.9763713527467104,-0.733704011020699,0.46312915339586125,,FAM245B
LINC02717,0.041493483504390444,-1.3747119442665656,7.37267780527995,-0.18646033104580598,0.852083784526141,,LINC02717
LINC02680,0.6277107710575636,-2.930580685824191,1.5536235581529965,-1.8862874925172806,0.059256223811146924,0.07186213967487193,LINC02680
CDC42-AS1,41.027837078657164,-1.7645028306079318,0.5270288410718591,-3.3480194879265555,0.0008139128782528951,0.0014006283016709004,CDC42-AS1
LINC02793,2.8649485400615964,-1.1483013579308168,0.9633140385614881,-1.19203220545355,0.2332486175642065,0.2557630680654406,LINC02793
CCDC15-DT,4.726219149002481,-2.0984705845425013,0.8683095823459536,-2.4167308840160016,0.01566059078510575,0.02078706254065991,CCDC15-DT
BMP8B-AS1,6.024922228073894,-3.232019125310115,0.9254909582572881,-3.492221178903844,0.00047902141350626774,0.0008938405561100504,BMP8B-AS1
