,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FEM1AP4,0.09723731395238978,1.6128586041458388,4.363753592965164,0.36960350069855885,0.7116779423594863,0.9992235354556283,FEM1AP4
FAR1P1,0.06119288942473194,-0.19842554483412547,7.203878442218566,-0.027544266109661993,0.9780256339770741,0.9992235354556283,FAR1P1
LINC02799,0.0,0.0,,,0.0,,LINC02799
TSPEAR-AS1,22.064304486762648,0.1676231481508944,0.3124796604238367,0.5364289884453155,0.5916621013188762,0.9992235354556283,TSPEAR-AS1
PKMP2,0.038419259778976964,-0.15536232419679583,7.372800216636657,-0.02107236323130283,0.9831879309450982,0.9992235354556283,PKMP2
TM4SF19-AS1,9.865568629049093,-0.478994723105218,0.3970284965827394,-1.2064492277707253,0.22764432458377534,0.9992235354556283,TM4SF19-AS1
CPB2-AS1,7.4894072048784865,0.045762579428086696,0.38521008386531863,0.11879901732813077,0.9054345872302678,0.9992235354556283,CPB2-AS1
RHOA-IT1,4.989728861130453,-0.5097790089923244,0.53225485105095,-0.9577724054290035,0.338177536751806,0.9992235354556283,RHOA-IT1
APOA1-AS,2.2540496725114365,0.5692357411832236,0.745466564687033,0.7635966093559196,0.4451076704747455,0.9992235354556283,APOA1-AS
MACROD2-AS1,0.05785718470054214,-0.1984254584074498,7.265473765852952,-0.027310739093165667,0.9782118915066864,0.9992235354556283,MACROD2-AS1
MTCO2P11,0.9548430149099646,0.765784697866337,0.9323321226210041,0.8213647039356927,0.41143856207242896,0.9992235354556283,MTCO2P11
ASH1L-AS1,99.24709907250772,0.061682343332318396,0.14378382513987548,0.428993617830884,0.6679278692538355,0.9992235354556283,ASH1L-AS1
ZNRF2P3,0.06387390970399424,-0.24148870023805608,7.175620892148754,-0.03365404943595644,0.973153021434664,0.9992235354556283,ZNRF2P3
NEXN-AS1,4.227785804792835,-0.9594579480128235,0.6603874654225079,-1.4528712282553302,0.14625951075665927,0.9992235354556283,NEXN-AS1
LINC01553,0.027894072530256504,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,LINC01553
ZNF815P,77.62855776726083,-0.26058836839168464,0.18434408359079124,-1.4135976773203158,0.15748006365094608,0.9992235354556283,ZNF815P
EGOT,11.217519937062272,-0.4919188084824512,0.48045647064825975,-1.0238571827718872,0.3059027365695366,0.9992235354556283,EGOT
TTC28-AS1,274.8423010844882,-0.08330310130152134,0.10900582877022869,-0.7642077698167349,0.44474343706127234,0.9992235354556283,TTC28-AS1
CICP20,0.2905254912811114,0.9370906142439065,1.7258609916529335,0.5429699256058933,0.5871505093218726,0.9992235354556283,CICP20
COX7CP1,1.332726404937263,0.6486183236960552,1.0010769016264889,0.6479205769728775,0.5170363211216455,0.9992235354556283,COX7CP1
UBOX5-AS1,1.4670103251877262,-0.1932813625802843,1.00060066791327,-0.193165334361977,0.8468294865845926,0.9992235354556283,UBOX5-AS1
PNMA6A,113.12355919215652,0.28994259026547126,0.2266160322294693,1.2794442979739318,0.20074064296911978,0.9992235354556283,PNMA6A
RPL7AP53,0.7988133240286509,1.0658560775204593,0.8610634820422656,1.2378368142990663,0.21577657493162342,0.9992235354556283,RPL7AP53
FXYD6P2,0.03203623556419285,-0.06923860111222907,7.372800216636657,-0.009391086029429197,0.9925071075842573,0.9992235354556283,FXYD6P2
COX5BP3,0.0668124001721925,-0.24149088223790402,6.025653754264541,-0.04007712558442202,0.968031638286356,0.9992235354556283,COX5BP3
VN2R19P,0.2803515918598133,0.07678418944104003,1.9223715965333312,0.039942428185844606,0.9681390252749811,0.9992235354556283,VN2R19P
H2BP8,0.013445774069742166,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,H2BP8
MORC2-AS1,135.72683124625104,-0.4587603852685159,0.24463304572442165,-1.8753001415242487,0.06075144391225363,0.9992235354556283,MORC2-AS1
RPL23AP20,0.8426263282036086,1.000741617540491,0.9341355574620064,1.0713023495855887,0.2840335037091819,0.9992235354556283,RPL23AP20
UBE2V1P6,0.014702851819739703,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,UBE2V1P6
LINC01814,26.09688218807315,-0.5620758457810323,0.4315283431743335,-1.3025235877819474,0.19273745993467334,0.9992235354556283,LINC01814
PATE3,0.9426497549547889,-0.5526584944763185,1.2236661605523602,-0.4516415606580554,0.6515272244279016,0.9992235354556283,PATE3
OR5H14,0.05932742261229342,-0.24149071970788,6.118766670607094,-0.0394672215346822,0.9685178865715204,0.9992235354556283,OR5H14
FABP5P2,0.28378753789949246,-0.9334325302978532,1.8206472005682344,-0.5126927007091344,0.6081662964179,0.9992235354556283,FABP5P2
MYCBP2-AS1,1.0504616884554792,-0.7154000144331732,1.2643496468836315,-0.5658245060585028,0.5715130857064524,0.9992235354556283,MYCBP2-AS1
LINC01067,0.01124606330518402,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,LINC01067
GAPDHP14,0.1520979017045114,-0.3706876095629089,4.221845490248415,-0.08780226808847462,0.9300338350556524,0.9992235354556283,GAPDHP14
RPL17P36,19.33245228032457,0.3432725774436127,0.22459982584014937,1.5283741924534007,0.1264196586380961,0.9992235354556283,RPL17P36
HSPB1P1,1.2080790330515876,0.4504499428763661,0.8683653452173584,0.5187332098836983,0.60394679947092,0.9992235354556283,HSPB1P1
GSTM5P1,0.030736706191556412,-0.11229934233837355,7.372800216636657,-0.015231572677769173,0.9878474332263596,0.9992235354556283,GSTM5P1
LINC01447,0.5011271048745941,0.40303874505251214,2.5045076503792,0.1609253399531398,0.8721522040162292,0.9992235354556283,LINC01447
ELFN1-AS1,173.39725474615173,-0.03624479430478422,0.2709772063391733,-0.13375587856425752,0.8935956174004505,0.9992235354556283,ELFN1-AS1
OR13E1P,0.0638274471241917,-0.24148869861879058,7.176405846677988,-0.033650368133872684,0.9731559570260533,0.9992235354556283,OR13E1P
ACTG1P4,0.8763676445609008,-0.47058580393426347,1.7113035478749166,-0.27498675177681553,0.7833264166419189,0.9992235354556283,ACTG1P4
HMGN2P28,1.1876260386101432,-0.9100622307441532,1.2089175081476926,-0.7527910089899794,0.4515755104797442,0.9992235354556283,HMGN2P28
COX10-AS1,278.0710273293422,0.006228289591101456,0.11531870021446798,0.054009363438177645,0.9569277041870463,0.9992235354556283,COX10-AS1
LDHAP3,8.889796645307715,-0.028895622699266318,0.3531909006940994,-0.08181304400107685,0.9347953832358675,0.9992235354556283,LDHAP3
BNIP3P2,0.043925164942777484,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,BNIP3P2
ZBTB22,653.342522553657,-0.09313341515878248,0.16550184534123774,-0.562733394100571,0.573616441134313,0.9992235354556283,ZBTB22
PRELID3BP10,0.08274622954389287,-0.2845550420899627,5.878372355052321,-0.04840711423212148,0.9613917896161893,0.9992235354556283,PRELID3BP10
SCN1A-AS1,0.011829515155911305,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,SCN1A-AS1
HMGN2P23,0.03801236333345298,-0.11230158297065115,7.372800216636657,-0.015231876582962827,0.9878471907732245,0.9992235354556283,HMGN2P23
USP17L4,0.0,0.0,,,0.0,,USP17L4
PTCSC2,0.3278749050364848,-1.0898087593095511,1.9225791218746517,-0.5668472870166767,0.5708179402804043,0.9992235354556283,PTCSC2
ADORA2BP1,0.838375873887076,2.4603244872141077,1.0050266973745405,2.4480190363512557,0.014364406606653647,0.9992235354556283,ADORA2BP1
DUX4L26,0.408126231197745,0.5417988666499086,1.6099422408523791,0.3365331083946557,0.7364688890961983,0.9992235354556283,DUX4L26
TMEM147-AS1,618.4027734574918,0.22322248487578056,0.20084626305221195,1.1114096995558822,0.26639203915726634,0.9992235354556283,TMEM147-AS1
RPL23AP37,0.4598200088485009,1.4974366499795162,1.0785337436208893,1.388400371185673,0.16501516341892314,0.9992235354556283,RPL23AP37
MRPS36P1,6.3871713196204665,-1.0084089895476729,0.5784994514177423,-1.7431459737366062,0.08130811978528796,0.9992235354556283,MRPS36P1
ZPLD2P,0.23463625428102572,0.16668776585016576,2.308473894672005,0.07220690961023375,0.9424372464560888,0.9992235354556283,ZPLD2P
CHCHD4P3,1.4934026931754592,0.7784743723364492,1.1075801850190004,0.7028605087613541,0.48214268397596544,0.9992235354556283,CHCHD4P3
PRADC1P1,7.073646343587944,-0.4714004298289663,0.45720453672593125,-1.0310493268607803,0.3025176888504797,0.9992235354556283,PRADC1P1
TCEA1P4,7.5685590240501,-0.42068531981307716,0.4566544870935475,-0.9212332993607443,0.3569286364268471,0.9992235354556283,TCEA1P4
GJA6P,0.011885195625861744,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,GJA6P
PRKX-AS1,0.23202469225443778,-0.760071568027093,2.263351679788252,-0.3358168219347165,0.7370090040506161,0.9992235354556283,PRKX-AS1
RPL18AP15,0.07460263967230954,-0.28455486388270174,5.957414333562369,-0.047764826810786185,0.9619036686833625,0.9992235354556283,RPL18AP15
KDM4A-AS1,33.166875585598895,0.2630380603494862,0.27553300040124934,0.9546517475817154,0.33975383887099386,0.9992235354556283,KDM4A-AS1
LINC01376,1.4752849094496776,-0.2211155451359288,0.9882389311077867,-0.22374704960071223,0.8229541336225694,0.9992235354556283,LINC01376
C1DP2,0.025501788459724787,-0.11229934233837384,7.372800216636657,-0.015231572677769213,0.9878474332263596,0.9992235354556283,C1DP2
VEZF1P1,0.5709580684709842,0.7103194821854195,1.1182823387517344,0.6351879642294117,0.5253058320242524,0.9992235354556283,VEZF1P1
MTCYBP24,0.023687533973099896,-0.11229934233837373,7.372800216636657,-0.015231572677769199,0.9878474332263596,0.9992235354556283,MTCYBP24
RPL6P29,0.027392893554895267,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,RPL6P29
SLC25A3P1,0.12489638891587855,-0.3706836747274619,5.628398710261154,-0.06585952662729226,0.9474896636615756,0.9992235354556283,SLC25A3P1
MTND4P14,3.2979414828953395,0.2203164160181186,0.5936948187538544,0.3710937152534957,0.7105677318694681,0.9992235354556283,MTND4P14
DIAPH2-AS1,0.8110434324992565,1.2091661775095088,0.9534558666691723,1.2681931275263338,0.20472899068110753,0.9992235354556283,DIAPH2-AS1
EI24P2,0.3867108932241946,0.7711259619442904,1.457451782604158,0.5290919199854773,0.5967416862950301,0.9992235354556283,EI24P2
PPIAP64,0.2997485036768163,-1.0569498548737721,2.0207863158780905,-0.5230389015250713,0.6009471821286337,0.9992235354556283,PPIAP64
RPL26P30,2.8807683313244694,-0.17299417844696313,0.6385790893378244,-0.2709048594534308,0.7864642074376904,0.9992235354556283,RPL26P30
LINC01361,0.024629591295592602,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,LINC01361
PEBP1P3,0.13455076023656987,-0.4568181274782022,3.8484828703795397,-0.1187008342934759,0.9055123755518537,0.9992235354556283,PEBP1P3
NDUFB9P2,0.14079750959191717,-0.4568167177766692,4.306387951310195,-0.106078858417223,0.9155197850281642,0.9992235354556283,NDUFB9P2
NPM1P8,0.4456107272976904,0.5844452219472653,1.299435454787461,0.44976856664485787,0.652877325193383,0.9992235354556283,NPM1P8
ZBED5,1273.631568891838,-0.06717975054673997,0.11439227480285596,-0.5872752391935363,0.5570188679575346,0.9992235354556283,ZBED5
EEF1GP7,0.05678850453969787,-0.19842530605521802,7.372800216636657,-0.026913153784836476,0.9785290021150089,0.9992235354556283,EEF1GP7
GUSBP5,0.9061906712465938,-1.4635107553164413,1.3256181455452125,-1.1040213656056397,0.2695838696557546,0.9992235354556283,GUSBP5
LINC02646,0.2473020737956185,1.7056962847308763,1.8105954244966858,0.9420637330976523,0.34616001093732846,0.9992235354556283,LINC02646
SLC12A9-AS1,3.0002408762890824,0.18563901691120788,0.6059659249777056,0.30635223741011147,0.7593364701361771,0.9992235354556283,SLC12A9-AS1
LINC01241,0.04878667014173264,-0.19842530605521802,7.372800216636657,-0.026913153784836476,0.9785290021150089,0.9992235354556283,LINC01241
EEF1E1P1,2.6120506891552018,0.3268625799122094,0.6545349090369528,0.4993814316078837,0.6175106977521536,0.9992235354556283,EEF1E1P1
TLX1NB,0.14383678650559029,-0.2414946462486288,6.447701095375774,-0.037454379890815084,0.9701227141756025,0.9992235354556283,TLX1NB
RPL34P34,0.8342690362326287,1.2873712306852676,0.7956825973826125,1.6179456920637179,0.1056743020200237,0.9992235354556283,RPL34P34
SLFN14,0.9526316964904052,-0.6011188312004688,1.1515274137331015,-0.5220186892917469,0.6016573180578657,0.9992235354556283,SLFN14
RPL5P9,2.9860306601195057,0.26747057072252733,0.6003123885965377,0.4455523087701775,0.6559206667148072,0.9992235354556283,RPL5P9
TRHDE-AS1,0.044599232721248626,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,TRHDE-AS1
PPIAL4G,14.628441282738393,-0.7985208121368219,0.44832491169229727,-1.7811207704756715,0.07489272326206829,0.9992235354556283,PPIAL4G
CDYL-AS1,0.012363691613794279,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,CDYL-AS1
FMR1-IT1,0.1831918013555588,-0.5860163852505914,2.8622775010938306,-0.20473779534885872,0.8377769894302688,0.9992235354556283,FMR1-IT1
GRM8-AS1,0.016503282326117294,-0.026175619253806987,7.372800216636657,-0.003550295475895568,0.9971672800043787,0.9992235354556283,GRM8-AS1
SCAT8,6.936274844999796,0.8555484256960854,0.6532630683267951,1.309653747742704,0.19031299705334223,0.9992235354556283,SCAT8
PSMC1P10,0.09177865862462002,-0.2845586980030308,4.427767421800813,-0.0642668575142319,0.948757742752861,0.9992235354556283,PSMC1P10
SUCLG2P2,11.006379910385354,0.0015245316815868677,0.39054024541466614,0.0039036480861739534,0.9968853473716588,0.9992235354556283,SUCLG2P2
EI24P1,0.031248309342549345,-0.11229934233837355,7.372800216636657,-0.015231572677769173,0.9878474332263596,0.9992235354556283,EI24P1
POU5F1P5,0.7476574567584207,-2.1425813967974423,1.352558028939887,-1.5840957289475872,0.11317193619081643,0.9992235354556283,POU5F1P5
CCDC200,15.695023258907232,-0.11199153265371481,0.3813780538847743,-0.2936496516067251,0.7690256310122505,0.9992235354556283,CCDC200
LINC00479,0.013689359884962232,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,LINC00479
ITCH-AS1,0.07981876274378437,-0.2845566617486942,5.104170093067172,-0.055749839162922546,0.9555410952995294,0.9992235354556283,ITCH-AS1
DDX11L2,1.6789958555433881,-0.30961305260675187,1.1298949263636249,-0.2740193316941328,0.7840697655074869,0.9992235354556283,DDX11L2
TAS2R39,0.025585991859416048,-0.11229934233837371,7.372800216636657,-0.015231572677769197,0.9878474332263596,0.9992235354556283,TAS2R39
VLDLR-AS1,9.639242714305785,0.39403029776990384,0.43865336320760445,0.8982726016018677,0.3690402356510019,0.9992235354556283,VLDLR-AS1
HMGB1P18,0.011933200990711792,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,HMGB1P18
NRADDP,1.5403959032673524,-1.298312516271785,1.126330413258881,-1.1526924080077867,0.2490366586937237,0.9992235354556283,NRADDP
NDUFAF4P3,0.07595270433008523,-0.2845548952067257,5.94359704164748,-0.047875872676565435,0.9618151681503175,0.9992235354556283,NDUFAF4P3
LINC01134,46.773205045549034,0.014453944445269842,0.20138494459766035,0.07177271604958778,0.9427827862450212,0.9992235354556283,LINC01134
KRT8P29,1.0328131263042817,-0.14609003967358064,1.078259699474851,-0.1354868773679768,0.8922269389327606,0.9992235354556283,KRT8P29
MFF-DT,6.253315589343281,0.10086209981623304,0.4047176902503755,0.24921594050864312,0.8031937496158577,0.9992235354556283,MFF-DT
FAM157A,8.61046500502751,-0.11160624800354568,0.6111733073216349,-0.18260982059678205,0.8551041781961334,0.9992235354556283,FAM157A
UBE2L5,10.058550077458218,0.3763117659202889,0.3327797792067394,1.1308131966951793,0.25813372431690634,0.9992235354556283,UBE2L5
LINC00608,0.086721358059116,-0.2845551206622026,5.843182777767169,-0.04869865131464165,0.961159450697268,0.9992235354556283,LINC00608
ATG10-IT1,0.19712530297575165,0.37577205924615087,3.128226351370108,0.12012304003563212,0.904385681231874,0.9992235354556283,ATG10-IT1
HNRNPA1P22,0.30514456652052213,0.892382978272011,1.7827902580336583,0.5005541029017465,0.6166849706759282,0.9992235354556283,HNRNPA1P22
LINC00427,0.07535569805540607,-0.28455488144907987,5.949669607262176,-0.04782700557048609,0.9618541138460991,0.9992235354556283,LINC00427
GCNT1P1,0.3535310625580467,-0.17758466148442686,2.1038443263337547,-0.08440960163335524,0.9327307735331928,0.9992235354556283,GCNT1P1
TRIM26BP,0.13362697648411082,-0.28456006378315823,4.291707489827178,-0.06630462687815128,0.9471352996173191,0.9992235354556283,TRIM26BP
RPS24P1,0.07943782518476045,0.7633191034973488,7.372800216636657,0.10353177640361476,0.9175409310706323,0.9992235354556283,RPS24P1
PKMP1,1.2478706027610624,-0.33749508326718236,0.9913295648464899,-0.3404469060896458,0.7335200000059758,0.9992235354556283,PKMP1
MTND2P40,0.7752405783185835,-1.2536303128862163,1.4392448123926966,-0.871033407306223,0.38373591252059336,0.9992235354556283,MTND2P40
RRM2P2,0.46077083732502466,0.4378998731844962,1.3438514874549248,0.3258543650636724,0.7445345441688467,0.9992235354556283,RRM2P2
LINC01945,0.03774332981460165,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,LINC01945
EIF2S2P3,9.941918029365342,-0.3932187103661422,0.44368924394712334,-0.8862480119373911,0.37548389682237115,0.9992235354556283,EIF2S2P3
GPS2P1,13.651664373844179,0.15794400756718102,0.2983776422703565,0.5293426356123218,0.5965677841914159,0.9992235354556283,GPS2P1
LINC00896,6.372169415220436,0.40094093567497624,0.42184570176659725,0.9504445203445799,0.3418864314706012,0.9992235354556283,LINC00896
CD24P1,0.014854580114054187,-0.0692363604799518,7.372800216636657,-0.009390782124235589,0.9925073500548273,0.9992235354556283,CD24P1
RPL21P133,0.013070631652321741,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,RPL21P133
LINC01231,0.013070631652321741,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,LINC01231
LINC01424,10.057672201170117,0.12472945573790487,0.3775089458349822,0.33040132456205945,0.7410967408240423,0.9992235354556283,LINC01424
NPM1P40,0.3976877890005571,0.7679112775053865,1.4447795527400678,0.5315075757052484,0.5950670929928428,0.9992235354556283,NPM1P40
ARF4P2,0.2652339799584874,1.040604702868228,1.839377141232521,0.5657375420958773,0.5715722103828544,0.9992235354556283,ARF4P2
KPNA2P1,0.09618103185000379,-0.32762118102134924,5.015101893981334,-0.06532692414774866,0.9479137057556972,0.9992235354556283,KPNA2P1
