,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ADAMTSL4-AS2,0.6585700609522731,1.650252382500842,1.4585307684556588,1.1314484536025142,0.2578663874128827,0.9405599410003388,ADAMTSL4-AS2
GFOD1-AS1,0.1273267221153874,0.07686862045553884,3.888905733848111,0.019766131070365796,0.9842299360926658,0.9999611806548955,GFOD1-AS1
RPL18AP16,0.9356686091465628,0.0927582634306386,1.4176858050303816,0.06542935190682167,0.9478321547014159,0.9999611806548955,RPL18AP16
MACORIS,2.1958579326819065,0.8954360999436439,1.0548915897029612,0.8488418228794326,0.39596931462481877,0.9405599410003388,MACORIS
CICP11,0.12932972754314695,1.1498993759705463,4.366147286642605,0.2633670603574103,0.7922676766608446,0.9999611806548955,CICP11
FAM197Y6,0.0,0.0,,,0.0,,FAM197Y6
LINC00211,15.344839245601586,-0.14742800982859613,0.7353751936971529,-0.2004799877561697,0.8411052077434631,0.9999611806548955,LINC00211
HNRNPA1P39,0.8861286707806274,1.3129613884685436,1.3699307586757405,0.958414416315269,0.3378538285771832,0.9405599410003388,HNRNPA1P39
RPS3AP29,2.858155483791148,0.0132369251578776,0.865155986810473,0.015300044569624381,0.9877928069265716,0.9999611806548955,RPS3AP29
CDK6-AS1,129.79284603010856,0.2010359462585968,0.39246983268698715,0.5122328635610887,0.6084880454988736,0.9999611806548955,CDK6-AS1
RPL23AP33,0.0776601061727222,0.23371394248888236,5.785515924708715,0.04039638738020572,0.9677771103530688,0.9999611806548955,RPL23AP33
RPS15AP29,1.902975696264429,-0.3756405977695953,1.1297913230592314,-0.33248670803422486,0.7395217748379167,0.9999611806548955,RPS15AP29
PA2G4P1,0.8553076427786991,0.8783908648210327,1.3517540591352357,0.6498155924776509,0.5158113458155837,0.9794237524541045,PA2G4P1
PHKA2-AS1,3.9856830616891643,0.41105284813211457,0.7827827601833257,0.5251174004341218,0.5995015806003983,0.9999611806548955,PHKA2-AS1
FAM21FP,27.01457236786176,0.4232684634582711,0.45281652345912005,0.9347460649732309,0.34991918105131636,0.9405599410003388,FAM21FP
NFIA-AS1,0.018180196046019788,0.4245487600740407,7.372668747025542,0.05758413603558715,0.954079886312614,0.9999611806548955,NFIA-AS1
LINC00674,16.15335564234382,0.16867561218951013,0.54718872925556,0.3082585644974635,0.7578855925498117,0.9999611806548955,LINC00674
EEF1A1P31,0.01311565132404982,0.42454876017277854,7.372668747025563,0.057584136048979405,0.9540798863019462,0.9999611806548955,EEF1A1P31
POU5F1P4,5.437422117595981,0.08780072474488902,0.7457950780447588,0.11772768060507323,0.9062834333423212,0.9999611806548955,POU5F1P4
LINC01473,4.285121888905217,0.7378410708814879,0.7814975109319332,0.944137454771436,0.3450994115952226,0.9405599410003388,LINC01473
LINC00398,1.7630693362249765,-0.3070979867724639,1.2252622584090544,-0.2506385752640551,0.8020935546947587,0.9999611806548955,LINC00398
PPIAP13,0.4876901828380405,0.01310124666206113,1.751328410920185,0.007480748088348237,0.9940312822669277,0.9999611806548955,PPIAP13
DGUOK-AS1,28.37929482323166,0.7340769682824017,0.5376557403980691,1.3653289886552804,0.17214967174049245,0.9405599410003388,DGUOK-AS1
NALT1,6.560985986441326,0.7700401954697091,0.6255890866643959,1.2309041380109713,0.21835871977252727,0.9405599410003388,NALT1
RPL23AP32,0.016577079492384926,0.4245487601022199,7.372668747025548,0.05758413603940923,0.9540798863095694,0.9999611806548955,RPL23AP32
KLF7-IT1,3.0730811891987138,-0.034239324878217556,1.0022276024114771,-0.034163222800722835,0.9727469933642839,0.9999611806548955,KLF7-IT1
SRP68P3,0.14542177774199752,1.1031885941346766,3.9867106121130416,0.2767164967486725,0.7819978037555623,0.9999611806548955,SRP68P3
SIRPG-AS1,3.131870408154929,0.7183930009986623,0.9987793955021571,0.719270946350946,0.47197399352174274,0.953178869853052,SIRPG-AS1
PARP4P1,24.894591354417297,0.23571592112696038,0.5195250962028263,0.4537142148662155,0.6500345343969561,0.9999611806548955,PARP4P1
LRRC7-AS1,0.11423283177034767,0.01819928962738736,3.770170259218326,0.0048271797760031775,0.9961484827423069,0.9999611806548955,LRRC7-AS1
CLIC4P3,0.28347370851003556,-0.42934195933252367,2.354415124154702,-0.18235609979215917,0.8553032753861304,0.9999611806548955,CLIC4P3
LINC01238,11.84317716210875,0.4302441361753144,0.6319282664852371,0.6808433156002297,0.4959706385705033,0.9662957009355717,LINC01238
KCNQ1DN,1.2643130264000098,-1.3417731502227248,1.5507818663814428,-0.8652236522171788,0.3869160459200315,0.9405599410003388,KCNQ1DN
PRKCQ-AS1,158.59765385625053,0.5544831232444051,0.5021985077429504,1.1041114513391117,0.26954479441094903,0.9405599410003388,PRKCQ-AS1
LINC00649,27.21845398794838,0.08996069927441809,0.5070401146604037,0.17742323866163998,0.8591759550633129,0.9999611806548955,LINC00649
MTATP6P20,0.3080679260474193,1.4486646682977768,2.3719151107027447,0.6107573840906011,0.5413602100343008,0.995036903683568,MTATP6P20
PPIL1P1,0.09966750965379603,1.1406839390368118,4.393570006213261,0.2596257570548982,0.7951524661947906,0.9999611806548955,PPIL1P1
RPL7AP73,0.12917676347455412,0.14101646090417977,4.100555495645197,0.03438959942230747,0.9725664770263605,0.9999611806548955,RPL7AP73
TMEM161BP1,0.035102284587018306,0.4245487598686049,7.372668747025497,0.057584136007723,0.9540798863348094,0.9999611806548955,TMEM161BP1
TUBG1P,23.63562463584634,0.4872390532711914,0.5814440461364297,0.8379809828801065,0.40204138415445134,0.9405599410003388,TUBG1P
MTCO1P12,1084.6542651343475,0.699364338297324,0.41331319414852347,1.692092941136567,0.09062825414893415,0.9405599410003388,MTCO1P12
FLG-AS1,3.161576363067122,0.8191477313231074,0.8433534045363961,0.9712983037916413,0.3313997532187156,0.9405599410003388,FLG-AS1
EIF4HP2,10.36617160290784,0.1417546092613739,0.6083234026105327,0.23302507951042867,0.8157419311416151,0.9999611806548955,EIF4HP2
LINC02773,0.19791876003024345,-0.04952521266250609,3.0120783218280875,-0.016442206135080944,0.9868816086663595,0.9999611806548955,LINC02773
PTENP1,739.2462141814568,0.43776434173144874,0.4594397270942714,0.9528221351255175,0.34068019709325753,0.9405599410003388,PTENP1
LINC01679,50.29736867302367,0.5223849484892258,0.7132425084405211,0.7324086019934533,0.4639192100177517,0.9500638536361612,LINC01679
CNTN4-AS1,0.35925055471252676,0.6352247352306675,2.7078278421017985,0.23458830186841204,0.8145282899723887,0.9999611806548955,CNTN4-AS1
RPL35P1,11.88519844901346,0.5574749058587424,0.6268695060748815,0.8892997672663158,0.37384199655879485,0.9405599410003388,RPL35P1
ACTG1P19,0.027400271332376182,0.37656664914913685,7.372658484401103,0.05107610096763165,0.9592648797950977,0.9999611806548955,ACTG1P19
RPL10P4,0.22727642125586428,0.7848588079021,2.4729617901034238,0.31737603510213386,0.7509582891981306,0.9999611806548955,RPL10P4
COX6CP10,0.09675475910613687,0.282522514713269,5.039622471738742,0.05606025377845311,0.9552938070076628,0.9999611806548955,COX6CP10
ARMC4P1,0.04897987728711274,0.2855414694784301,6.672670551650698,0.042792682070568036,0.9658667975093306,0.9999611806548955,ARMC4P1
DDX39BP2,0.07494354424723712,0.26816161594360594,5.4248987752751185,0.04943163495801935,0.9605753179184956,0.9999611806548955,DDX39BP2
ZDHHC4P1,0.0803047964920718,0.28059264579048987,7.372638919144109,0.03805864479025157,0.9696409240804005,0.9999611806548955,ZDHHC4P1
ATP6V0E1P3,0.10705425047394904,0.12319299684144716,4.302023169414428,0.028636060753297995,0.9771548515469695,0.9999611806548955,ATP6V0E1P3
LINC02257,0.16973192250305622,0.11318695367720054,5.1144921452512895,0.022130633983335476,0.9823437500711052,0.9999611806548955,LINC02257
ZEB2-AS1,239.38616845049316,0.39913990364604784,0.47624683450288924,0.8380946071015332,0.40197757148989804,0.9405599410003388,ZEB2-AS1
SPATA3-AS1,6.714113913371422,0.8290120719893004,0.7368470131831725,1.1250803181083353,0.26055500074849763,0.9405599410003388,SPATA3-AS1
LINC01685,0.019099579312740138,0.424548760058901,7.372668747025538,0.0575841360335337,0.9540798863142497,0.9999611806548955,LINC01685
XKRYP1,0.0,0.0,,,0.0,,XKRYP1
MRPL48P1,0.21001687612239237,-0.15451894650432302,3.1609525142093773,-0.04888366586012177,0.9610120060542803,0.9999611806548955,MRPL48P1
LINC01352,1.1514330813633813,-1.149044843618164,1.4391275231706713,-0.7984315671251981,0.42462009065092876,0.9412930964880719,LINC01352
LRRC37A2,1122.774671894112,0.34767110339426494,0.46211449033823937,0.7523484129220684,0.45184156083661253,0.9462844891088602,LRRC37A2
PPP1R26P1,2.4656382253594598,-0.02452830294887826,1.0123027862727068,-0.024230203928600588,0.9806689859474602,0.9999611806548955,PPP1R26P1
OFD1P7Y,0.036360392092039576,0.37656664972047205,7.3726584844012235,0.0510761010451246,0.9592648797333478,0.9999611806548955,OFD1P7Y
LINC02037,0.04422746403928272,0.32858124255840093,7.372648545031811,0.04456759881492265,0.9644519693858029,0.9999611806548955,LINC02037
ABCA17P,20.861004244925326,0.26092540117358415,0.5891982676067327,0.4428482151406153,0.6578755260711062,0.9999611806548955,ABCA17P
LINC01625,0.7530820098710747,2.2929899714262363,1.3614522587925062,1.6842235609935567,0.09213847149395704,0.9405599410003388,LINC01625
RPL9P7,10.836839087189874,0.5026186997090211,0.6807602263215692,0.7383197200354654,0.46032018584485723,0.949543173582551,RPL9P7
GOLGA2P5,237.10251804688258,0.517192012824131,0.4577041457770942,1.1299701293857363,0.2584888113061528,0.9405599410003388,GOLGA2P5
LINC02806,0.11138680093657853,0.17513791424485764,4.246938111169335,0.041238631140927046,0.9671056566569426,0.9999611806548955,LINC02806
LINC01410,168.2321105847841,0.7864012817442613,0.4778440751541763,1.645727806692024,0.09981981142568365,0.9405599410003388,LINC01410
SLC25A24P2,0.035053137134468025,0.3765666489877247,7.37265848440107,0.05107610094573853,0.959264879812543,0.9999611806548955,SLC25A24P2
LINC01589,0.03716386555279707,0.34585951450216834,7.3726520872371575,0.046911140036146264,0.9625840494053742,0.9999611806548955,LINC01589
LINC00426,3.7981217070964077,-0.23278992729292514,0.9277321930997485,-0.2509236275558413,0.8018731565395251,0.9999611806548955,LINC00426
MID1IP1-AS1,17.274060567620406,0.30466482305236126,0.5598594107093827,0.5441809447595579,0.5863169631988094,0.9999611806548955,MID1IP1-AS1
SLC9A3P2,0.021401636214756763,0.37656664932197237,7.372658484401141,0.05107610099107415,0.9592648797764176,0.9999611806548955,SLC9A3P2
CASC4P1,4.681915705175498,0.024344919918586228,0.7366800441506468,0.03304680249164973,0.9736372650136076,0.9999611806548955,CASC4P1
MAP3K20-AS1,2.571582252979525,1.051576857354401,0.8772999178780602,1.1986514941183026,0.2306634863331126,0.9405599410003388,MAP3K20-AS1
ARPC3P2,0.1785342580042589,0.04554945034513565,3.5981675990557878,0.01265906856509088,0.9898997944015426,0.9999611806548955,ARPC3P2
BRWD1-AS1,0.17391204795818044,0.7932120816444781,2.8392458107663114,0.2793742192509885,0.7799576537870107,0.9999611806548955,BRWD1-AS1
MLLT10P1,0.2593244639278251,1.6571490859484468,2.0984452880849425,0.7897032604842292,0.4297010867592374,0.9419072035519165,MLLT10P1
OR7E140P,0.10395276283564843,0.09092940119318185,4.643149039328362,0.01958356288436843,0.9843755762380153,0.9999611806548955,OR7E140P
LINC02863,28.8944991397818,0.35570437321845266,0.5236526254712058,0.6792754507787946,0.49696334819253957,0.9669358658517861,LINC02863
OR7E117P,0.1294579031971152,1.1027852796851427,4.104089404537532,0.2687040098263673,0.7881574658439627,0.9999611806548955,OR7E117P
TNFRSF14-AS1,186.3610387353006,0.3376647602179372,0.4781213017774223,0.7062324120733879,0.4800436170662382,0.9569617680119961,TNFRSF14-AS1
RPS2P35,0.5113503099109146,0.04970432349715921,1.6604403328140154,0.02993442312553519,0.9761193524589106,0.9999611806548955,RPS2P35
AHCYP2,0.300959371587782,-0.3776606246668646,2.3482704709054367,-0.1608250111501201,0.8722312256024407,0.9999611806548955,AHCYP2
CD81-AS1,1.7561454592574,0.7531610188865759,0.8656817664633775,0.8700206566247902,0.38428911569345886,0.9405599410003388,CD81-AS1
ENOX1-AS2,0.006980677006810066,0.4245487603541152,7.372668747025602,0.0575841360735749,0.9540798862823543,0.9999611806548955,ENOX1-AS2
PAXBP1-AS1,99.54329631201321,0.4680183568261536,0.42208842965425036,1.1088158877264802,0.2675096151501132,0.9405599410003388,PAXBP1-AS1
LRIG2-DT,9.764753102386715,0.6391070273815497,0.5881063658645763,1.086720131726507,0.2771605141483625,0.9405599410003388,LRIG2-DT
UBE2V2P3,0.8584132621448135,0.2758634946260881,1.5454091892188313,0.17850514708375118,0.8583262793258395,0.9999611806548955,UBE2V2P3
MPC1L,0.053932953046372634,0.23312692711112232,6.477740482378288,0.03598892665510587,0.9712911884848012,0.9999611806548955,MPC1L
ETDA,0.0,0.0,,,0.0,,ETDA
LINC02096,0.03864420860280013,1.3862929137390325,7.372668746482975,0.1880313576275,0.8508520697512999,0.9999611806548955,LINC02096
TARDBPP2,0.08860906409265677,0.20669601117304204,4.83080102747671,0.042787109217993675,0.9658712399335129,0.9999611806548955,TARDBPP2
LINC01877,0.028149289796585115,0.3765666498151739,7.372658484401244,0.05107610105796946,0.9592648797231125,0.9999611806548955,LINC01877
MKRN4P,0.016972857285658585,0.4245487600950356,7.372668747025545,0.0575841360384348,0.9540798863103456,0.9999611806548955,MKRN4P
CRIP1P2,0.1304694557738806,0.04553605788750282,3.866397641488054,0.011777386112303088,0.990603222687737,0.9999611806548955,CRIP1P2
TMEM250,2511.7616986928415,0.4463701530983239,0.42514646074983836,1.0499208962272741,0.29375448335140597,0.9405599410003388,TMEM250
OR7E7P,18.351216975126594,0.29679487338555866,0.5941124186964506,0.4995601237165854,0.6173848418801551,0.9999611806548955,OR7E7P
LINC00391,0.01585248099703669,0.4245487601157932,7.372668747025551,0.057584136041250227,0.9540798863081029,0.9999611806548955,LINC00391
CCR12P,0.04313722432524295,0.37656664882866325,7.372658484401035,0.05107610092416427,0.9592648798297344,0.9999611806548955,CCR12P
OR2W3,5.223408458621803,-0.1447271680144424,0.8275474259141196,-0.17488685661075545,0.8611685380162887,0.9999611806548955,OR2W3
MYO5BP2,0.020716251319471718,0.4245487600338623,7.372668747025533,0.05758413603013759,0.9540798863169548,0.9999611806548955,MYO5BP2
HMGN2P17,19.61090607079412,0.5806926445120987,0.5238558891659744,1.1084969292539852,0.2676472645740131,0.9405599410003388,HMGN2P17
RPL21P88,0.22319194204745996,0.7798459930787927,2.4841928249220837,0.31392329341553926,0.7535792984442888,0.9999611806548955,RPL21P88
LINC00707,0.13571432743587922,0.06509092504165268,3.608828358333864,0.01803658101149041,0.9856096707249589,0.9999611806548955,LINC00707
PAGE2B,0.09828452136812281,0.1873637897154638,4.701888252565185,0.03984862669019084,0.9682138085019503,0.9999611806548955,PAGE2B
ALG1L6P,0.6540197327761686,-1.2768441539418014,1.8035460655216313,-0.7079631501247547,0.47896814157012335,0.9565767377660488,ALG1L6P
TBC1D3P1,0.10627214764119998,0.07930262010527264,4.322090999671904,0.018348206946890433,0.9853610703455556,0.9999611806548955,TBC1D3P1
MRPL50P2,0.15988038829044945,-0.005002549466685201,5.228268871086543,-0.0009568271238593678,0.9992365625270053,0.9999611806548955,MRPL50P2
SLC35E1P1,2.4898431139596178,1.407360386386179,0.8810442116253436,1.5973777113748824,0.11018153770222702,0.9405599410003388,SLC35E1P1
MTND3P23,0.5143980695434391,-0.9755748284533484,1.9856779020681559,-0.49130567824582816,0.6232102643607482,0.9999611806548955,MTND3P23
SNORD13E,0.02033574347506419,0.3765666493742042,7.37265848440115,0.051076100998158624,0.9592648797707723,0.9999611806548955,SNORD13E
RN7SKP198,0.12644957765181272,0.12782584515693302,4.120469183512818,0.031022157784458375,0.9752518688187712,0.9999611806548955,RN7SKP198
SNORA13,0.3096239215537443,1.9376136313934345,2.570659017370473,0.7537419853432834,0.4510041658282773,0.9462844891088602,SNORA13
RNA5SP311,0.03476682575609711,0.3285812427569332,7.372648545031853,0.0445675988418506,0.9644519693643387,0.9999611806548955,RNA5SP311
SNORD4A,0.017276399737425095,1.4336712286467415,7.372677573097625,0.19445733445310368,0.845817800186398,0.9999611806548955,SNORD4A
SNORD97,0.7932128719593798,0.2826455176855722,2.0479551145024035,0.13801353149004306,0.8902297233074598,0.9999611806548955,SNORD97
SNORD54,0.014074644898292557,0.42454876015166865,7.372668747025559,0.057584136046116174,0.9540798863042269,0.9999611806548955,SNORD54
SCARNA7,28.045466852216553,0.5609030528433683,0.3887760915492126,1.4427406032306573,0.14909355673951583,0.9405599410003388,SCARNA7
LINC02006,0.04957120383243542,0.32865766975617366,7.201401779786799,0.04563801323773713,0.9635987705418281,0.9999611806548955,LINC02006
SNORD124,0.022981906023268446,0.42454626384462324,7.372668746483037,0.05758379746101346,0.954080156008524,0.9999611806548955,SNORD124
SCARNA12,9.320035154327769,0.22169899827814088,0.6801821040369572,0.3259406517200797,0.7444692580772281,0.9999611806548955,SCARNA12
RNVU1-2,0.16576208881149426,-0.06408871294044077,3.9132232853773803,-0.016377474083812786,0.9869332504170594,0.9999611806548955,RNVU1-2
SCARNA18,0.033460494675596024,0.2988405845803613,7.37264254304198,0.040533714042924225,0.9676676291992204,0.9999611806548955,SCARNA18
SNORD19B,0.0,0.0,,,0.0,,SNORD19B
SNORD121A,0.06438151575044446,0.23382201787049603,5.680993605404862,0.04115864831251336,0.9671694195845792,0.9999611806548955,SNORD121A
SNORD10,0.15142491222164578,-0.24153365004183755,3.4612370837300745,-0.06978246337911755,0.9443668053432704,0.9999611806548955,SNORD10
SNORD2,0.0,0.0,,,0.0,,SNORD2
SNORA47,0.12332425297304835,0.281321253674192,6.15678653339773,0.045692871134666406,0.963555045886836,0.9999611806548955,SNORA47
SCARNA10,8.855745528425247,0.07522886823604538,0.7058061381526692,0.10658573816451143,0.9151176334214858,0.9999611806548955,SCARNA10
SNORD13D,0.006331649267552517,0.42454876038074674,7.3726687470256085,0.05758413607718704,0.954079886279477,0.9999611806548955,SNORD13D
SNORD13,1.0050755557895052,-0.1551105277249385,1.5575104543715912,-0.09958875543311903,0.9206708213070947,0.9999611806548955,SNORD13
SNORD127,0.022276840269239175,0.3765666492931387,7.372658484401135,0.0510761009871633,0.959264879779534,0.9999611806548955,SNORD127
RNU2-11P,0.10630287739935942,2.0242731211554745,4.567261688310924,0.4432137370924538,0.6576111436136916,0.9999611806548955,RNU2-11P
SNORD125,0.3125613447100942,1.460849133410927,2.0206519188040293,0.7229593181370719,0.4697048783380156,0.9522502989508356,SNORD125
SNORD13P3,0.018180196046019788,0.4245487600740407,7.372668747025542,0.05758413603558715,0.954079886312614,0.9999611806548955,SNORD13P3
