,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KRT8P11,0.1101787579910554,-0.448732257180678,4.970866773317481,-0.09027243690967016,0.9280707228635927,,KRT8P11
KLRC4-KLRK1,0.9795411092734327,1.884531511058601,1.9119635504659855,0.9856524255388138,0.32430370249768586,,KLRC4-KLRK1
MTRNR2L8,5.2379666061656325,-0.184436733312093,0.562852145970476,-0.3276823844991923,0.7431518237969714,0.9870418348493637,MTRNR2L8
TIFAB,9238.020982284674,0.2246151347917871,0.38237183696346644,0.5874259374736531,0.5569176781553483,0.9828173297308261,TIFAB
TAS2R20,6.666719210359371,-0.31939053726750877,0.4108279036126561,-0.7774314608596843,0.43690425697879415,0.9828173297308261,TAS2R20
RXYLT1-AS1,0.1973786034205139,0.21105995332475816,3.492268977156642,0.06043633944158571,0.9518081168518396,,RXYLT1-AS1
PXN-AS1,184.49138123099473,-0.11711559413985222,0.1196764131714305,-0.9786021408587,0.32777660107431816,0.9828173297308261,PXN-AS1
DENND5B-AS1,1.9581455090917192,-0.11024209023289407,0.8730919037343812,-0.12626630685883988,0.8995211259899022,,DENND5B-AS1
LINC00346,0.6724635213803961,-2.101989467728778,1.7463041665919434,-1.203678893941474,0.2287137130150159,,LINC00346
FUNDC2P1,14.070701782921166,-0.07136879253156692,0.25387208248079923,-0.281121074180989,0.7786175378281817,0.9882325371175716,FUNDC2P1
PDCD5P1,0.640855929615693,-0.003552359060425627,1.1812206178775289,-0.0030073628978883452,0.9976004751920204,,PDCD5P1
CCND2-AS1,0.8915714379473805,1.3230598011580326,0.9280823683243984,1.4255844592185758,0.1539883247695411,,CCND2-AS1
RPS6KB2-AS1,0.04498425322073608,-0.3195316545806526,7.372800216636657,-0.043339253091333234,0.9654311011614166,,RPS6KB2-AS1
HSPD1P12,0.2256287667193651,1.0169192747322724,2.196210305825444,0.463033650299744,0.6433402471773206,,HSPD1P12
HADHAP2,1.2646062853935796,0.9557806619054768,0.6682933876635003,1.4301812340940478,0.1526650099790984,,HADHAP2
LINC02421,0.4894286793018309,-0.6105955866534787,1.6265574260268647,-0.3753913491667855,0.7073694376553188,,LINC02421
CYP2A6,5.80210069048208,0.27339354141775585,0.6701405015731193,0.4079645100930014,0.683299730489499,0.9828173297308261,CYP2A6
MT1JP,0.5750904105459738,1.5717430089265216,1.272005972924378,1.2356412174017073,0.21659195657735872,,MT1JP
TOMM20P2,3.3259358647308734,-1.9412434166796733,1.0563747891211777,-1.8376464836827828,0.06611451449172791,0.9828173297308261,TOMM20P2
PSMC1P9,1.0991401850529963,0.5911159603428283,0.915493104210474,0.6456804072299482,0.5184863518215141,,PSMC1P9
ARAP1-AS1,103.01647797940362,0.009803143273393844,0.1452399776522541,0.06749617723616953,0.9461867052110503,0.997452066621743,ARAP1-AS1
TAS2R63P,0.46726186778358453,-0.5412796257663206,1.598524033018502,-0.3386121288049822,0.7349019443880749,,TAS2R63P
ELOCP31,0.6514401071209908,-1.1294377879876765,1.486613662352385,-0.7597386036399523,0.44741084871266584,,ELOCP31
CBX3P4,0.416453032660162,-0.4807761069226909,1.4969849016880992,-0.3211629632206283,0.7480868976512639,,CBX3P4
MRPL40P1,0.16710208193649834,-0.7071295445201018,2.4061746835852125,-0.2938812170804138,0.7688486712743244,,MRPL40P1
LINC02446,0.0237986055272052,-0.23340569086380858,7.372800216636657,-0.031657671984266,0.9747450508160784,,LINC02446
PAPPA-AS1,0.011829515155911305,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,PAPPA-AS1
CTSO,121.45503049945955,-0.5006542024674294,0.37206151966726575,-1.345622097429382,0.1784244214995724,0.9828173297308261,CTSO
MTRNR2L10,0.31495159738457423,-0.12414603432728696,1.7467008754116913,-0.07107458184448792,0.9433383977475347,,MTRNR2L10
COA8,746.1382905465938,-0.030142461751160792,0.07031338019996888,-0.42868742286939765,0.6681507147248875,0.9828173297308261,COA8
TRAPPC2B,203.79056878445712,-0.056330936892474794,0.13564792260666567,-0.4152731262668576,0.677941971851965,0.9828173297308261,TRAPPC2B
DNAAF4,28.362908501392873,-0.47388534159540413,0.3896093151618722,-1.216309064372646,0.223867209852073,0.9828173297308261,DNAAF4
URB1-AS1,127.64297331821534,0.05504027863770349,0.12191756625871045,0.45145486681474106,0.6516617468409848,0.9828173297308261,URB1-AS1
ZNF432,364.47778381237964,-0.10472581458085754,0.1142568638536092,-0.9165822607824835,0.3593615834707047,0.9828173297308261,ZNF432
MTRF1LP1,0.18251005750308932,-0.6640623334312056,3.1263476409148616,-0.21240834664083658,0.8317884746669953,,MTRF1LP1
SBNO1-AS1,72.2922932252396,0.22546424312650162,0.15070384317223615,1.4960749399656879,0.1346341275159176,0.9828173297308261,SBNO1-AS1
ATP5MFP5,0.19848446493298802,-0.7071298042964692,2.3988235802866544,-0.29478191314592994,0.7681604840344417,,ATP5MFP5
LINC02443,0.01234210997536787,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,LINC02443
LINC01152,1.2618246459749667,0.7553257870219804,0.8396114604600329,0.8996134790824897,0.3683259814998429,,LINC01152
EGLN3P1,0.6122219039709145,0.5409841989715214,1.1662079988484557,0.4638831147665797,0.6427314909527655,,EGLN3P1
ADGRD1-AS1,0.0628548387333842,0.6422146234248679,7.2003224419005685,0.08919248111551953,0.928928940763627,,ADGRD1-AS1
SMLR1,0.02036839727492749,-0.2334056908638085,7.372800216636657,-0.031657671984265986,0.9747450508160784,,SMLR1
ATF4P4,2.7003915235837805,0.2402757232044958,0.5812294895700171,0.41339217557981683,0.6793193063194908,0.9828173297308261,ATF4P4
LINC02420,0.01004404056214996,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,LINC02420
TAS2R30,4.499027439474961,-0.23531639127698664,0.634508656306698,-0.3708639573913763,0.7107388616087249,0.9847633712572323,TAS2R30
MTRNR2L3,4.739011533901275,-0.7255775752615179,0.676613626983123,-1.0723661870316075,0.28355558904633454,0.9828173297308261,MTRNR2L3
ZNF10,174.41152724897287,-0.04957393846902392,0.13659864776640512,-0.362916758545073,0.7166670675203765,0.986071111150299,ZNF10
ZNF486,121.41146626000624,-0.21123709420259879,0.20509289111643136,-1.0299581475141395,0.3030296527091231,0.9828173297308261,ZNF486
SMIM3,3142.3334970612573,-0.210959037829627,0.12343359383215789,-1.7090893271444738,0.08743440425944367,0.9828173297308261,SMIM3
SUPT16HP1,67.5384109644262,-0.050386568733065205,0.14710983574318195,-0.3425098565199129,0.7319672276437024,0.9863806062181169,SUPT16HP1
RPL7AP3,0.46388048908735796,0.9214139820648294,1.178341544555515,0.7819583263631752,0.43423906522632355,,RPL7AP3
USP30-AS1,10.324200210642772,-1.282767631188315,0.6270605538474299,-2.0456838232251893,0.040787488336289084,0.9789596100329987,USP30-AS1
DDX11L8,0.015135781109494484,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,DDX11L8
HMBS,1407.1648628899216,0.09729626922003046,0.09617316153439148,1.0116779740597106,0.3116920502028168,0.9828173297308261,HMBS
CACNA1C-AS2,0.16881506334312216,-0.6209923849151475,4.240273429149054,-0.14645102380573824,0.8835653503045269,,CACNA1C-AS2
TAS2R64P,5.1012727590326525,-0.3208046473514246,0.5870753106638432,-0.5464454756046042,0.5847597577222527,0.9828173297308261,TAS2R64P
METTL8P1,0.26551503358089656,-0.8377744865901211,2.4326954739312923,-0.34438115891104865,0.7305596563048169,,METTL8P1
LINC02398,0.015135781109494484,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,LINC02398
LINC02617,0.012417463943377017,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,LINC02617
ZNF225,826.7383257128597,0.04314492605923434,0.10875677768639067,0.3967102278779017,0.6915811570421563,0.9837410760578852,ZNF225
NIFKP3,0.09653387991802051,0.5561114390795491,3.9303170908181913,0.1414927666723656,0.887480673916438,,NIFKP3
RPL41P2,8694.990781542108,0.042704061566481724,0.12941138885791983,0.3299868886606751,0.7414098690858595,0.9870418348493637,RPL41P2
ABCC6P1,0.9844801649564227,-0.8491392366875761,1.680109031616766,-0.5054072210244897,0.6132728481086895,,ABCC6P1
OR8R1P,17.757258279802347,0.4202108653907522,0.44366685272186035,0.9471315308159545,0.3435717594739324,0.9828173297308261,OR8R1P
NTAN1P3,0.009493810186098116,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,NTAN1P3
HSPA8P5,2.9154499307748742,-0.31288478705326983,0.6000457013158335,-0.521434927984899,0.6020638251532776,0.9828173297308261,HSPA8P5
PPIAL4D,0.06858448080263288,-0.36259463643907425,7.372800216636657,-0.049180043644866805,0.9607758148835286,,PPIAL4D
UBE2NP1,0.1336304967054364,-0.5779273610697222,4.3200750762424605,-0.1337771568480229,0.8935787910032061,,UBE2NP1
LINC02414,0.014702851819739703,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,LINC02414
TAS2R31,2.7509617625535085,0.26859505321538535,0.6297614876519076,0.42650282445319637,0.6697414903477552,0.9828173297308261,TAS2R31
DND1,5.230742912790216,-0.9665410235220288,0.6414704239552924,-1.5067585151663863,0.1318725666487003,0.9828173297308261,DND1
SALL3,0.05225222969976638,-0.3195316545806526,7.372800216636657,-0.043339253091333234,0.9654311011614166,,SALL3
YWHABP2,3.550556455431407,0.15513175541560853,0.468884011008274,0.33085315722755804,0.7407554061803787,0.9870418348493637,YWHABP2
LINC02468,0.014949388041544102,-0.19034270900538658,7.372800216636657,-0.02581688143073238,0.9794033969020991,,LINC02468
POLG2,889.1165813634358,0.03588470075712785,0.09092754458566785,0.394651597825991,0.6931000284196538,0.9837410760578852,POLG2
SMIM10L1,1155.8824964298055,-0.07395355216113046,0.10560182388392589,-0.7003056333801376,0.48373645441516216,0.9828173297308261,SMIM10L1
NANOGNBP2,0.04580124156548757,-0.2764686727222303,7.372800216636657,-0.03749846253779958,0.9700875660033358,,NANOGNBP2
OR13A1,0.34067729870943325,-1.2084752292412602,2.210356455377504,-0.5467331869939802,0.5845620506397862,,OR13A1
LINC02361,32.100377473578575,0.0956388273200567,0.26174942031341547,0.36538314853014753,0.7148254185124916,0.9855673647864737,LINC02361
NLRP9P1,0.027726523919171624,-0.23340569086380836,7.372800216636657,-0.031657671984265966,0.9747450508160784,,NLRP9P1
LINC02390,0.07053807312031678,-0.319534650766124,7.077945863771798,-0.0451451108720187,0.9639916447790515,,LINC02390
ENPP7P5,0.44710202198577653,0.44764773589822177,1.5168467101127632,0.29511731997292157,0.7679042592281065,,ENPP7P5
CYP2B7P,37.504612528764696,-0.30088014627634907,0.31452680893461765,-0.9566120843418935,0.338763087111547,0.9828173297308261,CYP2B7P
AK6P1,0.04785866712944524,0.6852757368303364,7.372800216636657,0.09294646765065163,0.9259460896525412,,AK6P1
MTRNR2L1,186.3315343221606,-0.25556208346549447,0.2679424431280783,-0.9537947048700085,0.34018757025770996,0.9828173297308261,MTRNR2L1
ZBTB11-AS1,152.8954741268771,0.025932875400991335,0.1325023827809653,0.19571629473154453,0.8448322297126644,0.9925909044889678,ZBTB11-AS1
LINC02368,0.011881129257748391,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,LINC02368
CLEC12B,5.206984966557521,-0.010748646121613938,0.68711443152755,-0.01564316746734342,0.9875190672299436,0.999890772704124,CLEC12B
KLRA1P,39.67276800246728,0.18223028044194936,0.24946946596713446,0.7304712812667691,0.4651021612144915,0.9828173297308261,KLRA1P
LIMS4,23.842461618620323,0.2198443110538931,0.41276000132810137,0.53262019174949,0.5942965218836112,0.9828173297308261,LIMS4
CCDC58P5,0.09178505628974283,0.5561093747275596,4.427672624389694,0.12559857557314622,0.9000496905551767,,CCDC58P5
ZNF350,739.6564431961242,-0.0714275414878774,0.1273463730114314,-0.5608918400955607,0.5748712730418553,0.9828173297308261,ZNF350
ENTR1P1,0.022067401746724457,-0.23340569086380877,7.372800216636657,-0.03165767198426603,0.9747450508160784,,ENTR1P1
PGA5,0.061115495607343785,0.6422142981484922,7.230644702162337,0.08881840065470743,0.9292262338774808,,PGA5
BTG1P1,0.013679819811389826,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,BTG1P1
CACNA1C-IT3,0.0303649256649416,-0.19034494963766393,7.372800216636657,-0.025817185335926,0.979403154501633,,CACNA1C-IT3
RBBP4P5,0.8239057098391727,0.907889363087667,0.8509324702410206,1.0669346802931539,0.28600133306548486,,RBBP4P5
KDM2B-DT,1.8891977772768962,0.3728569948338728,0.6702273118034175,0.5563142358830557,0.5779960569556892,,KDM2B-DT
MADD-AS1,1.1366150540460922,-1.7905535067285172,1.3643951077901753,-1.3123423680612312,0.1894046428828133,,MADD-AS1
LINC02423,0.08408332402140539,-0.3626032871742445,5.074613260319767,-0.07145436875152053,0.9430361401417336,,LINC02423
PLBD1-AS1,0.22622510191866202,-0.7497364156098832,2.622617522206929,-0.28587333427825995,0.774975137976134,,PLBD1-AS1
TIMM17BP1,0.025725431840968833,-0.23340569086380872,7.372800216636657,-0.03165767198426602,0.9747450508160784,,TIMM17BP1
STH,0.09906295646183273,-0.4917868065230599,6.81234029393143,-0.07219058140139498,0.9424502405707109,,STH
ZNF253,1089.9482910377048,-0.07281867048997726,0.09354949229676847,-0.7783972815049972,0.43633484090878116,0.9828173297308261,ZNF253
PDCL3P7,0.11262208102040179,-0.49179569675779583,4.948530844842066,-0.09938216254030273,0.9208348448747504,,PDCL3P7
C17orf100,44.97120050220744,0.18108551556839542,0.212544317586681,0.8519894468340427,0.39421994934451976,0.9828173297308261,C17orf100
CAPNS2,2.7010334824012756,-0.07304767568560519,0.6979865514797594,-0.10465484690319778,0.9166496920814712,0.9969522761828743,CAPNS2
FLRT1,0.7816159029767079,-0.28953726195709956,1.9395042023579865,-0.14928416324393085,0.8813294111425087,,FLRT1
ATP5MFP4,0.7089288508507094,-1.2346593687400182,1.4326972044734285,-0.8617727213293497,0.3888125988272683,,ATP5MFP4
CACNA1C-IT1,0.015135781109494484,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,CACNA1C-IT1
TCP1P3,1.148971855020372,0.4445801184980063,0.8192555673761416,0.542663530407097,0.5873614884927776,,TCP1P3
KNOP1P1,0.8373887477620852,-2.4600125428527506,1.8260550642990516,-1.3471732539440422,0.1779244398242109,,KNOP1P1
SLC5A8,0.035092160966110585,-0.2764686727222307,7.372800216636657,-0.037498462537799634,0.9700875660033358,,SLC5A8
PSMC1P8,0.046071130021523125,-0.2764686727222307,7.372800216636657,-0.037498462537799634,0.9700875660033358,,PSMC1P8
IQSEC3P1,0.1828090263142928,1.194275226346935,2.8568402061885254,0.41804061135791915,0.6759174249793607,,IQSEC3P1
KRT17P8,0.11309233598924305,-0.4917979422227346,4.353311349968679,-0.11297100131059383,0.9100535456071954,,KRT17P8
PPP1R14B-AS1,12.583174340843724,0.025851559739320507,0.3615051214528892,0.07151090871250476,0.9429911428895369,0.9973972534980304,PPP1R14B-AS1
SNRPEP2,44.27112466981811,-0.0709569614925923,0.21270901765698894,-0.33358699256942803,0.7386912349768398,0.9870418348493637,SNRPEP2
LIMS3,12.705759912389311,-0.5666640803206895,0.7970414215696825,-0.7109593867840758,0.47710940337062013,0.9828173297308261,LIMS3
KHDC1L,0.5121946167804224,0.2013255602838146,2.7659211996154434,0.0727878872007654,0.9419749100015672,,KHDC1L
LINC02378,0.014328851436606291,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,LINC02378
GPR142,0.45613670813926827,0.8563727147456524,1.3706446640429821,0.624795570443192,0.5321052382710069,,GPR142
HP,29.12510633729105,-0.8752948526752394,0.8156510206569709,-1.0731242044792981,0.2832153923643113,0.9828173297308261,HP
RARS1P1,0.018859246541652844,-0.19034270900538666,7.372800216636657,-0.02581688143073239,0.9794033969020991,,RARS1P1
C11orf97,0.41145159992274,0.29131390170124827,1.8175098489563186,0.16028188340686653,0.8726590293161427,,C11orf97
RPL29P33,0.504281774127405,0.9084623448098972,1.5194791384954276,0.5978774711638668,0.5499216932084121,,RPL29P33
MIR200CHG,0.1699120601878838,2.6045149594536663,4.142969200910206,0.6286590204149858,0.5295723119633915,,MIR200CHG
DENND11,1876.2137409140469,-0.12260758407748011,0.30678875073996326,-0.39964823932349247,0.689415620909491,0.9836555712655766,DENND11
CLIP1-AS1,1.5911714841797349,-0.9473056486795165,1.179336915477725,-0.8032527738655435,0.42182864820825977,,CLIP1-AS1
LSM14A,9690.268044359065,-0.009043928986804986,0.0620610839011936,-0.1457262493385335,0.8841374985955432,0.9948761733159672,LSM14A
NHLRC4,126.05213165426302,-0.2260191431351992,0.20177464929851377,-1.1201562927799573,0.2626471655761472,0.9828173297308261,NHLRC4
OR4F28P,0.2547811976517976,-1.0128342305114784,4.86111079337829,-0.20835448389515032,0.8349521929696677,,OR4F28P
LINC02450,0.10908098719626397,-0.534862435450458,4.38978973800768,-0.12184238138321563,0.903023848488622,,LINC02450
EEF1B2P4,0.03915392465860575,-0.27646867272223047,7.372800216636657,-0.0374984625377996,0.9700875660033358,,EEF1B2P4
RRN3P3,224.87476403921846,-0.09129153282425366,0.1273686363912854,-0.7167504921996626,0.47352806450188994,0.9828173297308261,RRN3P3
CLLU1,0.03078812489237827,-0.23340569086380836,7.372800216636657,-0.031657671984265966,0.9747450508160784,,CLLU1
ODC1-DT,20.28191392968283,-0.043301208957111204,0.2772554416875798,-0.1561780309650491,0.8758926929810099,0.9948761733159672,ODC1-DT
C12orf80,0.03085735470721741,-0.23340569086380858,7.372800216636657,-0.031657671984266,0.9747450508160784,,C12orf80
LINC02821,0.011407180626861791,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,LINC02821
PGAM1P5,0.11233579812080445,0.5561098983653482,4.335715139758887,0.1282625542591052,0.8979411976609347,,PGAM1P5
PWAR6,184.39090676489639,0.08876900229765206,0.239066142094531,0.3713156598417488,0.7104024355177669,0.9847633712572323,PWAR6
TMPO-AS1,1078.9747390550017,-0.031116209646210206,0.11630601712190526,-0.26753740190067715,0.7890554207458286,0.9889403652869038,TMPO-AS1
HMGN2P6,0.163409626169747,0.3407904442727928,3.1205624979240967,0.1092080176248667,0.9130375012023082,,HMGN2P6
LINC02385,0.07219156010319493,-0.4056633975011285,5.986549962941479,-0.06776246753343836,0.9459747216268606,,LINC02385
HNRNPA1P50,2.197642701428846,0.282036213897016,0.6617823401617401,0.4261767000734503,0.6699790941734698,0.9828173297308261,HNRNPA1P50
FAM205BP,0.373260526338401,-1.3961227059371533,1.6209450466517172,-0.8613016886791042,0.3890719058770451,,FAM205BP
NACAP8,0.2246899766817429,1.0214555641419594,1.8809734843304027,0.5430462325233584,0.5870979709730977,,NACAP8
GATC,2152.340812223206,-0.04458997525319218,0.07144074567995878,-0.6241532731607667,0.5325269305023622,0.9828173297308261,GATC
PRXL2AP1,0.5739760283890089,1.0120510461589243,1.1337429796020395,0.8926635616426654,0.37203736941401017,,PRXL2AP1
DYNLL1P4,0.13459402660975925,0.4269179956485758,3.8486178623659097,0.11092761373459174,0.9116737481355401,,DYNLL1P4
LINC01619,0.3618247601312863,-1.352441897465481,2.010850857781232,-0.6725719574040226,0.5012196471497614,,LINC01619
PHBP19,3.3684749680202484,-0.7813673426419886,0.6317483454668287,-1.236833223622611,0.21614900497583733,0.9828173297308261,PHBP19
LINC02388,0.012973016908495004,-0.19034270900538658,7.372800216636657,-0.02581688143073238,0.9794033969020991,,LINC02388
