,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TMEM92-AS1,0.15461817031588496,1.0832246211156955,3.3535500878738316,0.323008332284211,0.7466889317815094,0.9899714175496657,TMEM92-AS1
LINC00589,0.019739602031149314,0.7026115410789833,7.372679520012735,0.09529934661770971,0.9240770616170669,0.9899714175496657,LINC00589
ZNF674,162.35751402143168,0.6344838665608535,0.4021178774676223,1.577855405376601,0.11459883188841695,0.4689243895339881,ZNF674
TMED7-TICAM2,142.71559856936977,0.5436552137807693,0.4887558156238893,1.1123247977863993,0.26599852553654874,0.5427318871960938,TMED7-TICAM2
LINC00923,0.9886318760923309,-0.1622352624210562,1.417935905458473,-0.1144164992201106,0.9089076353985364,0.9899714175496657,LINC00923
LINC02270,0.04246883901073924,1.7618320964385226,7.364313378968864,0.23923915316667452,0.8109201441518719,0.9899714175496657,LINC02270
GOLGA5P1,0.962463018152669,1.7722936594173988,1.2340711193091236,1.4361357556196528,0.15096371549941914,0.4689243895339881,GOLGA5P1
LINC01337,0.787222376429931,0.5232196318448273,1.6124183856872445,0.32449371483805106,0.7455642798950395,0.9899714175496657,LINC01337
CNOT10-AS1,0.4237560804968517,2.0894301016884804,2.054200026791272,1.0171502650363795,0.30908195150707,0.5965421190410908,CNOT10-AS1
MIR3945HG,3.6038882141400532,0.8662741670663454,1.0145431322923197,0.8538564201888919,0.393184548713077,0.7015739393265552,MIR3945HG
PSMA2P2,0.01880605721811616,0.6553998674584668,7.37267110728851,0.08889585035341513,0.9291646814353252,0.9899714175496657,PSMA2P2
SNRPCP2,0.1611509958434532,0.36118932060262104,3.452655559580081,0.10461203394599536,0.9166836653964875,0.9899714175496657,SNRPCP2
B3GNTL1P1,0.02943702612236816,0.6074297219746648,7.372660801852341,0.08238948438019167,0.9343369978700241,0.9899714175496657,B3GNTL1P1
ZNF345,262.5970752848207,0.5889690325657432,0.40157202518845153,1.4666585210694125,0.14246897178740517,0.4689243895339881,ZNF345
GTF2F2P1,0.5571734180988541,0.08955845989272279,1.804171183702441,0.049639668730843405,0.9604095345062342,0.9899816190333127,GTF2F2P1
RFPL4B,0.02503599689830961,0.6074297226214038,7.372660801852478,0.08238948446791138,0.934336997800271,0.9899714175496657,RFPL4B
WDFY3-AS1,0.19533715221042508,0.043587590873417396,3.4022059621577267,0.012811567364890964,0.9897781278306078,0.9964888959538264,WDFY3-AS1
ALG1L7P,0.09196891568724205,0.38187237338021573,4.4837579133190735,0.08516792850163873,0.9321278872622326,0.9899714175496657,ALG1L7P
LINC02228,0.9219108288626698,1.1919957205552274,1.342006743583912,0.8882188753924806,0.3744230274125049,0.6777809430995132,LINC02228
SMIM15-AS1,2.7252513979906157,1.0521908760887326,0.8927676117427478,1.178571962343906,0.23856866156886358,0.5121498324574096,SMIM15-AS1
ALG1L2,5.73601268894835,0.4507229650924312,0.735726228307861,0.6126232119372376,0.5401255065020105,0.8722266464192466,ALG1L2
ERVH-1,0.03755399534746441,0.5594450607285781,7.372650789450108,0.07588112833570197,0.9395136709724131,0.9899714175496657,ERVH-1
TUBB7P,2.5521668704669818,1.0403338065909427,0.8668576736189709,1.200120663692969,0.23009248142308683,0.5026758427393059,TUBB7P
LINC02384,0.7906989292002617,0.18980350248722908,1.5772215154759177,0.12034042182715023,0.9042134847732386,0.9899714175496657,LINC02384
CAB39P1,1.393403271090878,0.9316144101986987,1.0948183341781512,0.8509305892269652,0.39480791140929067,0.7033329472797994,CAB39P1
PCAT4,0.016406166026553932,0.6553998674779906,7.372671107288513,0.08889585035606323,0.9291646814332206,0.9899714175496657,PCAT4
SHANK3,290.7788415801655,0.7310525619937557,0.4926925262810731,1.483790646291846,0.1378644693508119,0.4689243895339881,SHANK3
LINC02728,9.375057044845295,0.8496832854936204,0.6454573151466331,1.3164050752149146,0.18803811989902824,0.47042323379424494,LINC02728
RTN3P1,1.6427805550884544,1.3142788869987716,0.9185705791801488,1.4307870476015072,0.15249125634150987,0.4689243895339881,RTN3P1
MTCYBP35,0.37706096140446954,1.3574062230787494,2.1934588997217714,0.6188427890082322,0.5360199307386024,0.8672490641796161,MTCYBP35
IRF5P1,0.0069290277712508765,0.6553998675953567,7.372671107288533,0.08889585037198205,0.9291646814205693,0.9899714175496657,IRF5P1
HSPD1P11,1.570695386739458,1.4964946416555964,1.0460474369776687,1.4306183340780405,0.15253963001371232,0.4689243895339881,HSPD1P11
MSANTD3-TMEFF1,29.510088865702592,1.109893049673087,0.5371116138436516,2.0664104462953707,0.03878974039674025,0.4689243895339881,MSANTD3-TMEFF1
MTND3P5,0.2644700921936442,0.9313388055206013,2.765417871525546,0.33678049712133634,0.7362823761533333,0.9899714175496657,MTND3P5
RAB5CP2,0.20893915693025494,0.08788691531568615,2.381809825614315,0.036899216037543384,0.9705653648345384,0.9914406531588228,RAB5CP2
WWC2-AS2,3.7531399758456314,0.10997082771785573,0.8070449442082717,0.13626357306003503,0.8916129197234302,0.9899714175496657,WWC2-AS2
DBIP2,0.0635449027853692,0.5598093981054609,6.643887645715313,0.08425931140880832,0.932850262107126,0.9899714175496657,DBIP2
ZNF550,712.5051053105849,0.6161916515569773,0.45006892230534756,1.3691050881734164,0.17096642805628604,0.4689243895339881,ZNF550
LINC00499,0.11156527572077361,1.3786785811485722,3.5888838884271985,0.38415246188217245,0.7008654499658107,0.9899714175496657,LINC00499
DCANP1,1516.1480302830914,0.5632615285220668,0.5389136160123041,1.0451796202328774,0.29593996068368933,0.5804360618609792,DCANP1
LINC00958,0.6273484640536385,-0.01844724032187464,2.2473161478432955,-0.00820856484281399,0.9934505863961528,0.9976709803301678,LINC00958
YTHDF1P1,0.23189506672462265,2.8963864893493527,2.523868098909823,1.14759820079363,0.2511344728813646,0.5258649402093489,YTHDF1P1
LINC01301,12.979523382250708,0.8416835936767484,0.5042974135031082,1.6690222300169715,0.09511297431485255,0.4689243895339881,LINC01301
ALDH7A1P1,0.08198253316152923,1.61789294924471,7.3642831506601265,0.21969456037274773,0.8261090413702817,0.9899714175496657,ALDH7A1P1
FAM90A25P,0.18390471214310403,0.18480144200320703,3.2249717657505377,0.0573032743932252,0.9543036120525894,0.9899714175496657,FAM90A25P
ASS1P8,0.04641963056478894,0.6074297216990184,7.372660801852284,0.08238948434280466,0.9343369978997536,0.9899714175496657,ASS1P8
LINC02615,12.9893260396379,0.28799336057670244,0.5528128483491738,0.5209599621946501,0.6023946628897487,0.9415550560640527,LINC02615
C1GALT1P2,0.018908003064104895,0.6553998674576895,7.37267110728851,0.0888958503533097,0.9291646814354089,0.9899714175496657,C1GALT1P2
NDUFS5P4,0.02142163878784033,0.6553998674396792,7.372671107288505,0.0888958503508669,0.9291646814373503,0.9899714175496657,NDUFS5P4
RTEL1P1,3.038364722118987,1.1144424551884853,0.9074725510106184,1.2280729085936233,0.21941959986991533,0.49165143247764714,RTEL1P1
LINC01094,2.284074398668666,0.16333199109662916,1.2358134913011631,0.13216556725291953,0.894853335512985,0.9899714175496657,LINC01094
GTF2IP9,0.07620300159142511,0.4645322926064885,5.824026809587016,0.07976135890065188,0.9364270574988328,0.9899714175496657,GTF2IP9
HAUS1P1,0.5830542008901631,2.3462838013784486,1.4879978873241528,1.576805868721857,0.1148402008710555,0.4689243895339881,HAUS1P1
FKBP4P1,0.25113526688526716,0.10178381709373523,2.7731010614060527,0.03670396961376067,0.9707210434834244,0.9914406531588228,FKBP4P1
ASNSP4,0.021757277965695206,0.7026115410789833,7.372679520012735,0.09529934661770971,0.9240770616170669,0.9899714175496657,ASNSP4
RPL32P3,494.801981624806,0.628452742299268,0.4655849075036981,1.3498133899331268,0.17707584870182833,0.4689243895339881,RPL32P3
MTCO1P31,0.1949445614287146,1.1777428982003952,3.5280587280400355,0.3338217952099324,0.7385140357512832,0.9899714175496657,MTCO1P31
LYPLA1P2,0.043481019953916775,1.459572768621396,6.938338756800854,0.210363434214097,0.833384029365343,0.9899714175496657,LYPLA1P2
OR7E28P,0.23803833362095198,0.07743546863072738,2.936017992033285,0.026374316792623222,0.9789587792526601,0.9940139075548774,OR7E28P
PPIAP11,4.807199979938055,0.6173704523880039,0.7571436783068712,0.8153940527755195,0.4148467874778219,0.7278168143438348,PPIAP11
PITPNM2-AS1,3.107489740123502,0.22557035636509554,0.8997705888082052,0.25069763245304083,0.802047891268475,0.9899714175496657,PITPNM2-AS1
CENPS-CORT,97.16882568614018,0.7430718696897356,0.49899758250384535,1.4891291977030958,0.1364533505313386,0.4689243895339881,CENPS-CORT
LIX1-AS1,1.2172296487255132,-0.4210194053880841,1.592560606909143,-0.26436633153020317,0.7914976524337721,0.9899714175496657,LIX1-AS1
CCDC11P1,0.03056999472173809,0.5594450600915458,7.372650789449977,0.07588112824929855,0.9395136710411549,0.9899714175496657,CCDC11P1
LINC02110,0.11254732296410369,0.34629448598558515,7.372609209085988,0.046970411175301756,0.9625368099517936,0.9901975935247094,LINC02110
IMPA1P1,0.029540516745432233,0.6553998673926983,7.372671107288498,0.0888958503444947,0.9291646814424146,0.9899714175496657,IMPA1P1
LINC00605,0.08248589226543834,0.5114571832131806,7.372641092739501,0.06937231539954633,0.9446932649268581,0.9899714175496657,LINC00605
MTND5P12,0.7097346777747204,2.296133905047881,1.3198954954024205,1.739633109625711,0.08192346159045694,0.4689243895339881,MTND5P12
COQ10BP2,0.811601104776465,-0.33635135572615393,1.5838713655075585,-0.21236027309475897,0.8318259764000968,0.9899714175496657,COQ10BP2
DDX18P4,0.09354622516778913,0.39519807387481387,4.7725081502330555,0.0828072077478831,0.9340048378601031,0.9899714175496657,DDX18P4
HNRNPKP3,0.030661596528868133,0.6074297219699772,7.372660801852339,0.08238948437955589,0.9343369978705296,0.9899714175496657,HNRNPKP3
MALAT1,34070.71194423437,0.5919293716197468,0.4252232379636146,1.392043799051257,0.16390913521888928,0.4689243895339881,MALAT1
IARS2P1,0.016711939179236336,0.6553998674753614,7.372671107288513,0.08889585035570662,0.929164681433504,0.9899714175496657,IARS2P1
HMGB1P35,0.09909950712105234,0.37035463687488446,4.697398852428545,0.07884249315627348,0.9371579045733875,0.9899714175496657,HMGB1P35
ALG3P1,0.1538618000582418,0.16401185534678672,3.771312440511313,0.0434893310840483,0.9653114690427195,0.9905474489614697,ALG3P1
DDX3P3,0.03609966436094606,0.6127254063782459,7.37266192664825,0.08310775842895625,0.9337658568562016,0.9899714175496657,DDX3P3
LINC01267,0.37108764433037844,-0.19259007727756103,2.2412121900342297,-0.08593121085720118,0.9315211005911208,0.9899714175496657,LINC01267
LINC02482,37.93141357701313,0.8741844798158909,0.4241086479853162,2.061227668826403,0.039281325033924674,0.4689243895339881,LINC02482
TET2-AS1,0.06215855098477732,1.4569137416729894,6.693729460582245,0.2176535144200856,0.8276990854089343,0.9899714175496657,TET2-AS1
LDHAP1,0.11017697766303713,1.5699742619977048,4.257047471209584,0.36879416370511303,0.7122811552102684,0.9899714175496657,LDHAP1
MSNP1,13.043549390925316,0.6620223242918389,0.5744260524639982,1.1524935567460717,0.24911831593261594,0.5237263420661246,MSNP1
ABCA11P,71.4510981424953,0.8446680569719319,0.4867517320693078,1.7353159759309518,0.08268485355178798,0.4689243895339881,ABCA11P
HADHAP1,0.47512980914801367,-0.5929167797808916,2.252517003646583,-0.26322410832904836,0.7923778500590711,0.9899714175496657,HADHAP1
SETP12,0.007642136800251302,0.6553998675826579,7.3726711072885305,0.08889585037025967,0.9291646814219381,0.9899714175496657,SETP12
HSPA8P19,0.5643509861614878,2.6360542579425443,1.6769947967334151,1.5718917334014764,0.11597566202656961,0.4689243895339881,HSPA8P19
UNC93B7,1.1259162030256953,0.01440761881929079,1.3523775008082963,0.010653548148116606,0.9914998592067734,0.9969598675461825,UNC93B7
LINC02241,0.0177121472383311,0.6074297222752202,7.372660801852405,0.08238948442095716,0.9343369978376082,0.9899714175496657,LINC02241
LINC02172,0.02578130015717327,0.6127278325092335,7.372661927164468,0.0831080874943752,0.9337655952051488,0.9899714175496657,LINC02172
GYG1P1,0.017422218073578147,0.6127278328383272,7.37266192716454,0.08310808753901142,0.933765595169657,0.9899714175496657,GYG1P1
NAIPP4,61.63449156726091,0.358492109049057,0.5365800822839181,0.6681055091034291,0.5040662454717264,0.83166061663298,NAIPP4
LINC02754,0.16886327395374415,0.11701770669390116,6.439858068991474,0.018170851816960452,0.985502555677013,0.9954249084269436,LINC02754
HPRT1P1,0.026150250186605592,0.6127278324977168,7.372661927164465,0.08310808749281315,0.9337655952063908,0.9899714175496657,HPRT1P1
PRB1,0.0938955674855455,0.43482014600886604,4.757270720980687,0.09140117758932796,0.9271738260867938,0.9899714175496657,PRB1
ZNF346-IT1,9.320002459181199,0.628582497173304,0.6029607951989718,1.0424931474456431,0.29718310085891236,0.5817197381542013,ZNF346-IT1
BRCC3P1,14.78469652428733,1.2130474677629182,0.5909340873695208,2.052762725471918,0.04009559525418547,0.4689243895339881,BRCC3P1
FAM86EP,193.37258479564878,0.5543934889711563,0.45271807463209013,1.2245888115284431,0.22073018556387086,0.4925005882711559,FAM86EP
SNHG27,0.039841865253538306,0.6074297217911361,7.372660801852302,0.08238948435529896,0.9343369978898183,0.9899714175496657,SNHG27
PTX4,1.0585188780096955,0.40045426379671933,1.5172398096809439,0.26393603782445557,0.7918292057825526,0.9899714175496657,PTX4
RNA5-8SP6,0.08369453724802446,0.36932610981192665,5.2866149907050595,0.06986060276023066,0.9443046109227656,0.9899714175496657,RNA5-8SP6
RNU7-61P,0.006980677006810066,0.6553998675944038,7.372671107288533,0.08889585037185281,0.929164681420672,0.9899714175496657,RNU7-61P
RN7SKP122,0.01674341944755527,0.6553998674750893,7.372671107288512,0.08889585035566971,0.9291646814335333,0.9899714175496657,RN7SKP122
SCARNA8,0.17731169381410164,0.19654119402805362,3.0777789985404715,0.06385812435566568,0.9490831961109073,0.9899714175496657,SCARNA8
RNU6-1053P,0.1394101025352025,1.2117159747806963,3.792794832708175,0.3194783868431641,0.7493637781563853,0.9899714175496657,RNU6-1053P
RNU4ATAC11P,0.013325626434083625,0.6553998675073175,7.372671107288516,0.08889585036004097,0.9291646814300594,0.9899714175496657,RNU4ATAC11P
RNU4-29P,0.019099579312740138,0.6553998674562416,7.37267110728851,0.0888958503531133,0.929164681435565,0.9899714175496657,RNU4-29P
RNU6-377P,0.033632027269778625,0.5468028016024397,7.372648204585548,0.07416640349967411,0.9408779783239642,0.9899714175496657,RNU6-377P
SCARNA6,1.0010822098549415,1.3733557677193402,1.35721336449101,1.011893784463568,0.3115888414589373,0.59923194352196,SCARNA6
RNU6-237P,0.005178687754150909,0.655399867631839,7.3726711072885385,0.0888958503769303,0.9291646814166368,0.9899714175496657,RNU6-237P
SNORD116-26,0.03997687930225088,0.559445060705161,7.372650789450103,0.0758811283325258,0.9395136709749401,0.9899714175496657,SNORD116-26
RNU6-322P,0.11352515412592327,0.3714774966291759,4.240348869178459,0.08760540891559881,0.930190303018489,0.9899714175496657,RNU6-322P
RNU6-583P,0.020864816335377383,0.6074297221750039,7.372660801852384,0.08238948440736442,0.9343369978484168,0.9899714175496657,RNU6-583P
SCARNA23,0.056249024947277126,1.6787742507011723,6.385794658586711,0.26289198767827504,0.7926338320729208,0.9899714175496657,SCARNA23
RNU6-615P,0.053102290827745265,0.4634661929368519,7.372631702155683,0.06286306052713023,0.9498755500686432,0.9899714175496657,RNU6-615P
RNU7-75P,0.08669819946742253,0.5114571831159499,7.372641092739482,0.06937231538635848,0.9446932649373553,0.9899714175496657,RNU7-75P
RNU4-49P,0.012900535714781634,1.5995117116354887,7.367954451128446,0.2170903365710294,0.828137944696103,0.9899714175496657,RNU4-49P
SCARNA11,0.003226746487895777,0.6725341988893905,7.3726741298268275,0.09121984602148518,0.9273179058508378,0.9899714175496657,SCARNA11
RNU6-513P,0.0,0.0,,,0.0,,RNU6-513P
RNU1-61P,0.005178687754150909,0.655399867631839,7.3726711072885385,0.0888958503769303,0.9291646814166368,0.9899714175496657,RNU1-61P
RNA5SP216,0.8423454735116161,0.983842297049985,1.8068463637380596,0.5445079984634563,0.5860919458327191,0.9238067382016615,RNA5SP216
RNU6-1143P,0.035102284587018306,1.8090493254421662,7.364321791338288,0.24565049935350736,0.805952793892909,0.9899714175496657,RNU6-1143P
RN7SKP179,0.06704711080326634,0.5598773356901776,6.530291336826826,0.08573542998500142,0.9316767367551135,0.9899714175496657,RN7SKP179
RNA5SP522,0.0,0.0,,,0.0,,RNA5SP522
RNU6-496P,0.009922324349797963,0.6553998675479107,7.372671107288526,0.08889585036554674,0.9291646814256836,0.9899714175496657,RNU6-496P
RNU6-1095P,0.006578199543252406,0.6553998676020091,7.372671107288535,0.08889585037288433,0.9291646814198522,0.9899714175496657,RNU6-1095P
RNU1-41P,0.0,0.0,,,0.0,,RNU1-41P
RNA5SP236,0.0069290277712508765,0.6553998675953567,7.372671107288533,0.08889585037198205,0.9291646814205693,0.9899714175496657,RNA5SP236
RN7SKP43,0.021303476548242342,0.6553998674404814,7.372671107288505,0.08889585035097572,0.9291646814372638,0.9899714175496657,RN7SKP43
RNU4ATAC18P,0.13023977086843508,1.5638362605485931,4.350564406980397,0.3594559496784941,0.7192540257593498,0.9899714175496657,RNU4ATAC18P
SCARNA17,0.7132095401649846,0.9392362784650211,1.4482924430283892,0.6485128628449319,0.5166532940801143,0.845734673801478,SCARNA17
RNU2-27P,0.42642266788698013,-0.32403869894646103,2.4177348500190603,-0.13402573857257608,0.8933822216112122,0.9899714175496657,RNU2-27P
RNA5SP154,0.0916528550992427,0.4634661907804602,7.372631702155268,0.06286306023464774,0.9498755503015498,0.9899714175496657,RNA5SP154
SCARNA5,3.6202098591411733,0.3650402420168568,0.8682994036110876,0.4204082606745159,0.6741872345030595,0.9899714175496657,SCARNA5
RNA5SP521,0.0,0.0,,,0.0,,RNA5SP521
RNU2-30P,0.007642136800251302,0.6553998675826579,7.3726711072885305,0.08889585037025967,0.9291646814219381,0.9899714175496657,RNU2-30P
RN7SKP276,0.08434643673381612,0.4346080253789123,4.902156204113693,0.08865650282914418,0.9293549020659818,0.9899714175496657,RN7SKP276
RNA5SP341,0.018180196046019788,0.6553998674633276,7.37267110728851,0.08889585035407442,0.9291646814348011,0.9899714175496657,RNA5SP341
RNU6-327P,0.0,0.0,,,0.0,,RNU6-327P
RNU1-143P,0.0,0.0,,,0.0,,RNU1-143P
RNY3P15,0.0,0.0,,,0.0,,RNY3P15
RNU6ATAC39P,0.011479311864958798,0.6553998675280056,7.372671107288522,0.08889585036284696,0.9291646814278293,0.9899714175496657,RNU6ATAC39P
RNU1-155P,0.007366554423720931,0.6553998675874427,7.372671107288533,0.08889585037090864,0.9291646814214224,0.9899714175496657,RNU1-155P
RNY3P16,0.01130246537889967,0.6553998675301406,7.372671107288522,0.08889585036313653,0.9291646814275991,0.9899714175496657,RNY3P16
RNA5SP315,0.04647090617452862,0.5594477119384279,7.366460907213669,0.07594524955539832,0.9394626568455998,0.9899714175496657,RNA5SP315
