ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-6.czi",4,30,30376.115039778,31,183.79032258065,278.79032258065,31,31.30295,31.30295,"Fuchsia", , ,976,18633,4918,198.16129032258,13303.870967742,3034,0,9103,1017,31,31,31,976,9530,3901,316.15693326513,2798.9913509684,1156.2391621114,6143,412420,94054,4215961,5721813042,325466506
"Image 37_P3-6.czi",4,31,98967.342548953,101,182.22277227723,296.02475247525,31,31.30295,31.30295,"Fuchsia", , ,2873,24391,6087,1052.0099009901,13880.059405941,3719.7623762376,0,5959,200,101,101,101,2873,18432,5887,613.89226245408,4529.4517545102,1660.0235188004,106253,1401886,375696,149465579,21509854280,1673067654
"Image 37_P3-6.czi",4,32,33315.739075885,34,152.5,336.20588235294,31,31.30295,31.30295,"Fuchsia", , ,397,10320,8,33.558823529412,6740.2941176471,0.47058823529412,0,2031,0,34,34,34,397,8289,8,93.424800800615,2252.8077501994,1.6919648631219,1141,229170,16,326321,1712152914,102
"Image 37_P3-6.czi",1,2,46184433.231285,47133,171.14793244648,175.04401374833,32,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,22537.117610158,23,159.10869565217,43.934782608696,32,31.30295,31.30295,"Fuchsia", , ,2231,12953,13849,1443.652173913,9501.4347826087,11724.782608696,370,4761,8997,23,23,23,1861,8192,4852,565.98029267776,2217.0555786302,1410.553661656,33204,218533,269670,54982368,2184514427,3205594682
"Image 37_P3-6.czi",4,6,26456.616324968,27,136.61111111111,47.944444444444,32,31.30295,31.30295,"Fuchsia", , ,911,13647,15081,439.40740740741,11882.962962963,10966.740740741,0,10064,8215,27,27,27,911,3583,6866,248.77983149445,1055.0486857699,2071.2684629434,11864,320840,296102,6822306,3841471158,3358817846
"Image 37_P3-6.czi",4,7,47033.98457772,48,112.22916666667,64.625,32,31.30295,31.30295,"Fuchsia", , ,1902,17229,5595,1150.4375,12803.875,3524.2083333333,0,8322,1479,48,48,48,1902,8907,4116,518.39059069516,2356.1619586802,1118.8584409982,55221,614586,169162,76158563,8130002782,654998808
"Image 37_P3-6.czi",4,8,22537.117610158,23,187.89130434783,75.065217391304,32,31.30295,31.30295,"Fuchsia", , ,3302,15331,5959,1643.6956521739,13059.347826087,4306.9565217391,0,10775,3441,23,23,23,3302,4556,2518,1032.7474581198,1363.6285354189,709.70393816147,37805,300365,99060,85604395,3963479631,437728066
"Image 37_P3-6.czi",4,9,28416.365682373,29,170.5,75.5,32,31.30295,31.30295,"Fuchsia", , ,1370,13931,8579,697.44827586207,12472.206896552,7295.1379310345,0,9471,5890,29,29,29,1370,4460,2689,396.20319337854,1057.8200082957,796.40723269918,20226,361694,211559,18501944,4542453930,1561111491
"Image 37_P3-6.czi",4,10,15677.99485924,16,220,78.5,32,31.30295,31.30295,"Fuchsia", , ,1606,9713,11115,843.6875,7824.625,9983.9375,0,4742,8377,16,16,16,1606,4971,2738,451.90275041577,1379.7314171002,915.00480645368,13499,125194,159743,14452179,1008150984,1607422635
"Image 37_P3-6.czi",4,11,27436.49100367,28,98,82.642857142857,32,31.30295,31.30295,"Fuchsia", , ,2136,17298,5496,1509.4285714286,13300.392857143,3737.6428571429,932,9897,2292,28,28,28,1204,7401,3204,321.39550212016,2290.5419759635,938.26602143749,42264,372411,104654,66583456,5094870333,414928540
"Image 37_P3-6.czi",4,12,61732.104758258,63,154.6746031746,100.05555555556,32,31.30295,31.30295,"Fuchsia", , ,1366,21345,5373,412.57142857143,12987.238095238,2122.6666666667,0,5835,0,63,63,63,1366,15510,5373,378.43667021584,4300.0237310459,1622.0359369154,25992,818196,133728,19602844,11772498914,446982004
"Image 37_P3-6.czi",4,13,85249.097047118,87,235.04022988506,108.86781609195,32,31.30295,31.30295,"Fuchsia", , ,2114,30281,11882,850.12643678161,14612.83908046,6352.4137931035,0,5005,1334,87,87,87,2114,25276,10548,502.12362520663,6756.1024867162,2804.5809352082,73961,1271317,552660,84559221,22503013931,4187172990
"Image 37_P3-6.czi",4,14,49973.608613828,51,157.06862745098,120.97058823529,32,31.30295,31.30295,"Fuchsia", , ,2999,15307,3551,1372.5882352941,11876,1100.6274509804,0,6556,0,51,51,51,2999,8751,3551,931.64270353973,2439.7693087667,884.04108413092,70002,605676,56132,139481828,7490631890,100856852
"Image 37_P3-6.czi",4,15,35275.48843329,36,97.166666666667,124.5,32,31.30295,31.30295,"Fuchsia", , ,2284,13338,9189,965.38888888889,10850.138888889,6614.1388888889,0,8341,5015,36,36,36,2284,4997,4174,737.37210136607,1479.3175869352,1242.0130469243,34754,390605,238109,52581242,4314711819,1628876871
"Image 37_P3-6.czi",4,16,77410.099617498,79,136.08227848101,160.09493670886,32,31.30295,31.30295,"Fuchsia", , ,1275,17139,6511,213.63291139241,11333.17721519,4036.8101265823,0,5665,1810,79,79,79,1275,11474,4701,320.43008666699,2679.9627090761,1126.0771376314,16877,895321,318908,11614167,10707043167,1386278922
"Image 37_P3-6.czi",4,17,31355.98971848,32,171.28125,186.125,32,31.30295,31.30295,"Fuchsia", , ,1122,10256,2865,286.625,7601.625,875.40625,0,4741,0,32,32,32,1122,5515,2865,370.85244000554,1488.141377042,968.68150694393,9172,243252,28013,6892402,1917761992,53611415
"Image 37_P3-6.czi",4,18,23516.99228886,24,244.58333333333,199.58333333333,32,31.30295,31.30295,"Fuchsia", , ,1906,15725,8312,1261.9166666667,13110.291666667,6892.125,0,9702,4955,24,24,24,1906,6023,3357,577.98427213946,1630.1172398265,1063.8566147462,30286,314647,165411,45901922,4186231433,1166064479
"Image 37_P3-6.czi",4,19,70550.97686658,72,180.93055555556,204.47222222222,32,31.30295,31.30295,"Fuchsia", , ,2890,17951,6899,741.31944444444,11632.375,3984.9166666667,0,3860,996,72,72,72,2890,14091,5903,800.85911311117,3050.4365858737,1506.5694521278,53375,837531,286914,85105573,10403141265,1304480738
"Image 37_P3-6.czi",4,20,108766.08933598,111,245.71621621622,227.38288288288,32,31.30295,31.30295,"Fuchsia", , ,1060,28786,9283,113.81081081081,14275.540540541,5675.3063063063,0,3057,2190,111,111,111,1060,25729,7093,215.33380064506,6468.9528276977,1960.0011214876,12633,1584585,629959,6538323,27224015983,3997786769
"Image 37_P3-6.czi",4,21,150900.70052019,154,219.85714285714,242.12337662338,32,31.30295,31.30295,"Fuchsia", , ,3567,19604,8588,1110.7467532468,12042.935064935,2729.4805194805,0,6532,0,154,154,154,3567,13072,8588,1059.3182020026,3238.3829069406,2187.6027952565,171055,1854612,420340,361688509,23939501836,1879507558
"Image 37_P3-6.czi",4,22,41154.736505505,42,224.69047619048,257.57142857143,32,31.30295,31.30295,"Fuchsia", , ,1237,16049,6093,296.59523809524,12811.214285714,4270.5952380952,0,9378,1501,42,42,42,1237,6671,4592,336.75959866624,1840.8964483233,1194.7889304264,12457,538071,179365,8344375,7032287771,824523659
"Image 37_P3-6.czi",4,23,36255.363111993,37,190.55405405405,258.93243243243,32,31.30295,31.30295,"Fuchsia", , ,2265,14940,4828,1060.3783783784,12622,2736.8648648649,85,9896,759,37,37,37,2180,5044,4069,497.14933768835,1321.8653696786,855.60645036015,39234,467014,101264,50500554,5957554518,303500130
"Image 37_P3-6.czi",4,24,30376.115039778,31,185.08064516129,268.95161290323,32,31.30295,31.30295,"Fuchsia", , ,1873,17143,5677,1039.9032258065,12747.290322581,2569.7096774194,0,9112,0,31,31,31,1873,8031,5677,599.76686330822,2532.3530453388,1590.5375651762,32237,395166,79661,44314969,5229680086,280599935
"Image 37_P3-6.czi",4,25,40174.861826803,41,152.64634146342,273.89024390244,32,31.30295,31.30295,"Fuchsia", , ,2583,16820,4026,1736.7317073171,12925.268292683,2101.9024390244,1013,8623,402,41,41,41,1570,8197,3624,470.50281744057,1876.679394894,1028.4498481909,71206,529936,86178,132520634,6990442000,223446112
"Image 37_P3-6.czi",4,26,30376.115039778,31,183.79032258065,278.79032258065,32,31.30295,31.30295,"Fuchsia", , ,1088,18210,5202,197.87096774194,13181.258064516,3146.9032258065,0,8969,1194,31,31,31,1088,9241,4008,344.67121937053,2670.3455452774,1031.6605499497,6134,408619,97554,4777688,5600034849,338922702
"Image 37_P3-6.czi",4,27,95047.843834143,97,181.93298969072,295.89175257732,32,31.30295,31.30295,"Fuchsia", , ,2028,24594,5741,1018.3505154639,13745.628865979,3889.1649484536,0,5899,654,97,97,97,2028,18695,5087,590.4144914316,4573.6165606835,1416.9371213438,98780,1333326,377249,134057234,20335529324,1659923825
"Image 37_P3-6.czi",4,28,25476.741646265,26,214.84615384615,294.5,32,31.30295,31.30295,"Fuchsia", , ,1526,10779,12484,693.11538461539,7978.4615384615,11641.884615385,0,5028,9564,26,26,26,1526,5751,2920,457.22504978823,1799.1779729814,663.55679949334,18021,207440,302689,17717001,1735978096,3534878103
"Image 37_P3-6.czi",4,29,20577.368252753,21,148.5,311.78571428571,32,31.30295,31.30295,"Fuchsia", , ,642,7853,9916,388.95238095238,6766.2380952381,8506.1904761905,0,5414,5970,21,21,21,642,2439,3946,242.2024930075,678.81867275156,1018.2390494893,8168,142091,178630,4350204,970637433,1540197020
"Image 37_P3-6.czi",4,30,32335.864397183,33,152.25757575758,336.28787878788,32,31.30295,31.30295,"Fuchsia", , ,448,9751,0,43.848484848485,6339.0909090909,0,0,1810,0,33,33,33,448,7941,0,113.69809838233,2118.3450846657,0,1447,209190,0,477121,1469670776,0
"Image 37_P3-6.czi",1,2,45820899.725486,46762,171.66720841709,175.18555664856,33,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,21557.242931455,22,159,43.863636363636,33,31.30295,31.30295,"Fuchsia", , ,2373,12102,13848,1615.0454545455,9064.8636363636,11313.954545455,607,4460,8804,22,22,22,1766,7642,5044,573.43164804391,2026.2072308686,1527.48861666,35531,199427,248907,64289481,1893994391,2865120135
"Image 37_P3-6.czi",4,6,50953.48329253,52,137.42307692308,48.461538461539,33,31.30295,31.30295,"Fuchsia", , ,1569,13998,16298,449.76923076923,11096.384615385,9994.3269230769,0,7380,6102,52,52,52,1569,6618,10196,394.55880624276,1697.6255292042,2799.4642675239,23388,577012,519705,18458712,6549725634,5593788683
"Image 37_P3-6.czi",4,7,57812.606043448,59,112.44915254237,64.805084745763,33,31.30295,31.30295,"Fuchsia", , ,2123,18149,6309,1193.7118644068,12762.220338983,3648.6949152542,0,7614,1514,59,59,59,2123,10535,4795,533.17306664416,2728.8980349395,1239.9066045784,70429,752971,215273,100559797,10041501111,874632867
"Image 37_P3-6.czi",4,8,38215.112469398,39,187.57692307692,75.064102564103,33,31.30295,31.30295,"Fuchsia", , ,3355,17737,6603,1693.8205128205,12834.256410256,4348.0512820513,220,7618,3115,39,39,39,3135,10119,3488,960.84447155381,2715.7875829456,1017.5870310308,66059,500536,169574,146974529,6704276450,776664816
"Image 37_P3-6.czi",4,9,22537.117610158,23,170.5,75.5,33,31.30295,31.30295,"Fuchsia", , ,1260,14109,8769,680.65217391304,12552.391304348,7576.9130434783,0,9417,6595,23,23,23,1260,4692,2174,404.64671557654,1184.0646764864,672.32770101299,15655,288705,174269,14257867,3654782333,1330365599
"Image 37_P3-6.czi",4,10,18617.618895348,19,97.605263157895,82.921052631579,33,31.30295,31.30295,"Fuchsia", , ,1852,15672,4879,1415.3684210526,13327.368421053,3715.7368421053,897,10777,2676,19,19,19,955,4895,2203,289.92895883232,1499.6161438673,631.05228187222,26892,253220,70599,39575146,3415235506,269495391
"Image 37_P3-6.czi",4,11,62711.97943696,64,154.71875,100,33,31.30295,31.30295,"Fuchsia", , ,1436,22240,5666,480.453125,13185.078125,2200.484375,0,5513,0,64,64,64,1436,16727,5666,394.03041255952,4559.7882201751,1702.6073095537,30749,843845,140831,24554831,12436037373,492525329
"Image 37_P3-6.czi",4,12,74470.47558139,76,235.22368421053,109.07894736842,33,31.30295,31.30295,"Fuchsia", , ,2104,25963,11733,878.72368421053,14228.210526316,6733.5263157895,0,6620,1701,76,76,76,2104,19343,10032,521.09713998279,5151.6638925452,2687.7093665979,66783,1081344,511748,79049471,17376063148,3987652248
"Image 37_P3-6.czi",4,13,56832.731364745,58,156.6724137931,120.75862068966,33,31.30295,31.30295,"Fuchsia", , ,3116,16241,2772,1466.0172413793,12040.948275862,916.48275862069,0,5611,0,58,58,58,3116,10630,2772,955.37272034805,2867.2319949853,790.6777736871,85029,698375,53156,176679991,8877695353,84351324
"Image 37_P3-6.czi",4,14,36255.363111993,37,96.905405405405,124.44594594595,33,31.30295,31.30295,"Fuchsia", , ,2133,13348,8962,976.81081081081,10975.675675676,6526.7297297297,0,8791,5046,37,37,37,2133,4557,3916,720.17088395887,1299.970150385,1148.6306980403,36142,406100,241489,53975156,4518059098,1623630125
"Image 37_P3-6.czi",4,15,76430.224938795,78,136.0641025641,160.08974358974,33,31.30295,31.30295,"Fuchsia", , ,1337,16837,7621,238.8717948718,11104.666666667,3819.4743589744,0,7117,1295,78,78,78,1337,9720,6326,342.58044306901,2657.1885282115,1327.6339634449,18632,866164,297919,13487484,10162132616,1273615101
"Image 37_P3-6.czi",4,16,32335.864397183,33,171.22727272727,186.04545454546,33,31.30295,31.30295,"Fuchsia", , ,1074,10309,3185,243.30303030303,7548,1094.6060606061,0,4194,0,33,33,33,1074,6115,3185,329.43659147555,1600.1038052264,1096.2582080478,8029,249084,36122,5426391,1962016662,77996386
"Image 37_P3-6.czi",4,17,83289.347689713,85,180.85294117647,204.28823529412,33,31.30295,31.30295,"Fuchsia", , ,3044,19805,7455,867.45882352941,11671.705882353,3711.3529411765,0,3920,411,85,85,85,3044,15885,7044,851.34713351059,3600.6529064798,1756.573698899,73734,992095,315465,124843732,12668475961,1429988253
"Image 37_P3-6.czi",4,18,118564.836123,121,245.35123966942,227.43388429752,33,31.30295,31.30295,"Fuchsia", , ,1232,29952,9670,160.6694214876,14048.809917355,5429.4710743802,0,2997,1921,121,121,121,1232,26955,7749,267.25884420756,6868.9916488449,2016.1260339009,19441,1699906,656966,11694849,29543621824,4054749596
"Image 37_P3-6.czi",4,19,20577.368252753,21,171.78571428571,225.92857142857,33,31.30295,31.30295,"Fuchsia", , ,596,9268,10536,142.71428571429,7966.380952381,9392.0952380952,0,6436,7337,21,21,21,596,2832,3199,174.57323473464,793.58077573682,903.44694945314,2997,167294,197234,1037231,1345323144,1868764840
"Image 37_P3-6.czi",4,20,159719.57262851,163,219.70858895706,242.07668711656,33,31.30295,31.30295,"Fuchsia", , ,3422,21186,9175,1032.1226993865,12750.079754601,2719.5950920245,0,5081,0,163,163,163,3422,16105,9175,1026.4123649278,3582.2136631094,2309.5424180379,168236,2078263,443294,344310814,28576844267,2069685948
"Image 37_P3-6.czi",4,21,43114.48586291,44,224.54545454546,257.56818181818,33,31.30295,31.30295,"Fuchsia", , ,1231,16800,6848,249.31818181818,12974.954545455,4929.5454545455,0,9300,2158,44,44,44,1231,7500,4690,303.90419028213,2123.3648368672,1275.4273055879,10970,570898,216900,6706404,7601248764,1139167146
"Image 37_P3-6.czi",4,22,26456.616324968,27,191.09259259259,259.31481481482,33,31.30295,31.30295,"Fuchsia", , ,1642,14813,3445,889.40740740741,12869.62962963,2260.2962962963,255,10856,645,27,27,27,1387,3957,2800,397.17253170759,1087.9881626954,675.57017598327,24014,347480,61028,25459626,4502715578,149807634
"Image 37_P3-6.czi",4,23,44094.360541613,45,185.05555555556,269.07777777778,33,31.30295,31.30295,"Fuchsia", , ,1867,19900,5749,973.86666666667,12997.377777778,2276.3111111111,0,7547,0,45,45,45,1867,12353,5749,653.99056846132,3578.1308686424,1722.5312218073,43824,584882,102434,61497694,8165265212,363724660
"Image 37_P3-6.czi",4,24,56832.731364745,58,153.81034482759,275.62068965517,33,31.30295,31.30295,"Fuchsia", , ,2939,15983,3771,1628.0172413793,12620.206896552,1548.8103448276,657,8970,64,58,58,58,2282,7013,3707,570.74753970866,1868.172864373,998.21845615421,94425,731972,89831,172293435,9436572064,195928267
"Image 37_P3-6.czi",4,25,24496.866967563,25,183.5,278.5,33,31.30295,31.30295,"Fuchsia", , ,646,17310,4745,103.4,13409.36,3215.76,0,9208,1492,25,25,25,646,8102,3253,214.05528880798,2247.6412799496,816.22669849334,2585,335234,80394,1366961,4616518782,274517234
"Image 37_P3-6.czi",4,26,34295.613754588,35,214.75714285714,294.44285714286,33,31.30295,31.30295,"Fuchsia", , ,1641,12108,12304,616.88571428571,8039.0857142857,11467.8,0,4464,8636,35,35,35,1641,7644,3668,487.61428653904,2288.1200011135,860.17665080391,21591,281368,401373,21403281,2439948236,4628022021
"Image 37_P3-6.czi",4,27,87208.846404523,89,181.75842696629,295.69101123596,33,31.30295,31.30295,"Fuchsia", , ,2009,23982,5678,1048.6629213483,13510.617977528,4167.0898876405,0,5774,1231,89,89,89,2009,18208,4447,617.77345700324,4452.9791598272,1168.8560806545,93331,1202445,370871,131457435,17990729093,1665680553
"Image 37_P3-6.czi",4,28,20577.368252753,21,147.78571428571,311.5,33,31.30295,31.30295,"Fuchsia", , ,566,7904,10110,341.95238095238,6732.8571428571,8707.6666666667,0,5230,6219,21,21,21,566,2674,3891,201.3483241029,762.46483759674,913.85646210624,7181,141390,182861,3266383,963585724,1608995307
"Image 37_P3-6.czi",4,29,26456.616324968,27,151.83333333333,336.72222222222,33,31.30295,31.30295,"Fuchsia", , ,385,8911,1,30.444444444444,5936.2962962963,0.037037037037037,0,1837,0,27,27,27,385,7074,1,88.989771812155,2000.6355877535,0.19245008972988,822,160280,1,230924,1055535682,1
"Image 37_P3-6.czi",1,2,45774845.615587,46715,171.54681579792,175.24622712191,34,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,15677.99485924,16,159,44,34,31.30295,31.30295,"Fuchsia", , ,2499,10983,13595,2049.625,9028.0625,10672.8125,1616,6535,7932,16,16,16,883,4448,5663,307.54314060524,1326.2304711098,1632.5369712506,32794,144449,170765,68634144,1330477909,1862520481
"Image 37_P3-6.czi",4,6,54872.98200734,56,137.42857142857,48.517857142857,34,31.30295,31.30295,"Fuchsia", , ,1774,14239,16228,478.91071428571,11339.017857143,9896.5178571429,0,8326,5436,56,56,56,1774,5913,10792,428.21788323175,1707.6121391748,2806.8666969097,26819,634985,554205,22929287,7360482911,5918017215
"Image 37_P3-6.czi",4,7,66631.47815177,68,112.35294117647,65.205882352941,34,31.30295,31.30295,"Fuchsia", , ,2278,19065,6367,1214.1764705882,12911.794117647,3598.1029411765,0,7491,1466,68,68,68,2278,11574,4901,569.17337130463,3021.9865145783,1284.3262492911,82564,878002,244671,121952474,11948452026,990867537
"Image 37_P3-6.czi",4,8,47033.98457772,48,187.75,75.25,34,31.30295,31.30295,"Fuchsia", , ,3194,19676,7141,1659.3333333333,12866.166666667,4459.5208333333,104,5845,2935,48,48,48,3090,13831,4206,966.69050105124,3691.9841769868,1202.2896240018,79648,617576,214057,176083636,8586480862,1022530167
"Image 37_P3-6.czi",4,9,15677.99485924,16,171,75,34,31.30295,31.30295,"Fuchsia", , ,1138,14185,9185,660.9375,12695.5625,7756.4375,0,9475,6879,16,16,16,1138,4710,2306,388.89886753071,1283.3306130924,704.98954779486,10575,203129,124103,9258049,2603540977,970052317
"Image 37_P3-6.czi",4,10,28416.365682373,29,121.56896551724,89.913793103448,34,31.30295,31.30295,"Fuchsia", , ,3605,17006,4810,1719.5172413793,13371.103448276,2259.9310344828,329,9994,662,29,29,29,3276,7012,4148,933.91692888033,2080.7761145583,1299.1245384883,49866,387762,65538,110167070,5306035434,195367648
"Image 37_P3-6.czi",4,11,62711.97943696,64,154.703125,99.890625,34,31.30295,31.30295,"Fuchsia", , ,1419,22820,5640,529.015625,13222.203125,2129.21875,0,4820,0,64,64,64,1419,18000,5640,389.31219333456,4748.4551645929,1727.5098094845,33857,846221,136270,27459413,12609419017,478158918
"Image 37_P3-6.czi",4,12,66631.47815177,68,235.20588235294,109.69117647059,34,31.30295,31.30295,"Fuchsia", , ,2302,21156,10857,1003.9411764706,13178.544117647,6977.2647058824,0,6650,2296,68,68,68,2302,14506,8561,556.86823871911,3624.0358365079,2354.7954984102,68268,896141,474454,89313906,12689787299,3681910292
"Image 37_P3-6.czi",4,13,60752.230079555,62,156.96774193548,120.82258064516,34,31.30295,31.30295,"Fuchsia", , ,3194,16641,2715,1430.5806451613,12079,909.5,0,6063,0,62,62,62,3194,10578,2715,1021.4705976749,2888.1011176158,828.68439581595,88696,748898,56389,190534314,9554747754,93175583
"Image 37_P3-6.czi",4,14,37235.237790695,38,97,124.39473684211,34,31.30295,31.30295,"Fuchsia", , ,2023,12966,8454,1021.8684210526,10837.131578947,6377.9210526316,0,8350,5123,38,38,38,2023,4616,3331,705.41577431434,1187.6151249129,959.06512423181,38831,411811,242361,58091795,4515035891,1579792143
"Image 37_P3-6.czi",4,15,17637.744216645,18,259.33333333333,135.83333333333,34,31.30295,31.30295,"Fuchsia", , ,1322,10048,0,248.11111111111,8424.3888888889,0,0,5889,0,18,18,18,1322,4159,0,408.79692770932,1079.7756923323,0,4466,151639,0,3949018,1297286471,0
"Image 37_P3-6.czi",4,16,17637.744216645,18,139.66666666667,158.83333333333,34,31.30295,31.30295,"Fuchsia", , ,1114,14687,4296,619.05555555556,12074.388888889,3338.0555555556,37,9117,2540,18,18,18,1077,5570,1756,343.89661104025,1712.5815099155,506.76035318043,11143,217339,60085,8908639,2674095509,204932771
"Image 37_P3-6.czi",4,17,32335.864397183,33,133.07575757576,161.5303030303,34,31.30295,31.30295,"Fuchsia", , ,155,15893,8006,4.6969696969697,11293.636363636,3807.7575757576,0,6550,1145,33,33,33,155,9343,6861,26.982036673133,2716.3667464347,1913.6461929766,155,372690,125656,24025,4445142082,595652922
"Image 37_P3-6.czi",4,18,32335.864397183,33,171.19696969697,186.19696969697,34,31.30295,31.30295,"Fuchsia", , ,1045,10071,2873,183.63636363636,7414.2727272727,1111.9090909091,0,4729,0,33,33,33,1045,5342,2873,290.30865236221,1536.1551694232,1077.7654650838,6060,244671,36693,3809768,1889570249,77969789
"Image 37_P3-6.czi",4,19,80349.723653605,82,245.48780487805,188.41463414634,34,31.30295,31.30295,"Fuchsia", , ,1914,16850,7572,962.46341463415,11741.62195122,4256.0975609756,0,4509,1571,82,82,82,1914,12341,6001,574.1369087622,2848.530787167,1521.4307967754,78922,962813,349000,102659826,11962230595,1672872934
"Image 37_P3-6.czi",4,20,89168.595761928,91,180.47802197802,204.26923076923,34,31.30295,31.30295,"Fuchsia", , ,2438,21278,7769,840.12087912088,11875.230769231,3774.6153846154,0,3115,538,91,91,91,2438,18163,7231,739.69655693196,4056.4534594121,1813.1305387168,76451,1080646,343490,113471671,14313853950,1592412450
"Image 37_P3-6.czi",4,21,117584.9614443,120,245.44166666667,227.50833333333,34,31.30295,31.30295,"Fuchsia", , ,1774,29795,10072,200.5,14155.816666667,5411.9666666667,0,2981,1824,120,120,120,1774,26814,8248,337.44442430688,6769.7040847202,2018.5166903277,24060,1698698,649436,18374410,29500095774,3999580730
