,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
VN1R80P,1.3852539548985687,2.4002150992581575,1.408211869859209,1.7044417467508832,0.08829859031502604,,VN1R80P
BNIP3P26,0.3283766581884697,0.9499764894764674,2.5437285604648494,0.3734582786234336,0.7088073916074837,,BNIP3P26
HSFX2,1.0111301425734642,0.40452422022834433,1.4903322122576028,0.27143224638187086,0.7860586035921782,,HSFX2
SCGB1B2P,0.3527054024613595,-0.7772062747398046,2.4765370119694397,-0.3138278454888666,0.7536517943827302,,SCGB1B2P
ADGRE4P,66.25674771957355,0.3168933100319223,0.2259434486852445,1.402533739641097,0.1607559225735543,0.34384564210084073,ADGRE4P
RPL7P50,11.320058603896841,-0.20175655912873128,0.431483725410464,-0.46758787700927373,0.6400793359764829,0.7988736944346169,RPL7P50
LINC02132,47.55687299381709,0.03799957022223899,0.23735178679778798,0.16009810052372914,0.8728037974386309,0.9372836962712742,LINC02132
SIGLEC22P,100.63130353984872,-0.24892632834196646,0.16104893985564242,-1.5456564232282042,0.12218756667595936,0.28515491310562985,SIGLEC22P
A1BG-AS1,7.485168807546489,0.15329140471588504,0.5649633980622311,0.27132979807481244,0.7861373902107466,0.8876995833603077,A1BG-AS1
CT45A1,0.329378904869884,-1.6809560067529852,2.4996008130063503,-0.672489782370988,0.5012719426998591,,CT45A1
CKS1BP3,0.3323273295229767,2.065256776885186,2.795945077584711,0.7386614255918315,0.46011261475099485,,CKS1BP3
MRPS17P1,0.5962025385392484,1.9144602575089456,1.9510530313654453,0.9812446031613552,0.32647213358784183,,MRPS17P1
CDRT15P7,0.8196957708698815,2.223690624280839,1.8497967882999486,1.2021269786745152,0.2293143351792421,,CDRT15P7
ERVV-2,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,ERVV-2
MIA-RAB4B,3.534004708906769,-0.3960645404797138,0.9423548409334602,-0.42029236045244656,0.6742718900912366,,MIA-RAB4B
VN1R82P,0.41014307156837504,2.420426609942141,3.004786433065765,0.8055236749297336,0.42051755006802227,,VN1R82P
MAN1B1-DT,30.00844061646727,-0.2584735428098583,0.2900051311718483,-0.891272308753374,0.37278310061248204,0.5863106208561563,MAN1B1-DT
HOMER3-AS1,2.760216141287335,-0.24881355187749618,0.878464323343085,-0.2832369457311721,0.7769952088025618,,HOMER3-AS1
MTRNR2L12,7.104305394151834,0.45072548488048075,0.5630361803914936,0.8005266811931689,0.42340571127329535,0.6332129363199502,MTRNR2L12
SF1-DT,1.752485731928121,0.2922896356824153,1.1886481636906192,0.2459008852332626,0.8057589585508643,,SF1-DT
BNIP3P24,0.27206236298292436,-1.4667062443325638,3.496355829108202,-0.41949570238869804,0.6748538948849503,,BNIP3P24
ZNF497-AS1,5.103665913261419,-1.3730445868489936,0.7613422439237411,-1.8034525179802356,0.07131717605572516,,ZNF497-AS1
CALR3,0.9296486385657109,-1.340530112198953,1.636991508826441,-0.8188986350698781,0.4128442487434402,,CALR3
CT45A3,1.1188230307963203,-1.9597311606298127,1.8498514086605393,-1.059399231448993,0.28941799955775316,,CT45A3
FAM90A28P,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,FAM90A28P
MAST3-AS1,12.075936122692388,0.5141762215935387,0.5079414721892891,1.012274542925934,0.3114068032348746,0.5265102630379048,MAST3-AS1
LYPLA2P2,0.5165295356112964,0.5649266014690507,2.5542577012834973,0.22117055815675093,0.824959632793274,,LYPLA2P2
FBXO17,0.26201794813371804,-0.32823012170050797,3.098423257145831,-0.10593456557089723,0.9156342689994637,,FBXO17
LINC00528,44.35897932456814,0.14081895068262304,0.2379284920956883,0.591854087933233,0.5539483003565925,0.7366160135615081,LINC00528
ZNF350-AS1,1.3206262709161483,0.013981744221993645,1.2527154653822157,0.011161149206158861,0.991094876255041,,ZNF350-AS1
ZSCAN16-AS1,96.25656933201002,0.25218843063299023,0.18368212625785024,1.3729611899144278,0.16976441220945812,0.35686466725973265,ZSCAN16-AS1
FKBP1AP1,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,FKBP1AP1
MAGIX,30.86783963630274,-0.019591134360808043,0.2709461294706707,-0.07230638208075506,0.9423580858273596,0.9750429112303214,MAGIX
VN1R93P,0.3992453181658644,-1.998143930015453,2.3264287877932817,-0.8588889290313412,0.3904017979469998,,VN1R93P
IKBKG,341.0530582525157,-0.19337683153703875,0.13142667415525414,-1.4713666976659774,0.1411919745773919,0.3140596976928184,IKBKG
ZNF587B,605.6915779698741,0.035251491177760386,0.08334044403648613,0.4229818017567487,0.6723085385872618,0.8188738617373846,ZNF587B
PTOV1-AS2,41.71759083870427,0.0312929860260985,0.2434084415300577,0.12856163011188843,0.897704529015947,0.949972726262154,PTOV1-AS2
ITGB1P1,31.666873108724488,-1.9969297467800402,0.7426550347829646,-2.688906225975601,0.007168655395410856,0.03618898035873951,ITGB1P1
RAB11B-AS1,78.38087307884877,-0.27250127144827,0.17774358217715613,-1.5331145468682486,0.1252476340783969,0.290318925821735,RAB11B-AS1
SPIB,45.268809628286064,-0.7208975203659332,0.23610930456592275,-3.053236388507745,0.0022638752727235797,0.014683655947578877,SPIB
NXF2,0.0,0.0,,,0.0,,NXF2
OPN1MW3,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,OPN1MW3
NXF2B,0.0,0.0,,,0.0,,NXF2B
PGLS-DT,25.60589858142369,0.2218901572848079,0.29038188132839376,0.7641322394831915,0.4447884416786819,0.6518093452445926,PGLS-DT
ZNF132-DT,8.499786981182996,-0.27236495360782037,0.5192738396028935,-0.5245112170798112,0.5999230200498056,0.76972545964395,ZNF132-DT
ERVK9-11,6.5148415566179505,0.44176344075760765,0.5676078532775589,0.7782898672150442,0.4363981476939511,0.6452017439737201,ERVK9-11
TMEM185A,175.75310006033436,0.06862196348688847,0.1229215380229635,0.5582582563689441,0.5766680453334225,0.7520352761161312,TMEM185A
CT45A10,0.18068212123766297,-1.0434963387222072,3.4785926950623924,-0.29997657966779895,0.764195020143523,,CT45A10
C10orf95-AS1,115.54796101398773,-0.024071535002987733,0.14576282350953643,-0.16514179969498788,0.868832373255152,0.9346540562763939,C10orf95-AS1
NOP53-AS1,0.3999381055834843,-1.9924814254618313,2.645911419314012,-0.7530416214683441,0.45142490329939244,,NOP53-AS1
ZNF470-DT,0.1731877546886303,1.0489003566131023,3.532538909972869,0.296925351240125,0.7665235010356162,,ZNF470-DT
ZIM2,0.15635337696477317,1.0489003566131019,3.532538909972869,0.29692535124012487,0.7665235010356162,,ZIM2
NBPF9,209.08814956853516,0.24248233953157342,0.1235491052344401,1.9626393818996264,0.04968809129151398,0.15282729264140016,NBPF9
CCDC194,3.138961081776529,1.339467574854157,0.9257022503756721,1.446974525891634,0.14790405837581308,,CCDC194
SLC25A53,27.195787644815667,-0.5571043785200732,0.2947865957214723,-1.889856549130377,0.058777148113995564,0.17139421466883958,SLC25A53
PLEKHA3P1,6.005781113945276,-0.12472563078471768,0.6270495699710641,-0.19890872549433897,0.8423341439412549,,PLEKHA3P1
KCNQ1OT1,350.6660444692213,0.5650860142340682,0.14147657390963672,3.994201998381707,6.491250626755593e-05,0.0008404395825858823,KCNQ1OT1
ZNF528-AS1,2.3417174038603896,1.3415459660466234,0.9952499304008195,1.3479488167422822,0.1776748454110942,,ZNF528-AS1
IPO5P1,36.567788428179355,-0.0008214710318069908,0.2665305900489937,-0.00308208912026191,0.9975408525692774,0.9994211344353245,IPO5P1
CCNYL6,11.280484515623526,-0.0781565144995598,0.4485490058302177,-0.17424297787685475,0.8616745106490731,0.9313312463426512,CCNYL6
RNF225,0.14869678363222105,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,RNF225
EGLN2,1337.0271825198254,-0.12229348525812082,0.08072406907067038,-1.5149568978126988,0.12978331982096522,0.29751514106103766,EGLN2
ZNF628-DT,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,ZNF628-DT
ARHGAP19-SLIT1,3.7446298299808314,2.793333504617916,1.9980122712591248,1.398056230584404,0.16209618214463356,,ARHGAP19-SLIT1
SNHG8,851.4903312072919,0.12440880545022297,0.10969002930923903,1.1341851783035688,0.2567168798927308,0.4670220592848493,SNHG8
COMMD3-BMI1,58.264116333649525,-0.21016190760481343,0.3117790127588162,-0.6740732987290231,0.5002647142084751,0.6965228065441023,COMMD3-BMI1
MAP2K4P1,0.15635337696477317,1.0489003566131019,3.532538909972869,0.29692535124012487,0.7665235010356162,,MAP2K4P1
PTMAP11,0.9005475301091946,0.41453536512150285,1.5963556209936036,0.25967607697806566,0.7951136475590693,,PTMAP11
MIRLET7A1HG,48.571667336159564,0.3333327740194622,0.23940885444892274,1.3923159809052839,0.16382673429483544,0.34819810621496405,MIRLET7A1HG
FMC1-LUC7L2,388.19286767572873,-0.13023484686598238,0.16434631687174092,-0.7924415304519432,0.42810327173619833,0.6377469160989974,FMC1-LUC7L2
MKNK1-AS1,12.503052533883556,0.2928113345647202,0.45507822058147934,0.6434307802965795,0.51994461622296,0.7126085555135341,MKNK1-AS1
ERBIN-DT,1.5178731304015058,0.2988599464774698,1.2116144105200146,0.24666258826453016,0.8051693622689746,,ERBIN-DT
C16orf95-DT,1.341008899419245,-0.9597509302218732,1.3845382122429677,-0.6931920850830586,0.4881890145975892,,C16orf95-DT
ZNF559-ZNF177,24.63663477135358,0.07389764203618036,0.36351356979317306,0.20328716223228097,0.8389105890918184,0.9186240942553562,ZNF559-ZNF177
ATP6V0D1-DT,30.434731248924898,0.1988868614186225,0.27356135263291365,0.7270283594682495,0.4672085831361776,0.6697492485508247,ATP6V0D1-DT
MIR222HG,100.95607355376555,0.04788967478309333,0.1723528622497524,0.2778583085768402,0.7811211290133786,0.885246448174935,MIR222HG
GAS5-AS1,5.408704400956484,0.7309245800724932,0.643051470331435,1.1366501964388132,0.25568454696158205,,GAS5-AS1
TSNAX-DISC1,1.2734903192975442,1.297898904467616,1.73350314335643,0.7487144799487402,0.4540293143109192,,TSNAX-DISC1
ST8SIA5-DT,2.1188198295935106,-0.0971742375424737,1.0177779271340819,-0.09547685693685906,0.9239360717610917,,ST8SIA5-DT
VTRNA2-1,0.2998990238242565,-0.4154838899911989,2.623020781915907,-0.15839900806570092,0.8741423953607325,,VTRNA2-1
TERC,0.4926960877495894,0.565426311627988,2.583024694581004,0.2189008540314039,0.8267272811812583,,TERC
LINC01480,9.80593849842365,-1.5141631804008477,0.5282122781827044,-2.866580810295195,0.0041493221047855895,0.023642382153174938,LINC01480
NCBP2AS2,200.3818883562602,0.021868548719036592,0.12042933015365953,0.18158822847502207,0.8559058875744067,0.9282166002091862,NCBP2AS2
PPP2CA-DT,3.9246223223712984,0.4002556881579609,0.8188907379289488,0.4887778913829761,0.6249989518984762,,PPP2CA-DT
BIVM-ERCC5,5.055690643495516,-5.623017512802429,3.3903362888153943,-1.6585427030800972,0.0,,BIVM-ERCC5
GOLGA4-AS1,7.278768049626439,-0.6243272904382448,0.565832180172972,-1.10337890334797,0.2698626543363709,0.481976627980208,GOLGA4-AS1
SLBP-DT,13.541084781878787,0.2248665383741706,0.42328517630134754,0.5312412315948488,0.5952516241619875,0.7662070281844895,SLBP-DT
MTND6P22,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,MTND6P22
NBPF8,642.2805384957866,0.38140590488111403,0.07797222273581139,4.891561270138583,1.0003924134596347e-06,2.23663893234419e-05,NBPF8
NDUFB8P2,0.7479597150819194,0.4701548419454781,1.8390266366608368,0.25565417736371077,0.7982178806435105,,NDUFB8P2
IMMP1LP1,0.5005974304186034,2.6196177539559558,2.429871301212033,1.0780890957678606,0.2809939973633656,,IMMP1LP1
H4C15,28.08880502188594,-0.7121024432713954,0.45919153117516154,-1.5507743390845754,0.1209557721927392,0.28357408814075524,H4C15
STX8P1,3.2806868984054716,0.5657129943145979,0.8801592204544164,0.6427393830204114,0.5203932217813068,,STX8P1
PHACTR2P1,2.6563960631714885,0.02689982406806811,0.9773874708938263,0.02752216993682973,0.9780432574909634,,PHACTR2P1
BORCS7-ASMT,4.842386782154035,1.6377515262730253,2.3159643022884135,0.7071575000766448,0.4794686063827079,,BORCS7-ASMT
SMC2-DT,2.3444504632869214,-1.3297868838173528,1.1537881998053874,-1.1525398544045187,0.24909930236792802,,SMC2-DT
PPIAL4H,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,PPIAL4H
POC1B-AS1,14.269660191527416,0.5436214896388032,0.3998948401499059,1.3594111127690955,0.17401635164450224,0.36303364940635846,POC1B-AS1
HMGN3-AS1,11.482262612783186,0.04865977821480922,0.45653136771207903,0.10658583759242918,0.9151175545388347,0.9599741673652159,HMGN3-AS1
HEATR9,0.3985525307482445,-1.9960891759970414,2.327388609230569,-0.8576518627273617,0.391084728084014,,HEATR9
SFXN4P1,0.3947826265732461,1.127397228381186,2.7104750605305346,0.4159408233627189,0.6774533061231267,,SFXN4P1
PFN1P2,34.63612027728848,0.544891733158204,0.2624682905164032,2.0760288112752066,0.037891286384215704,0.1251979279012598,PFN1P2
CAHM,7.870732095530562,0.09110703347282635,0.6275419489241594,0.14518078612755328,0.884568135650036,0.9430179287769864,CAHM
NRBF2P5,1.8914995480447767,-1.6380211086103393,1.3089973205022802,-1.251355585649181,0.21080477383812166,,NRBF2P5
KNOP1P2,1.9855551250029784,0.7494441648504171,1.0723062036221258,0.6989087280469718,0.48460907259517527,,KNOP1P2
H3P37,2.8212738693952577,-0.4918860892002928,0.8780265726283196,-0.5602177707764144,0.5753309071438184,,H3P37
LAMB2P1,0.9637123384240125,-1.464076013547692,1.6136185742929992,-0.9073247153151861,0.36423510805482295,,LAMB2P1
COPS5P2,0.12787574260055998,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,COPS5P2
MKI67P1,0.2631824215986518,0.32671282295021076,3.0635262346243515,0.10664600134892338,0.9150698228606917,,MKI67P1
YTHDF2P1,0.4272276561188949,1.2186179502880672,2.6755174638438053,0.45547000412298905,0.6487711425739777,,YTHDF2P1
QTRT1P1,0.1731877546886303,1.0489003566131023,3.532538909972869,0.296925351240125,0.7665235010356162,,QTRT1P1
FAM133EP,0.30106349728919024,0.3263930855913897,2.928139366159805,0.11146774274594981,0.9112454437198079,,FAM133EP
PEBP1P2,1.2417837322976932,1.4816451461591116,1.478088274301578,1.0024064001584847,0.3161473522767089,,PEBP1P2
SNX2P1,0.307865076420603,-1.6090994999102952,2.8815380847271483,-0.5584168775831606,0.5765597505173184,,SNX2P1
HCG17,0.49359836028075343,2.60932005032649,2.1863463517525457,1.1934614331507423,0.23268870776309136,,HCG17
NAV2-AS6,0.15635337696477317,1.0489003566131019,3.532538909972869,0.29692535124012487,0.7665235010356162,,NAV2-AS6
URGCP-MRPS24,0.9622338501305703,-0.769796435335498,1.9076966674877143,-0.4035214027758716,0.6865646929487758,,URGCP-MRPS24
NBPF14,519.5751477198141,0.19841618137479286,0.09430593403119564,2.1039628461678603,0.035381688089880604,0.11894307093994216,NBPF14
TAF15,4845.3762671765535,-0.055282967654820415,0.0993979801612181,-0.5561779783166062,0.5780891920202393,0.753097327787307,TAF15
HNRNPA1P67,0.14869678363222105,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,HNRNPA1P67
YTHDF3-DT,7.461700763614902,-0.18306783043267838,0.5780846621734794,-0.3166799647380039,0.7514864527567986,0.8680986362726953,YTHDF3-DT
PRMT1P1,1.0502511159875443,-0.9178339042727391,1.494670210684175,-0.6140711828682308,0.5391682899020962,,PRMT1P1
RNVU1-31,0.7801661540576674,-0.30023310665372005,1.948805833889261,-0.15406004099163656,0.8775623947356759,,RNVU1-31
FBXW7-AS1,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,FBXW7-AS1
HSPE1-MOB4,22.644444553034035,1.1956780952646846,0.8576498596195897,1.39413314402573,0.163277402140771,0.34766604202285895,HSPE1-MOB4
GAS2L2,0.31696688452784777,0.3262614755003379,2.8770104722195584,0.11340295026755097,0.9097111008266539,,GAS2L2
PDLIM1P1,0.3246234778603999,1.944243709267361,2.8664702099554407,0.6782710326152611,0.4975998617889303,,PDLIM1P1
RPS10-NUDT3,897.1742116202458,-0.039422207798084925,0.08266712384787463,-0.4768789086049529,0.6334483516789418,0.7948417153942046,RPS10-NUDT3
NANOGNBP3,1.86591835026381,0.29100098541650704,1.0749621414133237,0.2707081246916369,0.7866155274683679,,NANOGNBP3
USP34-DT,22.807071611104895,-0.012335134251725968,0.3458674761882128,-0.035664337068263344,0.9715500073471346,0.9881487498605226,USP34-DT
VDAC1P5,0.15635337696477317,1.0489003566131019,3.532538909972869,0.29692535124012487,0.7665235010356162,,VDAC1P5
DDX55P1,0.8598560941597616,2.4676339699288103,1.7529398011052189,1.4077117584830812,0.15921643858779708,,DDX55P1
SRGAP2D,12.186275537257687,0.23705705375800598,0.7162061084547215,0.3309899915116302,0.740652045492951,0.8627417598841379,SRGAP2D
GCATP1,4.8905223638679685,0.5650471041586738,0.7787365277214432,0.7255947089216201,0.4680872656872744,,GCATP1
H4C14,58.02246893299573,0.10710049918483434,0.2626606761750746,0.407752316579918,0.6834555242460292,0.8256962572996351,H4C14
RASL10B,0.9317189530769608,-2.218146208029789,1.7751499741060734,-1.2495542576039518,0.21146242158099207,,RASL10B
GPR75-ASB3,1.9513584144447962,2.5544228106279294,2.7792795666824337,0.9190953084568924,0.35804572297877646,,GPR75-ASB3
NUDT19P4,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,NUDT19P4
HNRNPA3P9,4.410146896157884,-0.9947192704813096,0.7193109451481806,-1.3828779850922384,0.1667022816430015,,HNRNPA3P9
ATP6V1G1P5,0.14869678363222105,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,ATP6V1G1P5
H3P8,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,H3P8
TAS2R6P,0.6364392256155099,0.8799977030269035,1.9754709437957292,0.4454622356206614,0.6559857450951525,,TAS2R6P
CT45A9,0.15635337696477317,1.0489003566131019,3.532538909972869,0.29692535124012487,0.7665235010356162,,CT45A9
MTDHP1,1.2371877060506984,-1.0472132282336988,1.3876776067438537,-0.7546516735187181,0.4504580101390757,,MTDHP1
LPP-AS2,14.305281548177847,0.21939142451573085,0.422256296627135,0.5195693380256685,0.6033637736444339,0.7719220313973792,LPP-AS2
MAP2K5-DT,12.773079192105227,0.18905361606340473,0.4785116400310724,0.39508676539431403,0.6927788557221707,0.8320187520017451,MAP2K5-DT
MAGOH3P,0.2502987152093017,1.667372819851735,3.0906067819571117,0.5394969135464976,0.5895440260788285,,MAGOH3P
LRRC37A9P,7.144575347576661,-0.2916078399759434,0.564243252687175,-0.5168122765973334,0.605287209263527,0.7730352425483231,LRRC37A9P
KATNBL1P1,2.6629238251123697,0.5288590318247594,0.9148319942252724,0.578094158449962,0.5632005507089586,,KATNBL1P1
TMEM242-DT,0.18068212123766297,-1.0434963387222072,3.4785926950623924,-0.29997657966779895,0.764195020143523,,TMEM242-DT
NDUFB9P1,0.18068212123766297,-1.0434963387222072,3.4785926950623924,-0.29997657966779895,0.764195020143523,,NDUFB9P1
NAMA,0.33007169228750394,-1.6847366768123893,2.8221154247848914,-0.5969765311568729,0.5505230496173164,,NAMA
TLCD4-RWDD3,6.7242584528176925,0.5043022974228594,0.6830819044223551,0.7382750064932846,0.46034735123010884,0.663662926338357,TLCD4-RWDD3
SCML2P2,2.254016095702822,-0.8117734277313768,0.979032606944614,-0.8291587246156967,0.4070145975193036,,SCML2P2
NUDT4P2,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,NUDT4P2
HERPUD2-AS1,199.06671416024145,0.34907335995716415,0.11213425887472332,3.112994757000622,0.0018519930777591708,0.012574777864888071,HERPUD2-AS1
YWHAQP7,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,YWHAQP7
ARMCX5-GPRASP2,55.3178253297423,-0.11655870800434472,0.2124601322168196,-0.5486144943437874,0.583270036744409,0.7569053623642238,ARMCX5-GPRASP2
